=============================================================
Instance #0
=============================================================

Cycle #0 (37234 ms; 11 best solutions)
63.4917; 378.3; 218484.7089;  [3 4 5 4 5 4 8 5 6 8 5 5 7 6 6 9 4 2 3 5 2 4 3 9 8 4 4 8 9 9 2 6 3 6 4 2 7 4 6 3 1 6 6 3 3 7 5 2 2 5 1 2 3 1 7 6 2 7 2 3 2 2 1 5 5 9 1 4 4 2 9 9 1 1 1 2 1 8 1 8 2 2 8 7 9 4 7 2 5 1 3 1 4 4 1 5 6 3 1 7 6 1 4 3 9 4 5 1]
98.2197; 353; 226698.3729;  [2 8 3 7 9 5 3 2 5 9 2 8 8 9 7 9 3 5 2 8 5 2 8 7 1 1 3 5 2 3 6 1 8 7 6 7 8 6 5 5 3 3 7 3 6 9 7 7 7 2 4 7 2 6 6 8 4 1 3 7 5 5 1 5 8 6 2 7 1 1 5 8 4 6 8 9 3 2 3 6 3 2 4 7 1 1 4 8 1 6 2 5 5 9 4 8 1 7 8 9 4 5 5 6 2 5 7 8]
78.3769; 368.4; 222486.1724;  [2 9 8 8 3 3 4 5 8 2 1 1 6 8 4 7 6 5 5 3 1 2 9 2 5 9 4 2 9 6 5 7 1 5 5 8 7 1 5 1 2 1 9 5 2 1 5 7 5 5 3 7 1 8 6 2 7 4 7 4 6 5 3 1 8 1 7 4 3 6 1 7 1 7 3 1 2 5 4 2 1 4 6 1 9 4 9 6 5 2 4 7 8 1 4 9 2 1 8 1 4 3 2 4 3 3 5 8]
72.2012; 371.9; 220448.8558;  [1 8 8 2 3 6 9 4 2 3 2 4 4 3 8 1 5 3 3 9 4 9 7 6 5 5 3 6 2 9 8 5 7 3 5 6 6 9 7 7 3 3 3 6 6 7 2 3 3 8 2 1 6 4 2 4 1 9 8 9 3 4 4 5 9 2 2 6 3 3 3 9 1 1 4 4 3 4 2 5 3 8 2 7 5 1 3 3 4 5 1 6 4 4 3 3 2 2 3 4 8 9 1 4 8 3 4 7]
94.887; 359.4; 227874.6703;  [6 6 6 4 4 5 5 9 8 4 6 1 1 2 6 3 4 2 2 8 9 9 4 4 1 5 1 6 5 6 5 8 1 5 3 9 9 6 9 9 2 1 4 1 5 8 3 4 1 3 5 8 3 9 2 7 5 9 2 6 6 4 9 4 4 9 6 2 1 4 2 8 2 6 4 1 2 5 9 7 1 5 9 9 2 9 6 1 3 3 8 6 5 8 4 9 8 6 4 6 7 5 4 8 5 3 3 9]
79.0821; 363.5; 220530.1277;  [3 9 4 2 7 2 7 7 4 9 6 3 6 9 3 3 3 5 8 2 5 4 2 8 5 1 1 6 3 8 7 5 8 3 5 7 4 4 1 2 3 7 2 6 4 2 7 1 6 8 6 3 2 2 5 5 5 9 3 5 4 3 4 8 3 6 5 3 1 5 3 9 1 5 3 2 1 3 1 6 2 3 8 4 4 2 1 9 8 3 1 9 1 6 1 7 2 2 2 9 7 7 6 3 5 9 4 7]
94.2287; 360.8; 228096.9693;  [8 6 3 9 2 7 2 4 8 2 4 4 2 1 1 3 5 6 5 7 3 3 1 6 2 3 6 2 9 1 5 3 8 9 7 8 7 5 2 3 2 3 6 6 9 7 7 7 4 1 6 4 7 6 6 7 4 3 3 9 6 2 5 9 2 7 6 7 1 6 7 8 1 7 6 9 3 9 6 5 2 8 7 2 9 1 3 9 6 2 2 8 1 7 4 4 5 8 1 4 7 2 9 8 7 6 6 7]
92.9748; 362.5; 228212.2863;  [6 6 9 6 8 6 5 9 8 6 1 6 1 6 6 6 8 9 6 2 2 6 9 2 1 8 4 1 1 9 2 6 7 6 6 4 6 8 7 8 8 7 6 1 4 2 3 8 3 5 3 5 5 9 1 8 3 9 4 9 6 3 1 7 3 1 9 9 2 4 6 1 3 7 8 2 5 3 1 9 1 1 6 9 5 3 7 9 3 4 6 8 5 5 3 6 3 4 3 7 1 8 3 5 3 8 5 4]

Cycle #32 (321158 ms; 22 best solutions)
74.341; 375.1; 223346.7946;  [7 8 9 8 5 6 4 2 8 4 3 5 8 6 2 1 5 4 6 6 2 1 3 7 2 9 2 3 3 1 5 3 3 1 1 9 6 3 4 6 3 7 5 8 2 4 3 8 4 2 6 9 3 4 4 5 8 7 6 1 2 7 3 2 6 9 1 3 1 6 3 5 2 5 5 2 1 4 8 5 3 5 7 1 4 5 1 8 5 9 5 1 4 9 9 2 4 4 1 4 8 1 9 9 2 3 2 9]
97.4039; 358.4; 228796.7293;  [1 6 4 5 8 9 7 3 3 1 4 8 4 9 2 9 6 9 1 9 2 2 3 1 5 2 3 5 4 5 1 4 9 4 9 6 4 6 4 5 5 8 4 4 5 6 6 9 8 7 3 6 3 6 7 7 9 5 2 6 1 9 8 6 6 5 9 9 6 3 9 9 3 2 9 5 1 5 8 4 4 9 3 9 9 4 2 8 4 2 4 7 7 2 5 8 1 3 1 5 2 1 4 4 4 4 3 6]
87.5927; 364; 225729.6929;  [5 1 2 6 4 2 2 6 3 7 4 8 9 2 3 2 8 3 9 9 9 8 5 4 3 2 3 4 6 3 8 3 8 5 4 3 4 4 6 8 7 1 7 3 5 1 6 1 6 6 6 6 8 4 7 8 4 2 9 9 8 3 5 1 3 2 6 6 2 5 7 7 3 3 3 1 2 7 5 7 1 5 6 5 6 5 4 5 1 2 7 7 5 3 9 3 5 9 3 1 5 3 1 8 5 2 2 8]
67.4405; 377.5; 220408.1676;  [3 3 2 3 9 6 1 4 2 8 2 7 1 5 5 7 1 3 5 7 4 3 2 4 6 3 2 9 3 4 2 8 9 3 9 4 8 6 5 9 1 7 7 7 2 1 1 7 2 2 8 6 2 9 1 5 3 1 9 2 2 8 2 8 4 1 4 4 4 7 4 2 3 8 8 1 2 3 2 1 1 1 1 3 4 5 7 4 5 4 5 3 1 2 6 6 5 8 3 1 8 4 1 2 7 5 2 7]
75.3126; 367.2; 220174.1693;  [2 1 3 1 4 3 2 3 3 3 5 3 1 5 5 6 4 6 7 9 5 7 9 6 5 8 6 9 6 9 3 3 3 7 3 3 4 2 2 9 6 3 4 7 4 9 4 4 5 3 4 5 7 6 8 7 5 7 2 9 9 2 3 7 3 8 3 3 1 6 9 2 2 7 2 2 2 1 7 1 1 3 4 9 3 2 9 1 1 4 2 9 1 3 6 2 3 1 2 8 4 7 4 2 1 2 8 3]
96.6189; 359.5; 228814.4764;  [4 3 8 5 2 5 5 9 6 1 3 4 2 6 8 7 6 6 6 5 4 4 6 5 2 9 5 9 2 3 8 7 4 3 6 8 8 2 4 6 3 3 9 1 2 8 3 5 2 5 3 6 5 4 6 6 5 2 5 7 6 8 9 8 1 4 2 4 1 5 2 4 2 3 7 8 3 8 6 5 3 4 5 6 9 9 5 5 6 5 7 7 4 2 2 8 8 8 5 9 1 6 5 1 9 2 1 7]
58.1727; 403.2; 227306.9034;  [3 9 6 1 7 8 1 3 1 1 2 8 1 7 2 6 6 1 6 8 8 6 3 3 4 6 3 1 3 5 7 2 4 7 3 8 3 9 7 6 7 5 2 1 2 9 2 4 7 2 7 1 9 7 2 5 8 8 9 5 2 6 4 4 6 6 1 6 3 5 2 3 5 2 2 6 3 5 3 1 5 3 3 9 6 5 1 4 6 2 3 3 5 1 5 2 7 9 1 3 8 8 5 1 5 7 1 1]
67.505; 377.4; 220416.705;  [8 7 4 7 5 6 8 8 3 2 9 8 3 6 2 5 4 2 1 3 2 1 4 4 3 4 4 4 8 6 7 5 3 4 1 9 4 2 2 9 1 2 8 6 1 3 8 9 1 4 8 2 3 9 1 2 1 3 5 6 5 7 1 3 9 7 4 9 1 3 5 2 1 8 3 9 2 4 3 3 1 8 2 2 1 5 1 5 4 6 5 1 9 5 8 2 1 4 2 1 4 7 8 5 8 3 1 7]
82.2417; 366.3; 223678.4444;  [4 7 3 2 5 8 8 5 1 2 7 9 3 2 3 3 5 4 5 4 8 6 9 8 6 8 5 9 8 2 3 6 1 7 4 2 5 5 6 3 6 2 8 4 1 6 5 6 5 5 6 9 8 3 2 1 2 4 2 7 3 1 4 8 2 7 5 7 2 7 1 7 1 8 2 6 1 6 4 8 1 7 1 8 3 2 3 6 6 6 7 4 9 3 8 2 1 3 4 5 8 3 7 3 6 2 7 4]
94.0833; 359.7; 227529.2771;  [8 9 3 4 5 2 7 2 2 4 4 7 7 3 3 3 7 3 4 1 9 3 5 4 4 5 1 7 9 7 5 4 7 4 2 9 4 4 8 6 7 5 3 4 2 1 8 6 3 2 8 3 2 6 5 2 8 3 5 8 4 3 5 6 9 5 4 7 2 3 9 7 1 8 2 1 4 8 9 4 2 5 4 9 2 1 2 7 3 5 9 6 7 4 8 8 2 5 1 7 1 7 9 9 4 8 3 4]
89.453; 362.8; 226297.2803;  [1 9 2 6 8 7 3 7 4 4 7 7 8 3 4 8 5 8 2 6 2 3 3 1 6 9 4 6 9 1 9 9 1 2 8 2 9 2 4 2 7 2 1 7 2 5 6 3 7 6 6 6 7 3 1 9 2 4 1 6 4 6 9 3 9 5 7 6 3 3 9 6 4 9 5 5 1 9 6 7 1 6 4 7 4 1 7 3 4 4 3 9 2 2 2 7 1 5 7 1 5 4 1 8 5 9 4 6]
64.953; 380.9; 220499.3481;  [5 9 5 9 4 4 6 1 4 2 7 2 4 6 1 1 2 9 5 4 9 5 3 6 5 9 3 7 3 2 1 9 8 8 3 3 1 3 1 5 6 2 2 2 1 4 9 1 4 2 3 1 1 1 5 1 7 2 1 2 6 8 3 6 1 9 3 5 1 6 3 8 2 3 6 5 2 6 1 8 2 6 2 5 2 6 2 7 4 9 5 2 5 3 7 1 9 5 5 2 4 1 5 5 1 4 8 5]
91.0332; 362.2; 226945.5486;  [9 8 5 6 1 4 8 6 1 9 1 1 2 9 5 7 4 3 7 7 6 3 5 9 7 2 7 6 7 2 3 1 9 8 1 7 5 6 8 3 3 9 5 1 3 5 6 6 9 4 3 3 3 2 7 8 7 6 4 9 3 8 8 7 1 5 1 7 1 2 7 3 4 4 4 9 4 3 8 7 1 1 4 3 1 3 2 1 9 3 4 9 7 2 5 6 2 7 9 5 3 4 1 6 3 3 8 9]
106.5888; 357.4; 233679.7184;  [4 1 3 3 9 8 5 4 1 4 6 1 9 4 1 8 8 4 5 4 7 3 4 7 8 6 3 6 8 5 6 4 5 4 8 8 1 4 4 8 8 2 5 7 7 2 4 7 1 9 9 9 2 9 9 6 9 4 2 8 2 3 7 5 7 9 4 6 4 6 4 6 4 5 8 4 2 7 9 9 4 3 6 7 5 2 8 8 2 8 6 7 7 4 3 7 1 9 3 9 6 8 2 5 7 3 5 5]
67.2473; 378.5; 220744.4723;  [4 2 7 6 2 9 1 2 8 6 2 4 9 8 2 3 3 2 7 3 2 2 8 7 6 1 6 6 4 6 3 7 6 4 1 9 9 1 3 3 4 4 6 4 2 5 3 8 6 6 4 2 6 7 2 4 1 2 1 1 1 1 6 3 8 9 4 5 1 8 1 4 1 6 9 6 2 5 2 9 4 5 3 5 2 2 3 6 2 6 5 1 4 3 1 3 9 9 2 8 1 4 4 6 9 6 3 2]
85.5661; 365.8; 225463.116;  [6 4 3 9 3 8 6 5 1 4 2 2 6 1 4 3 3 2 5 6 9 6 4 9 1 5 4 2 4 7 6 4 1 7 1 8 8 8 9 4 9 3 2 7 4 9 8 6 3 1 5 7 6 2 9 9 2 2 2 9 8 7 2 9 2 8 4 4 4 5 6 8 4 1 3 1 2 1 2 3 2 9 4 9 9 3 1 6 2 5 4 8 5 8 3 4 7 6 2 8 6 6 2 7 3 7 2 2]
86.3163; 364.9; 225485.4529;  [1 2 8 9 3 6 9 4 8 6 7 9 6 9 4 2 2 5 5 4 7 2 7 6 9 8 1 8 5 9 4 9 9 9 9 3 9 5 8 7 7 2 4 6 1 6 5 1 5 7 3 5 3 6 6 3 9 1 4 3 1 8 9 9 9 7 3 4 4 5 7 5 1 7 3 8 1 1 7 9 1 4 2 9 6 9 1 1 2 1 6 2 4 1 3 2 6 3 7 7 4 1 7 8 2 1 1 7]
87.6152; 363.4; 225493.6195;  [5 1 3 5 5 7 3 5 1 6 3 3 6 9 4 8 8 8 7 3 3 2 9 9 6 2 5 7 6 3 7 3 2 7 3 7 4 7 6 5 6 4 6 8 1 3 5 5 7 7 3 9 8 9 2 8 5 3 7 4 5 9 6 1 8 7 8 8 1 4 4 1 1 7 1 2 1 9 4 4 1 5 8 9 3 3 6 7 4 1 5 9 5 1 3 4 6 1 1 2 4 5 4 4 7 2 9 7]
62.1498; 402.5; 229328.0522;  [8 1 4 7 7 5 2 9 7 6 2 4 8 7 9 5 5 5 9 5 3 1 2 3 3 5 1 5 7 1 5 8 5 7 2 1 6 2 6 3 2 6 9 6 5 2 2 3 5 4 2 1 4 2 1 5 7 6 7 9 9 7 1 4 1 7 8 1 5 3 3 2 5 2 1 1 7 2 3 9 3 8 1 2 5 2 4 3 1 4 7 1 4 9 9 2 8 5 5 4 1 1 5 1 3 1 2 6]
64.1204; 402.1; 230273.542;  [1 1 3 8 5 7 1 7 3 3 1 6 4 9 1 2 6 2 6 6 3 5 2 7 6 1 2 3 1 1 4 4 3 5 5 6 3 6 1 3 6 9 3 2 5 9 2 9 1 2 8 1 1 7 6 6 9 3 1 1 7 1 2 1 5 6 2 8 5 3 5 3 5 4 4 5 2 1 9 4 9 2 9 3 3 3 3 1 8 5 5 1 8 7 3 5 8 7 1 7 1 1 7 2 9 9 1 4]
93.8991; 361; 228055.984;  [5 1 9 7 5 2 1 9 9 2 3 1 3 3 7 7 4 9 7 3 2 6 4 5 5 4 2 9 9 7 3 5 6 4 3 2 3 2 6 5 1 9 5 2 6 1 8 8 5 4 6 3 3 3 1 5 5 4 3 9 8 6 3 6 3 2 7 2 1 7 5 2 2 8 6 4 1 2 5 9 6 6 7 8 5 8 4 8 1 1 5 1 9 1 9 7 7 5 3 9 6 3 6 8 1 6 5 8]
96.9285; 358.7; 228761.8203;  [2 7 9 2 3 1 9 7 2 3 8 2 4 8 5 8 2 9 3 9 1 2 9 1 5 6 5 1 5 4 4 6 3 8 7 9 5 7 1 4 3 5 4 1 5 2 9 9 2 3 9 5 5 1 6 4 1 4 4 5 2 7 7 9 4 8 3 2 1 7 2 1 2 7 2 6 4 9 9 3 4 6 2 8 2 8 5 8 4 1 3 5 1 7 2 5 2 4 8 8 1 9 9 8 3 4 6 9]

Cycle #33 (321474 ms; 22 best solutions)
66.567; 380.4; 221336.8432;  [1 2 7 9 5 4 3 9 3 1 2 6 3 8 2 1 2 7 8 8 5 5 6 4 4 9 3 1 2 7 6 5 2 7 4 5 7 2 8 3 8 8 2 7 7 9 8 7 1 5 4 1 5 2 5 7 1 5 9 7 2 1 1 2 3 5 6 2 2 3 4 7 3 5 5 9 4 9 7 2 2 5 2 1 4 4 2 5 2 9 1 1 7 1 4 2 8 3 2 9 4 8 4 4 3 5 3 2]
92.936; 361.1; 227466.96;  [7 6 9 7 8 3 9 6 6 7 4 3 8 1 5 6 6 8 4 1 3 5 6 7 2 9 3 5 3 1 3 8 7 4 2 5 8 5 8 7 5 1 4 9 5 5 4 1 2 7 3 6 4 2 9 8 3 3 7 7 2 2 8 9 8 3 5 2 1 2 3 8 3 3 9 8 2 5 3 1 1 3 6 4 2 6 7 5 9 1 7 4 6 5 7 7 1 9 6 3 8 8 1 6 1 1 1 9]
80.6541; 364.4; 221836.5288;  [4 9 7 1 6 3 5 4 4 3 3 6 6 8 7 7 6 5 9 4 6 3 7 8 8 1 9 6 2 6 5 1 2 3 7 2 1 3 4 6 7 2 5 3 4 4 5 5 3 7 3 1 4 5 8 8 5 7 9 2 4 1 9 7 5 4 2 6 3 2 2 3 3 1 6 9 3 1 1 5 2 6 1 2 5 1 5 7 4 1 5 6 1 4 6 9 3 2 7 5 3 5 2 3 1 4 4 3]
75.5757; 372.5; 222767.5522;  [4 3 8 3 3 7 1 5 2 5 8 5 4 7 2 3 9 8 2 8 8 6 8 9 1 4 2 1 6 3 9 7 7 9 6 9 1 7 5 6 2 5 6 5 9 7 6 6 1 3 5 8 8 7 6 5 9 6 3 6 4 8 7 8 6 1 7 2 2 5 3 2 1 6 3 7 1 3 5 8 2 5 4 7 6 9 1 1 9 9 3 5 1 3 1 4 1 2 3 7 4 2 2 1 1 5 2 2]
62.9436; 391.6; 224597.3363;  [7 4 8 1 1 8 2 6 5 6 5 5 8 3 5 4 3 9 6 1 6 2 9 9 1 9 5 2 1 4 6 4 9 6 8 7 1 2 2 9 3 4 4 5 4 5 6 8 6 7 4 1 5 3 1 1 9 5 2 1 1 4 3 7 3 1 5 7 1 8 7 1 1 3 2 1 5 7 9 9 9 1 1 3 3 1 3 4 7 3 3 1 4 2 2 4 1 3 3 1 8 8 6 8 5 1 5 1]
93.2591; 351.7; 223181.1888;  [2 6 4 3 8 3 4 4 4 3 1 8 5 1 9 7 3 7 4 5 4 7 8 9 9 6 6 8 5 1 6 7 4 9 4 9 2 5 2 9 1 8 7 6 5 4 8 8 4 3 3 5 3 4 6 9 1 4 4 4 3 9 3 4 1 1 7 4 5 3 4 9 1 3 9 5 4 4 1 6 3 5 2 8 6 4 1 8 4 2 7 9 8 6 1 8 5 2 5 9 4 5 4 6 1 1 1 5]
89.6198; 361.6; 225840.7391;  [4 6 2 7 1 5 4 7 9 2 2 7 9 3 3 3 5 1 4 3 4 5 4 4 9 3 5 4 4 8 6 9 3 8 3 4 7 6 4 7 2 4 6 8 7 8 8 7 2 2 6 2 3 8 5 4 3 4 6 7 7 4 3 1 8 1 1 1 5 5 6 4 2 1 7 4 1 5 4 9 3 1 7 1 9 6 1 8 5 4 6 6 8 2 6 9 5 7 4 8 3 4 3 9 5 4 3 9]
76.7748; 368.1; 221364.0541;  [9 3 1 4 8 5 1 6 2 4 2 8 4 8 5 6 6 3 1 8 8 2 2 1 6 5 6 2 2 8 4 6 7 5 5 2 1 5 4 5 7 8 8 8 2 1 8 3 9 2 3 5 1 5 3 5 5 9 7 4 6 3 7 7 4 1 6 3 4 6 7 1 1 7 5 6 2 6 3 1 1 2 5 5 7 3 1 8 1 1 5 2 1 9 1 7 7 1 5 8 3 1 9 1 2 1 5 7]
78.0798; 368; 222131.9064;  [5 6 4 1 3 9 7 8 3 6 1 2 3 9 4 7 2 9 6 8 1 3 9 4 1 9 6 9 6 4 2 9 5 2 9 7 4 6 2 9 9 3 6 5 5 1 3 8 7 4 6 8 2 8 4 7 3 2 6 5 1 7 3 6 7 6 8 5 4 4 4 2 2 2 2 2 1 1 3 6 3 8 1 8 1 3 3 5 3 2 6 1 7 6 6 1 4 4 3 9 3 7 5 8 4 1 1 1]
91.9069; 361.5; 227021.1137;  [7 1 6 4 4 2 6 7 6 7 7 7 2 1 2 9 6 4 8 7 9 8 5 8 4 2 4 5 1 8 1 9 6 4 1 8 6 3 4 5 1 4 6 6 2 7 8 7 8 7 6 3 1 2 6 1 1 1 4 4 9 4 3 2 6 3 5 5 5 2 9 5 2 2 7 7 3 3 3 1 4 1 7 8 7 6 4 8 7 3 2 5 8 4 1 8 5 4 5 9 5 4 5 7 3 2 4 4]
72.1114; 373; 221058.7755;  [5 2 4 7 4 3 4 2 1 8 4 5 9 4 6 6 2 7 7 2 8 5 3 2 7 2 4 6 5 2 3 2 1 6 6 3 5 9 9 9 5 4 7 9 5 8 2 5 4 1 2 1 3 5 4 8 4 2 7 1 8 3 2 8 8 1 3 4 2 8 1 3 3 1 6 5 1 7 4 3 1 5 8 2 5 8 2 7 5 1 1 7 2 9 3 2 6 4 9 8 5 1 1 9 7 3 2 1]
81.8635; 362.4; 221609.078;  [1 2 7 2 5 6 5 7 4 4 7 2 9 3 8 9 6 2 5 9 8 7 2 2 5 9 6 8 2 5 1 6 2 4 4 7 5 6 3 1 5 8 3 9 5 5 2 4 5 7 9 4 2 6 5 7 6 8 2 8 1 1 2 4 2 4 7 3 3 5 5 8 1 3 8 4 1 5 1 2 1 1 1 6 1 6 7 2 1 9 3 4 7 5 7 8 1 2 2 5 6 4 3 7 9 3 6 6]
78.5185; 367.7; 222219.1134;  [4 2 8 6 4 5 4 3 2 9 3 5 5 2 5 8 1 6 3 6 3 6 6 7 9 1 4 7 6 4 9 1 2 5 7 3 2 6 5 8 7 9 2 9 9 4 4 5 9 2 2 4 9 3 5 2 6 1 7 2 3 6 6 1 5 5 4 3 1 5 6 7 1 5 8 7 4 3 7 5 3 1 4 2 3 4 1 9 2 9 8 8 5 4 2 3 1 4 1 7 1 2 2 6 8 4 5 2]
70.4535; 374.1; 220531.2422;  [3 2 1 3 3 2 4 1 6 3 3 7 3 1 4 7 1 3 7 7 3 7 4 3 7 6 1 7 5 1 2 3 5 6 2 5 4 2 5 3 1 9 3 1 6 3 7 5 3 4 8 9 1 3 2 8 6 6 1 7 1 8 4 3 3 4 2 5 2 9 6 1 4 9 3 7 1 1 9 1 4 6 8 1 3 5 2 4 8 1 2 6 4 3 4 9 8 2 3 5 6 4 4 3 4 4 2 3]
76.5751; 371; 222646.3645;  [9 8 5 4 2 9 1 6 5 3 1 8 4 7 4 6 9 2 5 3 8 1 4 6 6 5 4 3 5 1 6 8 7 5 4 7 2 4 5 1 9 8 4 2 3 9 2 6 9 3 6 7 3 5 1 1 1 9 5 8 7 1 4 3 2 5 2 4 4 4 3 2 2 9 3 3 2 2 5 4 4 3 1 2 9 7 3 2 2 2 9 9 1 7 6 7 2 2 1 6 1 5 5 9 3 6 1 6]

Cycle #34 (321208 ms; 23 best solutions)
76.7387; 367.9; 221324.7096;  [8 5 6 2 8 4 4 3 8 2 2 8 2 2 9 1 4 9 4 9 3 2 3 1 8 4 1 1 3 3 4 3 4 2 8 3 2 7 6 4 8 4 2 9 8 1 3 1 3 9 3 5 3 5 4 3 3 1 9 1 3 5 3 8 4 5 9 2 1 1 1 8 2 9 9 7 1 6 5 1 1 1 2 9 9 1 5 8 3 3 9 7 6 3 9 3 3 9 2 1 6 6 3 7 2 5 1 5]
65.8446; 390.3; 225726.5077;  [6 1 3 1 8 2 4 5 2 4 3 9 2 3 7 2 8 5 9 2 4 1 9 6 4 5 6 8 1 1 2 1 8 7 8 8 1 9 9 9 8 3 5 2 4 5 3 1 4 8 9 6 7 9 5 1 5 3 1 2 5 5 2 6 9 5 1 8 3 9 7 1 2 3 8 3 1 2 4 4 1 5 1 9 7 6 7 2 8 3 1 1 7 1 1 3 3 9 6 2 2 9 1 4 8 2 7 1]
85.7916; 359.7; 222729.5941;  [4 3 6 9 7 2 7 2 3 3 2 7 7 6 2 6 5 5 2 8 3 2 7 2 5 2 1 8 5 5 7 9 5 1 6 7 9 7 4 2 1 1 3 9 3 6 3 8 3 1 7 9 5 6 7 3 1 9 1 4 7 5 2 3 2 5 7 3 6 3 7 3 1 2 3 6 2 4 2 1 1 7 2 8 2 5 4 8 5 3 2 4 7 8 4 8 2 8 1 9 2 4 1 9 6 3 4 7]
76.2351; 368.7; 221326.2169;  [3 2 3 6 7 9 3 5 4 2 8 2 2 3 6 6 5 4 5 8 3 9 2 3 1 2 7 9 1 8 4 3 9 7 1 3 6 4 4 6 7 3 4 9 4 1 7 1 2 5 5 5 1 5 1 3 5 5 5 4 8 2 7 4 5 8 3 3 2 6 8 3 3 4 8 4 1 7 1 8 2 4 5 4 5 1 2 3 6 4 4 2 2 1 9 1 1 5 9 9 9 1 3 3 1 1 6 9]
71.6843; 372; 220181.124;  [6 2 9 3 4 2 2 9 4 5 7 8 3 7 6 2 2 5 5 5 8 5 3 6 4 2 4 5 9 5 4 4 6 8 5 8 5 3 1 2 1 6 4 1 6 6 5 1 1 4 4 5 6 1 2 7 1 8 5 7 9 8 2 4 2 5 3 2 1 7 1 4 2 2 4 8 2 4 7 8 3 7 5 7 5 6 4 5 3 4 2 2 1 4 1 2 3 9 3 8 3 7 3 6 2 8 1 3]
99.1187; 354.2; 227806.0658;  [2 1 9 4 2 6 9 3 5 1 7 8 5 7 2 7 4 1 4 5 9 4 9 6 4 7 8 9 3 7 9 8 6 2 5 8 9 1 8 7 6 2 6 8 2 1 4 3 2 3 8 5 2 5 2 3 4 3 6 7 1 2 7 5 5 3 6 6 2 4 1 9 2 6 5 3 4 4 2 4 6 3 6 7 7 4 8 7 1 6 4 5 6 4 5 3 4 3 6 8 1 8 1 9 3 2 6 8]
67.173; 387.7; 225186.8459;  [3 7 3 1 5 8 5 9 3 7 9 2 8 1 3 3 1 3 6 6 9 7 5 4 1 3 2 5 9 7 9 5 9 1 1 4 2 4 3 4 9 7 9 1 2 9 6 7 3 3 3 9 6 5 3 2 3 9 5 4 4 5 9 3 1 5 8 1 2 3 4 5 4 4 1 1 1 1 8 9 2 9 5 3 4 5 7 1 6 5 1 2 9 9 4 3 6 1 1 8 6 6 4 3 1 9 2 2]
58.0267; 406.1; 228696.7967;  [7 1 2 6 4 9 4 4 7 5 7 2 5 3 1 1 1 8 2 9 2 9 6 8 3 8 6 2 6 8 4 6 6 9 2 1 4 2 9 8 7 9 5 3 2 3 2 8 1 5 1 1 3 5 1 5 3 5 4 6 3 5 8 8 8 7 2 2 7 8 3 8 6 4 1 9 3 4 2 4 3 7 3 2 2 2 7 1 4 4 2 1 2 1 4 2 8 9 1 4 9 4 8 2 4 8 1 3]
62.4795; 402.9; 229650.9861;  [8 5 5 4 5 4 4 2 8 2 3 3 9 9 3 2 5 3 5 8 3 8 6 6 1 6 6 3 9 5 3 4 6 4 8 4 5 1 5 5 1 6 9 6 9 7 6 4 1 8 2 7 3 2 5 1 8 1 7 1 9 1 3 1 6 4 3 1 5 5 1 3 6 6 5 6 4 1 1 7 5 5 9 6 3 3 3 3 2 9 2 1 9 9 1 3 3 9 4 1 3 4 9 2 6 2 3 5]
80.8716; 360.5; 220150.7718;  [1 7 1 7 5 2 6 8 6 1 2 9 1 6 4 8 3 3 1 8 3 6 5 9 2 4 8 2 6 9 1 1 6 6 5 2 8 3 8 3 4 8 7 5 5 3 6 9 1 1 5 6 1 4 9 6 5 2 3 4 4 1 3 7 3 2 5 2 1 2 3 3 1 3 7 5 2 9 5 9 4 9 4 5 7 1 3 8 2 1 3 1 7 2 2 6 7 2 7 7 5 1 5 1 2 7 7 8]
66.4982; 388.9; 225338.6309;  [2 9 3 1 8 9 8 3 9 4 8 6 7 8 5 3 4 7 2 9 3 5 8 3 5 7 3 3 1 1 5 7 4 8 7 2 5 5 5 5 1 8 5 6 5 3 1 4 3 1 4 9 4 9 7 2 9 3 2 7 3 7 4 3 1 2 1 4 3 2 9 4 2 6 3 2 9 6 3 8 1 2 3 7 8 1 9 5 6 1 4 2 3 3 2 4 4 1 2 1 2 8 1 2 4 8 1 2]
71.0722; 374.5; 221029.3947;  [7 2 2 5 1 6 5 2 1 2 4 8 1 2 3 9 5 2 9 8 4 1 6 3 6 6 4 8 7 6 4 1 5 2 5 2 5 1 5 1 2 6 3 2 3 4 2 7 6 8 6 4 5 8 4 1 6 3 6 4 1 2 5 1 3 2 8 1 1 6 3 4 3 9 7 7 1 4 3 5 2 3 3 6 3 6 4 9 3 4 5 1 9 8 7 3 3 4 6 3 7 4 2 5 5 2 3 2]
60.6637; 403.4; 228845.7228;  [9 6 1 1 7 1 8 1 6 3 4 5 9 6 3 5 8 8 7 1 7 5 6 3 1 2 9 5 4 5 8 6 3 4 6 9 8 7 3 6 1 1 4 8 7 4 4 3 7 1 2 4 3 7 2 1 7 6 1 1 9 3 4 7 4 5 5 8 5 1 4 5 9 9 6 1 4 5 8 2 4 4 3 6 6 2 6 1 2 4 1 2 2 3 5 1 4 3 7 1 9 5 6 4 7 1 1 2]
