=============================================================
Instance #0
=============================================================

Cycle #0 (137627 ms; 15 best solutions)
107.874; 392.4; 251268.1527;  [2 3 7 8 2 5 4 6 3 4 7 9 3 3 1 7 1 4 7 4 2 6 4 4 1 5 6 4 6 9 3 9 6 3 4 9 2 2 8 4 3 3 7 8 5 7 5 1 4 2 1 7 1 2 8 4 2 5 7 5 3 4 5 9 4 6 5 5 5 1 6 4 4 2 2 9 3 3 3 2 1 7 2 7]
49.8912; 437.3; 238963.0124;  [1 1 1 1 1 1 2 6 2 5 8 8 4 5 2 6 6 2 9 8 3 4 5 4 1 8 2 3 8 3 9 1 3 3 9 7 2 2 4 4 3 3 2 3 1 3 5 1 9 8 1 9 2 5 2 9 8 2 3 8 9 2 8 2 5 7 2 4 8 2 5 3 2 8 4 3 1 3 2 1 7 2 6 5]
60.4015; 426.7; 239948.9148;  [3 1 1 5 2 9 8 2 1 1 6 9 3 3 9 1 1 6 9 2 3 1 6 2 6 7 5 3 6 3 1 9 3 9 8 6 1 1 1 9 1 4 4 1 3 4 3 7 4 8 1 3 4 9 3 7 1 6 6 9 8 1 1 1 2 5 3 1 5 7 3 3 2 2 9 4 2 3 3 1 5 6 1 4]
78.9555; 413.7; 244480.7499;  [2 1 2 6 2 3 1 7 1 6 9 5 3 2 6 5 3 3 1 3 8 1 1 9 5 6 3 8 6 1 6 9 5 6 8 6 6 2 5 4 3 6 2 4 2 2 5 1 7 8 3 4 4 6 5 2 7 9 3 7 4 6 5 2 7 8 9 1 4 1 3 5 2 9 5 7 4 4 3 8 3 5 8 7]
77.5349; 414.3; 243984.4936;  [1 3 2 6 5 1 3 3 5 1 7 9 2 1 1 3 7 9 5 8 1 6 4 2 7 4 3 3 4 1 9 1 2 3 2 7 1 1 7 6 2 2 3 8 3 6 3 2 9 3 4 6 8 9 1 2 9 4 7 1 2 5 9 9 5 6 4 8 4 9 6 9 2 5 4 8 4 1 5 7 4 8 6 1]
73.9339; 418.4; 244011.7273;  [1 2 1 9 9 4 9 2 9 6 5 2 4 5 5 9 5 3 6 9 8 5 9 2 4 4 8 9 1 1 1 3 8 5 8 3 2 4 9 9 3 1 7 3 6 6 3 2 4 9 5 9 3 1 1 9 3 4 1 2 8 8 1 6 2 1 6 2 9 3 2 1 2 1 3 5 7 1 4 5 6 9 9 2]
87.9041; 404.9; 245620.6467;  [2 1 3 9 4 1 4 4 9 2 1 9 5 6 1 2 5 5 5 6 5 4 5 1 6 9 6 9 3 3 5 1 2 5 5 8 8 7 2 8 5 6 7 7 4 5 8 1 1 7 3 8 5 2 6 1 1 4 5 2 7 3 1 7 5 2 7 3 5 3 4 4 7 3 7 9 4 5 6 8 2 5 7 1]
97.8106; 393.7; 245936.6491;  [1 1 4 8 6 6 5 7 3 4 8 9 1 2 4 6 5 3 5 7 7 8 6 7 3 4 7 7 4 6 4 2 6 2 3 9 4 9 7 8 1 4 8 8 9 3 4 6 4 2 2 2 1 6 7 8 8 7 4 7 5 1 5 3 5 1 3 2 1 3 8 9 4 5 5 7 1 1 4 6 1 4 6 2]
90.8635; 404.7; 247097.5654;  [2 3 4 9 1 3 5 7 1 3 5 6 5 1 6 8 9 9 2 3 8 7 6 3 1 7 3 3 1 1 1 6 7 3 7 3 4 7 1 4 8 7 3 1 7 9 2 4 1 6 4 2 4 2 6 6 2 2 7 8 8 6 6 5 8 3 4 5 8 9 8 6 2 6 5 5 2 2 5 1 2 2 3 3]
71.5124; 418.9; 242720.6047;  [1 2 1 8 4 6 4 9 6 1 3 7 9 2 6 6 5 1 4 1 4 6 1 6 9 2 1 6 8 7 7 3 6 3 2 4 4 2 1 4 3 4 3 5 5 1 2 4 6 4 3 6 8 9 3 8 4 5 3 3 2 8 2 7 9 5 5 6 5 5 1 4 9 8 7 8 2 3 2 7 6 4 2 4]
91.1886; 403.8; 247023.4764;  [1 1 3 8 5 3 5 7 5 3 9 7 9 5 9 9 1 3 9 8 2 7 4 3 4 5 8 9 9 6 2 7 6 8 9 8 5 4 7 2 1 7 3 8 9 4 9 6 8 1 3 3 3 1 3 4 4 8 7 8 2 1 4 2 3 5 2 5 6 6 1 7 2 8 8 5 1 2 1 2 4 1 3 8]
58.5336; 429.1; 239951.4339;  [1 1 2 2 3 3 5 2 7 1 5 5 2 3 7 4 4 7 5 9 7 6 1 8 3 6 3 6 9 3 4 9 9 8 4 5 9 2 1 9 1 4 2 4 4 7 4 2 2 1 2 4 2 9 7 1 4 7 7 4 4 2 8 1 1 4 7 8 1 1 2 5 4 7 3 4 1 2 2 1 9 9 2 9]
85.978; 408.8; 246372.9467;  [2 2 1 9 5 2 4 1 2 7 2 5 5 3 5 5 1 2 7 4 3 3 8 5 1 2 5 1 6 2 7 9 3 3 9 4 1 2 7 4 7 1 3 9 6 2 7 9 6 6 6 5 8 3 5 2 7 6 5 7 2 3 8 9 2 3 6 6 4 7 2 5 2 7 7 4 5 1 8 5 8 6 9 1]
138.1675; 385.5; 265951.6301;  [4 4 9 9 2 8 7 7 3 2 7 6 2 3 7 3 3 8 6 5 4 8 2 2 6 7 8 6 1 1 6 6 8 8 9 9 4 2 5 4 6 8 8 4 5 7 5 4 1 3 4 8 9 5 7 8 1 1 3 9 3 6 8 7 1 8 3 8 2 5 8 4 6 2 9 9 3 7 9 9 8 4 1 7]
65.0415; 425.8; 242226.4086;  [1 1 2 2 1 5 6 7 6 2 5 8 9 5 6 3 9 2 9 4 3 5 7 2 2 4 2 2 5 4 3 9 6 9 5 1 3 6 5 2 5 1 5 9 4 3 7 2 3 9 5 9 8 1 8 2 5 2 5 4 3 2 2 9 4 3 1 1 4 6 8 8 1 9 4 6 7 4 1 9 1 7 2 1]
67.5327; 423.6; 242561.0195;  [1 1 1 4 5 2 9 8 6 6 5 8 4 8 4 2 6 4 5 6 5 6 6 3 7 2 6 4 1 4 2 3 6 2 2 4 4 2 3 3 9 6 2 3 4 1 2 5 9 6 3 2 8 3 9 7 4 3 4 8 7 5 3 7 8 6 2 5 3 9 2 5 9 4 4 7 3 4 9 7 3 1 2 6]
76.0704; 415.1; 243642.2537;  [1 1 2 9 4 5 5 7 1 3 1 9 1 8 1 4 4 6 8 1 7 4 4 8 7 9 6 2 1 5 1 1 9 2 1 9 6 1 9 2 5 1 2 7 8 2 5 7 7 5 2 5 9 3 1 7 2 8 4 5 8 6 2 2 5 8 8 2 3 2 8 8 2 6 5 8 4 5 7 3 4 3 7 1]
119.1065; 389.7; 256735.5605;  [1 2 9 9 2 5 9 4 1 3 4 8 3 2 7 4 4 3 6 3 3 7 6 4 5 4 8 8 4 4 1 5 3 4 4 8 1 7 4 2 2 3 9 5 6 1 1 9 1 8 6 3 3 8 6 8 5 5 3 5 3 9 9 1 2 9 7 5 6 4 5 2 6 5 6 4 3 5 9 6 3 4 1 9]
68.8276; 421.5; 242277.1972;  [1 3 3 2 2 2 1 2 4 2 5 4 2 6 4 1 5 1 9 4 8 4 3 7 2 2 4 7 5 5 4 3 6 3 6 9 2 2 3 3 5 9 9 9 3 3 8 1 7 8 5 6 1 1 8 7 1 6 3 9 9 5 1 8 1 4 2 7 2 8 6 1 2 6 4 8 2 6 3 5 4 2 3 5]
76.8024; 414.8; 243803.9084;  [2 1 1 8 1 6 4 8 9 2 6 1 4 2 3 5 7 1 9 4 7 2 6 8 9 3 4 4 1 4 5 5 5 9 4 4 2 1 6 7 2 8 8 6 2 8 4 9 6 7 5 6 5 6 6 6 6 9 7 3 3 8 3 4 4 3 5 6 2 7 3 2 3 7 2 6 2 3 3 6 7 5 4 2]
93.8216; 403.3; 248059.7019;  [1 3 5 6 2 3 2 8 9 3 7 3 2 1 2 9 8 1 6 4 3 4 7 3 4 6 6 5 3 6 4 3 4 1 4 9 6 6 5 3 8 2 2 4 4 2 4 3 3 5 5 9 3 5 7 8 4 3 2 6 6 4 7 5 5 2 8 7 1 5 6 7 1 8 3 2 3 7 6 7 3 3 1 1]
91.4329; 403.5; 246927.976;  [1 4 4 9 1 1 2 8 7 3 4 2 1 1 5 2 5 8 7 4 7 8 1 2 7 4 8 8 3 2 1 9 6 6 7 4 5 1 1 4 5 5 2 6 1 3 2 6 1 5 3 4 5 5 9 4 7 4 3 6 6 7 6 9 8 6 9 4 5 8 3 8 3 2 3 4 5 2 3 6 5 5 7 5]
82.614; 410.2; 245012.5735;  [1 2 2 8 4 1 7 5 4 3 4 7 3 1 2 5 1 1 3 3 5 4 5 8 8 7 7 9 3 6 2 9 1 5 2 7 3 7 2 3 7 4 8 6 9 1 4 3 3 7 6 6 4 2 9 2 2 4 2 3 5 8 3 1 7 4 5 4 2 4 6 8 1 7 8 1 4 9 6 6 4 7 9 2]
79.7634; 412.2; 244427.6003;  [1 1 1 9 3 7 6 3 5 6 5 4 5 5 3 1 8 3 2 7 3 4 9 9 5 3 6 1 3 3 4 9 2 2 8 9 1 9 7 5 3 5 5 9 1 8 8 6 6 4 3 8 9 4 2 8 8 2 4 7 7 9 7 1 2 9 9 6 2 3 1 7 5 4 1 6 1 5 3 4 7 9 8 6]

Cycle #40 (706046 ms; 48 best solutions)
70.6713; 415.5; 240472.0807;  [1 2 1 5 1 4 5 8 1 4 2 7 2 3 5 2 7 7 6 8 4 9 6 5 9 9 1 5 6 3 7 9 1 2 7 5 4 3 4 4 8 3 8 5 6 5 3 3 3 5 4 1 1 4 3 2 1 4 3 8 1 6 6 1 3 5 6 6 1 9 4 4 2 5 4 9 2 2 7 8 6 3 7 2]
47.41; 448.7; 242914.6985;  [3 4 1 1 1 6 5 8 1 2 3 7 4 4 6 3 6 1 7 1 8 4 2 3 1 4 4 3 2 7 1 4 5 5 1 3 1 4 8 8 3 6 8 2 5 7 3 7 6 8 4 4 4 5 9 3 6 6 1 4 4 4 2 3 9 1 6 3 2 6 4 4 1 2 5 1 7 8 1 1 8 7 2 4]
85.901; 405.4; 244591.087;  [4 1 3 7 4 1 3 3 1 2 9 5 7 5 2 9 2 3 4 4 3 9 7 2 8 1 5 2 3 1 3 5 9 5 6 9 6 4 1 3 4 8 2 7 5 6 3 5 5 8 2 9 2 7 1 6 4 3 4 4 8 2 7 8 2 4 9 9 6 6 6 7 5 2 3 8 1 1 2 7 3 5 9 6]
59.5891; 427.9; 240087.8189;  [1 1 1 6 7 5 2 2 3 2 1 4 4 3 9 7 3 6 1 5 1 9 7 6 1 7 6 2 1 1 3 1 7 1 6 3 3 7 8 5 1 9 4 4 7 1 3 6 7 5 2 8 2 2 1 4 9 9 5 2 4 3 9 6 1 5 1 9 3 6 1 1 4 9 9 1 5 5 1 4 7 3 5 8]
111.9765; 393.7; 254293.1621;  [1 2 5 9 7 2 2 2 3 7 9 7 5 2 8 4 8 7 1 3 3 7 6 4 5 4 9 9 3 9 8 4 7 6 3 7 7 6 7 9 9 4 2 3 3 1 8 5 1 1 7 8 9 6 3 7 8 7 9 5 6 4 3 7 6 5 2 9 7 6 3 7 1 5 5 7 1 1 8 8 1 3 4 5]
62.7332; 426.5; 241197.4725;  [1 1 1 4 1 9 7 6 7 4 9 4 5 4 3 6 9 3 3 2 3 1 5 1 3 2 3 6 4 3 8 9 4 2 5 8 7 1 5 5 7 5 2 2 3 6 1 9 1 3 8 8 2 8 1 6 8 9 3 3 6 1 3 7 5 3 4 1 9 1 9 3 2 8 4 3 3 2 2 5 4 7 2 1]
50.8375; 443.2; 242333.277;  [1 3 1 1 2 2 8 2 3 6 1 3 2 8 2 3 2 1 1 4 6 7 2 3 7 6 9 1 3 7 5 8 3 7 5 3 4 5 1 7 3 3 2 7 9 3 9 1 6 4 3 9 6 9 2 1 3 6 9 5 4 6 2 9 8 1 9 1 3 9 3 1 5 9 3 8 5 4 5 5 6 5 4 3]
90.5629; 404.3; 246686.6827;  [1 1 4 7 8 2 7 2 5 2 5 8 7 4 7 5 4 1 4 3 9 9 3 8 9 2 6 7 9 2 4 6 3 5 1 3 9 8 3 4 5 2 6 5 6 7 7 6 5 3 7 8 2 6 5 8 1 3 7 9 8 3 3 8 1 6 1 8 2 7 6 4 8 1 3 1 2 3 4 3 5 5 2 2]
84.1066; 407.4; 244396.183;  [1 2 3 7 3 1 5 4 2 5 6 3 2 8 7 7 5 9 4 4 9 1 3 6 2 2 4 7 3 7 5 7 1 2 1 4 1 2 5 2 1 1 1 6 2 1 3 1 2 6 5 5 3 8 5 5 2 6 3 6 5 2 6 3 5 2 6 7 7 5 5 8 8 8 5 8 5 1 6 1 7 5 6 3]
110.0859; 394; 253290.7126;  [1 2 5 9 1 9 7 2 5 2 7 8 3 7 7 9 9 8 9 6 1 2 3 4 2 1 1 1 1 1 8 6 4 8 4 5 1 5 4 8 9 4 9 8 3 9 4 8 8 2 7 3 3 8 4 8 6 5 6 9 2 7 7 2 3 8 5 5 7 5 1 9 5 5 4 8 1 5 8 3 5 6 5 2]
50.0933; 445.4; 242925.3747;  [5 2 1 1 1 9 1 8 3 6 2 1 8 2 4 5 2 2 2 3 8 6 9 4 3 3 2 5 6 3 3 9 7 4 3 1 8 9 2 4 2 3 8 4 7 2 5 2 1 8 3 5 2 2 3 3 4 6 8 8 2 9 2 2 9 2 5 4 2 1 9 1 3 1 3 5 7 2 1 8 6 7 7 2]
78.3356; 414.8; 244862.8433;  [1 3 1 9 9 7 1 7 4 3 2 2 4 3 4 5 9 7 6 1 5 7 6 7 4 1 4 6 1 1 4 9 1 5 9 8 4 2 7 9 2 1 9 8 8 4 9 9 8 9 6 3 3 6 1 2 6 9 2 4 9 9 5 1 2 2 6 4 1 6 1 9 7 5 3 5 1 1 3 8 8 7 8 6]
65.9847; 421.6; 240703.3758;  [5 1 2 7 1 8 6 9 3 2 6 5 4 7 1 7 4 8 4 6 4 3 7 9 5 7 9 2 3 1 2 4 5 6 4 8 5 2 2 2 4 2 3 5 2 4 2 2 4 3 2 2 6 3 1 5 6 4 3 4 4 2 1 1 2 3 1 2 9 3 2 7 1 4 2 1 1 7 4 2 3 8 1 7]
93.415; 403.6; 248201.2265;  [1 2 3 9 7 3 9 9 4 8 9 1 3 9 2 7 1 1 9 7 6 1 2 5 2 2 8 1 2 5 6 6 4 9 8 2 6 7 5 8 1 7 2 8 8 9 6 6 9 2 2 4 1 4 5 7 3 1 6 7 3 4 6 1 9 3 1 1 4 8 5 5 9 6 4 6 1 1 6 5 5 1 6 8]
108.6079; 396.5; 253531.2974;  [1 3 5 8 6 9 1 3 1 1 4 5 3 6 5 9 9 2 8 3 9 2 6 2 2 8 9 6 4 3 9 5 5 3 3 3 6 8 3 3 4 4 7 8 5 2 2 8 5 1 5 4 8 5 5 8 2 5 4 3 2 1 7 7 8 2 6 8 9 8 7 4 4 3 4 8 7 7 6 9 7 2 9 9]
67.83; 420.2; 241131.2923;  [2 2 2 3 1 4 3 7 3 5 3 9 1 1 5 4 1 8 2 4 2 4 6 8 7 7 7 1 8 2 3 7 8 5 4 7 1 5 7 3 6 2 8 2 1 1 8 9 7 9 4 2 5 6 8 5 4 7 6 7 2 2 6 9 1 2 9 1 4 6 2 1 2 1 1 8 1 1 3 4 1 4 2 9]
92.2402; 404; 247599.6553;  [2 3 3 8 2 4 6 9 3 1 2 5 1 5 7 1 3 6 3 6 6 6 5 9 8 9 8 1 1 4 8 6 8 3 6 6 4 7 7 7 6 3 7 8 3 7 9 2 1 4 1 3 7 6 4 7 4 6 5 7 3 3 6 4 5 3 3 6 5 3 3 4 3 2 6 3 7 3 5 6 2 6 4 2]
79.9887; 408.9; 242844.5311;  [3 1 2 8 7 4 3 4 3 4 2 2 4 2 7 6 1 5 6 6 1 1 3 2 5 4 2 6 3 3 4 7 1 1 3 4 8 3 3 8 4 1 7 4 1 1 4 5 2 7 4 4 1 9 5 1 1 5 3 6 5 2 1 5 8 1 6 7 7 5 7 1 5 8 6 6 3 3 9 4 2 1 9 6]
65.0155; 424.8; 241626.049;  [3 1 4 1 2 1 3 2 3 3 6 6 7 1 2 4 5 6 8 2 6 4 9 5 9 2 3 3 1 6 2 3 6 3 1 7 4 1 5 8 4 2 2 8 6 7 2 2 1 5 9 2 1 9 1 7 8 1 4 7 3 7 4 9 4 5 8 4 5 3 3 6 3 2 5 3 1 4 2 4 6 3 6 9]
105.4551; 397.4; 252297.5939;  [1 1 7 8 9 8 1 5 2 2 9 7 7 1 7 7 3 5 1 6 1 3 5 8 3 4 7 5 2 9 5 3 6 6 6 8 3 9 3 1 9 1 6 4 4 2 3 2 6 9 7 5 3 8 7 5 2 3 2 6 2 3 2 3 8 1 3 7 5 5 2 3 4 7 4 8 2 1 6 9 6 3 1 3]
52.7598; 437.3; 240583.9119;  [1 3 1 2 4 7 1 3 5 2 7 8 2 4 5 2 1 5 9 5 7 9 1 5 3 3 2 8 1 5 4 3 8 3 1 9 4 6 2 6 7 6 1 1 6 5 1 5 2 1 3 6 1 8 6 9 3 9 4 7 6 7 3 6 9 3 2 4 9 7 1 1 9 2 2 8 2 8 4 1 3 5 3 9]
95.6974; 400.4; 247960.6946;  [2 2 4 9 1 1 3 6 7 2 9 1 2 9 5 3 6 3 9 6 4 1 4 5 2 2 9 6 3 9 2 7 1 3 3 4 7 4 2 6 9 7 3 1 3 2 9 5 4 6 2 7 5 3 1 4 3 7 7 6 6 3 5 3 3 7 2 6 4 3 2 8 4 5 7 6 1 5 7 8 2 8 6 4]
130.9291; 390; 263857.5402;  [4 3 9 9 3 3 3 2 6 2 3 3 9 7 9 3 4 7 7 4 1 9 8 8 1 8 9 7 9 4 5 9 4 5 6 4 7 6 8 9 9 3 4 9 2 2 3 8 4 4 2 3 5 5 5 8 5 3 9 5 6 6 8 3 4 1 6 7 7 1 1 8 4 9 8 6 3 4 6 9 5 5 1 8]
127.4106; 391; 262143.699;  [1 4 8 8 2 4 7 7 5 9 4 9 2 5 8 8 7 7 3 6 6 6 8 7 4 4 6 1 4 7 6 5 7 2 1 6 3 7 4 6 4 3 8 9 5 4 3 8 4 1 6 9 2 2 5 6 6 6 1 8 4 9 1 4 9 6 4 6 4 4 4 9 8 5 9 6 6 5 9 7 9 4 3 8]
118.526; 391.2; 257102.2663;  [1 3 9 9 3 4 5 6 3 7 6 2 2 7 3 9 3 8 4 9 9 8 6 6 1 1 9 7 6 2 9 4 3 6 6 5 4 7 6 5 3 3 2 7 5 7 4 1 4 2 7 7 5 5 2 8 6 3 6 9 7 9 7 5 3 1 5 3 6 6 3 4 2 2 2 4 2 5 2 4 6 1 7 7]
56.9547; 431.2; 240065.1723;  [1 1 2 1 3 6 5 4 1 2 5 7 8 6 7 9 3 7 8 1 3 3 4 3 5 4 6 5 3 4 5 7 6 7 4 3 3 2 9 2 1 4 3 3 3 6 7 2 7 4 3 3 7 1 3 5 4 6 1 4 4 5 9 2 5 4 5 3 5 3 5 5 2 6 1 1 6 3 3 9 3 8 2 1]
56.1271; 432.7; 240382.951;  [2 3 1 2 1 1 3 3 5 4 3 9 5 1 6 7 8 1 8 2 8 3 1 5 1 1 9 9 4 5 1 2 4 7 9 8 2 4 1 9 6 8 6 5 5 7 9 5 4 6 3 4 5 3 1 9 6 4 1 3 2 9 5 4 6 1 9 6 2 1 8 6 4 5 5 9 6 2 1 2 4 5 3 2]
101.9128; 398.2; 250518.7585;  [1 1 5 9 9 4 6 2 2 1 3 6 4 1 5 6 3 8 8 6 5 3 2 1 8 1 8 7 6 6 8 9 3 3 8 2 9 4 4 2 7 7 1 7 1 7 5 9 4 5 1 6 9 1 1 7 3 2 7 4 2 8 9 8 6 8 3 4 4 9 8 9 5 2 5 6 2 1 7 3 6 6 8 2]

Cycle #41 (706497 ms; 48 best solutions)
47.3907; 443.7; 240592.1094;  [1 1 1 1 4 9 1 7 4 4 1 2 9 6 8 9 2 5 7 9 3 7 4 5 4 3 1 4 5 9 1 7 9 9 9 1 8 8 7 3 7 3 3 8 2 2 7 2 5 3 8 8 4 6 1 3 1 2 4 2 2 1 2 6 7 9 2 5 6 3 9 1 5 2 5 3 7 4 1 2 1 2 2 8]
98.5222; 399.7; 249252.2717;  [1 4 4 9 1 8 4 9 5 7 4 2 8 8 7 6 5 4 8 5 6 8 5 2 9 5 7 3 2 1 1 9 1 4 9 9 9 2 6 9 2 2 2 4 1 5 9 5 7 4 3 5 2 3 9 4 3 5 2 8 5 7 9 7 2 1 6 4 7 2 9 7 5 2 1 6 3 2 5 2 2 2 3 5]
64.2451; 423.6; 240668.8065;  [3 1 1 4 3 9 2 6 7 2 3 9 1 4 2 8 2 1 3 5 1 6 1 3 6 4 5 6 2 2 3 9 4 5 5 6 9 4 1 4 2 5 5 7 3 6 8 9 3 9 1 9 4 4 1 2 6 9 7 3 2 2 6 7 1 4 6 6 9 3 3 1 1 5 1 2 6 3 4 7 6 8 8 9]
79.3268; 411.8; 243895.0132;  [2 1 2 7 3 7 6 6 2 1 2 9 1 5 9 7 9 5 2 6 8 4 3 1 2 8 8 3 8 2 7 1 2 5 1 4 2 7 9 9 7 2 4 7 1 3 5 5 3 5 3 6 3 9 5 9 1 3 2 3 4 8 3 2 4 8 7 7 9 5 4 3 6 3 3 2 3 6 2 8 5 1 6 7]
118.4861; 393.4; 258046.7452;  [2 2 6 9 8 5 8 9 1 4 2 3 2 1 8 1 1 6 9 9 4 5 2 7 3 2 5 8 6 3 7 8 5 3 4 9 7 8 8 1 6 4 8 5 3 9 5 1 7 6 1 7 4 5 3 6 4 5 9 8 9 2 9 8 8 4 7 7 8 6 9 8 4 6 4 7 8 2 9 5 1 4 7 5]
104.619; 397.2; 251676.9354;  [3 3 6 9 2 6 3 7 4 1 6 9 5 9 1 5 4 5 1 4 3 7 4 3 4 6 9 4 4 7 8 9 3 5 4 2 1 2 8 3 3 6 1 1 9 1 3 5 2 2 3 7 4 2 5 3 3 4 7 4 2 6 5 7 4 3 4 8 1 4 2 1 9 2 1 1 1 1 9 3 5 6 9 6]
68.8588; 419.4; 241283.4027;  [4 2 2 4 5 2 3 5 3 1 1 6 3 4 3 4 6 4 3 8 2 1 8 1 6 4 6 8 5 2 1 8 8 9 9 3 1 3 4 5 2 3 9 7 6 4 2 4 2 1 4 9 3 5 3 3 3 5 5 9 2 3 9 6 8 6 6 7 8 2 2 2 2 5 3 7 3 7 3 1 1 4 5 9]
73.3888; 415; 241749.1031;  [1 1 2 5 4 5 5 8 5 5 4 7 2 8 2 5 2 1 7 2 8 1 3 3 9 3 4 7 2 5 8 6 9 3 9 3 1 5 7 1 5 6 6 4 4 7 5 9 3 6 8 4 1 3 3 5 2 2 4 3 5 4 8 4 9 2 7 5 4 1 2 7 2 4 5 1 1 1 5 2 2 4 9 1]
68.5554; 423.2; 242944.6749;  [1 1 1 5 3 5 4 6 3 1 6 6 1 3 3 3 6 2 6 5 1 1 5 4 5 3 2 6 6 5 7 7 9 3 4 1 7 6 9 6 1 3 4 3 7 9 6 8 2 5 4 4 7 8 3 1 7 1 2 8 7 6 2 4 6 3 6 9 5 3 9 4 4 9 6 6 7 6 2 2 4 6 4 7]
85.1361; 406.8; 244831.515;  [1 1 4 9 8 6 2 7 8 5 2 3 4 8 9 1 7 7 2 2 1 5 1 9 1 5 5 4 7 1 4 4 3 6 6 2 2 6 6 7 4 3 9 6 4 6 9 1 4 8 2 9 5 1 6 7 1 4 3 4 9 2 3 7 8 3 8 5 4 2 6 3 4 1 1 1 1 3 3 4 1 2 4 2]
101.4199; 399.3; 250736.5837;  [2 1 6 8 6 8 5 8 6 6 5 4 5 8 6 7 7 2 1 7 2 6 5 7 5 8 8 6 3 5 2 2 2 2 5 7 4 2 6 1 1 7 7 1 3 3 2 3 4 5 2 5 9 4 1 8 4 3 9 5 3 3 5 5 8 7 4 6 3 4 5 8 7 2 1 2 6 3 5 9 4 3 4 9]
57.8456; 433; 241525.1069;  [1 1 1 2 8 8 2 8 8 2 8 6 3 3 3 5 8 3 1 7 5 5 1 9 5 2 6 7 3 1 1 6 2 8 1 3 6 9 6 3 3 9 1 9 3 1 8 3 6 2 9 2 2 6 4 9 2 2 6 2 2 2 5 9 9 6 4 9 3 5 9 1 4 6 5 3 9 3 1 3 4 6 6 8]
107.8989; 395.9; 252929.6672;  [3 3 6 7 3 2 7 4 3 4 9 8 3 2 3 7 1 3 1 9 4 5 6 9 1 1 7 6 5 7 5 3 2 4 4 9 3 4 9 5 4 1 3 6 5 4 4 5 9 8 4 2 4 3 9 2 2 3 4 9 3 5 3 9 6 8 9 5 8 3 6 7 1 1 9 3 3 6 2 9 5 3 1 7]
88.3467; 403.8; 245180.0536;  [3 3 4 8 1 4 3 4 4 6 4 8 3 9 1 8 8 2 6 6 3 1 7 5 4 1 7 1 4 4 4 1 1 2 3 4 2 1 8 9 6 1 4 2 5 1 5 5 1 4 4 8 4 5 9 3 3 7 7 1 2 5 4 1 4 4 2 5 9 4 3 1 2 3 5 6 3 5 2 7 1 4 4 2]
57.2938; 437.2; 243263.2366;  [1 2 1 1 6 2 2 1 9 2 3 8 1 5 2 8 8 1 9 4 1 5 1 9 9 3 1 9 3 8 1 2 4 1 7 1 5 4 4 7 9 7 1 8 5 5 3 1 4 6 8 6 7 4 9 6 6 9 8 2 6 6 6 5 3 2 9 6 6 3 5 9 5 8 3 8 4 6 1 7 4 9 5 7]
97.312; 401; 249215.9681;  [1 2 4 8 2 9 1 6 3 2 8 8 1 5 6 1 3 3 1 3 3 6 7 3 1 7 9 1 8 3 7 7 4 1 6 1 2 6 2 7 7 5 4 8 2 2 2 5 9 8 9 2 4 4 3 8 3 2 2 8 5 5 6 5 2 4 6 7 4 9 2 7 1 5 3 4 3 8 7 9 6 9 6 5]
94.8992; 402.9; 248585.4203;  [2 1 4 9 8 3 3 3 6 5 4 4 5 6 2 2 8 9 4 8 1 9 2 3 6 2 6 3 1 2 5 3 6 5 5 4 1 1 6 2 9 5 9 8 7 6 3 2 6 1 3 9 2 1 7 5 8 5 5 3 2 6 5 5 9 5 7 8 5 9 7 4 4 5 2 7 2 6 5 6 7 7 6 8]
97.0326; 402.8; 249823.5835;  [1 2 5 8 3 4 8 8 8 7 2 6 2 8 7 7 6 5 1 2 3 5 5 6 7 5 4 1 6 1 9 9 3 3 1 6 3 1 4 7 1 1 4 4 6 5 7 8 2 2 8 3 8 5 1 2 3 6 3 2 7 4 2 7 2 3 8 3 3 9 8 4 9 4 1 6 1 5 5 3 7 8 3 9]
108.7224; 393.9; 252509.945;  [2 1 6 8 3 2 6 6 1 2 2 6 4 1 6 7 6 6 2 1 9 4 2 9 3 7 7 8 3 6 8 7 3 6 3 8 8 9 6 9 8 1 5 1 2 7 6 8 6 1 7 3 1 8 5 8 1 5 4 4 6 1 2 3 2 1 4 8 9 1 8 1 2 3 6 3 9 2 7 9 6 3 9 3]
118.3536; 393.5; 257984.234;  [4 1 8 8 1 4 3 7 6 1 6 5 4 4 5 8 4 6 7 7 4 8 3 7 4 6 3 4 9 3 5 5 3 7 7 8 4 3 4 1 3 7 1 6 4 3 1 7 3 6 6 7 8 9 8 7 2 2 2 9 1 4 2 9 3 7 3 7 2 5 4 9 4 1 7 2 5 8 5 9 2 3 7 4]
56.1532; 438.6; 243237.191;  [4 3 1 1 9 6 4 7 1 9 7 4 3 2 7 3 4 9 2 8 5 1 8 6 7 2 4 5 6 2 4 5 7 8 1 3 3 9 1 9 3 5 2 3 6 4 4 6 2 6 1 1 5 1 1 7 4 3 8 3 2 8 1 9 4 9 2 8 2 9 9 3 1 3 5 9 4 6 1 8 2 7 3 9]
60.9481; 428.6; 241207.8763;  [2 1 1 3 3 4 4 7 4 1 2 8 5 5 6 3 3 3 7 9 6 4 5 1 6 9 1 8 7 4 7 7 9 3 2 6 1 6 1 1 8 6 6 1 7 1 3 8 8 6 9 4 7 3 5 4 2 1 1 8 3 2 4 9 3 3 4 8 6 1 4 5 1 9 2 6 2 6 2 7 9 7 8 1]
