=============================================================
Instance #0
=============================================================

Cycle #0 (148649 ms; 20 best solutions)
150.6639; 505.2; 330504.9379;  [5 5 2 6 1 3 8 4 4 7 1 8 2 9 5 2 8 8 6 9 1 6 4 8 1 6 6 9 4 7 9 8 3 6 7 6 1 9 4 3 1 9 7 2 3 4 2 8 9 9 3 1 3 7 7 3 5 9 5 2 8 1 1 6 2 2 9 7 1 1 1 8]
99.0274; 548.9; 320977.0105;  [2 8 1 7 3 6 8 9 4 4 7 8 3 2 2 5 9 2 3 5 2 3 3 9 1 1 2 4 7 9 8 9 3 3 4 8 1 6 3 3 6 7 8 8 1 2 6 8 1 6 6 7 4 7 3 6 7 3 4 7 8 4 2 1 1 2 5 3 2 3 4 4]
83.7947; 576.6; 325368.0496;  [1 7 7 7 9 3 3 5 3 8 9 4 8 3 1 2 1 5 9 4 1 6 5 4 2 8 7 5 2 2 8 8 4 1 7 7 5 5 4 1 4 5 4 6 3 4 7 6 4 4 6 1 7 3 2 3 6 1 2 8 7 1 3 5 4 1 2 1 6 4 4 2]
45.7987; 683.3; 354624.5189;  [2 8 1 3 4 2 5 6 8 1 7 9 4 3 1 7 6 4 2 2 5 8 5 5 3 6 3 1 7 9 2 1 4 8 9 1 3 7 3 9 3 6 1 2 7 9 4 3 2 1 8 1 7 4 1 7 6 4 5 1 3 8 6 2 4 4 4 1 3 8 2 1]
64.7237; 606.3; 328581.2579;  [3 8 3 3 2 8 7 5 5 2 3 3 5 1 1 5 2 9 3 7 3 2 4 9 1 1 9 4 3 1 8 1 1 7 1 1 6 8 1 5 9 2 1 3 9 8 5 6 8 5 2 7 6 5 2 7 5 3 1 3 8 4 9 2 1 2 2 1 2 1 5 2]
94.7055; 566.4; 326992.581;  [5 6 3 3 8 4 1 4 2 8 5 5 5 2 1 2 5 2 5 4 5 4 9 5 1 5 4 3 9 4 8 5 1 1 8 9 4 3 2 8 7 5 4 1 4 3 1 4 9 7 4 3 8 6 1 6 2 4 8 9 7 2 4 2 9 1 4 8 7 2 1 2]
161.7466; 484.3; 327034.6244;  [1 2 4 2 2 8 1 3 1 7 7 1 5 1 9 3 4 2 7 6 1 9 6 5 1 4 6 4 8 2 4 2 2 7 4 4 5 7 8 9 7 8 2 3 1 1 2 4 3 8 9 7 4 9 8 9 7 7 8 9 5 5 2 8 1 3 4 8 8 2 2 7]
128.2911; 518.3; 323504.9389;  [1 2 6 2 1 6 4 3 1 1 2 8 4 1 8 6 6 2 4 5 5 5 5 7 1 3 5 7 8 3 9 2 1 5 8 1 9 7 9 8 8 7 3 1 1 4 4 5 6 5 1 4 6 6 2 9 5 6 3 5 4 6 1 2 3 1 1 9 8 2 3 6]
49.9228; 636.7; 334613.0106;  [7 5 1 4 6 6 8 2 9 5 1 3 4 4 1 6 5 3 2 2 2 5 8 2 1 6 2 2 1 1 2 3 1 4 4 2 1 4 2 5 7 8 7 2 4 3 3 3 6 1 6 7 8 8 5 5 7 9 4 8 8 7 7 1 3 5 6 2 7 3 2 1]
89.3074; 573.6; 327441.2082;  [5 8 2 4 5 9 2 1 3 8 4 6 8 2 1 3 4 8 4 6 3 5 6 4 2 6 2 1 3 4 9 9 1 9 3 4 4 1 2 8 4 2 6 8 9 9 3 8 2 7 1 4 4 2 5 8 1 5 3 5 7 1 1 9 9 5 2 3 1 4 1 1]
91.9692; 567.6; 325898.3198;  [8 4 6 8 5 4 4 3 4 1 2 6 1 4 1 1 3 7 1 2 2 4 7 2 1 1 1 7 3 1 2 6 5 4 9 8 3 7 2 9 5 5 1 7 4 9 6 6 5 9 8 8 2 4 6 8 2 5 5 5 2 5 3 2 7 2 1 6 6 1 6 2]
140.5274; 511.5; 327455.4466;  [2 7 4 3 2 4 7 5 7 5 2 2 6 6 3 4 2 3 6 9 4 7 1 9 1 7 5 1 1 9 6 7 2 4 8 8 9 9 6 2 8 5 4 8 5 3 1 6 2 2 3 9 2 8 5 6 1 4 4 2 7 5 2 4 4 7 3 8 7 1 1 7]
98.1652; 553.2; 322619.716;  [3 4 9 3 2 5 2 8 7 9 1 9 6 2 8 4 4 6 5 9 3 7 2 2 1 5 3 5 4 7 8 8 6 9 2 5 3 5 4 4 7 9 1 6 2 3 3 5 1 6 3 2 9 6 5 8 1 1 6 7 9 3 3 6 3 1 5 6 7 1 2 1]
58.1627; 615.2; 329164.5222;  [7 1 6 5 4 6 4 5 5 4 6 1 3 6 3 3 1 2 7 3 1 9 7 3 1 1 5 7 3 1 5 1 2 7 8 2 4 8 2 6 4 7 8 8 5 8 9 6 1 5 6 9 3 4 7 8 9 6 2 2 5 4 9 1 9 3 4 1 5 4 4 1]
75.0882; 577.6; 320882.0406;  [6 4 1 5 1 8 3 2 4 4 2 3 4 9 9 1 3 4 5 2 4 4 7 3 1 2 5 7 8 3 5 2 1 4 9 3 2 3 9 1 5 9 2 3 3 8 1 3 1 7 3 7 7 3 1 3 1 2 1 6 1 8 5 3 7 3 2 7 6 3 2 1]

Cycle #15 (1040900 ms; 40 best solutions)
90.9231; 548.4; 316145.4879;  [5 5 6 2 2 4 2 2 3 3 9 4 1 2 5 3 2 1 5 1 1 6 4 8 1 7 4 6 3 6 2 9 1 4 6 2 4 1 9 2 8 2 4 2 4 2 1 1 9 7 2 6 9 1 5 5 3 5 1 9 1 2 2 5 8 1 8 8 4 3 1 1]
83.1906; 568.7; 321225.6274;  [2 2 3 1 3 4 9 2 9 5 8 4 1 3 1 9 2 8 7 3 1 5 4 5 1 4 6 6 2 6 9 2 3 8 9 4 6 6 8 2 2 8 8 3 3 8 7 6 5 4 3 3 1 9 2 9 9 2 3 1 3 5 1 4 7 6 2 1 8 1 4 3]
165.6294; 487.9; 331090.8318;  [5 6 9 5 1 5 2 6 1 5 2 1 6 4 4 4 2 6 5 3 1 9 7 7 1 4 9 3 5 3 3 9 3 1 6 1 7 3 8 7 3 4 3 5 1 9 9 8 4 1 9 2 4 3 3 6 6 5 4 4 5 4 3 8 9 6 3 8 3 5 3 8]
147.7464; 499.8; 326310.7766;  [1 3 2 9 4 5 6 5 9 8 3 9 2 7 4 5 3 3 6 1 1 4 9 9 1 7 5 5 2 4 4 9 4 6 4 5 6 2 3 9 5 4 2 6 1 1 2 5 2 7 8 5 1 3 7 3 8 4 1 9 1 3 7 9 7 5 1 2 3 5 1 8]
68.2442; 597.3; 326350.2936;  [2 4 8 1 3 5 9 2 7 2 8 4 6 6 5 4 2 7 6 7 1 9 7 4 2 8 5 5 4 3 9 2 4 9 3 5 2 6 7 2 1 7 3 4 4 2 3 2 7 1 7 9 5 9 1 9 8 7 8 4 4 5 5 2 1 2 2 2 3 2 1 1]
112.2683; 541.5; 324827.4193;  [4 4 2 3 6 7 7 5 3 9 1 7 7 2 1 2 7 2 9 3 1 8 2 4 1 2 6 6 2 5 9 2 5 3 9 5 3 4 1 5 5 7 4 7 3 1 4 6 5 7 8 5 4 9 4 2 6 1 7 2 5 1 3 4 6 1 4 4 8 2 3 5]
47.8664; 613.4; 322289.0061;  [6 7 8 1 1 6 7 9 2 2 9 2 2 3 2 6 8 3 4 6 6 3 7 9 1 8 1 2 9 5 1 6 3 8 1 3 7 6 9 1 1 4 1 1 2 6 8 2 5 3 3 8 4 4 5 1 6 2 1 3 1 4 2 2 9 7 1 2 1 1 1 1]
133.4808; 515.6; 325431.7788;  [2 5 1 2 1 6 3 3 5 2 1 5 1 3 5 6 3 1 7 5 6 3 7 6 2 1 5 4 8 9 2 8 2 9 8 8 2 3 7 5 4 1 4 1 1 3 3 3 2 8 2 9 6 7 4 4 1 3 3 4 9 6 1 8 9 2 1 2 3 4 1 8]
63.2308; 597.6; 323575.9803;  [7 4 6 9 1 3 3 1 4 9 4 7 3 9 1 2 2 1 2 1 4 3 2 7 1 2 8 4 9 2 1 3 7 7 1 3 7 9 4 6 3 4 3 8 4 8 1 8 4 7 6 8 1 7 6 1 9 3 1 1 5 2 1 3 2 4 1 1 7 4 1 2]
153.1351; 499.7; 329248.337;  [7 4 3 4 2 2 7 9 3 3 1 9 6 4 9 9 1 5 4 6 1 2 2 5 1 1 7 9 6 8 3 2 1 9 5 1 2 6 9 5 8 5 9 7 5 9 1 7 1 7 8 6 4 8 6 4 4 9 1 3 5 4 3 7 3 4 6 7 4 1 1 7]
69.9078; 584; 321058.6741;  [5 1 1 3 1 2 5 7 3 7 2 9 1 2 6 3 1 4 9 4 3 9 2 3 2 1 2 4 5 2 5 9 6 5 7 7 1 9 7 6 1 9 4 8 2 4 1 1 3 7 4 8 1 8 6 4 6 5 3 1 5 1 6 7 2 5 3 1 2 3 1 1]
61.2357; 608.8; 327813.5251;  [5 5 3 7 5 4 5 1 2 5 7 9 9 8 4 6 3 9 1 2 2 5 7 7 1 5 8 7 6 2 9 3 2 7 1 1 1 8 8 5 3 8 8 5 2 6 2 8 9 4 7 1 6 7 2 4 5 6 5 2 5 3 3 1 4 1 2 3 3 9 1 1]
131.6526; 517.8; 325199.909;  [5 3 3 4 4 6 3 4 6 1 1 4 4 1 6 6 4 4 8 7 5 4 1 1 1 3 2 3 1 2 9 3 2 2 4 1 1 1 2 2 6 2 3 4 5 3 2 8 7 7 5 3 3 8 2 1 1 9 3 5 3 4 5 9 5 2 2 6 1 3 2 6]
44.9553; 773; 397162.482;  [5 6 2 1 2 6 1 1 2 7 5 8 7 2 5 2 4 7 1 6 9 4 8 2 5 7 4 6 4 3 5 3 9 2 1 4 1 3 4 7 6 3 8 2 7 2 3 6 6 4 9 3 9 6 1 3 3 9 2 2 1 8 8 1 8 5 9 1 8 9 2 1]
90.0329; 562.1; 322121.7651;  [2 9 5 9 1 4 6 5 3 1 9 6 6 7 6 3 7 7 5 9 1 4 3 5 2 9 3 4 3 8 8 2 2 5 3 6 3 5 9 9 5 1 4 4 3 3 5 6 6 6 2 9 5 6 4 8 3 5 8 7 3 1 4 2 4 5 3 3 3 1 3 2]
114.6264; 529.5; 320736.6026;  [2 9 5 1 2 9 2 5 4 9 9 3 1 3 4 7 2 6 2 2 2 4 1 5 2 5 6 5 2 3 9 8 5 4 6 4 4 6 4 1 5 2 9 9 4 2 5 7 3 4 5 2 2 2 4 4 1 5 7 5 5 1 3 5 7 4 1 8 3 2 4 3]
74.4496; 575.7; 319506.6911;  [3 6 3 2 6 1 9 4 8 6 2 7 6 3 1 4 2 2 7 4 1 9 5 4 1 9 5 9 3 3 6 7 1 2 4 1 3 9 7 5 2 2 2 5 2 7 2 7 1 8 2 2 4 4 5 6 2 8 5 7 1 7 4 4 1 6 1 2 4 2 4 1]
126.2448; 526.3; 325979.9121;  [1 7 1 5 2 2 4 7 6 4 9 5 3 7 6 9 9 3 9 9 3 6 4 5 1 5 9 8 2 3 9 4 2 9 6 8 9 4 5 7 5 2 8 3 2 5 9 9 3 8 2 3 6 2 6 6 2 9 4 5 5 3 1 7 4 3 4 5 4 5 1 3]
112.6589; 534.5; 322242.2518;  [2 3 9 2 5 8 8 8 9 6 1 4 3 5 9 7 6 9 9 1 2 9 5 4 1 7 1 8 7 5 2 2 6 7 5 7 1 4 6 9 2 3 3 4 1 5 6 2 3 9 5 4 1 2 1 1 4 4 1 1 8 4 3 6 8 1 1 1 8 3 1 7]
53.2229; 609.6; 323597.4791;  [4 3 1 7 1 3 8 6 4 3 6 4 8 7 7 8 9 9 4 9 2 8 3 9 1 4 6 3 4 1 5 9 3 4 1 2 6 1 1 2 3 3 4 5 1 2 9 8 1 5 1 2 7 4 9 3 8 3 1 2 2 5 4 1 4 1 4 2 7 7 1 1]
140.5257; 510.4; 326623.5067;  [1 4 7 9 4 2 7 4 5 3 8 5 5 6 9 6 1 5 5 7 2 8 6 1 1 2 7 4 5 8 3 7 1 1 9 4 6 9 3 7 3 5 3 8 3 3 9 9 9 6 3 1 8 4 4 3 6 9 9 5 1 4 3 5 5 1 3 8 7 4 2 5]
45.7956; 676.9; 351651.9419;  [1 2 8 2 1 9 4 6 3 9 3 5 2 9 8 7 9 6 1 3 3 5 2 2 4 7 4 6 1 4 8 1 7 2 9 9 7 1 7 9 1 4 1 9 5 3 2 6 6 1 3 1 4 8 3 1 2 9 2 1 6 6 5 1 3 2 2 1 3 5 7 1]

Cycle #16 (1042477 ms; 40 best solutions)
59.5142; 625.8; 334864.9436;  [1 4 3 2 1 2 4 6 2 5 1 5 4 1 4 3 7 4 3 2 1 7 7 5 2 2 5 9 6 3 5 3 3 7 8 8 3 9 2 3 2 4 8 1 4 8 3 3 5 6 3 5 5 9 8 1 5 4 2 3 2 7 9 2 8 2 6 1 9 5 5 2]
73.9953; 586.8; 324579.7599;  [1 9 2 2 3 7 9 3 8 6 5 8 2 2 4 4 1 2 1 1 1 1 8 4 1 3 8 8 2 6 8 4 2 8 2 5 9 8 3 4 3 7 5 7 7 1 7 1 7 3 5 5 7 2 3 5 1 3 1 3 1 4 6 2 3 1 6 5 6 3 4 1]
122.721; 533.4; 327418.5718;  [4 5 9 2 3 9 8 2 7 3 6 4 1 7 4 3 8 4 7 2 5 1 8 2 1 6 8 6 2 8 9 9 3 3 8 6 2 9 1 6 5 8 1 9 2 6 1 8 2 1 3 7 9 2 4 2 6 4 7 8 8 2 1 7 7 4 1 5 8 2 1 3]
129.4302; 520.7; 325435.1717;  [3 1 1 3 5 7 3 7 5 3 8 8 1 4 1 2 7 2 1 9 2 9 5 9 1 3 5 5 1 3 3 4 1 6 7 8 3 3 7 1 1 7 9 1 4 5 2 4 6 3 2 8 6 4 9 9 4 6 7 4 1 1 5 2 1 8 1 9 6 1 4 6]
57.7732; 627.1; 334643.2973;  [6 1 9 6 1 1 8 3 6 7 3 9 5 5 7 1 6 9 7 4 2 3 4 2 1 7 1 9 9 4 4 6 1 1 9 1 1 3 5 6 5 4 5 3 2 5 2 8 6 3 7 2 8 9 1 1 8 6 9 6 8 1 1 1 7 5 9 2 6 6 4 1]
83.6189; 572.7; 323348.016;  [2 4 5 3 1 8 8 3 4 3 3 2 2 4 4 8 3 5 4 6 1 4 3 6 3 1 1 2 4 6 2 2 1 9 7 2 4 4 3 7 2 1 5 2 1 5 2 4 5 2 2 4 2 2 9 3 5 3 3 6 5 8 2 6 1 2 7 3 4 4 2 2]
167.7126; 493.9; 335062.585;  [1 4 6 6 6 1 5 2 7 2 2 6 8 7 2 4 3 6 4 4 2 7 7 7 1 9 9 7 5 3 6 4 2 7 7 5 7 8 2 5 6 4 2 9 2 3 2 8 7 6 1 9 6 3 4 9 4 8 9 6 7 3 5 7 5 3 6 8 9 2 1 7]
46.2698; 663.3; 345269.6666;  [3 6 1 4 9 8 2 1 7 6 5 6 4 6 6 2 5 5 5 5 7 5 2 1 2 7 9 4 2 6 6 6 3 7 2 7 5 4 7 5 7 4 7 6 4 7 4 5 6 4 4 2 5 8 7 1 8 6 8 1 7 7 1 1 7 3 6 1 2 4 1 1]
61.7488; 613; 330058.6158;  [3 8 9 7 1 6 3 2 5 3 9 2 7 6 3 4 2 1 3 1 2 6 2 1 1 3 1 8 2 1 7 4 4 3 2 1 1 6 7 2 9 2 2 4 6 7 1 9 9 2 8 3 2 4 9 5 6 6 1 5 3 6 7 1 9 1 6 2 7 6 1 2]
126.0846; 521; 323395.4537;  [7 1 3 5 2 6 2 2 5 3 5 6 8 3 4 7 1 2 6 4 3 8 9 7 1 7 3 8 1 5 4 4 1 1 8 1 1 5 2 2 1 4 6 7 7 9 7 9 4 8 3 4 5 5 3 1 3 7 2 6 6 1 4 3 2 1 1 5 5 1 1 7]
172.1981; 473.6; 328149.4672;  [2 5 5 5 5 3 5 5 2 8 6 3 8 9 9 5 3 8 4 5 1 5 7 1 1 3 1 8 2 3 5 6 4 6 5 4 6 3 9 8 4 3 7 4 5 4 7 9 1 2 6 8 5 3 6 8 1 9 1 9 8 2 2 9 2 1 2 6 4 1 5 9]
82.201; 583.8; 327968.3327;  [1 3 3 1 6 4 5 1 2 8 7 4 3 7 7 8 3 9 9 8 5 8 9 9 1 3 5 1 4 6 5 7 4 1 9 4 9 1 2 5 7 1 8 3 1 3 8 9 2 1 2 6 3 2 3 8 3 1 2 5 6 9 1 3 1 4 5 4 6 5 4 1]
47.9892; 661; 345135.6237;  [1 2 2 1 9 6 6 9 2 5 5 6 1 6 3 8 2 7 3 3 5 1 5 5 2 3 4 5 5 7 9 1 4 2 8 3 7 6 4 4 6 2 3 5 6 5 6 7 6 9 3 4 4 3 1 1 7 8 2 4 8 3 8 1 8 5 8 1 7 4 5 1]
82.1831; 585.1; 328619.9594;  [1 5 2 5 1 7 2 2 4 9 5 5 2 8 4 6 2 6 5 9 1 5 7 5 1 7 1 5 3 5 5 8 4 2 3 4 2 8 3 2 7 2 4 6 2 6 6 4 2 2 2 4 5 8 3 1 9 3 6 1 9 3 1 8 7 3 7 2 2 9 5 2]
86.8975; 566.2; 322380.2533;  [3 4 4 4 6 4 8 3 5 6 1 6 3 2 6 7 1 3 9 2 4 4 4 8 1 5 6 5 8 9 3 7 1 4 1 7 8 3 5 3 2 5 2 4 4 7 5 2 6 7 1 9 7 1 6 4 1 4 9 1 1 1 1 4 9 2 2 8 2 1 6 1]
112.1828; 540.7; 324715.4856;  [8 4 9 7 1 7 5 9 4 3 5 5 4 3 6 6 5 5 1 5 2 8 6 2 1 2 7 3 2 9 3 2 2 5 9 5 7 3 4 3 6 5 3 3 4 7 2 4 2 4 6 3 4 3 6 3 5 7 5 1 2 5 1 6 9 3 1 8 9 4 2 3]
130.7486; 517.2; 324135.0821;  [8 2 3 1 2 5 5 5 1 1 9 8 3 7 5 9 2 4 6 9 5 4 1 5 1 4 2 8 8 3 9 6 1 3 6 6 5 1 1 6 5 4 5 2 1 4 7 2 9 3 9 6 5 2 2 2 1 5 6 9 5 4 4 6 5 3 2 6 2 2 1 5]
133.2723; 512.9; 324026.7153;  [1 2 7 1 9 4 1 4 8 5 3 9 2 1 9 3 3 4 4 6 1 2 6 5 1 9 9 9 3 1 3 3 1 8 8 4 8 2 7 8 2 5 9 9 1 1 2 6 2 7 9 1 3 8 8 1 8 3 5 6 3 3 1 7 2 4 3 2 9 3 1 7]
90.3577; 563.1; 322878.9312;  [3 1 2 3 1 6 6 1 3 3 2 8 6 1 4 8 1 4 4 8 1 7 2 1 1 6 8 4 5 9 9 5 6 4 7 6 5 7 1 9 4 7 4 4 5 6 6 3 3 2 7 7 4 5 7 5 7 6 5 7 2 4 2 3 7 2 3 7 8 2 4 1]
77.3228; 585.8; 326148.4284;  [5 4 2 3 8 7 4 7 3 5 8 5 6 1 4 7 4 9 1 6 4 2 4 1 1 7 1 9 4 1 5 3 1 8 7 4 1 2 4 3 3 8 6 8 2 6 3 9 5 6 4 9 9 2 2 4 3 5 5 8 3 5 9 3 5 7 1 3 3 1 2 1]
55.8321; 628.2; 334031.8777;  [5 1 4 2 9 3 1 6 3 4 5 7 9 6 1 7 7 9 9 3 4 2 7 3 1 1 5 9 5 4 7 8 9 6 2 7 4 4 6 3 1 6 9 6 1 3 6 8 6 5 2 3 7 5 7 2 4 6 7 5 6 2 7 1 4 2 1 1 9 4 1 1]
42.9698; 674.4; 348688.4478;  [1 3 1 9 1 2 4 8 9 8 4 3 4 2 3 6 9 3 8 6 4 3 2 1 4 6 4 6 5 3 3 6 2 6 3 4 3 2 9 8 1 2 3 2 3 1 1 3 9 8 1 4 9 2 5 1 5 6 6 3 1 6 1 1 4 2 1 1 1 5 8 1]
156.1322; 496.1; 329567.4546;  [4 9 3 6 6 4 1 2 3 2 6 9 3 5 4 8 1 2 9 2 1 1 2 6 1 9 8 3 8 5 9 7 4 1 2 6 8 3 9 9 2 6 8 9 3 2 5 6 3 4 7 3 3 2 6 5 2 4 9 5 7 3 3 9 1 2 3 2 3 4 4 9]
143.9191; 502.5; 325086.6699;  [2 2 4 6 6 1 2 6 2 6 4 3 4 2 5 1 3 4 1 8 3 3 5 9 1 8 5 1 1 3 9 4 2 4 4 8 5 2 8 7 2 1 3 2 2 6 6 9 8 2 2 8 3 4 3 7 3 2 2 3 7 4 3 9 2 3 2 9 4 4 6 5]
116.4686; 534.1; 324020.8741;  [6 7 6 8 1 4 8 7 4 7 7 9 2 7 6 5 2 6 1 3 3 1 4 2 1 3 4 6 8 8 2 6 2 2 9 3 5 2 3 4 1 3 7 1 4 1 4 8 3 9 8 8 6 3 9 6 4 9 7 9 6 5 1 6 4 3 2 4 5 2 3 3]
90.8104; 557.3; 320142.7042;  [2 1 1 9 1 1 1 1 3 2 4 8 5 9 8 9 1 8 2 1 3 5 2 5 1 2 3 7 3 5 9 5 1 7 1 2 5 6 3 2 2 2 7 4 6 5 7 7 4 4 5 7 7 1 6 9 3 8 8 5 5 7 2 1 2 1 2 3 4 3 4 4]
107.3515; 545.9; 324404.4971;  [4 8 1 3 4 3 8 1 4 8 4 7 4 7 1 4 3 3 8 5 2 5 8 7 1 3 5 5 3 5 2 7 2 9 3 5 3 5 1 1 1 6 8 1 1 1 9 1 4 9 2 2 6 8 3 2 9 3 1 7 6 6 3 7 3 2 6 6 9 3 4 3]
82.3951; 583.4; 327884.1918;  [4 5 1 4 3 9 7 8 5 2 9 9 2 5 9 8 2 9 2 9 3 4 4 1 2 1 8 6 9 1 2 1 1 8 2 1 8 5 7 6 9 4 4 9 2 8 4 1 7 8 9 2 2 5 4 5 3 2 2 2 3 1 9 3 6 5 2 3 2 4 1 2]
64.1574; 595.4; 323184.7862;  [2 7 8 6 5 6 8 2 6 3 1 2 1 3 6 5 2 8 9 6 1 4 9 8 1 1 3 7 7 3 3 2 5 5 7 7 5 7 1 2 6 7 8 1 2 5 7 7 1 1 8 7 4 5 8 5 3 2 8 8 3 4 6 1 4 5 3 2 4 1 5 1]
124.8564; 526.5; 325270.0287;  [2 1 4 8 2 8 2 1 1 2 6 7 7 3 7 1 5 4 6 3 1 5 4 9 1 9 2 9 3 8 3 2 3 2 5 7 4 1 3 7 6 5 6 5 1 8 2 9 8 2 1 7 1 7 1 8 3 3 4 2 7 9 7 5 1 3 2 8 6 2 4 4]
82.9784; 580.2; 326941.1689;  [1 6 6 8 9 9 1 5 6 8 3 7 1 4 8 8 5 1 9 6 1 4 9 8 1 2 2 6 2 4 1 1 4 1 2 3 1 9 7 4 1 3 2 1 3 3 3 1 1 4 8 4 3 6 9 3 6 6 6 9 2 7 2 8 9 6 1 2 5 6 4 1]
60.6407; 615.6; 330737.9264;  [2 7 8 2 1 4 3 6 7 6 5 1 7 2 3 7 2 9 4 1 1 6 5 2 2 2 8 5 1 2 6 8 1 1 4 9 4 2 4 3 3 7 6 1 7 7 1 9 1 3 7 2 4 8 4 6 8 7 2 6 9 5 3 3 3 3 1 1 5 9 1 1]
73.6865; 593; 327468.7752;  [4 8 4 2 3 5 9 6 4 7 9 5 3 2 3 2 3 2 2 1 3 2 5 8 2 7 9 2 6 1 1 9 6 3 1 1 6 4 3 3 1 9 8 1 2 1 9 9 3 9 8 3 3 8 5 2 2 2 3 7 3 2 2 4 8 5 5 1 1 2 4 2]
50.5093; 628.7; 331010.8585;  [8 1 1 4 1 5 3 4 2 9 3 7 4 8 6 2 6 7 2 6 2 1 2 7 3 3 1 3 9 4 7 3 4 5 2 6 2 6 4 4 8 2 3 4 5 2 1 4 7 2 2 4 1 5 5 6 5 3 4 3 6 1 7 1 2 4 1 3 5 1 3 1]
106.3663; 550.2; 326033.467;  [3 3 1 5 3 9 9 8 7 5 9 7 4 7 1 5 1 5 2 5 4 2 4 7 1 3 1 7 4 2 3 2 2 1 3 4 8 1 5 3 3 7 7 6 2 3 9 7 5 6 2 1 2 5 9 1 9 4 9 5 2 7 2 3 6 1 6 1 9 3 1 7]
105.0139; 552.6; 326693.5614;  [9 7 3 4 3 5 2 7 2 8 7 1 4 7 5 1 9 3 8 6 4 6 7 4 1 7 2 4 1 3 3 4 3 7 6 5 1 4 1 8 7 4 3 8 2 9 8 3 3 2 7 9 3 6 7 3 1 6 6 1 2 4 1 9 9 6 1 8 3 2 1 1]
100.4101; 553.6; 323863.2857;  [9 4 4 1 6 8 5 5 4 8 5 3 7 2 1 2 7 1 5 7 1 5 3 2 1 1 6 3 3 1 6 5 1 1 5 2 8 3 2 7 7 9 7 7 5 1 7 7 5 4 5 5 9 1 3 9 3 1 1 7 6 2 3 1 8 3 1 5 6 2 1 4]

Cycle #17 (1042884 ms; 40 best solutions)
102.9365; 547.4; 322467.6569;  [1 2 1 1 2 7 5 8 5 3 5 2 3 6 8 2 7 6 6 2 3 4 5 1 1 2 6 4 2 1 5 4 2 6 9 5 7 1 1 1 1 2 4 2 2 1 5 1 1 6 4 3 3 1 6 1 4 1 7 8 7 8 4 2 5 1 9 4 7 2 2 6]
68.9636; 593.5; 324910.6566;  [4 4 4 6 5 2 2 3 4 2 2 8 6 3 9 4 1 6 6 4 1 3 3 7 2 5 2 6 3 2 9 5 2 7 4 5 5 2 1 7 7 1 5 3 9 1 8 5 6 5 5 8 5 4 4 9 2 9 1 6 6 2 4 4 5 7 2 1 1 3 2 1]
176.0665; 488.4; 337512.0454;  [5 4 7 9 4 9 2 6 2 9 5 6 4 3 6 4 2 8 8 9 3 8 4 5 1 8 1 3 3 6 8 3 5 5 2 5 3 1 9 7 2 1 3 6 3 2 3 9 1 4 9 8 1 4 3 9 2 8 8 7 2 7 5 7 4 4 7 9 5 2 3 8]
87.4434; 561.3; 320146.3819;  [3 3 1 4 8 1 7 2 2 4 8 1 1 6 4 2 2 2 4 7 2 1 7 8 1 5 4 4 2 7 5 6 2 6 2 6 5 1 4 1 8 4 9 5 3 9 9 2 9 1 9 4 4 3 7 2 4 3 2 6 7 7 2 6 5 2 5 3 4 3 1 2]
84.7046; 576.3; 325715.9879;  [3 4 1 5 9 9 2 4 3 3 7 6 6 7 1 8 9 5 6 2 1 9 4 8 1 5 5 2 1 3 4 2 3 6 9 4 1 2 7 3 1 1 5 9 4 2 4 6 3 1 5 1 2 6 1 1 5 6 5 9 1 6 1 2 6 1 7 3 8 5 3 3]
60.4898; 596.4; 321408.0189;  [4 4 1 2 1 2 2 9 5 1 1 9 3 5 8 4 3 3 3 2 1 8 4 1 1 2 5 2 1 4 5 7 2 6 3 1 5 9 2 9 5 4 2 3 6 4 2 2 8 6 9 8 7 5 9 7 8 5 7 2 6 9 4 1 5 6 2 2 2 1 1 2]
52.8567; 640.3; 338023.9279;  [2 6 6 2 1 2 5 9 8 2 3 7 9 5 8 5 8 6 1 4 2 2 6 4 1 9 2 7 5 6 8 7 6 2 9 8 3 5 1 1 3 2 6 3 6 4 2 5 9 2 4 4 7 7 4 1 4 3 3 4 2 5 7 1 9 5 4 2 3 1 6 1]
86.8126; 562.1; 320360.1515;  [3 3 3 7 1 5 1 1 4 5 7 6 1 5 3 2 4 3 1 1 3 8 1 8 1 8 5 7 3 3 2 5 3 3 5 8 3 9 5 5 6 3 3 8 1 8 3 1 6 7 2 9 4 2 1 7 1 5 5 7 7 1 8 1 1 4 7 7 2 3 2 2]
172.7951; 496.6; 339527.5198;  [1 2 3 1 5 8 7 9 9 1 4 8 2 3 6 3 3 1 5 5 1 3 4 6 1 5 9 3 9 7 6 9 9 3 5 5 3 5 5 3 3 7 4 7 3 5 9 2 2 4 8 9 3 8 2 3 1 6 1 6 3 5 7 8 7 5 4 9 2 4 1 8]
82.4973; 576.6; 324775.5024;  [2 4 4 1 7 1 4 8 7 6 5 4 1 9 8 3 2 5 7 9 3 6 8 4 1 8 3 6 6 2 4 2 4 1 9 1 6 7 8 3 5 1 2 9 3 1 2 1 4 6 7 5 9 1 9 9 3 1 7 5 7 9 5 2 4 2 2 6 7 1 1 1]
