=============================================================
Instance #0
=============================================================

Cycle #0 (97915 ms; 21 best solutions)
66,9341; 236,4; 152484,5998;  [2 2 9 9 1 6 3 7 2 6 9 9 4 3 6 8 3 2 5 9 5 1 5 2 1 2 9 5 5 8 9 5 1 9 8 3 7 7 9 4 2 8 3 5 2 6 1 2 1 2 5 2 4 9 2 6 8 1 3 4]
27,9407; 267,4; 144600,8524;  [8 9 1 3 4 5 8 5 5 4 4 6 3 2 1 5 1 2 1 1 1 3 1 7 5 2 5 3 4 5 2 9 7 1 9 4 7 5 7 8 1 8 4 4 6 5 1 5 8 5 1 4 8 5 7 9 3 3 4 2]
50,0907; 247,9; 148113,2002;  [6 1 7 3 1 4 3 5 7 3 7 4 2 4 5 6 4 3 1 8 4 9 1 5 2 2 7 4 6 4 4 4 4 6 3 7 2 9 2 7 3 4 3 4 6 1 8 4 5 4 3 9 1 2 2 6 3 7 8 6]
45,0201; 251,3; 146822,7541;  [8 9 7 4 2 1 1 9 5 8 3 1 1 3 2 6 2 1 3 7 1 5 7 2 2 5 2 9 5 2 4 8 2 6 3 1 3 8 2 4 2 4 7 6 8 9 5 8 3 6 3 4 6 4 4 1 6 7 9 9]
63,0732; 238,5; 151226,6427;  [8 8 1 9 6 2 1 5 3 9 2 4 1 4 4 8 5 3 4 9 3 5 7 5 6 1 4 9 2 1 3 4 9 4 5 6 2 5 8 5 7 6 9 6 6 2 3 5 9 3 4 1 5 5 5 8 7 5 9 9]
74,4981; 233,4; 155545,9561;  [4 4 3 9 1 5 6 9 6 9 3 4 3 2 6 8 3 3 8 9 5 6 4 6 1 5 7 6 5 4 7 7 5 9 3 4 2 2 6 9 9 8 6 3 9 6 3 5 8 1 3 5 7 5 6 8 4 6 6 4]
82,1023; 231,5; 159217,5719;  [4 7 9 5 3 3 6 1 1 3 6 5 2 4 8 9 4 1 8 9 2 7 7 8 6 3 1 7 5 3 6 7 1 8 5 9 7 3 3 1 7 1 3 3 3 3 6 5 3 2 6 9 5 4 8 1 8 6 8 3]
43,1693; 254,3; 147119,0611;  [8 2 6 7 6 3 9 8 6 9 9 9 3 3 1 5 1 1 2 5 6 3 5 6 8 8 3 7 4 4 6 5 5 7 4 6 6 9 2 9 6 6 1 7 5 6 9 6 8 6 7 9 1 1 2 6 1 1 2 7]
40,8537; 255,2; 146150,2668;  [6 5 7 2 3 5 1 1 1 5 5 4 1 1 4 2 2 4 2 6 3 1 5 6 1 8 2 4 3 6 6 1 2 5 5 8 6 8 6 6 7 2 9 6 3 7 6 5 7 3 3 4 9 3 1 4 3 7 4 8]
43,9421; 252,3; 146633,7188;  [1 1 6 9 9 6 5 1 6 4 2 3 1 1 3 1 1 5 3 9 7 1 5 5 1 5 6 1 3 5 6 2 2 3 4 8 4 6 3 7 6 3 6 5 6 2 8 9 4 3 6 5 3 1 5 9 5 6 5 7]
31,7851; 266,9; 146652,5026;  [3 1 1 1 9 2 6 4 3 1 5 3 6 2 2 1 2 1 1 8 3 1 8 6 4 1 5 2 1 9 4 2 9 1 8 3 9 4 3 5 3 7 1 3 1 1 7 1 3 7 2 4 2 6 2 1 1 3 7 2]
66,2872; 237,5; 152662,5926;  [4 6 7 2 5 6 9 9 9 1 4 8 2 4 3 8 6 4 5 8 3 6 4 7 6 1 9 2 2 6 4 8 5 2 6 6 5 2 8 4 3 1 9 9 2 7 2 3 1 5 9 7 6 7 7 8 3 9 8 1]
36,2764; 259,8; 145758,1897;  [7 2 4 3 3 2 4 8 9 8 6 3 2 3 3 1 2 2 4 7 1 7 1 1 6 7 1 7 4 4 8 3 1 3 3 5 8 2 6 7 8 5 3 6 8 1 8 3 1 9 5 1 3 5 5 1 1 1 1 6]
33,5036; 263,9; 146180,2875;  [3 4 1 1 1 8 2 4 2 8 1 4 2 3 1 1 1 1 3 7 7 5 4 7 1 1 1 3 8 6 9 2 1 7 2 2 9 2 8 6 2 7 8 7 5 5 4 2 1 6 6 2 8 1 4 3 1 4 8 7]
34,5096; 263,3; 146410,2993;  [5 6 8 1 7 9 6 1 4 8 2 5 2 1 1 1 4 1 6 5 1 1 3 9 1 5 3 3 2 9 2 6 7 4 2 8 2 5 2 1 2 6 2 6 6 7 7 6 4 8 1 5 3 5 3 1 1 6 5 2]
37,1823; 258,4; 145698,1701;  [2 5 1 1 5 8 2 9 5 9 7 4 1 1 2 2 3 4 1 9 1 5 3 8 5 8 5 3 1 1 4 7 7 7 4 5 4 7 2 6 1 1 1 5 3 8 3 8 8 7 5 9 1 7 5 8 3 7 1 4]
55,5575; 243,8; 149332,7014;  [1 5 3 9 3 4 8 8 1 6 7 5 3 1 5 5 4 1 2 8 1 5 3 5 5 4 7 3 3 7 9 1 9 7 5 9 9 3 5 7 1 1 9 9 8 4 9 5 6 2 8 5 4 1 9 6 6 5 4 4]
57,5663; 243,1; 150215,5874;  [9 7 2 2 5 4 3 4 8 6 9 9 3 4 3 9 3 4 5 4 2 1 8 9 8 1 4 2 8 7 3 5 6 4 1 8 6 5 9 3 2 9 1 7 5 6 2 1 5 4 3 7 2 5 6 3 6 7 5 5]
35,104; 261,1; 145652,7959;  [6 2 8 7 8 9 2 3 9 5 7 1 2 3 3 1 1 3 4 3 3 5 2 1 1 1 7 3 5 6 5 3 3 5 4 5 6 6 6 2 5 3 3 9 9 8 4 9 2 6 8 4 2 7 2 8 6 3 5 5]
58,4527; 239,9; 149186,2687;  [6 1 4 2 2 2 8 8 7 3 7 5 2 1 6 8 1 3 4 8 4 1 2 5 2 5 3 4 1 9 4 9 5 9 7 4 3 9 2 5 4 1 2 4 2 8 4 5 1 5 3 5 1 8 2 2 9 3 5 7]
67,6813; 235,4; 152542,9228;  [2 3 3 3 9 3 1 8 3 3 9 2 2 3 6 8 3 1 8 8 3 2 3 2 4 8 8 9 4 7 3 6 5 4 3 7 5 5 4 2 1 4 1 8 8 4 5 4 5 5 5 9 3 2 6 8 9 9 3 7]
47,1798; 248; 146424,0632;  [6 3 1 6 8 1 2 5 5 5 3 1 4 4 3 8 5 3 3 6 2 3 3 3 2 4 2 8 3 7 6 5 5 5 1 4 8 3 1 3 8 3 4 1 3 7 9 8 3 3 4 2 5 1 1 8 1 1 7 6]
39,4905; 258,3; 146892,9448;  [9 3 5 7 3 5 9 6 2 8 4 9 4 2 1 5 1 4 2 4 2 5 4 6 2 7 1 1 1 1 6 7 4 8 2 5 9 4 9 6 6 4 7 2 9 7 9 6 3 1 1 4 8 9 2 9 7 5 8 5]
34,5056; 263,8; 146759,735;  [3 3 6 2 3 3 1 7 1 2 2 5 4 1 1 7 2 1 2 1 7 6 8 2 2 5 7 6 6 2 4 6 1 3 1 8 2 2 7 8 5 4 3 3 9 9 1 4 2 7 9 4 5 2 8 7 6 9 2 4]
35,819; 260; 145552,6898;  [7 3 3 5 2 6 3 4 7 3 3 3 5 4 1 4 4 1 1 6 3 4 3 9 4 7 1 7 3 4 2 9 1 1 7 5 5 9 7 1 8 7 5 4 4 4 6 3 1 3 2 6 1 4 5 4 2 5 5 2]
27,2489; 273,7; 147244,1586;  [7 7 6 2 9 3 7 1 4 3 9 4 2 1 2 2 6 4 1 1 7 1 7 2 7 4 2 7 3 5 3 8 2 5 1 6 1 4 7 6 2 1 3 4 6 7 7 8 9 3 2 2 9 5 9 6 1 1 3 3]
24,8446; 284,2; 150872,9581;  [6 8 1 5 4 4 2 1 9 5 6 2 6 7 1 2 3 6 1 1 4 8 4 2 9 8 9 7 5 1 9 1 7 1 2 1 5 3 3 2 4 5 6 2 8 1 2 7 2 7 5 6 5 4 5 1 1 3 3 9]
39,6549; 257,4; 146570,6307;  [2 2 2 8 1 3 2 8 5 4 9 8 1 4 1 3 3 4 3 4 4 6 3 6 7 8 2 5 8 1 4 9 4 9 5 7 4 9 4 9 8 6 7 5 5 1 7 7 5 8 6 2 3 5 3 8 2 3 4 8]
57,9906; 240; 148888,9422;  [2 4 2 9 2 5 4 4 7 4 4 8 2 1 5 5 3 2 3 7 1 4 9 8 4 4 5 4 5 5 6 4 1 2 5 9 6 4 7 2 3 4 8 4 2 6 8 2 1 8 4 4 5 5 6 9 1 8 7 6]
52,2785; 245,9; 148349,8466;  [3 8 8 8 8 1 6 1 6 3 2 6 3 4 3 5 4 4 3 8 5 8 5 3 3 6 2 4 3 7 3 8 3 3 6 5 2 9 6 3 3 9 5 8 6 3 3 1 2 1 4 7 2 5 4 6 5 2 4 8]

Cycle #4 (215710 ms; 56 best solutions)
41,1735; 254,1; 146008,3581;  [6 5 2 4 4 1 2 9 8 1 5 5 1 3 1 9 2 3 1 7 6 7 3 3 2 3 2 3 6 4 5 8 9 2 8 3 4 9 7 6 2 7 1 7 2 3 8 9 3 1 4 3 3 6 2 7 2 3 6 8]
23,3265; 277,7; 146855,2385;  [2 8 7 2 1 6 7 1 1 6 3 4 5 5 1 1 1 2 1 2 7 1 5 5 5 7 3 3 2 3 2 8 8 8 7 1 9 5 3 1 4 7 7 4 7 7 2 3 1 7 3 8 3 3 1 1 8 4 3 6]
24,9126; 277,6; 147689,2226;  [8 5 2 3 3 3 1 5 7 9 1 3 5 4 1 2 6 2 2 1 4 6 3 2 9 9 2 1 4 9 6 4 1 9 6 7 4 8 6 6 9 6 1 5 6 9 2 3 4 3 5 5 3 8 3 1 2 4 7 6]
52,5599; 244,4; 147825,0735;  [3 2 7 9 4 9 8 4 2 1 6 9 1 3 3 7 2 3 5 6 5 1 3 5 3 2 4 3 4 5 9 2 6 2 2 2 2 2 3 9 6 3 2 4 6 7 7 4 5 7 9 7 5 8 3 1 2 8 2 7]
45,5765; 249; 146041,9138;  [6 4 3 1 2 3 5 3 4 8 5 8 3 3 1 9 4 3 3 6 3 3 1 6 6 5 4 6 2 9 2 7 4 4 2 8 9 6 8 9 7 7 5 4 2 8 4 6 1 6 5 7 2 6 4 7 9 7 1 5]
37,7808; 258,4; 145965,2198;  [5 3 4 4 1 2 9 8 3 4 5 3 1 2 3 2 4 1 3 1 3 3 6 9 2 6 9 2 3 3 6 2 8 5 6 5 8 2 9 9 3 1 7 4 9 2 6 6 5 1 8 2 1 4 8 2 5 8 4 6]
62,4855; 239; 151182,3747;  [1 2 9 5 5 7 6 6 9 6 5 5 5 1 4 7 2 1 3 9 7 2 8 8 4 2 4 1 7 1 1 8 4 1 9 4 4 8 9 7 1 4 8 8 3 4 4 7 6 3 5 8 2 5 9 4 5 5 6 4]
36,6367; 260,4; 146262,8356;  [3 4 3 3 6 6 7 5 1 8 7 5 2 2 2 8 5 3 1 5 7 3 1 1 6 1 5 2 4 6 4 1 1 7 1 5 6 7 8 2 7 5 3 5 9 1 1 1 7 1 4 5 3 2 9 4 2 6 2 1]
82,6873; 231,8; 159691,4746;  [4 8 3 2 4 2 5 5 5 1 1 9 4 3 9 9 4 6 8 8 2 1 5 8 6 5 5 4 4 8 9 7 9 9 4 9 5 4 4 8 5 2 1 9 1 1 7 6 1 2 6 7 6 7 5 2 3 2 9 3]
32,191; 265,2; 145992,4246;  [4 9 7 5 1 4 1 6 6 1 3 9 2 5 1 3 2 1 1 6 4 3 1 6 5 9 3 6 4 2 9 2 8 3 7 2 2 2 9 2 2 9 4 3 1 7 3 7 5 9 2 5 8 2 5 8 9 2 3 2]
41,1339; 254,8; 146131,9574;  [4 2 2 5 6 9 6 9 4 5 5 9 2 4 3 4 4 2 2 4 7 4 2 3 5 1 3 6 3 6 9 8 5 2 4 1 7 5 7 7 9 3 8 4 2 4 4 6 2 3 3 9 2 1 5 3 6 3 2 8]
64,3127; 238,9; 152136,9938;  [7 3 3 5 2 8 3 3 9 9 2 1 2 3 5 5 3 1 6 9 4 2 9 9 4 2 6 8 9 4 9 5 6 7 2 1 2 5 2 7 5 4 4 7 8 7 1 7 8 4 4 7 5 2 7 7 6 8 1 8]
50,2096; 246,7; 147751,9751;  [1 1 7 5 9 9 4 1 4 2 5 2 1 1 2 8 2 6 2 9 3 3 6 7 1 2 4 9 4 4 4 2 4 5 7 1 8 1 3 1 4 8 4 1 1 3 9 4 1 6 6 8 3 1 7 8 4 1 2 8]
28,8715; 270,4; 146542,3268;  [2 4 6 2 1 9 1 5 2 5 8 7 4 5 1 3 4 2 2 1 1 5 6 2 3 1 1 6 6 9 6 1 3 2 3 5 1 6 2 9 9 2 1 4 2 6 8 8 2 3 4 3 5 9 6 4 3 9 7 4]
30,453; 269; 146802,034;  [4 1 1 3 1 4 5 1 9 3 5 3 4 5 1 2 3 4 1 6 6 2 4 1 1 1 8 5 2 1 3 2 1 8 4 1 7 9 3 7 8 9 7 4 4 2 6 1 6 7 4 9 7 3 2 9 9 4 7 3]
73,6194; 232,9; 154694,2874;  [3 9 5 9 4 5 4 2 7 7 4 8 4 2 6 9 5 3 5 7 6 2 5 9 4 5 8 9 9 2 6 4 5 2 7 7 6 1 9 5 6 7 7 7 5 5 9 2 4 5 7 4 2 3 7 5 9 8 6 8]
59,0282; 240,3; 149685,479;  [1 1 8 6 9 3 1 4 5 7 6 5 4 2 4 6 4 4 4 9 1 7 7 2 8 5 9 9 4 5 5 5 3 3 3 4 6 1 6 5 2 6 4 9 4 7 5 7 1 5 1 9 5 1 5 7 5 4 5 7]
49,8589; 248,2; 148195,7867;  [1 8 4 5 4 1 9 3 2 6 3 1 2 5 3 8 1 2 1 7 4 1 8 3 2 6 3 9 8 5 7 6 3 2 5 7 3 8 4 7 2 6 4 3 1 7 7 1 6 4 5 5 7 2 5 6 2 1 7 7]
39,9257; 255,7; 145945,996;  [6 4 6 9 5 4 3 9 2 4 8 7 3 5 2 6 2 3 3 1 1 6 2 6 9 1 4 5 7 1 1 2 3 4 2 7 3 5 8 2 3 2 6 7 9 2 3 1 5 1 9 6 5 2 6 2 4 5 4 7]
67,2698; 236,6; 152828,635;  [7 1 4 9 4 6 2 5 9 5 3 1 2 2 6 7 1 2 7 9 1 4 4 9 7 2 9 7 2 9 1 6 3 5 4 7 5 8 2 1 8 2 3 6 3 2 2 3 9 9 2 2 6 6 6 5 2 5 9 9]
78,6012; 232,2; 157407,9166;  [3 5 9 3 6 9 3 5 7 6 7 9 1 3 8 8 3 3 6 8 4 8 5 9 3 1 6 3 8 3 9 6 1 1 9 8 6 8 5 8 6 4 3 7 8 1 9 5 2 6 8 2 4 5 8 9 8 3 6 2]
38,206; 257,8; 145915,1196;  [4 6 4 7 3 4 8 9 5 5 2 2 4 1 3 6 4 3 2 3 9 5 1 2 8 3 1 6 2 2 4 3 3 6 9 9 2 2 3 9 8 5 4 4 4 8 5 8 2 5 2 3 4 3 1 3 2 1 4 5]
33,7665; 262,7; 145747,9251;  [4 3 9 3 1 7 6 4 7 9 4 3 4 1 2 7 1 3 2 1 2 1 2 4 6 6 8 8 3 8 2 1 1 1 3 1 6 6 9 4 2 4 8 2 9 3 9 2 4 9 4 5 9 5 2 2 8 2 7 7]
42,9716; 251,7; 145792,5894;  [9 3 4 1 6 7 4 6 1 6 3 2 2 3 2 7 3 3 2 8 2 6 4 2 4 8 3 7 5 4 5 2 6 2 3 9 5 5 3 4 3 4 3 1 3 2 7 9 9 5 6 5 5 2 4 1 8 9 4 3]
30,6328; 266,9; 145878,5265;  [4 6 3 3 6 9 8 2 1 9 2 4 5 1 1 5 3 4 1 1 1 3 3 5 6 2 7 9 6 2 8 7 5 5 5 3 8 7 7 1 7 3 3 4 1 2 3 8 3 2 7 2 1 4 6 9 8 7 2 7]
34,4119; 262,5; 145952,3399;  [5 1 4 9 5 8 7 3 8 8 7 8 4 1 2 1 2 3 4 3 2 6 1 5 9 5 5 7 6 3 4 8 9 7 3 4 7 8 1 8 3 3 1 9 9 7 5 3 2 5 8 8 3 2 2 3 4 2 2 4]
69,0262; 235,5; 153290,8497;  [3 2 5 6 6 9 6 9 5 4 5 3 5 2 6 9 1 2 5 7 5 6 5 9 9 2 2 7 5 5 9 6 6 3 1 9 9 1 8 4 3 8 4 1 4 7 2 7 1 4 8 3 6 6 3 6 8 3 5 9]
68,3796; 236,3; 153211,0247;  [3 7 8 5 3 5 4 9 8 7 7 5 4 4 5 7 2 3 4 8 1 6 6 8 7 5 3 1 3 9 8 4 7 8 9 8 1 6 9 5 8 5 4 6 4 3 5 4 6 6 4 9 1 2 9 9 9 5 5 4]
66,3727; 238,7; 153405,1671;  [1 8 1 6 1 8 2 9 4 2 5 6 3 2 8 9 4 5 2 8 7 4 4 9 1 5 7 6 5 6 4 2 5 4 8 6 5 6 9 9 7 4 2 5 9 5 9 4 5 1 4 1 2 1 6 7 5 3 2 3]
31,1998; 265,6; 145634,0323;  [2 7 3 3 2 8 3 1 3 4 6 2 1 3 3 2 1 5 1 2 3 1 9 2 2 7 3 8 6 5 5 1 7 1 7 9 8 9 2 2 3 7 3 8 1 5 6 5 2 4 8 2 3 3 1 9 3 5 2 9]
66,8987; 237,6; 152973,6665;  [3 8 3 5 8 7 6 2 5 8 2 7 3 6 5 9 3 4 5 8 4 2 5 4 2 7 7 6 1 3 2 4 5 1 5 6 2 2 4 3 6 7 4 3 4 6 6 5 9 6 9 7 2 3 8 4 3 9 3 5]
21,862; 278,5; 146452,0494;  [2 4 9 1 3 6 6 4 4 1 2 8 2 1 1 1 9 2 1 1 4 4 4 9 7 3 1 1 5 1 4 1 6 4 3 3 2 7 1 5 7 5 6 7 5 6 2 4 6 8 4 1 3 1 1 7 6 7 9 5]
55,9352; 240,6; 148137,4107;  [2 9 8 7 2 5 2 9 1 5 5 6 3 4 3 8 3 2 2 9 4 2 7 7 1 2 1 5 1 2 9 1 5 8 6 6 4 8 7 1 3 6 9 6 1 1 7 4 2 5 7 6 4 1 2 4 1 1 6 1]
26,5322; 275,1; 147490,6961;  [8 1 9 1 1 5 8 5 6 6 3 7 6 2 1 1 5 4 2 2 2 4 1 5 3 8 4 5 3 6 7 3 4 3 9 2 4 4 7 7 9 2 3 9 6 5 4 3 3 1 3 1 9 9 2 7 6 8 2 4]

Cycle #5 (213149 ms; 56 best solutions)
38; 258,6; 146103,7488;  [1 9 5 6 4 7 7 1 4 1 1 9 1 4 4 1 3 3 4 4 6 2 3 3 3 2 2 8 9 8 2 6 2 9 3 6 1 3 1 3 4 4 1 2 8 5 5 8 8 2 2 1 1 1 5 7 5 3 8 7]
30,7625; 266,4; 145766,1527;  [3 5 2 1 6 2 3 4 8 1 9 6 5 2 1 2 3 2 2 1 6 2 6 9 2 3 6 8 2 8 1 6 9 1 3 5 1 3 7 9 1 5 8 9 1 7 9 6 1 6 3 2 6 2 3 9 3 1 4 7]
34,5013; 261,2; 145396,0793;  [4 4 5 2 4 4 3 2 6 5 6 2 1 1 2 6 1 3 1 4 1 3 3 1 2 2 2 4 5 7 1 7 6 2 9 3 4 2 7 6 9 3 6 5 9 5 1 2 9 5 8 6 5 6 4 6 9 9 5 2]
25,9237; 283,6; 151164,3594;  [9 1 1 2 8 8 8 4 6 6 4 4 3 3 1 1 9 9 1 2 6 5 3 3 8 5 7 4 5 3 3 3 5 7 3 5 4 5 7 6 1 1 2 4 6 6 5 1 9 6 5 3 4 2 6 8 5 5 5 4]
63,1304; 238; 151012,635;  [8 2 7 4 2 2 3 8 6 7 5 3 3 1 4 6 2 4 5 9 1 2 7 9 9 7 4 8 2 1 7 3 9 9 8 4 5 5 9 9 7 1 7 6 8 4 6 9 2 5 2 7 9 3 1 9 8 4 3 8]
50,8763; 246,8; 148155,3144;  [1 7 1 3 5 9 9 8 9 3 6 6 4 1 2 9 2 1 4 8 3 7 1 6 6 4 9 5 9 8 6 4 4 1 4 2 2 8 6 4 5 2 1 1 6 4 6 8 7 7 3 8 3 4 4 4 6 3 2 8]
33,9363; 265; 146918,988;  [2 7 3 4 6 7 4 5 4 6 1 9 2 4 1 2 3 1 1 6 7 2 7 6 8 2 3 6 9 1 8 5 5 4 7 4 6 1 2 2 1 1 6 2 4 9 5 4 4 4 8 2 7 1 6 2 9 6 3 2]
79,0157; 234,7; 158935,4019;  [8 6 9 4 1 7 3 9 2 6 2 4 1 7 9 9 4 2 7 9 1 1 5 3 9 1 2 8 6 5 1 8 4 3 3 8 2 9 8 7 7 3 3 9 5 3 7 4 5 9 6 2 3 3 7 8 6 1 2 6]
52,1036; 246,3; 148569,7901;  [9 9 1 9 6 3 7 7 4 2 3 3 1 3 2 8 1 3 5 7 6 5 2 3 4 7 6 5 9 9 9 8 4 9 3 6 1 4 9 4 1 1 6 7 3 1 3 2 5 2 9 6 2 2 1 5 1 7 1 2]
52,9047; 246,1; 148853,5281;  [7 4 7 1 5 4 6 7 1 5 4 7 1 4 4 7 3 1 4 8 2 6 5 2 7 8 1 5 9 5 9 5 2 9 3 4 1 8 9 4 8 1 2 1 9 7 1 2 6 6 7 4 2 4 2 3 5 1 3 1]
54,0004; 245,1; 149119,6433;  [3 6 3 1 6 5 6 3 4 5 5 9 4 2 4 9 5 4 2 8 1 6 7 3 4 3 3 6 6 2 1 6 5 2 5 4 3 9 1 2 1 1 3 7 2 1 1 9 4 8 6 9 5 6 3 1 7 9 1 1]
56,5096; 240,2; 148204,7553;  [6 6 1 3 6 2 3 1 9 3 1 8 3 3 5 9 1 2 4 9 3 3 6 3 4 7 2 5 3 9 1 1 4 3 1 3 9 4 2 3 2 1 4 5 8 9 3 7 4 6 9 1 6 1 5 4 6 1 5 8]
32,0481; 265,5; 146024,7636;  [5 6 9 9 7 6 2 6 7 3 4 4 4 3 2 1 4 2 1 3 5 4 6 6 3 3 8 9 8 6 5 4 1 3 3 3 3 3 8 7 5 6 3 8 2 5 3 1 5 4 5 6 7 4 1 2 9 6 5 4]
69,0115; 235; 153190,3338;  [4 7 5 2 5 4 9 7 4 2 4 6 1 1 3 9 3 4 9 9 3 1 9 7 7 9 3 9 1 5 4 1 1 4 3 2 6 1 2 1 4 7 4 9 5 2 1 6 9 8 8 5 8 1 3 7 2 9 4 8]
43,6525; 251,7; 146178,5905;  [6 8 6 4 4 6 3 9 2 5 9 6 2 1 3 3 2 1 3 7 3 2 1 6 6 3 4 2 8 6 3 3 5 7 6 7 3 9 1 8 3 5 7 6 7 4 1 6 5 2 7 3 2 7 3 5 1 7 7 8]
47,6776; 249; 147337,9461;  [2 6 5 6 4 1 3 7 4 2 6 5 2 3 2 8 1 4 4 9 2 9 1 1 6 7 7 6 6 8 2 6 9 2 3 3 3 9 1 7 9 2 1 1 1 7 5 6 9 3 4 2 4 4 6 7 3 4 2 8]
50,9608; 246,4; 147972,337;  [1 6 4 8 3 8 9 2 7 5 6 6 4 2 2 8 1 2 4 7 6 4 4 8 1 6 3 3 3 8 6 9 5 3 8 1 7 6 7 7 3 6 1 2 8 7 7 8 8 2 1 8 1 4 2 2 2 9 2 1]
49,8803; 247,5; 147828,2839;  [2 8 2 5 5 1 6 5 8 2 6 7 2 3 3 8 1 1 2 6 2 4 5 6 3 3 5 1 9 7 8 1 5 8 5 8 4 5 5 3 1 3 4 8 8 3 2 6 3 1 1 1 6 8 9 8 6 7 9 3]
39,2497; 256,9; 146115,9364;  [9 2 5 4 1 8 3 6 6 4 5 7 3 5 1 8 2 2 2 4 6 3 5 2 1 4 7 4 6 5 2 6 8 3 3 1 1 2 8 9 5 3 5 8 5 4 5 9 8 1 3 1 4 3 4 3 2 1 1 8]
63,7723; 237,9; 151378,0947;  [8 1 9 5 5 3 2 8 3 6 1 8 2 3 5 7 3 3 3 9 3 7 8 8 5 3 7 1 9 8 9 5 4 5 2 1 5 4 5 2 4 9 6 9 3 3 6 5 3 8 6 6 1 8 4 6 4 3 4 7]
29,4269; 267,2; 145305,6616;  [3 8 2 2 5 2 2 1 6 1 8 9 4 2 1 5 3 2 1 1 4 6 5 5 7 1 1 4 3 9 3 4 9 2 2 7 3 8 5 9 5 1 5 3 4 6 2 9 3 2 2 3 7 6 9 4 3 9 4 4]
26,4668; 274,9; 147322,3993;  [3 8 8 2 3 6 2 3 2 2 2 3 5 1 1 2 2 1 1 3 8 3 8 4 7 1 6 2 4 1 1 1 5 9 9 4 2 1 4 6 6 2 8 1 2 4 2 1 6 1 5 1 6 5 2 4 9 2 8 4]
36,6932; 258,9; 145694,9538;  [1 2 3 7 6 3 4 4 1 9 5 5 2 2 1 2 3 2 1 8 4 5 7 8 3 2 2 4 4 7 3 3 3 6 5 3 2 8 1 3 9 3 5 4 8 8 8 2 4 6 8 9 1 1 7 9 1 2 1 2]
42,783; 253; 146278,8346;  [6 2 8 2 5 2 2 6 5 3 7 4 1 3 4 7 1 4 1 5 6 2 2 4 1 9 3 7 4 2 5 8 6 3 3 7 8 3 6 1 4 2 9 1 1 7 6 5 6 4 2 4 5 9 1 4 3 8 2 5]
46,3395; 251,6; 147688,1787;  [4 9 9 7 3 3 7 8 7 4 7 6 3 1 3 1 4 2 3 6 4 4 6 6 6 7 2 7 3 8 5 9 2 3 5 6 2 9 1 9 3 7 6 5 1 2 4 8 2 9 6 6 5 9 5 7 7 2 6 2]
38,3993; 257,8; 146016,5306;  [2 1 8 3 5 3 5 7 7 6 4 9 2 3 2 6 1 5 1 3 1 1 5 5 8 6 4 3 3 7 6 8 4 7 4 4 3 9 9 9 1 8 4 8 2 2 6 4 1 7 4 3 2 4 6 2 4 5 1 1]
41,1489; 254,8; 146273,7314;  [1 1 3 1 2 6 4 7 4 6 7 3 3 4 2 9 1 5 3 1 2 1 1 9 9 1 7 4 3 6 5 3 1 1 2 2 2 9 3 3 7 3 5 5 1 5 9 9 6 3 3 1 4 4 8 9 3 8 9 5]
36,4832; 259,9; 145943,7773;  [1 6 2 9 4 5 9 8 6 2 6 4 3 2 2 3 1 1 2 3 1 2 6 2 3 6 4 3 8 8 9 8 8 3 3 9 5 3 4 3 3 7 9 6 9 9 6 5 5 5 3 2 5 5 2 8 3 6 1 9]
47,125; 250,3; 147569,1764;  [5 2 9 4 7 4 6 4 5 8 4 4 4 3 2 7 1 5 3 9 2 3 1 5 5 3 7 8 6 6 1 2 8 6 2 3 9 9 6 7 3 9 1 4 4 7 8 6 7 1 9 1 3 1 4 4 3 3 4 4]
55,5028; 242,9; 148892,0496;  [9 7 9 9 8 5 8 2 7 8 1 8 1 4 5 7 2 3 2 9 2 1 4 5 1 4 4 8 9 7 4 5 5 3 6 7 7 4 5 3 7 1 4 3 4 5 8 9 1 3 1 3 5 1 5 3 6 3 2 8]
55,0418; 243,9; 149078,3961;  [9 1 8 9 5 9 6 2 3 9 9 6 3 2 3 7 3 2 4 4 6 3 8 6 9 7 6 8 5 9 8 5 5 4 4 9 2 3 7 7 2 1 4 4 8 1 6 7 3 3 3 5 5 5 2 5 4 5 2 9]
62,8116; 239,4; 151532,7197;  [8 9 2 7 3 6 4 1 1 3 8 3 2 4 4 8 2 3 7 9 8 2 3 3 3 4 7 3 8 4 4 2 4 4 5 9 4 9 5 1 9 4 4 4 1 2 8 1 4 2 7 5 3 3 5 5 8 3 4 2]
68,388; 236,8; 153666,8956;  [3 1 2 9 3 6 6 2 5 7 3 6 4 1 9 9 3 5 4 7 1 3 2 7 1 3 9 4 9 7 1 3 4 1 4 5 4 6 9 1 3 4 9 9 9 5 5 4 7 6 6 6 1 6 1 7 1 6 8 2]
42,4242; 253,4; 146369,5513;  [2 1 8 1 6 4 1 6 3 6 8 8 1 1 1 7 4 3 2 7 3 5 4 1 1 8 7 5 1 3 7 8 1 1 4 7 3 7 9 9 4 7 9 5 4 1 8 1 3 8 1 8 2 3 4 2 8 9 3 7]
66,1749; 237,7; 152696,1628;  [1 4 9 7 3 4 7 4 5 3 3 8 4 6 4 9 3 4 5 8 3 1 8 7 2 5 2 8 3 9 9 1 7 1 1 4 8 3 8 1 1 1 3 8 8 6 2 6 3 2 4 2 5 9 1 7 8 6 8 5]
