=============================================================
Instance #0
=============================================================

Cycle #0 (209999 ms; 70 best solutions)
84.2865; 393.9; 238069.2493;  [1 1 4 9 2 6 3 6 2 1 7 6 1 2 2 8 8 2 4 4 2 3 3 5 7 4 5 8 2 2 6 5 5 6 2 5 5 5 4 4 2 1 5 5 1 4 1 5 3 1 5 5 4 2 5 6 3 3 1 6 4 5 7 7 2 2 1 4 2 3 4 1 1 2 3 2 3 1 4 8 3 2 2 6]
47.6476; 422; 230294.5978;  [1 1 1 8 4 7 5 7 1 2 3 1 1 2 4 8 3 5 3 4 4 1 6 7 1 5 1 1 5 4 1 1 1 7 1 4 3 3 1 3 3 1 5 6 1 3 4 3 1 4 4 3 1 2 1 8 5 2 5 1 2 4 1 7 6 2 1 1 3 2 1 1 1 5 2 1 1 1 2 4 2 1 2 5]
74.6881; 400.2; 235484.9616;  [1 1 4 8 2 3 3 7 1 1 1 7 1 2 2 5 1 2 1 2 3 7 4 2 2 2 7 2 1 1 4 6 3 6 2 3 4 2 6 3 3 3 3 8 3 3 6 3 1 1 5 3 2 1 2 3 6 5 4 8 3 1 6 3 3 2 4 4 2 5 5 3 1 1 6 7 2 1 2 4 3 4 4 1]
120.9638; 379.3; 252770.1824;  [2 2 9 9 4 5 5 4 1 2 8 5 1 1 6 6 4 1 6 4 1 1 6 6 2 5 1 6 5 2 5 7 6 6 2 7 4 2 6 8 7 1 3 6 5 6 4 8 7 1 5 8 2 6 4 8 4 4 6 8 6 2 2 8 1 3 4 8 2 7 3 8 2 3 5 6 1 4 5 6 6 1 5 6]
90.4618; 391.9; 240693.9262;  [1 1 4 9 4 4 3 7 2 3 4 8 1 5 6 4 7 2 7 8 2 6 6 8 4 5 6 3 1 2 4 4 4 2 4 3 1 3 4 7 2 4 6 7 3 4 6 5 2 1 5 7 5 4 4 6 1 5 3 8 5 8 1 4 1 3 4 5 4 8 4 6 2 4 6 4 2 3 4 3 6 3 3 6]
15.6782; 450.9; 225551.6718;  [1 1 1 1 7 3 6 1 1 1 2 1 2 8 1 3 1 2 1 5 1 1 5 1 1 1 3 2 1 1 1 1 8 1 1 2 1 1 1 2 1 1 4 5 8 2 1 1 1 4 1 6 1 2 1 2 1 1 1 1 2 3 2 1 2 1 6 4 1 3 1 1 3 1 6 1 1 1 1 1 2 1 1 1]
87.6816; 393; 239697.351;  [1 1 4 9 2 3 2 2 8 1 7 7 1 2 6 2 2 2 5 8 1 3 6 3 2 5 8 4 4 3 1 8 4 4 3 4 5 3 4 6 5 6 4 6 1 4 4 4 1 5 3 8 4 4 3 5 2 1 2 8 4 7 4 6 5 4 6 8 2 5 2 7 2 1 7 6 1 2 2 8 1 1 3 6]
101.9602; 387.6; 245432.9187;  [1 1 5 9 8 3 2 7 2 1 6 4 2 3 1 4 1 2 6 8 3 5 8 8 3 4 3 8 1 1 7 5 7 1 3 5 8 3 5 7 2 6 3 8 5 1 7 2 3 1 6 2 2 1 3 6 8 3 5 6 4 4 8 5 4 1 8 4 4 4 5 8 3 1 5 8 3 3 6 8 4 4 8 8]
63.6706; 406.9; 232284.4532;  [1 1 3 8 4 5 4 7 2 5 1 7 1 1 2 6 1 4 7 4 1 1 3 5 1 4 3 5 1 5 1 4 1 2 2 2 1 1 5 7 3 4 2 3 1 1 4 2 5 2 1 3 1 3 1 3 1 3 4 4 3 2 3 3 4 1 6 1 2 1 2 4 1 2 4 4 1 2 3 4 2 3 3 5]
88.4537; 392.6; 239902.5273;  [2 1 5 9 7 4 5 8 2 3 1 8 7 1 5 8 7 1 6 7 2 1 1 5 1 1 6 3 1 2 1 7 3 1 4 6 3 1 3 8 4 4 1 8 1 4 3 8 1 2 6 6 1 1 7 4 1 2 4 2 1 6 6 5 1 3 6 4 1 2 3 6 2 1 1 3 1 1 6 5 3 8 1 1]
104.0131; 386.1; 246000.0154;  [1 1 7 9 1 1 2 7 2 3 6 4 7 1 4 8 1 5 6 8 3 4 8 3 3 4 3 8 1 3 4 5 1 4 3 5 2 3 2 7 5 3 3 8 5 1 7 4 3 2 6 7 3 8 3 6 1 6 5 7 2 3 8 7 7 6 3 4 4 2 5 8 2 2 4 7 2 2 2 6 4 1 2 8]
98.5833; 388.2; 243707.6487;  [1 1 4 9 6 6 5 8 5 6 6 7 2 2 6 5 2 7 6 6 2 4 5 7 4 3 5 8 1 7 7 8 3 4 5 7 7 1 4 7 1 3 4 7 1 5 3 3 6 3 3 7 4 2 6 5 2 5 3 7 5 2 6 7 3 4 3 5 3 2 3 8 5 3 6 4 3 1 5 7 5 3 2 5]
43.3535; 424.6; 229114.413;  [1 1 1 8 7 1 5 3 1 1 1 4 1 8 1 7 2 7 1 7 1 3 1 1 1 1 2 2 5 1 1 1 1 1 1 2 6 2 1 5 3 1 2 1 3 3 1 3 2 1 1 2 1 1 2 7 4 2 2 6 2 2 2 3 3 8 2 3 3 7 2 1 1 1 2 1 1 1 2 7 1 2 7 8]
56.862; 413.9; 231763.0702;  [1 1 1 8 3 2 2 7 1 1 5 8 1 2 2 3 1 1 1 2 5 6 5 8 6 4 4 3 2 4 2 5 2 5 2 1 1 3 4 4 2 5 7 5 4 1 2 7 1 2 2 4 1 1 7 2 4 2 3 3 2 2 4 4 1 2 6 7 3 1 2 3 4 3 1 1 1 3 6 3 3 3 1 3]
59.5955; 410.5; 231684.048;  [1 1 4 9 2 3 1 5 2 1 1 5 4 1 1 6 1 2 2 1 2 1 1 2 4 1 4 6 3 1 4 2 1 4 5 4 1 1 1 7 4 3 1 1 7 1 4 3 2 1 4 5 5 2 1 3 2 3 1 1 2 3 3 1 1 4 2 4 2 3 1 6 2 1 1 1 5 1 3 2 2 1 1 4]
79.0798; 397.7; 236863.6907;  [1 1 5 9 3 1 1 6 5 2 1 8 4 1 1 7 4 4 5 2 4 4 4 4 2 1 1 6 2 1 5 4 5 2 3 4 2 3 3 7 2 1 2 5 1 2 1 4 1 4 2 4 1 2 1 8 3 2 1 8 4 5 7 4 2 2 8 3 2 3 2 6 1 2 3 4 7 1 3 5 3 2 2 6]
73.5875; 401.2; 235376.3213;  [1 1 4 9 2 1 4 5 1 4 3 5 1 3 5 4 6 1 1 6 3 1 5 8 1 3 3 4 1 2 2 8 6 4 1 8 2 4 2 8 2 6 1 8 2 1 1 7 2 4 2 4 3 1 3 6 3 3 1 6 2 6 1 2 3 3 6 3 3 8 2 2 5 3 3 3 2 1 4 4 2 8 1 2]
68.5751; 403.3; 233468.8626;  [1 1 4 9 5 1 2 5 1 7 3 4 1 3 5 3 3 1 1 4 4 4 2 3 1 1 2 8 1 2 2 5 8 3 4 8 1 4 2 2 2 1 1 3 2 1 1 2 1 3 3 6 1 1 2 2 1 3 5 7 2 3 1 2 3 3 1 3 3 1 1 8 2 1 8 4 1 1 2 6 2 1 2 2]
37.3992; 427.9; 227063.384;  [1 1 2 2 5 8 2 8 1 1 1 3 1 1 4 5 1 1 1 2 1 5 4 8 2 2 2 1 1 1 1 1 4 2 1 3 1 2 2 3 3 1 2 3 1 2 6 4 1 1 1 3 1 1 3 5 2 1 2 6 1 2 1 2 1 2 2 1 2 5 3 7 1 1 4 6 1 1 2 6 1 1 6 4]
105.3386; 385.2; 246303.9088;  [1 1 7 9 3 1 3 6 4 2 5 8 4 2 8 5 3 1 8 4 2 3 6 5 8 1 8 6 2 2 7 8 3 1 3 5 1 2 3 4 5 3 4 4 2 5 5 5 2 1 4 6 2 3 3 5 1 3 2 5 4 3 3 4 3 4 4 6 3 6 3 6 1 2 7 8 2 3 5 5 6 7 2 6]
81.1069; 396.8; 237649.8512;  [1 1 4 9 2 5 2 4 2 1 6 4 2 1 4 8 2 4 4 6 1 1 8 7 7 4 3 3 1 4 8 3 2 5 1 7 1 2 3 7 1 2 2 4 1 2 1 5 3 2 3 6 3 4 4 5 3 8 3 1 3 4 4 4 2 4 2 3 1 2 2 4 5 2 2 7 3 1 6 8 2 3 1 4]
93.8269; 390.1; 241811.8592;  [1 1 5 9 3 4 3 8 1 6 8 8 2 1 7 7 5 8 2 5 6 3 5 7 5 3 8 6 2 3 5 5 5 1 3 4 5 2 4 4 3 2 2 5 2 1 6 4 4 6 4 3 2 1 2 6 4 3 6 4 2 3 5 3 2 1 4 2 3 6 3 5 2 1 4 6 1 2 3 8 2 5 2 7]
83.5664; 394.3; 237782.6727;  [1 1 4 9 2 6 2 6 2 1 3 5 1 1 1 8 1 1 4 4 3 1 7 4 3 4 4 6 1 6 2 5 3 5 3 3 1 3 4 1 5 4 3 7 2 2 6 7 2 2 6 5 3 3 6 4 5 3 6 5 3 6 4 5 4 4 4 6 3 6 5 4 1 2 4 6 2 2 4 5 4 1 2 7]
57.552; 411.6; 231069.9413;  [1 1 1 8 4 5 7 6 3 2 3 7 4 1 3 5 3 3 2 8 1 1 7 5 6 2 2 5 1 3 6 5 3 3 2 4 4 2 4 3 1 1 2 7 3 6 1 1 6 2 2 4 1 1 1 4 2 1 2 4 2 4 2 6 2 2 2 5 1 4 4 8 4 3 2 6 1 1 2 8 2 3 1 3]
61.7346; 409.5; 232460.5792;  [1 1 4 9 1 3 1 4 3 2 2 4 2 5 5 5 2 1 5 6 3 5 4 3 5 5 2 3 1 3 7 3 1 2 2 3 2 1 2 7 2 2 1 1 2 3 1 2 2 1 1 8 2 2 1 2 4 7 1 4 2 2 3 1 2 2 1 5 6 1 1 5 1 1 3 1 1 1 1 2 2 1 1 3]
71.6106; 402.9; 234990.3264;  [1 1 4 9 3 2 2 4 8 2 4 2 1 1 2 5 1 1 5 3 3 1 3 2 1 2 7 5 2 2 4 2 1 2 1 4 3 3 4 5 1 1 2 2 8 4 4 3 3 1 4 4 1 2 1 4 1 2 5 2 1 1 5 5 4 2 1 2 1 2 3 6 5 4 3 4 3 1 4 7 1 3 2 2]
112.9577; 384.5; 250569.3916;  [1 1 9 9 3 1 5 8 2 5 4 5 4 4 8 7 5 4 5 7 4 8 7 8 2 2 2 8 1 4 6 5 3 1 4 2 7 5 3 5 6 5 6 6 1 3 1 4 8 1 5 6 1 5 8 7 4 1 4 8 4 1 5 4 3 3 6 3 4 3 2 6 3 3 2 2 1 3 5 6 2 1 3 5]
118.039; 381.8; 252190.805;  [1 1 8 9 6 1 5 8 2 6 6 7 2 2 8 5 2 5 6 6 2 3 5 7 4 5 5 8 1 7 7 8 3 4 5 7 5 1 4 7 3 3 4 7 4 5 3 1 3 2 5 7 4 1 6 5 2 5 7 7 5 6 6 7 3 4 3 5 3 4 3 8 5 3 6 4 3 1 5 7 5 3 2 5]
63.3004; 408.9; 233056.0222;  [2 1 2 8 1 1 1 4 1 3 2 6 1 5 4 1 2 2 5 2 7 1 5 8 1 1 5 6 1 2 6 4 3 2 3 8 1 5 3 7 2 2 2 3 2 1 2 6 3 5 3 2 2 4 6 4 1 4 2 2 1 3 4 5 2 2 2 2 4 2 5 3 1 4 4 4 2 1 3 4 2 7 2 6]
15.5922; 458.3; 229005.519;  [3 2 1 1 4 2 1 2 2 5 1 1 5 2 3 1 1 3 1 4 6 1 1 3 8 1 2 7 1 1 1 1 1 7 2 2 7 2 3 3 1 5 1 1 8 2 1 4 1 4 1 5 8 1 3 1 3 1 1 1 2 7 2 1 3 1 1 1 1 1 2 1 1 4 1 2 1 1 1 1 8 4 3 1]
80.1808; 397.3; 237296.7293;  [1 1 4 9 2 6 3 6 6 2 3 6 1 2 1 8 1 7 4 4 2 3 8 6 7 3 6 3 3 1 3 7 3 5 6 7 1 4 4 7 2 4 4 6 1 7 5 5 4 1 2 4 2 2 4 6 4 2 3 3 5 2 3 1 5 3 3 3 1 1 5 4 3 2 2 2 2 3 2 6 5 1 4 7]
61.0894; 410.1; 232350.7724;  [1 1 4 9 6 2 1 4 3 2 2 4 2 3 5 5 2 1 1 6 3 5 4 3 5 5 2 8 1 3 4 3 1 2 2 3 2 1 2 7 2 2 4 1 2 5 1 2 3 1 1 8 2 2 1 2 4 7 1 4 4 2 3 1 4 2 1 5 6 4 1 2 1 1 1 1 1 1 1 5 2 1 1 1]
115.2329; 383.7; 251504.7788;  [1 1 9 9 1 1 3 5 5 2 4 6 4 6 8 4 4 2 7 1 3 8 1 8 1 8 6 8 2 4 4 6 2 2 2 6 1 7 4 6 3 2 6 6 5 2 3 7 2 3 5 7 8 3 2 5 7 2 4 5 4 2 5 7 5 4 5 6 2 4 3 3 4 3 7 8 3 4 5 7 1 4 7 8]
64.8996; 404.7; 232019.9677;  [1 1 3 9 2 8 2 6 2 2 1 6 1 2 1 7 2 2 4 3 2 3 3 7 6 4 3 4 2 2 1 3 7 2 6 4 1 3 3 6 2 1 2 3 1 4 7 3 1 1 1 5 3 2 3 5 2 3 1 4 2 4 1 6 1 2 6 4 2 3 2 5 2 1 2 7 1 1 3 7 1 1 1 1]
74.8402; 399.1; 235090.6229;  [1 1 3 9 4 4 7 7 4 2 7 6 2 4 3 7 1 2 2 6 2 4 8 4 2 2 6 5 1 2 4 6 6 1 2 5 1 2 5 4 1 3 4 1 5 4 3 5 1 1 2 5 2 1 3 5 1 3 2 7 5 4 1 5 1 1 4 1 2 1 4 3 2 5 2 4 3 1 4 5 1 2 1 2]
52.9843; 414.1; 229631.2646;  [1 1 1 9 3 3 1 4 2 2 2 1 2 1 4 5 3 1 3 4 3 3 4 2 2 1 2 4 1 3 2 8 2 2 3 7 5 3 1 5 2 4 3 5 1 8 1 6 4 2 3 5 2 2 2 2 1 3 2 8 3 2 2 2 2 1 3 4 1 3 2 5 1 4 3 6 1 1 5 2 1 2 6 1]
48.2547; 420.9; 230098.1063;  [1 1 1 8 3 4 3 3 3 3 2 1 7 7 1 8 2 6 5 4 4 3 1 1 1 7 1 3 2 3 2 4 1 1 2 1 2 1 3 1 3 4 1 4 1 4 2 5 1 1 3 5 1 1 1 5 1 3 3 5 1 4 1 3 2 2 2 6 5 1 2 4 1 1 6 3 1 1 4 1 5 1 6 7]
82.0576; 395.3; 237448.9179;  [1 1 4 9 3 3 8 4 3 2 2 4 1 2 4 1 2 1 6 8 2 1 6 7 4 3 7 6 3 4 3 2 4 4 2 6 4 4 6 7 6 6 2 8 3 1 4 7 4 1 4 5 2 2 3 7 2 3 3 6 4 2 4 5 2 2 4 2 3 2 3 5 1 2 4 6 1 2 4 4 5 5 5 1]
23.0574; 445; 226936.854;  [1 1 1 1 3 1 1 7 4 5 3 4 2 1 1 7 1 2 6 6 4 6 4 6 1 3 1 4 1 5 1 1 4 1 5 3 1 4 1 4 4 1 5 1 2 3 3 3 2 2 1 2 1 1 3 1 4 1 3 2 2 2 1 1 2 1 1 2 1 1 1 1 5 2 7 1 4 1 1 3 2 5 1 1]
86.1884; 393.7; 239205.7949;  [1 1 6 9 3 4 1 6 2 1 8 6 4 1 2 5 3 2 2 8 5 4 1 6 2 4 1 6 2 1 3 6 2 2 2 4 2 3 3 3 1 6 2 3 3 6 3 3 1 6 5 8 2 2 1 3 4 2 2 4 4 2 5 5 3 2 3 8 3 4 2 8 1 4 1 6 1 2 2 7 4 3 6 5]
97.1598; 388.3; 242980.6886;  [1 1 6 9 2 3 5 6 4 3 7 5 1 1 6 6 4 2 5 3 2 3 3 7 2 5 6 4 4 3 1 8 2 2 7 4 5 3 3 6 3 2 2 3 3 4 7 4 1 1 6 8 8 2 4 8 2 4 2 8 1 7 2 7 1 4 2 8 3 1 4 5 2 6 2 3 1 2 3 7 5 5 5 6]
48.0519; 421.6; 230273.2994;  [1 1 1 7 2 1 3 4 3 2 2 1 5 6 6 1 2 3 1 1 2 1 5 2 4 2 8 5 1 1 6 8 6 1 2 2 2 1 3 1 2 3 3 2 1 1 1 7 6 1 2 5 4 1 2 7 1 2 1 6 5 2 5 4 2 1 2 4 1 7 3 1 1 2 1 4 1 1 4 3 4 3 2 1]
94.5677; 388.8; 241738.3212;  [1 1 4 9 2 3 6 5 4 3 8 5 1 1 6 6 4 2 5 3 2 8 8 7 2 6 6 4 4 3 1 8 2 2 6 4 5 3 3 6 3 4 8 4 2 4 7 7 1 1 5 8 3 2 5 8 2 4 2 8 1 1 2 7 1 1 8 8 2 1 4 7 2 6 4 8 7 2 2 7 5 2 3 6]
18.315; 446.3; 224846.5442;  [1 1 1 1 3 2 2 5 2 1 1 5 1 1 1 3 3 5 1 3 4 3 1 1 1 1 4 3 1 1 1 4 1 1 2 4 3 1 2 1 5 2 1 1 3 4 5 3 7 1 1 1 6 1 1 3 1 4 2 2 2 2 2 7 3 2 2 1 1 3 1 1 2 4 1 8 1 2 2 2 1 2 2 1]
120.0756; 381.5; 253286.8507;  [2 1 9 9 8 5 5 4 1 2 8 5 1 3 6 5 1 1 8 6 6 1 6 6 2 1 5 4 4 2 3 8 1 6 2 8 1 2 3 8 7 1 3 8 6 6 4 8 7 1 5 8 2 6 1 7 4 4 6 8 6 2 6 8 6 5 4 6 3 1 3 7 3 3 7 8 4 5 5 5 5 4 5 6]
115.9875; 382.2; 251216.0849;  [2 2 9 9 4 5 4 4 1 2 8 5 1 1 5 6 4 1 6 2 1 3 6 4 2 1 1 3 5 2 5 7 6 4 7 7 4 2 6 7 7 1 3 6 5 6 4 5 7 1 2 8 2 1 4 8 4 4 6 8 6 2 2 8 1 3 4 8 7 7 3 8 2 3 5 6 1 3 4 5 4 1 4 5]
109.2417; 384.7; 248448.9294;  [2 1 9 9 3 2 2 4 1 2 4 8 1 3 7 6 1 1 8 5 2 1 1 7 4 2 4 5 2 2 5 4 3 5 4 8 3 2 4 5 2 1 2 3 3 4 3 7 2 1 4 6 8 1 7 5 1 2 5 7 4 5 4 4 4 4 3 5 1 3 4 3 1 4 6 4 2 2 7 4 3 6 4 2]
49.3441; 417.2; 228957.6389;  [1 1 2 8 1 1 1 2 3 2 2 3 5 1 2 5 3 5 3 5 1 8 1 7 1 2 1 3 4 1 2 2 8 2 2 7 2 2 3 3 1 1 2 3 1 1 2 4 1 2 1 4 3 5 5 3 3 1 1 2 2 2 2 7 2 1 3 1 2 2 1 4 2 2 2 3 1 1 2 6 3 3 1 3]
39.9199; 427; 228162.2065;  [1 1 1 6 1 1 1 3 1 2 4 1 1 3 1 7 1 1 1 3 5 3 2 4 4 1 5 6 1 1 5 1 1 1 4 3 3 4 1 3 1 1 2 7 1 1 1 8 3 3 1 1 7 5 1 1 1 1 4 1 2 1 8 2 1 7 1 2 1 1 1 7 4 3 4 5 2 1 1 8 2 3 1 1]
17.8903; 450.7; 226702.7859;  [1 1 1 1 7 3 6 1 1 1 2 1 3 8 1 3 1 2 1 5 1 4 5 1 3 3 3 2 1 1 1 1 2 6 1 2 3 5 1 1 1 2 2 1 5 2 8 8 1 1 1 4 5 2 5 6 2 5 1 1 1 2 2 1 1 1 2 3 1 3 1 3 4 4 1 1 1 1 1 1 3 1 1 1]
98.6565; 387.8; 243567.2187;  [1 1 4 9 4 6 5 8 5 2 6 3 2 6 6 5 5 2 6 4 7 2 6 7 4 3 6 8 1 4 7 8 3 4 5 7 3 1 1 7 1 3 4 7 1 5 3 6 6 4 3 7 4 5 6 5 2 5 3 7 4 2 4 6 2 4 8 6 2 2 7 8 3 8 6 8 2 3 4 6 4 2 3 8]
89.1069; 392.2; 240084.1581;  [1 1 4 9 1 8 7 5 1 2 7 5 1 4 7 6 5 3 4 3 4 6 7 7 3 5 7 5 3 2 2 6 2 2 3 3 4 3 3 6 2 1 5 5 2 4 5 6 2 1 7 6 3 3 5 6 2 1 2 6 2 2 4 6 1 2 6 6 3 3 3 5 2 4 3 7 7 1 2 5 5 2 2 6]
32.0436; 435; 227429.0028;  [1 1 2 1 1 1 1 5 1 1 1 1 1 1 3 4 5 2 1 7 1 2 1 6 2 1 4 1 1 1 8 7 3 1 1 1 1 1 5 1 2 4 1 1 2 2 1 1 1 3 1 7 2 2 1 3 1 3 2 2 8 1 1 1 1 2 2 7 1 1 7 1 4 2 1 3 1 2 1 8 5 2 6 8]
106.0102; 384.9; 246650.8117;  [2 1 9 9 2 1 2 7 1 5 5 8 1 3 7 6 3 8 2 6 2 4 3 7 1 3 5 3 2 2 5 4 3 5 2 6 3 4 3 5 4 1 3 3 2 5 1 7 2 2 3 6 4 2 4 5 4 1 5 5 8 3 3 5 4 4 2 7 2 2 2 5 1 3 5 6 2 1 4 6 2 2 3 5]
104.1032; 385.5; 245652.961;  [1 1 6 9 4 1 3 4 4 1 1 8 1 1 2 7 6 1 5 8 7 4 7 7 7 2 8 4 4 3 5 5 5 7 4 5 1 2 3 8 4 4 4 5 3 1 6 4 5 5 5 7 4 2 6 8 5 1 6 6 3 4 5 6 1 1 4 6 4 5 5 7 5 4 4 6 5 2 6 7 4 4 6 4]

Cycle #24 (1104452 ms; 125 best solutions)
61.7808; 409.4; 232446.1504;  [2 1 2 9 3 2 1 9 3 8 4 6 5 4 2 5 2 5 3 8 2 6 3 5 1 2 1 6 3 2 1 5 2 5 4 3 1 1 2 5 1 3 5 4 1 1 3 6 2 2 5 7 1 1 1 2 1 3 3 7 5 5 3 2 2 1 1 3 3 4 1 3 1 2 1 3 2 3 2 5 2 3 2 5]
59.173; 412; 232268.4476;  [1 1 2 9 1 4 4 1 8 4 2 4 2 2 8 8 2 1 7 3 4 5 4 7 2 8 7 4 2 2 3 7 7 1 6 3 4 1 3 2 1 2 7 1 1 1 2 4 2 1 1 2 1 1 2 3 1 2 1 1 2 1 1 3 2 1 5 3 2 1 2 4 1 1 2 4 2 1 1 7 1 1 1 4]
30.6844; 435.1; 226614.9106;  [1 1 1 3 3 1 2 2 1 2 2 3 2 4 1 6 1 1 7 1 3 2 3 8 6 4 1 3 5 2 2 8 7 3 2 3 1 2 3 2 1 5 1 4 2 1 1 4 1 1 1 4 2 1 1 1 1 1 2 2 2 1 3 1 2 3 2 3 3 2 6 4 1 6 1 3 2 1 1 4 4 1 4 2]
33.7806; 433.7; 227654.2272;  [1 2 1 4 6 5 3 5 7 3 2 5 1 2 1 3 1 2 2 1 2 3 1 5 1 4 2 1 3 2 4 4 1 1 1 3 1 4 2 2 1 3 1 6 1 3 1 3 1 3 3 1 2 2 2 1 1 2 2 6 1 1 5 3 1 4 4 1 1 1 1 1 1 2 2 2 1 1 3 1 3 4 1 4]
44.7878; 422.8; 228974.3162;  [1 1 1 7 3 5 3 6 1 6 2 8 1 1 5 2 5 1 1 2 1 3 6 4 1 1 8 1 1 3 2 2 1 3 6 3 1 2 1 1 1 3 2 2 3 3 3 2 2 2 4 1 6 3 2 2 1 1 1 3 1 2 1 6 1 1 3 4 1 1 2 1 1 2 4 7 1 1 4 1 4 2 2 3]
36.5444; 430.9; 228018.122;  [1 1 1 6 4 2 4 4 2 5 2 2 2 4 1 2 5 1 7 8 7 3 3 6 5 4 1 1 2 6 2 4 1 1 2 2 1 2 2 1 6 4 1 3 2 1 1 5 1 1 3 1 1 1 1 4 2 5 1 4 7 4 1 3 1 1 1 4 2 3 1 2 2 3 1 2 1 1 1 6 3 1 3 1]
51.4361; 418.2; 230540.4153;  [1 2 2 6 7 3 2 2 2 2 2 4 1 3 7 6 1 3 3 7 5 3 1 2 1 5 6 1 2 1 4 7 1 2 1 5 1 1 3 1 3 3 2 1 2 1 4 2 2 1 1 5 1 2 1 4 4 2 3 8 4 1 1 5 1 8 1 4 5 1 1 2 1 2 2 1 2 1 3 5 2 2 1 7]
34.8159; 433.5; 228227.2777;  [1 1 1 4 2 3 1 5 2 2 2 5 1 6 1 1 1 1 2 1 8 3 4 2 1 1 1 1 5 2 4 4 1 1 1 3 1 1 3 3 1 2 1 3 1 3 1 3 8 3 2 1 1 2 2 1 1 2 8 3 1 1 5 7 1 4 2 5 2 1 1 3 1 2 2 2 2 1 3 1 2 4 6 4]
35.0004; 431.2; 227187.3132;  [1 1 2 4 1 7 2 3 1 4 2 3 2 2 3 2 2 1 2 1 3 2 3 2 3 1 7 2 2 2 5 1 3 1 5 3 1 8 3 3 1 2 1 3 1 2 1 4 2 1 1 4 1 1 1 1 1 1 3 8 2 1 1 1 1 2 1 6 3 2 1 2 1 2 1 3 1 2 1 1 1 2 2 1]
48.4403; 419.4; 229461.6844;  [1 1 1 8 4 6 4 4 2 1 3 5 2 1 6 8 4 2 1 4 1 3 4 3 3 2 2 1 3 1 1 4 2 5 4 4 1 1 1 3 4 2 1 1 3 1 1 1 2 3 1 3 2 1 6 1 3 4 1 3 1 1 3 3 2 3 5 2 1 4 5 4 3 1 3 5 4 1 1 6 1 3 5 2]
50.8844; 418.3; 230332.5931;  [1 1 1 7 2 5 3 6 1 6 2 8 1 1 5 8 5 6 2 2 1 3 8 6 1 3 4 3 2 2 1 2 1 4 5 6 1 1 6 2 1 3 3 3 5 3 3 4 2 2 4 4 8 2 2 3 1 2 2 5 3 3 2 4 1 1 2 4 2 2 1 2 1 2 2 5 1 2 3 2 3 2 2 4]
45.1059; 422.6; 229139.5166;  [1 1 1 8 4 5 6 4 2 1 3 5 2 1 1 8 3 2 2 5 1 8 3 3 3 2 2 1 3 1 1 3 2 5 4 4 1 1 1 3 4 4 1 8 3 1 1 1 2 2 1 8 3 1 6 1 3 4 1 3 1 6 3 3 7 3 1 2 1 1 2 1 1 1 3 4 1 1 1 3 1 3 7 2]
41.6388; 425.8; 228495.0244;  [2 1 1 5 3 4 1 4 1 1 3 6 1 1 1 7 3 8 1 1 2 1 1 8 1 3 2 7 1 1 7 5 3 1 1 5 1 1 2 2 1 5 1 3 2 2 1 3 6 4 2 1 4 2 1 1 2 1 7 4 4 1 1 3 2 1 2 1 1 2 3 6 2 1 3 7 1 1 2 5 3 2 3 2]
31.8829; 434.9; 227262.0906;  [2 1 1 2 3 4 1 4 1 1 3 6 1 4 1 1 3 8 1 1 2 1 1 6 1 3 2 7 1 1 7 8 3 1 4 5 1 1 2 2 1 5 1 3 2 1 1 1 1 2 2 1 1 2 1 1 1 1 1 1 1 1 6 6 5 1 3 1 1 2 3 6 1 1 2 7 1 4 2 5 1 6 3 6]
134.5152; 379.9; 261096.4473;  [1 1 9 9 2 4 4 7 7 7 8 8 7 3 7 8 1 5 5 4 6 8 6 4 1 2 4 4 7 2 7 8 5 2 8 8 1 4 6 4 5 3 7 6 6 4 6 8 2 1 3 8 3 1 6 7 4 5 5 7 8 7 6 7 7 2 8 6 7 3 6 8 4 6 7 6 4 7 8 8 4 3 5 6]
16.3919; 448.2; 224630.3674;  [1 1 1 1 4 2 4 4 2 1 2 5 2 3 1 4 2 1 2 1 2 3 2 3 1 2 1 1 2 1 1 1 1 1 2 2 1 1 2 1 5 2 1 2 1 1 1 1 1 1 1 1 5 3 1 1 1 8 1 4 1 1 1 6 1 5 5 1 3 1 8 8 1 1 1 1 1 1 1 2 3 1 2 1]
93.3757; 390.5; 241743.1156;  [1 2 5 9 2 6 5 6 4 1 6 6 3 3 3 6 1 2 7 2 6 6 3 8 1 3 4 6 2 2 2 6 5 1 3 6 3 5 4 6 4 1 8 2 4 4 2 4 2 3 1 6 3 6 4 5 2 5 5 5 3 1 8 5 3 4 6 6 6 3 4 2 3 4 3 8 1 2 3 8 1 4 3 7]
58.2684; 412.1; 231720.5441;  [1 1 3 9 2 2 2 1 1 4 2 4 1 2 3 6 2 2 3 2 5 1 4 1 1 4 1 1 2 7 6 5 3 1 1 3 1 1 2 3 1 2 4 6 2 1 2 7 2 1 1 4 1 4 2 1 2 2 1 1 1 1 1 8 2 2 2 5 2 1 1 4 1 2 1 4 2 1 8 1 3 1 1 1]
57.1444; 412.7; 231364.3652;  [2 1 2 9 2 3 1 6 4 1 1 5 2 1 1 5 1 1 1 1 3 1 4 1 1 1 4 3 3 2 4 4 1 1 1 5 1 1 1 5 1 2 1 5 1 1 4 3 1 2 2 1 1 2 2 1 8 2 2 6 1 1 5 4 1 2 1 7 2 8 1 4 1 4 7 2 2 1 3 7 4 3 8 1]
