=============================================================
Instance #0
=============================================================

Cycle #0 (122512 ms; 59 best solutions)
99.0272; 389.9; 244698.8862;  [1 1 5 8 6 7 7 5 2 2 4 8 4 6 3 7 1 2 3 8 4 5 6 6 5 1 7 7 4 6 7 7 8 4 5 6 3 1 2 3 6 3 7 5 2 5 3 5 4 4 5 6 3 6 6 8 3 2 5 4 2 2 3 8 6 1 6 6 4 5 3 5 3 4 4 6 2 2 3 8 1 5 6 3]
81.3377; 397.5; 238106.3075;  [2 1 3 9 4 3 3 5 4 1 2 8 3 6 3 5 5 1 5 4 2 2 3 6 2 2 1 8 3 6 4 5 2 3 2 8 3 6 6 4 2 2 2 8 4 1 1 7 6 2 5 2 1 1 5 5 4 2 2 8 4 2 4 3 4 2 4 6 3 8 3 7 4 2 6 4 3 2 4 6 1 1 8 7]
55.5015; 413.9; 230938.8374;  [1 1 3 9 4 3 2 2 3 1 3 6 1 2 3 1 6 1 1 1 2 1 5 5 2 1 2 6 3 3 1 1 3 1 1 7 2 4 2 7 1 2 2 2 4 2 1 3 4 1 1 3 1 2 4 3 2 1 3 1 1 6 1 4 1 3 1 6 1 1 4 3 1 6 1 3 5 1 2 4 5 1 2 1]
118.9265; 384.5; 254072.9735;  [2 1 9 8 5 3 8 6 2 3 7 7 1 3 5 6 3 4 3 4 3 2 6 7 3 7 6 8 5 4 6 7 6 3 8 8 5 4 8 7 7 6 2 1 2 1 5 7 1 8 6 7 2 2 8 6 5 1 6 6 1 3 6 4 3 7 3 7 2 7 3 5 1 5 6 2 3 1 3 7 5 1 2 8]
31.4597; 436.3; 227595.0739;  [1 1 1 4 5 5 1 2 1 3 3 1 1 7 1 1 1 1 5 8 3 2 1 1 7 4 3 6 4 2 1 3 2 3 3 5 2 2 1 5 4 2 3 2 2 2 1 2 5 1 4 5 1 1 3 3 1 3 1 2 4 3 3 3 2 3 5 1 2 6 1 3 1 2 2 3 1 1 1 2 6 2 1 4]
68.3101; 406.1; 234570.7483;  [1 1 4 8 1 4 4 4 4 1 5 1 1 1 1 8 4 3 2 6 4 2 6 8 2 1 3 2 2 3 4 2 2 4 3 2 2 3 5 3 2 2 2 4 2 8 1 2 1 4 5 2 2 3 3 2 2 1 5 6 1 1 7 2 1 2 2 2 7 2 2 3 5 1 6 3 1 1 2 5 1 1 2 1]
92.8572; 392.2; 242223.9772;  [1 1 4 9 4 5 4 5 2 1 5 8 5 3 4 8 6 3 1 4 3 2 5 4 3 4 8 8 3 4 3 5 2 3 5 4 5 3 1 8 3 6 3 8 4 6 4 4 4 5 5 4 2 2 5 6 6 1 6 6 5 5 5 7 8 2 4 8 2 3 5 5 8 3 6 6 3 5 4 5 1 3 3 4]
92.3002; 393; 242301.5534;  [1 4 5 9 4 4 4 7 1 3 5 8 2 1 3 8 4 4 5 3 6 5 2 6 1 3 3 3 3 4 7 3 2 4 3 3 6 3 5 7 3 3 4 7 1 2 4 7 6 4 2 8 2 1 5 8 4 3 3 1 3 3 1 5 5 1 3 8 4 2 4 3 3 3 4 4 2 2 3 3 2 6 2 8]
42.2209; 425.4; 228740.8619;  [1 1 1 7 7 4 1 3 2 1 1 5 1 2 1 7 6 2 4 4 2 1 4 3 3 1 1 1 3 4 4 1 4 5 4 1 1 4 1 7 1 1 2 6 1 2 1 3 2 1 1 5 1 2 1 3 3 2 3 7 4 3 1 4 3 1 1 3 1 1 1 2 2 1 1 1 2 7 2 8 8 1 1 4]
40.8039; 426.3; 228374.3122;  [1 1 1 8 6 1 6 2 2 2 2 4 1 1 1 1 2 3 4 5 2 5 5 3 3 4 2 6 1 3 1 1 2 2 1 4 1 4 2 2 6 3 4 7 2 6 2 5 2 3 2 2 2 1 2 5 3 1 1 3 3 4 3 2 8 2 1 1 1 6 3 2 1 2 1 6 1 2 1 2 1 1 1 3]
56.9931; 412.4; 231129.5226;  [1 1 1 9 1 1 3 8 1 4 1 8 1 7 5 3 3 5 3 3 1 3 2 4 5 4 1 6 2 2 2 4 3 1 3 3 1 2 4 4 2 2 3 3 3 2 2 1 2 5 2 8 3 3 4 3 2 6 5 4 2 4 4 3 3 1 4 7 5 1 4 4 1 5 2 5 2 1 2 4 4 2 2 6]
36.0268; 432.4; 228498.0805;  [1 1 2 7 4 4 6 6 5 1 2 1 2 1 1 1 1 1 5 2 2 3 1 1 1 2 1 5 5 1 1 2 1 3 2 1 3 3 1 2 6 1 1 3 5 1 5 6 2 1 1 1 2 8 1 2 4 1 1 1 1 2 1 1 1 2 1 1 1 2 4 1 1 5 1 1 3 1 1 1 6 1 1 2]
95.1727; 390.7; 242860.6355;  [1 1 5 9 7 2 2 3 1 5 3 6 2 4 4 6 1 8 5 5 4 7 6 4 5 2 8 2 3 2 8 7 1 3 2 4 2 2 6 7 3 3 5 2 2 4 3 4 2 2 6 5 1 2 5 3 3 5 7 6 2 3 6 4 3 1 5 4 3 1 5 4 3 2 6 3 5 1 3 8 5 3 4 8]
24.7383; 442.3; 226614.526;  [1 1 1 1 1 1 3 1 2 5 4 5 1 1 2 1 1 1 3 1 1 2 4 6 1 3 4 2 1 1 1 4 5 1 3 5 2 1 3 3 3 3 1 3 2 5 2 4 1 1 3 7 2 1 1 4 4 7 8 5 1 3 1 1 1 7 1 1 2 1 2 8 4 1 2 1 1 1 1 1 3 1 1 2]
68.8903; 403; 233447.1217;  [1 1 3 8 4 1 3 5 1 1 5 4 5 3 3 5 1 1 4 3 1 2 3 7 4 2 4 2 1 3 2 4 2 3 3 7 3 1 3 8 7 1 2 8 2 2 1 5 2 2 1 3 1 1 3 7 1 2 6 7 7 4 2 3 6 1 4 6 6 3 4 3 1 3 5 4 2 3 1 7 1 1 2 4]
99.1555; 389.8; 244742.6578;  [1 1 5 8 1 2 7 6 1 2 4 8 4 1 3 7 1 2 5 7 4 8 6 6 5 1 7 7 4 6 7 5 1 4 5 6 3 1 8 5 3 8 7 5 3 8 3 5 4 4 5 6 3 3 3 1 1 2 8 7 2 5 4 8 6 1 6 4 6 5 3 5 3 5 4 6 2 2 3 8 3 5 6 5]
61.8908; 410.9; 233289.7662;  [1 1 1 8 2 7 2 8 2 2 7 8 6 1 3 1 1 1 5 8 2 3 2 5 4 4 4 6 2 2 3 1 4 3 2 3 1 2 3 7 2 4 6 6 3 1 4 3 1 3 4 8 1 2 2 5 5 1 3 6 2 1 5 3 2 4 5 7 8 1 2 5 3 2 2 3 6 1 2 3 1 4 7 8]
19.5376; 443.7; 224265.4712;  [1 1 1 2 6 1 3 1 2 1 1 4 1 2 1 4 1 1 2 1 1 3 4 5 4 1 1 3 2 2 1 7 5 1 1 8 1 6 1 2 1 1 2 1 1 2 1 2 6 2 2 3 1 1 2 4 4 1 3 1 2 1 2 3 2 1 2 1 2 1 1 3 1 4 1 2 1 2 1 1 1 1 1 1]
83.0316; 396.3; 238435.3051;  [2 1 4 9 4 3 3 5 1 1 7 6 1 6 3 5 1 1 4 4 2 2 3 4 2 2 8 1 3 3 4 5 5 3 2 6 3 1 5 2 6 3 4 2 4 3 3 6 2 2 6 3 1 1 6 5 1 1 2 5 4 4 1 6 1 3 4 7 4 4 3 5 4 2 4 5 4 4 3 6 3 7 2 4]
63.9193; 408.5; 233221.6173;  [2 1 2 8 3 3 3 5 1 1 2 6 1 1 1 3 1 7 5 6 2 2 7 4 8 1 2 7 1 2 4 5 2 3 2 6 6 1 1 4 1 5 7 4 3 2 6 7 2 2 5 1 1 1 2 5 4 1 3 5 5 3 1 3 2 1 4 3 4 3 4 8 2 2 4 2 3 3 4 3 1 3 3 4]
65.9457; 408.2; 234301.9472;  [1 1 3 9 4 3 2 2 3 1 3 6 1 2 3 1 6 5 4 4 2 1 5 5 2 1 2 4 3 3 7 4 3 5 3 7 5 2 2 7 8 2 1 8 5 2 1 3 4 3 1 7 1 2 4 3 2 1 3 1 3 6 2 4 1 3 1 6 1 1 4 3 1 6 1 3 5 1 2 4 5 1 5 3]
103.7219; 388.3; 246770.6389;  [1 3 6 9 5 2 1 7 3 4 6 8 6 3 5 8 2 5 3 8 4 3 4 5 5 1 4 6 4 3 5 6 7 3 4 8 4 1 5 8 4 4 6 3 5 2 4 3 1 1 5 5 2 4 3 5 2 3 1 3 4 8 4 7 4 4 7 6 2 4 4 7 4 3 4 4 1 7 4 7 5 5 4 4]
122.124; 383.4; 255446.3633;  [2 1 9 8 5 3 8 6 2 7 7 7 1 3 8 6 3 4 3 6 3 2 6 7 3 7 6 8 5 4 6 7 2 3 8 8 2 1 8 7 2 6 3 1 2 1 5 4 1 8 5 7 2 2 8 6 5 1 2 6 1 8 8 4 2 1 8 7 2 7 3 5 1 5 5 7 3 1 7 7 5 1 2 1]
108.433; 387.3; 249130.7654;  [1 1 8 9 4 5 8 5 1 1 5 8 3 7 3 7 3 4 6 6 2 2 2 5 7 4 4 5 3 5 7 5 2 3 4 6 6 5 5 7 5 4 4 5 4 4 4 5 4 3 6 4 3 1 3 5 4 2 1 5 1 5 4 3 4 2 5 5 5 3 3 6 4 3 5 5 2 3 3 8 1 3 3 5]
53.1188; 417.1; 230973.5393;  [1 1 2 6 3 2 2 3 2 4 1 7 2 2 5 2 3 2 6 2 3 7 4 6 2 1 4 2 3 1 2 4 5 2 1 3 2 3 1 3 6 3 5 7 2 2 2 2 2 3 5 3 1 1 5 3 2 1 2 4 3 3 3 5 3 3 1 4 2 3 3 3 4 3 2 8 5 2 1 6 2 4 1 3]
29.035; 439.2; 227621.0051;  [1 1 1 2 6 1 3 1 2 7 3 4 1 2 1 6 1 1 2 1 1 3 4 5 4 1 1 5 2 2 1 7 5 1 1 8 1 6 1 4 2 6 1 1 1 2 4 2 5 1 3 3 6 1 2 5 1 2 2 5 3 2 8 3 2 2 3 1 2 3 1 3 1 3 5 2 1 1 1 1 3 1 1 2]
90.3524; 393.3; 241263.7309;  [1 1 5 8 5 1 2 4 1 3 8 5 3 3 6 6 1 4 4 3 2 4 5 5 3 2 6 5 7 2 5 5 1 3 2 8 2 1 8 8 5 5 3 5 2 3 2 4 2 2 3 5 1 1 4 5 2 3 6 6 4 3 1 3 4 1 4 5 4 2 4 2 8 6 5 8 3 1 2 7 3 2 3 6]
45.0271; 423.1; 229258.0941;  [1 1 1 7 5 1 3 3 2 1 2 5 1 2 3 1 7 3 3 7 1 2 3 3 3 5 3 3 3 6 1 3 1 4 1 1 1 1 5 2 1 4 8 3 3 2 1 7 2 2 1 1 2 2 1 6 3 1 3 4 3 3 1 2 2 1 8 4 2 1 1 4 2 2 1 8 3 3 1 5 2 1 4 2]
77.0871; 399.2; 236352.0425;  [1 1 4 8 1 1 1 6 3 5 2 6 2 2 6 6 2 5 6 3 1 8 6 4 1 1 4 3 2 1 3 6 4 7 1 3 2 4 2 2 2 2 3 6 1 2 4 4 5 5 5 3 1 3 2 5 3 2 3 8 2 4 4 5 2 3 4 5 2 4 5 4 6 2 3 3 1 3 2 8 2 2 6 5]
19.2522; 449.9; 227105.6841;  [1 2 1 1 3 1 3 2 2 1 1 4 1 1 1 8 1 8 3 1 1 3 1 4 2 8 2 4 2 1 1 4 5 1 1 1 1 2 1 2 3 1 8 1 2 2 4 1 4 2 2 3 1 7 1 6 4 1 3 1 1 1 3 3 1 1 1 2 4 3 1 6 1 2 1 1 8 2 1 1 1 1 1 1]
107.2431; 387.7; 248579.9232;  [1 1 6 9 4 5 3 8 1 2 5 8 3 3 7 5 3 4 1 4 2 2 5 7 2 7 3 7 7 5 7 5 5 3 7 6 8 3 5 7 2 5 4 5 4 4 8 7 6 3 8 4 1 1 5 7 2 2 6 4 5 6 5 8 2 2 8 5 4 2 5 3 4 3 2 8 2 4 5 4 7 3 7 2]
82.236; 397.1; 238392.8423;  [1 1 4 8 5 4 3 2 2 1 2 4 3 5 3 7 1 2 5 7 4 8 5 6 2 2 8 3 3 2 2 8 2 1 5 6 2 3 5 4 3 3 6 5 4 6 4 4 2 3 3 6 1 6 6 6 2 1 7 6 7 3 1 2 3 1 6 5 6 6 3 6 3 2 2 8 1 3 1 7 4 2 5 7]
49.9442; 418.9; 230201.25;  [1 1 1 9 5 2 2 2 1 4 1 6 8 2 7 3 3 5 2 7 2 1 4 6 1 1 1 5 1 1 2 1 1 2 4 4 2 3 2 6 3 1 2 3 2 1 2 2 2 1 3 2 4 1 1 7 4 2 2 1 3 5 3 5 5 4 1 1 2 3 2 2 1 1 5 7 2 2 4 3 2 5 3 1]
32.5292; 436.1; 228197.5967;  [1 1 1 2 5 1 3 1 2 7 2 5 1 2 3 1 1 2 3 7 1 5 2 3 8 1 3 1 3 6 1 6 1 4 1 1 1 2 5 3 1 2 8 3 3 2 1 7 2 2 4 8 2 2 1 7 3 1 3 4 3 3 1 2 2 1 1 4 2 1 3 2 2 1 1 7 3 3 1 1 2 1 4 7]
80.6534; 397.7; 237729.6483;  [1 1 5 8 4 1 6 5 1 1 5 4 4 3 3 3 1 2 4 4 7 4 3 3 4 2 4 2 2 3 7 4 2 3 3 2 2 1 3 8 7 1 2 1 2 2 1 8 2 2 1 8 1 1 3 7 1 2 6 7 7 4 2 7 6 1 1 6 6 3 5 3 1 3 5 4 2 3 1 7 1 1 2 5]
101.1662; 389; 245486.4919;  [1 1 5 9 7 1 6 4 4 6 5 6 1 3 4 8 2 6 4 8 4 4 6 4 7 4 7 4 4 3 7 7 1 3 5 6 2 1 5 5 5 4 4 4 2 2 4 4 1 5 7 6 1 2 6 4 7 3 4 6 1 7 1 4 8 1 6 5 6 4 4 4 2 3 5 5 4 3 5 7 5 3 5 6]
40.7412; 429.9; 229967.9336;  [1 2 1 5 3 4 3 5 2 1 1 4 1 1 5 5 1 8 3 1 1 1 1 4 7 8 2 7 2 1 1 4 7 1 1 1 1 2 1 5 4 2 8 1 2 2 4 1 4 5 2 3 1 7 1 6 7 1 7 1 1 1 3 8 1 1 1 7 4 3 1 6 1 1 1 1 2 2 1 7 1 1 1 1]
113.7541; 385.2; 251205.3733;  [2 1 6 8 6 1 3 8 4 5 8 8 1 3 4 6 1 3 5 8 3 7 8 5 2 5 4 6 3 4 3 5 4 6 3 6 6 3 7 8 3 6 1 6 1 1 5 6 3 3 3 6 5 6 7 8 7 5 5 8 5 4 6 7 1 4 8 7 3 7 8 6 2 4 8 7 1 4 6 7 7 7 4 8]
49.1051; 420.1; 230271.0064;  [1 1 1 8 4 8 8 1 5 5 2 8 3 4 1 6 1 3 4 6 2 4 2 4 1 4 1 2 2 2 4 5 3 5 4 8 1 1 3 7 3 3 2 3 2 1 2 4 1 1 2 2 2 1 1 1 2 1 4 3 1 1 1 7 1 1 8 2 3 1 1 1 2 3 1 5 2 1 2 2 5 1 2 3]

Cycle #11 (668826 ms; 114 best solutions)
27.992; 439.3; 227066.8855;  [2 1 1 4 4 3 2 8 2 1 1 2 1 3 6 1 2 2 1 2 1 3 4 1 1 4 1 1 1 3 1 1 2 4 1 3 1 3 1 1 1 1 3 1 5 2 1 1 1 2 1 3 4 5 2 1 1 2 2 4 1 1 7 3 4 1 1 5 5 4 4 2 6 2 3 3 1 2 1 1 1 2 2 1]
28.6958; 438.5; 227087.105;  [2 1 1 4 4 3 2 4 2 1 1 2 1 3 2 1 2 2 1 8 1 3 7 5 1 4 1 1 1 4 3 1 1 4 1 3 2 3 1 3 1 1 1 2 5 2 1 4 5 2 1 3 4 5 2 1 1 2 2 2 1 1 7 3 4 1 1 5 5 4 4 1 3 2 3 3 1 2 1 1 1 2 1 1]
37.21; 432.2; 228937.0533;  [1 1 1 4 4 1 2 1 4 1 1 7 2 5 4 2 1 5 2 7 1 5 4 3 2 3 2 4 1 2 3 4 1 3 5 2 8 4 1 2 2 4 1 3 4 2 5 4 1 2 1 2 3 6 3 5 2 4 4 4 2 2 6 3 2 1 1 4 4 4 2 2 1 2 4 2 2 3 1 2 5 1 1 3]
72.8001; 401.8; 235199.2194;  [2 2 4 9 2 3 7 7 2 4 1 6 1 5 3 5 7 1 4 8 5 1 4 6 4 1 1 5 1 1 1 3 1 3 1 2 1 2 6 2 1 1 2 4 1 3 1 3 1 6 3 5 1 1 4 7 1 3 2 4 2 2 3 1 5 2 7 3 2 3 2 1 1 1 1 3 1 2 3 6 3 1 4 3]
45.6506; 422.5; 229400.88;  [1 1 1 8 4 1 8 4 3 3 2 3 2 6 4 2 4 2 4 3 8 1 4 4 4 1 1 1 1 1 1 3 1 3 1 7 1 1 1 2 1 4 1 2 1 1 1 2 1 1 1 8 1 1 4 1 1 2 2 4 2 2 2 1 1 5 2 2 2 6 8 1 1 1 1 2 1 1 6 4 1 1 3 4]
40.2939; 425.7; 227746.5708;  [1 1 1 7 3 1 5 8 1 5 2 7 4 3 1 4 2 4 3 8 1 3 3 2 4 2 1 1 1 3 3 5 1 2 1 2 1 3 1 1 1 1 6 2 4 3 1 7 1 1 1 3 3 5 2 1 1 2 1 5 1 1 6 1 1 1 1 3 5 4 3 1 2 2 3 3 1 2 1 1 4 2 1 2]
32.1911; 435.9; 227833.3185;  [2 1 1 4 2 3 2 8 2 4 1 2 2 2 1 1 2 2 5 2 1 1 1 2 1 2 5 2 3 1 2 1 6 5 1 5 3 7 2 2 4 3 1 3 1 1 3 1 1 2 3 3 3 2 2 1 1 1 1 3 3 1 8 3 2 3 1 1 3 5 1 5 1 2 4 7 1 2 3 1 3 3 2 2]
35.9807; 432.9; 228598.1952;  [2 1 1 4 2 3 2 4 2 1 7 2 1 3 2 5 3 3 1 2 7 1 4 1 1 2 1 1 1 1 3 2 3 5 1 1 1 1 1 3 1 1 7 2 3 3 1 7 1 2 1 3 5 1 4 3 1 2 2 2 1 2 6 1 4 1 1 3 2 3 4 2 5 2 1 3 1 2 2 4 3 6 4 2]
49.1679; 421.7; 231065.9636;  [1 2 1 8 1 7 4 5 4 1 6 2 2 8 2 7 2 5 1 6 2 2 4 2 1 4 6 1 2 3 1 1 3 3 2 3 1 1 1 5 1 1 1 1 1 1 1 1 2 3 7 8 1 1 6 2 4 1 1 7 1 1 2 7 2 2 1 1 4 2 4 2 1 2 1 2 6 2 1 6 1 1 2 2]
69.0637; 404.6; 234341.5602;  [1 1 4 9 1 2 3 2 1 4 4 3 3 1 7 4 2 2 5 1 5 3 3 4 6 3 4 4 4 2 6 6 4 3 1 3 1 2 4 4 2 1 3 2 2 2 1 6 1 1 2 2 3 3 1 7 2 2 1 4 1 1 5 1 1 5 1 5 4 4 5 4 4 2 2 8 1 1 1 1 8 1 3 5]
104.4373; 384.7; 245539.8499;  [1 1 6 9 3 2 2 8 4 1 8 6 3 2 1 8 5 3 3 5 2 7 7 5 2 3 8 7 1 3 4 6 3 5 7 7 3 2 5 4 1 2 8 3 8 1 5 8 1 4 4 8 1 5 5 6 5 2 7 6 2 5 5 8 4 3 2 5 2 4 6 6 5 5 2 6 1 3 4 7 4 5 6 5]
63.0969; 409.8; 233317.8957;  [1 2 4 7 1 4 1 6 1 2 1 8 1 2 5 5 2 3 5 1 2 3 6 2 5 4 1 4 1 1 1 7 2 1 1 1 1 1 1 1 1 1 6 3 3 6 1 1 1 7 1 1 2 1 7 6 3 2 2 6 1 1 1 7 1 6 2 3 3 3 2 3 3 2 2 3 1 1 5 2 3 1 2 7]
95.7301; 390.4; 243162.6565;  [1 1 6 9 3 2 3 4 1 1 5 6 3 2 4 8 5 3 2 5 2 7 7 6 8 3 6 6 1 1 4 6 4 4 5 1 2 4 3 3 4 3 2 7 5 2 1 7 1 2 3 8 4 3 2 4 4 3 5 8 3 2 8 5 4 3 2 1 3 4 5 7 3 6 8 4 4 2 3 7 8 4 2 7]
25.0952; 442.9; 227099.5345;  [1 1 1 3 4 8 2 2 2 5 1 2 3 1 4 5 6 1 1 4 3 7 3 2 4 8 1 3 1 1 1 2 1 2 4 1 1 1 1 1 1 5 3 5 2 5 1 2 1 2 1 3 1 1 3 1 7 1 2 7 4 7 2 1 1 1 2 1 2 5 1 2 1 3 2 2 1 1 1 2 1 1 2 3]
61.8688; 410.2; 232909.1041;  [1 1 1 9 3 2 2 8 4 1 5 6 3 2 5 8 3 3 3 5 7 7 7 1 2 3 7 6 1 3 1 6 4 5 1 7 2 2 5 6 1 1 5 1 6 1 1 4 1 5 2 5 3 2 3 4 4 1 4 6 1 4 2 2 4 1 1 3 5 4 5 5 5 2 2 5 1 3 2 5 4 3 5 6]
21.1417; 446.4; 226535.6158;  [1 2 1 1 2 6 4 8 2 5 1 8 2 3 2 1 2 5 1 2 1 2 1 4 1 2 1 2 3 1 2 1 6 3 1 2 1 3 3 1 4 1 1 7 1 1 5 1 1 2 1 3 6 2 1 2 1 1 1 7 7 1 2 2 2 3 1 1 3 1 6 2 1 2 1 1 1 2 3 1 1 3 2 2]
89.5446; 391.7; 240041.937;  [1 1 5 9 1 6 1 8 3 2 3 3 1 1 8 7 2 3 7 2 3 6 3 5 3 7 5 4 3 1 3 7 2 5 5 6 1 1 8 8 3 1 5 5 2 2 2 5 4 2 2 6 2 2 4 7 3 2 4 3 5 2 5 2 3 5 3 5 4 4 4 5 4 3 4 6 2 1 4 3 5 3 6 6]
30.1319; 437.1; 227226.7921;  [1 2 1 5 2 8 4 8 2 5 1 4 2 4 2 1 2 5 1 2 1 2 4 2 1 2 3 2 2 4 3 1 2 2 1 3 1 1 1 1 1 1 1 5 1 6 3 1 1 2 1 1 1 1 1 2 5 1 1 2 2 1 2 8 7 2 1 1 3 1 1 2 1 1 1 1 1 2 2 1 1 3 5 2]
101.7235; 388; 245494.6782;  [1 1 6 9 6 7 2 7 4 1 1 6 3 2 1 8 5 3 3 5 2 7 4 5 2 3 7 7 4 3 6 6 3 5 3 6 3 3 6 1 3 3 7 3 7 3 6 3 1 1 6 8 4 5 6 4 4 5 7 8 4 4 5 7 5 4 4 5 2 3 4 7 4 5 3 7 1 2 5 7 4 2 5 6]
102.0672; 387.9; 245588.642;  [1 2 5 9 3 2 6 5 4 1 8 4 3 5 1 8 5 3 8 5 2 7 7 8 2 3 2 7 1 3 4 6 4 2 6 7 3 2 5 4 1 2 8 7 8 1 5 8 1 4 4 8 4 7 3 6 4 2 7 5 2 5 1 8 4 3 4 5 2 5 6 6 5 6 7 3 1 3 4 7 4 5 6 5]
51.9092; 418.8; 231211.8928;  [1 2 1 8 3 5 1 8 2 3 6 3 1 1 8 1 2 6 1 5 2 2 4 2 3 3 3 2 4 2 1 2 2 2 1 4 2 4 7 3 2 2 5 2 3 1 1 3 2 2 2 3 1 1 3 5 3 2 2 5 1 2 2 4 2 1 2 2 7 1 3 1 1 2 4 6 2 1 2 3 3 1 7 5]
58.379; 412.6; 231982.6362;  [1 2 3 8 6 2 1 8 2 3 7 1 1 1 2 2 2 3 1 3 2 2 2 1 5 2 3 4 1 2 1 4 3 3 2 7 1 3 6 3 2 1 2 4 1 1 1 6 2 2 1 7 1 3 3 5 2 4 2 5 1 1 1 6 3 2 3 2 3 1 2 4 1 8 2 3 1 2 2 1 3 1 2 6]
103.3924; 387.6; 246326.828;  [1 1 6 9 3 2 2 7 4 1 8 6 6 2 1 8 3 3 3 5 8 8 6 8 6 3 7 6 4 3 5 7 3 5 7 4 2 2 5 6 1 3 8 1 6 1 2 8 2 8 8 8 2 2 3 6 2 3 5 6 1 6 5 4 5 4 4 4 3 3 7 5 3 2 4 6 1 2 2 7 6 4 5 6]
136.7915; 380.7; 262833.4405;  [1 1 9 9 3 3 3 6 4 5 7 7 8 7 7 8 6 5 8 8 2 7 7 1 7 2 8 8 4 7 6 6 3 6 3 7 2 4 5 8 5 7 4 8 8 4 5 8 2 5 8 8 8 6 5 6 5 3 8 6 4 5 5 8 4 4 8 5 6 4 8 8 5 5 7 6 2 6 8 7 4 4 8 7]
37.3036; 431.5; 228682.1962;  [2 1 1 4 3 3 2 4 2 4 1 2 2 2 2 7 2 3 5 2 1 1 3 2 1 2 5 2 3 2 2 1 6 5 1 1 3 7 2 5 4 3 1 3 4 1 3 1 1 2 3 3 3 2 2 1 1 1 1 6 3 1 8 3 2 3 1 3 3 4 2 3 1 3 6 5 1 1 2 6 2 2 2 2]
38.6149; 430.9; 229181.511;  [2 1 1 4 5 3 2 3 2 1 7 2 1 7 3 5 3 3 1 2 7 6 2 7 1 5 1 1 1 1 3 2 4 3 2 1 1 1 6 2 1 1 1 2 1 1 5 6 1 2 4 3 1 1 4 3 1 1 2 2 1 1 1 4 3 1 2 3 2 1 2 7 6 2 1 3 1 2 2 2 3 1 6 2]
35.7565; 433.7; 228862.6684;  [2 1 1 5 4 6 3 6 1 2 1 7 8 1 2 1 5 3 1 1 1 5 1 1 1 5 6 1 1 1 2 1 4 4 3 1 2 2 5 7 2 2 1 3 6 2 1 1 1 1 3 2 6 6 3 1 3 1 1 8 2 2 1 3 1 1 1 1 4 1 1 5 2 1 1 7 1 4 3 2 1 2 1 3]
43.2292; 423.6; 228493.6121;  [1 1 1 8 4 3 4 4 5 3 2 6 2 3 4 4 3 2 4 3 4 1 4 1 5 3 6 1 1 1 2 2 1 3 6 5 2 2 1 1 1 4 3 2 1 1 1 2 3 1 1 2 1 1 1 1 5 3 2 3 2 2 2 3 1 1 2 2 2 1 1 2 5 3 5 8 1 1 1 4 5 1 1 1]
33.3598; 435.4; 228276.0131;  [1 1 1 3 2 8 2 2 2 5 1 5 3 1 4 7 4 4 1 2 6 5 2 2 2 5 3 2 1 4 2 1 1 2 4 2 1 7 3 1 1 2 2 6 1 3 2 4 1 2 2 3 1 1 5 7 4 3 3 4 3 4 4 2 3 1 3 1 2 5 1 7 3 2 1 3 1 1 1 1 2 4 3 8]
94.2595; 391.1; 242548.9832;  [1 1 6 7 3 2 8 8 4 1 1 5 3 2 3 8 5 3 3 5 2 7 1 5 2 3 8 7 4 3 4 6 3 5 4 7 3 2 3 2 1 2 7 3 3 1 5 8 1 4 4 6 1 5 5 6 5 4 2 8 2 3 2 8 4 3 5 8 2 4 6 1 3 5 6 6 1 1 4 7 4 5 6 5]
59.6741; 412.1; 232466.9426;  [1 2 2 8 5 2 1 3 2 3 2 4 1 3 2 3 6 4 8 3 4 2 5 4 5 2 4 7 1 4 1 4 2 3 2 8 1 3 4 2 2 2 2 8 1 3 4 6 2 2 3 4 1 3 5 5 2 2 2 4 1 1 8 2 6 5 2 3 2 1 3 2 1 4 2 3 2 2 3 2 4 1 3 8]
99.5536; 389.3; 244895.3523;  [1 1 6 9 3 2 2 8 1 1 8 6 3 2 1 2 6 3 3 5 2 2 7 6 2 5 8 7 1 2 5 6 3 5 8 7 3 2 3 8 1 2 8 4 8 1 5 2 1 4 4 5 1 5 8 6 6 2 7 7 2 4 5 8 4 3 2 5 2 4 6 6 5 5 2 2 1 3 5 4 1 5 1 5]
67.902; 405.9; 234248.0041;  [1 2 4 7 1 4 1 4 1 1 1 8 1 2 5 6 2 2 1 1 2 3 6 2 5 4 1 4 2 1 1 5 2 1 1 1 1 1 7 1 1 6 8 8 3 6 1 8 1 2 1 7 2 1 2 6 3 2 4 2 1 2 1 4 1 6 2 3 5 3 6 8 3 2 2 3 1 2 4 3 3 3 4 6]
66.0023; 408.2; 234350.4625;  [1 2 3 8 6 1 1 8 2 3 7 8 1 1 2 2 2 3 1 3 2 2 2 1 5 2 3 4 1 2 7 4 3 2 2 7 1 4 6 3 4 1 2 4 1 1 1 6 2 2 2 5 1 3 3 5 2 1 2 8 1 1 1 6 3 2 3 2 8 1 2 3 5 8 2 3 2 2 2 1 3 1 4 7]
79.7713; 395.8; 236295.7448;  [1 2 4 9 2 3 2 4 2 2 4 4 2 1 4 7 3 3 1 4 3 5 3 5 4 3 4 7 1 1 4 7 3 5 4 3 1 2 4 5 1 2 5 3 3 5 1 7 1 1 1 1 2 4 7 6 2 4 3 4 2 2 4 2 2 3 2 4 6 2 4 6 3 2 4 6 4 2 3 6 5 2 4 5]
