58.831; 429.3; 240178.5908;  [5 2 2 2 2 2 3 5 1 1 1 3 8 4 4 4 3 3 7 7 4 3 7 5 2 1 7 5 4 7 3 6 5 1 8 1 5 8 1 2 7 2 7 9 7 1 3 3 4 4 2 4 4 2 8 6 1 3 1 7 5 2 1 8 3 1 1 5 6 3 1 9 3 3 3 8 4 4 4 4 6 2 3 9]
63.2685; 423.5; 240213.0026;  [2 1 1 8 3 5 1 2 2 2 2 3 2 5 1 8 5 7 8 8 1 5 1 4 1 6 1 7 1 2 4 2 7 2 1 3 4 5 9 6 4 6 9 6 6 1 6 1 7 8 7 5 7 1 1 4 8 7 1 2 6 6 2 5 8 7 3 9 5 8 9 7 1 1 3 9 4 3 1 2 2 1 9 1]
118.8155; 390.9; 257142.2987;  [2 1 9 9 3 7 3 2 9 2 3 7 7 9 1 8 2 8 9 4 2 9 6 9 1 3 4 8 4 7 6 2 2 6 7 7 7 7 3 3 2 3 9 4 3 5 6 1 3 4 6 4 3 4 5 8 8 4 5 9 6 4 7 8 1 4 8 6 8 4 5 8 6 1 7 6 2 4 3 5 1 3 4 2]
82.4341; 409.9; 244738.5359;  [2 1 4 9 9 5 5 8 2 2 3 8 3 9 6 4 5 1 5 2 5 6 2 6 8 3 6 1 1 9 1 3 4 5 7 1 2 5 9 1 4 4 5 6 5 8 6 6 1 3 2 1 4 2 2 7 1 4 2 5 3 3 1 7 8 4 7 4 7 8 8 1 2 9 4 2 1 5 1 3 2 9 6 6]
90.7326; 405.9; 247626.3894;  [1 1 4 7 9 1 5 1 3 8 8 8 1 2 8 5 5 5 7 5 1 8 3 7 6 6 6 9 2 2 5 7 8 5 1 1 8 6 5 3 8 7 2 9 3 4 7 7 2 2 5 6 3 5 3 3 6 3 9 1 6 5 7 6 9 1 9 2 6 2 8 7 6 3 6 3 1 3 3 3 1 6 3 1]
98.7097; 400.1; 249566.702;  [3 1 4 9 9 3 8 3 7 9 2 6 3 2 7 8 2 7 5 5 4 9 8 9 7 7 3 6 1 1 6 8 3 9 7 6 7 1 8 6 4 7 3 8 6 5 2 1 4 2 6 6 3 4 4 1 2 1 3 6 2 2 8 3 8 9 1 3 1 4 9 6 1 4 8 3 5 5 3 6 1 5 7 4]
60.5094; 428.8; 240960.0049;  [3 1 3 1 4 2 1 2 6 5 6 7 3 2 7 8 4 5 3 6 5 3 6 9 4 8 2 7 6 6 2 9 8 6 3 1 7 7 1 5 8 2 2 4 7 1 3 5 3 5 2 5 3 8 2 2 4 5 2 2 4 4 6 9 7 5 1 8 1 7 1 9 1 1 4 8 3 2 3 7 6 5 5 2]
57.4487; 433; 241238.1114;  [1 1 2 1 8 1 1 6 2 3 6 9 9 5 2 4 4 5 3 8 1 5 2 1 2 4 3 1 7 7 3 8 3 5 2 7 7 8 3 7 1 7 3 6 4 2 3 3 6 8 4 7 2 8 7 2 8 5 6 3 4 8 8 5 6 3 6 8 1 1 1 8 5 4 3 4 4 4 1 5 7 5 4 4]
69.4025; 415.3; 239644.748;  [1 1 2 4 1 1 5 1 2 1 9 5 3 2 2 5 1 1 5 1 3 3 8 3 1 6 4 3 8 2 2 3 5 1 6 7 1 5 6 7 2 5 8 5 7 2 8 2 3 1 2 4 5 8 7 6 1 8 4 9 9 5 5 4 7 1 4 6 4 4 3 8 3 1 2 8 3 5 3 9 3 4 5 2]
123.3932; 389.2; 258937.2492;  [4 1 9 9 4 7 6 6 6 3 8 4 1 3 7 5 6 2 8 7 4 2 1 6 4 2 9 3 2 1 5 6 6 3 6 2 2 1 7 8 1 6 6 1 5 5 5 8 3 5 1 9 4 3 9 5 4 7 7 6 5 5 8 5 8 7 4 3 3 1 2 4 6 3 3 3 7 4 5 7 2 5 6 6]
99.1431; 396.7; 248188.9749;  [2 1 4 8 2 5 6 6 3 2 8 7 4 9 6 6 4 9 9 9 6 4 6 3 3 1 7 4 1 1 7 1 3 3 3 5 3 1 2 4 1 3 6 6 9 2 3 6 4 7 4 1 4 4 4 9 2 6 8 1 4 5 9 2 5 2 7 9 4 3 8 5 2 6 5 9 3 8 3 8 2 6 9 6]
92.5083; 401.8; 246588.0545;  [3 1 5 6 2 1 3 4 6 2 9 7 9 1 1 4 7 6 7 7 3 2 3 8 5 6 6 6 3 2 8 6 2 3 5 1 6 1 7 3 3 6 5 9 7 3 3 7 2 5 7 7 3 9 4 5 2 1 1 4 3 6 4 8 3 2 1 3 7 2 1 5 3 9 5 9 4 4 1 8 4 5 3 7]
91.7272; 403.6; 247225.5398;  [3 1 3 9 9 1 3 7 1 8 9 2 8 3 2 7 2 4 4 8 4 5 7 1 2 7 4 7 7 9 4 4 1 7 3 4 4 4 6 8 9 4 1 6 7 8 7 1 2 2 8 8 5 2 9 7 3 2 6 6 8 3 3 9 6 1 3 5 3 1 2 2 3 1 6 9 5 2 5 5 2 1 1 2]
94.2099; 400.6; 247154.7793;  [2 3 4 8 1 5 3 2 2 8 6 6 4 5 4 6 2 2 1 1 5 4 1 6 5 8 9 9 3 3 6 9 8 1 6 7 8 5 4 8 1 9 9 9 1 3 7 7 2 6 6 5 1 8 5 4 3 2 3 7 7 7 4 7 6 7 4 4 1 9 4 1 4 4 1 4 2 1 1 9 6 7 1 6]
56.459; 435.3; 241727.6635;  [2 2 1 3 8 3 1 1 6 8 1 7 2 6 6 7 7 5 3 5 2 3 6 3 7 1 4 5 5 3 8 4 7 2 9 3 8 8 2 5 8 1 9 5 4 4 1 5 3 2 2 4 3 8 7 6 4 1 8 1 3 3 5 4 3 7 2 2 3 3 6 1 9 4 1 8 4 4 1 4 1 4 6 2]
84.6209; 408.8; 245472.7622;  [4 2 3 8 8 2 7 3 6 2 3 7 3 6 1 6 5 9 2 3 2 8 1 6 4 7 5 6 3 6 2 2 1 6 4 8 9 2 5 2 2 8 6 2 9 6 5 3 1 6 2 6 9 6 2 9 2 2 4 3 7 2 4 9 4 1 1 7 5 1 2 9 6 2 5 8 4 4 4 5 4 2 9 8]
118.0001; 391.8; 256992.0251;  [2 1 7 9 2 3 4 2 1 4 8 6 4 6 9 9 7 9 3 5 2 3 6 6 6 6 9 4 6 4 8 1 3 6 2 6 4 1 5 5 2 2 3 7 8 1 6 3 6 1 7 4 1 8 1 8 2 8 6 8 3 6 5 3 7 4 7 7 8 3 5 4 3 4 4 8 5 7 6 8 7 6 9 5]
76.4322; 410.8; 241643.907;  [2 1 2 7 4 1 3 3 1 1 7 4 1 9 1 5 6 3 2 4 5 5 1 6 3 6 1 8 1 7 5 3 1 1 2 6 4 8 6 7 1 4 7 9 5 3 1 6 1 1 3 7 1 9 7 8 2 7 3 4 9 5 4 9 3 7 1 5 7 4 1 2 1 2 7 5 2 9 5 5 4 5 7 7]
49.9718; 453.9; 246966.0197;  [2 7 1 1 7 2 2 1 7 8 9 1 9 2 2 2 3 7 5 7 1 2 1 9 2 7 6 5 8 2 3 2 7 9 1 2 7 4 5 7 3 8 1 2 1 2 8 1 4 5 4 4 3 5 1 1 2 1 6 5 8 5 2 2 7 3 9 9 2 1 5 7 1 3 6 7 7 5 1 6 5 4 3 7]

Cycle #23 (1121707 ms; 52 best solutions)
59.4356; 424.3; 238215.5166;  [3 1 1 6 3 9 1 7 3 9 2 7 2 5 5 9 4 6 5 8 4 5 3 8 3 2 2 8 4 9 2 3 3 4 3 6 1 5 1 8 8 1 4 1 5 3 3 4 2 3 2 4 2 2 1 8 6 3 6 8 5 7 5 1 2 3 1 8 1 7 2 3 3 5 3 1 1 6 3 3 6 5 7 1]
47.8635; 446.4; 242126.05;  [1 2 1 1 6 5 6 2 6 6 2 8 8 3 8 4 6 2 1 7 7 8 9 2 7 9 4 7 4 3 1 4 3 9 7 4 9 1 1 6 2 7 1 1 4 7 5 1 2 8 4 3 6 4 7 9 2 3 2 5 6 1 5 9 9 1 8 3 4 6 1 2 9 9 4 5 3 8 1 1 2 4 3 7]
86.2499; 408; 245996.2531;  [2 1 3 7 7 1 4 2 1 5 6 9 4 6 5 6 5 7 5 9 1 1 2 5 6 3 1 9 4 7 7 5 8 8 5 5 4 4 2 9 9 2 6 4 1 5 1 6 6 1 4 4 8 9 4 5 5 8 2 6 9 7 1 5 4 3 9 6 1 5 8 2 4 5 6 3 2 2 1 8 2 8 8 7]
126.03; 388.9; 260348.0187;  [3 1 7 9 2 6 5 8 4 6 7 6 7 6 9 8 7 1 3 7 2 5 7 7 6 3 9 4 7 3 2 6 5 9 1 7 8 9 5 8 6 1 9 2 1 3 2 9 4 4 7 7 3 4 7 5 7 9 4 8 5 3 6 9 7 6 5 8 8 6 6 2 8 3 5 8 5 4 9 7 2 5 3 5]
69.2695; 419.7; 241661.5805;  [1 2 2 4 3 3 4 8 6 1 3 5 5 1 2 1 5 6 5 1 4 7 1 9 8 1 4 7 1 2 5 5 8 1 4 7 6 2 3 6 1 7 6 6 1 6 3 4 7 2 4 3 8 3 6 7 3 4 8 5 7 7 4 5 2 7 8 4 6 8 1 8 3 6 1 9 7 4 1 8 1 8 6 4]
68.6799; 422.2; 242510.6685;  [1 1 2 6 7 9 7 5 3 1 2 4 6 9 4 7 2 5 1 9 8 7 5 4 7 4 3 2 1 1 3 5 7 8 7 4 3 4 3 7 5 4 3 7 6 9 4 1 5 9 6 6 4 4 6 3 4 8 3 7 3 4 9 4 6 1 4 3 8 8 7 4 6 1 2 1 1 1 1 2 8 3 7 3]
98.6951; 398.9; 248878.9761;  [1 1 5 9 3 7 5 2 2 1 9 7 7 5 4 9 5 8 6 6 5 9 2 2 6 9 6 1 2 7 8 6 9 3 5 2 2 1 5 6 8 1 5 6 5 1 3 5 2 6 1 3 2 4 2 5 5 6 7 6 3 1 6 4 1 6 3 9 9 8 2 4 4 9 5 6 1 7 4 4 1 3 6 4]
52.025; 435.4; 239207.2135;  [3 3 2 2 5 5 6 1 1 6 4 3 5 8 3 1 5 8 3 6 1 2 2 2 2 8 1 4 8 2 4 1 8 2 1 5 1 5 2 6 3 3 1 5 4 1 1 3 2 2 9 1 6 1 9 2 1 2 1 4 1 8 5 3 2 3 9 5 2 1 3 7 2 6 1 6 2 3 1 9 1 3 8 7]
100.5803; 398.5; 249982.1802;  [1 2 4 9 2 2 6 6 3 9 6 9 9 1 8 1 3 1 6 9 4 4 6 2 7 1 9 8 9 1 9 2 5 5 4 4 1 4 3 6 1 4 6 2 4 7 6 7 7 7 6 2 4 1 2 1 9 5 8 2 3 4 6 9 2 3 8 7 1 5 6 4 9 3 3 9 5 1 7 7 1 4 2 8]
80.4217; 410.6; 243930.8572;  [1 1 3 8 9 1 6 9 1 8 3 6 4 2 1 2 4 1 9 4 3 2 2 5 2 7 4 5 3 2 9 3 8 9 7 6 9 2 7 4 2 2 5 1 8 4 4 7 1 7 2 4 7 4 8 3 3 2 4 1 4 1 3 4 2 4 9 1 3 7 1 4 8 6 1 8 5 1 4 5 2 4 8 1]
109.3233; 392.9; 252553.1421;  [1 1 7 9 5 2 1 2 2 1 3 1 8 2 4 8 7 5 7 9 2 1 9 8 9 5 7 8 1 1 8 3 2 5 3 4 1 6 3 4 3 5 6 9 4 9 8 5 5 6 8 2 6 5 8 8 3 7 2 2 5 8 7 7 7 4 9 8 4 1 2 9 2 5 4 8 3 3 1 7 5 2 9 8]
68.0668; 423.2; 242674.6139;  [1 2 1 5 9 6 1 1 1 7 4 2 4 7 9 5 2 9 4 5 8 6 1 8 1 4 6 7 2 6 6 1 3 6 9 4 1 4 5 6 3 3 7 4 7 9 9 5 2 1 4 8 9 6 1 9 4 6 6 6 6 6 5 5 1 4 1 9 9 6 7 7 3 9 5 8 1 2 1 5 3 1 6 1]
94.2593; 402.3; 247985.8215;  [1 2 4 9 7 2 2 6 1 2 9 8 1 5 7 7 6 6 8 3 3 1 1 2 9 2 5 3 6 9 1 5 4 2 3 6 5 2 4 5 5 6 8 6 7 8 3 3 5 6 9 4 2 7 5 8 3 6 1 6 1 3 6 6 4 3 3 9 1 8 4 3 4 6 3 6 9 5 4 3 3 6 5 3]
87.3943; 405.5; 245590.269;  [2 1 3 9 8 2 6 3 1 4 2 4 2 3 4 1 5 6 7 3 2 6 4 7 5 8 4 7 5 2 7 6 1 8 5 8 7 1 2 7 2 1 9 1 5 6 2 7 2 5 8 8 1 9 5 1 5 4 1 4 5 4 8 7 9 3 2 3 9 5 4 9 6 7 4 8 3 7 1 8 9 3 5 7]
86.5914; 407.2; 245717.8383;  [1 1 6 5 5 2 5 7 2 9 4 5 4 8 1 5 5 7 7 8 5 9 2 8 5 8 6 7 4 5 3 7 7 2 3 3 3 3 1 9 3 2 5 4 6 6 3 4 7 4 5 9 2 2 4 4 5 3 3 8 3 6 3 6 3 9 1 3 4 2 2 9 3 3 9 1 1 7 1 5 2 5 2 6]
125.4744; 391.3; 261271.7771;  [2 5 9 9 4 5 5 8 4 7 2 9 9 2 8 4 7 4 1 3 5 2 7 6 4 4 7 9 9 7 8 9 7 2 6 8 9 5 2 7 1 5 7 9 2 2 2 2 4 1 7 6 1 4 3 6 3 7 7 7 6 3 2 9 1 4 2 2 7 3 6 3 6 2 7 5 7 2 2 8 1 2 3 1]
126.7318; 387.3; 260127.5752;  [1 2 9 9 1 3 5 8 3 7 9 4 9 1 7 1 4 7 6 9 7 3 9 2 7 5 8 3 1 6 9 7 4 1 9 4 6 3 6 3 2 4 4 1 7 4 8 9 1 9 7 8 4 6 2 4 6 9 2 9 9 5 6 5 7 1 6 9 3 2 4 7 7 2 9 8 4 1 4 8 9 1 2 7]
123.4216; 391.4; 260037.4235;  [1 2 8 9 4 7 5 4 6 3 9 7 5 9 5 8 4 3 7 7 4 2 5 7 6 1 9 3 6 3 7 6 2 7 8 5 2 1 6 7 6 3 6 6 8 5 1 3 5 6 8 7 5 2 4 6 1 2 9 5 4 7 9 6 7 2 8 1 9 8 1 8 2 8 7 6 4 4 1 4 8 2 7 8]
47.9045; 443.6; 240831.5074;  [3 1 1 1 6 6 3 4 7 3 1 3 2 2 9 6 8 5 3 8 2 5 3 6 2 9 2 4 9 5 2 3 2 1 2 2 5 2 1 1 6 4 3 9 1 9 5 3 2 3 2 8 8 4 9 8 1 8 4 2 2 2 6 2 4 8 9 2 9 7 3 3 2 6 9 7 5 3 2 1 1 5 6 3]
72.0462; 416; 241607.9221;  [2 1 1 5 5 1 9 2 2 2 4 1 3 3 1 7 2 1 8 7 4 6 6 2 4 3 7 8 6 1 4 9 6 4 8 1 1 4 4 7 5 8 9 8 3 4 9 6 6 3 5 8 2 1 8 2 4 2 6 1 9 8 5 7 5 1 5 9 7 7 5 5 5 2 5 4 5 4 2 9 6 2 6 2]
100.2407; 398.8; 249952.107;  [2 1 4 9 9 1 5 8 1 5 8 9 1 8 8 9 4 2 3 3 2 2 6 3 8 1 7 6 7 4 9 5 1 1 4 1 2 5 7 9 1 8 5 1 5 8 4 8 2 9 3 4 4 5 7 1 3 6 9 9 9 2 1 5 1 5 9 4 4 2 1 3 2 3 8 8 3 7 2 1 5 1 8 5]
75.3276; 414.3; 242614.5491;  [2 2 4 2 1 1 4 3 3 4 8 8 4 3 8 4 2 4 3 7 6 3 4 1 5 1 9 6 5 3 8 9 3 5 4 2 2 3 1 7 1 3 3 2 3 3 7 8 1 1 3 1 5 1 3 2 2 6 6 9 2 1 2 6 8 6 1 1 5 1 5 5 3 6 5 7 3 7 4 8 4 1 6 1]
64.8507; 424.2; 241372.8444;  [1 1 1 4 4 2 4 5 4 5 7 9 5 3 4 1 6 7 5 5 9 6 9 8 2 9 5 3 4 9 1 8 9 2 6 1 1 3 1 8 7 2 3 2 2 7 5 9 3 9 3 9 6 3 9 3 1 2 8 1 3 3 3 6 9 8 3 1 3 4 2 8 3 5 6 7 4 6 2 6 3 5 3 6]
92.3248; 403.4; 247463.4988;  [2 3 2 9 8 8 6 4 3 7 1 5 2 3 4 8 9 8 5 9 3 8 4 5 1 5 8 9 3 3 7 6 6 8 2 8 1 6 9 1 3 4 7 3 3 4 6 9 1 8 5 2 3 1 5 6 3 8 9 7 1 4 3 5 6 7 8 9 1 2 9 8 6 4 2 6 3 1 4 5 5 2 4 5]
86.9224; 405.6; 245358.8977;  [2 2 3 8 2 2 3 9 2 5 9 9 2 6 1 4 2 7 8 8 3 2 5 5 5 2 8 8 2 2 4 2 3 2 6 5 9 6 6 7 5 9 1 8 1 7 9 1 4 3 1 5 4 8 1 9 1 3 6 2 7 9 6 8 5 1 1 7 1 6 2 6 4 5 3 6 2 7 5 3 7 6 6 1]
118.2406; 391.8; 257251.2339;  [2 1 8 9 4 7 5 6 4 4 1 8 1 9 8 9 3 4 6 9 5 4 8 8 3 9 7 6 3 5 5 3 7 8 4 9 7 5 7 3 1 1 1 7 2 9 9 2 3 6 5 4 7 5 7 7 1 1 9 8 7 1 6 1 1 7 1 3 7 9 4 2 4 3 1 6 3 1 6 9 6 6 5 8]
89.7079; 404.9; 246514.231;  [2 1 4 7 5 6 1 6 3 5 5 9 1 3 6 1 1 4 2 9 4 9 1 3 6 1 5 3 5 3 7 8 9 9 5 7 6 5 1 7 4 2 8 2 6 6 5 9 5 5 2 6 3 1 4 2 5 8 1 8 5 2 3 8 1 8 2 1 1 6 2 9 7 8 7 7 1 9 4 5 7 3 6 8]
78.7517; 413.3; 244179.4481;  [1 1 3 4 5 1 8 9 3 3 3 8 2 4 7 7 4 9 4 5 7 4 3 9 3 7 6 7 3 5 1 9 9 9 9 1 7 3 7 7 8 7 9 7 3 3 4 5 2 1 8 3 3 1 9 1 3 5 6 1 1 6 5 6 4 2 3 6 5 3 8 8 3 7 4 2 2 9 2 4 2 1 2 5]
79.3584; 413; 244532.5865;  [2 2 1 9 3 8 6 3 4 1 4 2 6 3 8 4 1 6 5 8 8 2 8 2 9 5 4 9 7 1 1 5 1 5 4 2 3 2 4 5 1 6 7 6 2 6 7 8 3 3 8 5 8 6 2 6 9 5 8 7 3 2 9 5 4 6 8 6 2 7 2 3 2 9 3 3 3 1 3 6 9 1 1 8]
73.9005; 415.8; 242490.9577;  [3 3 2 7 8 9 4 5 5 5 5 4 3 4 1 4 1 1 7 2 9 4 5 5 3 5 6 7 3 9 2 3 4 4 4 1 3 2 7 1 4 2 1 4 5 8 4 6 7 6 1 4 2 1 2 9 7 3 5 8 1 4 7 4 1 3 2 1 2 1 4 4 2 1 6 3 5 4 3 7 3 2 4 8]
70.7342; 419.5; 242456.0208;  [4 2 3 7 1 5 3 4 5 6 2 6 4 6 1 1 2 8 1 8 4 8 2 5 8 3 4 6 7 2 2 1 1 6 6 8 7 3 5 3 6 2 6 4 1 2 2 7 3 1 4 3 1 1 2 1 2 2 4 6 6 1 2 1 9 1 1 5 8 8 5 6 9 4 1 7 1 4 8 1 3 2 1 5]
58.2847; 430.7; 240544.9134;  [1 1 3 1 4 5 1 6 5 2 4 5 3 7 3 2 5 8 8 8 6 6 1 4 1 7 4 1 6 6 5 2 4 7 1 4 9 3 2 7 1 1 3 2 9 5 4 2 1 3 2 2 6 2 6 8 9 4 3 2 1 3 3 4 4 4 9 6 3 6 2 7 7 6 4 4 5 3 4 8 1 7 4 5]
66.6054; 424; 242331.1758;  [2 2 1 7 9 9 3 1 1 9 1 5 7 6 3 2 4 3 2 3 8 1 1 4 7 9 3 6 2 6 3 5 3 6 6 8 5 9 5 6 1 3 4 5 8 1 8 7 9 1 1 8 1 8 8 7 4 1 2 4 3 5 4 8 8 2 3 8 2 3 7 3 2 2 1 1 2 5 1 9 8 6 9 2]
101.1868; 393.5; 247815.7095;  [2 1 4 9 4 3 6 7 6 3 4 5 8 2 9 9 5 1 3 3 5 4 5 8 9 2 1 4 2 3 6 7 3 3 6 8 3 2 4 7 7 2 5 7 5 4 5 8 1 6 5 7 6 7 5 3 1 7 8 4 3 5 3 5 6 4 3 4 5 6 9 3 2 6 1 6 9 1 4 8 4 6 7 9]

Cycle #24 (1121599 ms; 52 best solutions)
53.7124; 432.8; 239045.5272;  [3 1 1 2 1 8 3 1 2 4 1 8 6 8 3 9 4 7 7 3 4 2 2 2 5 5 4 3 6 1 9 9 3 2 1 2 2 1 9 6 7 3 5 5 1 1 3 7 3 2 7 9 9 1 3 2 7 9 1 7 2 9 3 8 4 6 1 4 2 8 1 1 4 1 6 3 2 1 2 4 6 3 6 4]
56.8642; 431.5; 240210.2049;  [3 1 1 2 7 3 1 9 3 1 3 8 4 5 6 9 8 6 7 6 4 1 8 2 4 4 2 8 2 7 4 3 6 1 5 4 1 1 2 4 6 2 3 2 1 9 6 4 5 5 1 8 8 1 9 5 9 7 3 2 9 5 1 6 7 6 2 3 6 9 2 2 3 1 4 3 1 1 5 9 2 2 8 6]
74.8438; 416.2; 243368.8455;  [1 2 1 6 8 1 2 4 7 3 6 3 3 3 4 5 9 3 1 5 7 6 8 9 5 1 8 9 1 8 2 3 4 6 6 3 6 4 6 9 3 5 2 5 3 5 2 7 2 3 7 9 6 6 8 9 6 1 2 8 6 1 2 4 4 8 2 8 1 9 7 5 9 2 7 9 3 1 5 4 7 7 2 3]
78.0934; 414.7; 244538.5071;  [1 1 1 8 2 4 4 8 3 6 4 9 6 5 3 3 2 5 4 4 6 9 9 8 9 4 7 6 2 3 5 5 6 6 5 8 7 6 1 1 6 9 5 4 4 5 6 6 6 6 3 3 6 1 6 5 4 2 7 6 6 3 2 5 7 9 1 2 8 6 5 8 7 1 3 4 8 3 4 9 5 9 6 6]
93.1564; 400.4; 246460.2551;  [1 2 4 9 9 1 9 6 1 4 7 8 7 4 2 5 1 7 6 4 6 5 2 9 5 8 2 7 2 6 3 4 7 7 4 2 6 4 1 8 8 1 2 3 9 7 1 1 1 5 7 3 6 1 7 8 7 2 5 8 3 2 3 5 6 6 4 5 4 4 9 7 2 6 4 8 2 2 7 1 1 2 4 3]
78.14; 413.3; 243790.7554;  [1 1 3 3 6 4 9 5 2 4 5 2 5 5 1 9 5 2 1 7 6 4 4 6 5 3 9 3 9 4 2 8 7 6 2 2 5 9 3 6 7 5 5 8 6 5 9 8 3 6 4 9 2 9 3 4 7 1 4 8 1 3 6 7 1 7 7 8 6 1 6 9 4 3 3 4 3 7 3 8 3 3 5 5]
59.7277; 428.2; 240205.146;  [1 4 1 3 1 1 6 8 3 3 2 7 1 3 3 6 8 3 8 4 2 8 4 3 8 7 4 9 5 1 2 5 9 9 5 4 6 4 1 6 4 1 4 3 7 2 7 1 4 3 2 5 3 6 6 5 2 8 6 5 3 8 7 8 2 3 7 7 5 5 2 2 4 1 1 4 1 6 3 3 3 1 9 5]
81.4193; 412.7; 245446.3099;  [1 4 2 7 5 4 3 4 7 2 1 5 1 4 3 9 4 3 9 2 8 2 4 6 6 4 8 5 1 8 5 8 4 3 9 7 6 5 2 7 3 5 7 7 2 7 1 6 9 6 2 6 4 7 5 6 8 4 5 7 6 8 6 4 8 1 4 7 2 3 4 7 1 6 2 8 7 2 1 6 4 9 3 3]
70.5251; 417.9; 241638.0762;  [2 1 1 7 1 1 6 8 4 5 5 5 5 6 2 7 8 7 1 2 5 3 7 6 7 9 8 6 5 1 7 6 9 2 1 5 9 7 3 7 9 4 4 4 1 9 5 4 5 8 2 2 7 3 4 5 2 5 9 5 6 1 1 8 6 2 2 2 3 3 5 3 2 1 4 6 4 3 2 8 3 7 1 4]
82.4003; 409.1; 244281.7026;  [1 2 2 6 1 9 3 4 5 2 4 9 7 3 5 9 4 9 2 4 3 5 8 4 3 9 5 6 1 1 1 4 2 6 4 3 8 4 1 3 3 5 1 6 6 3 1 7 6 2 8 8 8 8 9 7 1 9 6 7 4 1 5 8 1 4 7 7 9 6 4 3 6 2 5 7 1 4 5 9 5 9 3 6]
106.1669; 394.5; 251212.2685;  [1 3 5 9 1 1 4 1 4 4 6 7 9 2 1 9 7 4 6 8 4 2 7 9 3 9 7 1 3 6 7 4 3 4 2 6 4 3 6 8 7 1 7 5 3 9 5 2 5 8 1 8 3 2 3 8 3 6 8 4 1 8 7 6 9 7 2 7 8 1 3 3 2 1 6 8 5 6 5 7 2 3 8 5]
70.1539; 420.4; 242729.0894;  [1 2 1 8 9 5 9 2 3 5 1 5 8 3 8 3 2 4 1 7 4 4 4 2 2 2 1 3 6 3 1 3 8 7 8 9 2 7 3 6 8 9 3 3 1 9 2 2 2 8 3 1 1 4 9 8 4 1 9 3 2 9 7 7 2 2 5 3 9 1 9 3 3 5 3 4 1 2 4 4 7 3 6 9]
48.8109; 449.2; 243983.0019;  [2 5 1 1 4 6 3 3 1 5 2 6 5 4 6 2 2 9 5 9 3 7 5 1 4 2 4 6 4 1 1 4 1 3 7 4 7 3 1 1 4 7 4 6 5 3 6 9 1 6 8 4 1 7 1 1 1 8 6 2 5 9 1 4 7 8 1 7 4 5 2 8 8 1 8 6 7 9 3 2 5 9 2 5]
65.1218; 425.3; 242105.4153;  [1 1 1 8 5 4 1 2 5 2 2 8 5 3 5 1 4 4 6 4 7 1 5 2 1 9 7 7 2 2 1 3 5 2 8 9 8 4 2 8 3 9 6 2 3 1 1 1 2 5 2 2 8 7 1 8 5 7 7 4 2 7 4 3 9 8 8 1 5 9 4 3 2 2 5 2 7 2 3 4 9 9 8 9]
123.1588; 389.1; 258901.714;  [1 1 9 9 2 4 3 3 2 6 7 9 6 2 4 3 1 5 7 6 6 4 3 3 3 4 1 8 5 1 4 4 6 9 1 6 4 7 9 9 5 7 4 7 4 5 3 9 9 5 5 7 7 5 6 7 4 9 2 8 9 5 3 1 9 6 9 8 8 1 1 5 3 2 8 6 7 6 6 9 1 6 7 2]
106.6341; 394; 251395.0618;  [1 1 6 9 1 7 9 5 3 6 7 7 1 2 6 3 4 5 2 5 7 1 1 5 1 4 6 9 4 6 6 9 1 7 8 7 1 1 3 3 5 8 3 6 3 8 1 9 2 1 3 1 8 3 5 2 9 1 4 7 8 2 1 2 8 5 4 9 7 3 5 3 1 3 6 3 7 1 9 9 7 8 1 8]
73.9325; 416.3; 242962.9535;  [1 1 1 8 2 1 5 3 2 5 9 8 7 3 2 1 3 8 4 6 3 6 9 3 8 7 7 8 9 3 7 1 4 4 1 9 4 1 3 6 8 7 4 6 3 3 3 5 7 1 7 6 5 2 4 9 6 4 2 2 2 2 8 8 2 2 4 7 9 7 1 3 6 6 6 1 5 1 4 7 3 7 7 1]
85.7739; 403.7; 243750.219;  [2 1 3 9 4 6 2 6 2 1 2 5 2 1 9 2 2 1 7 6 7 2 2 8 7 1 9 5 8 1 3 1 3 8 7 6 5 1 1 6 7 2 4 5 8 2 5 7 5 9 7 6 2 4 2 7 4 2 7 2 2 2 2 5 5 4 8 5 1 1 6 4 2 6 9 5 1 5 6 3 6 4 1 9]
85.4448; 408.6; 245995.987;  [3 3 1 9 1 7 7 4 4 6 7 4 4 3 7 5 7 6 1 9 5 9 5 7 7 6 5 7 2 5 7 4 8 9 6 8 5 2 3 7 1 7 7 7 2 7 3 8 5 6 2 8 3 3 5 8 3 1 4 9 2 2 2 9 6 7 7 5 6 8 4 7 6 3 4 1 2 4 2 7 4 3 2 3]
50.891; 442.8; 242027.5877;  [2 2 1 3 1 8 9 1 7 9 5 2 6 7 5 3 7 7 1 8 5 8 8 4 2 1 6 4 6 5 2 2 5 6 1 5 4 2 6 4 3 3 3 3 1 6 5 2 5 4 3 4 7 9 1 8 5 7 1 3 5 8 1 6 3 8 3 4 4 7 3 6 5 5 3 5 2 5 1 2 1 7 6 2]
92.9636; 400.9; 246601.5906;  [4 2 3 9 2 3 2 6 2 4 8 9 2 1 7 4 3 3 1 1 2 7 3 2 6 3 5 9 6 9 1 6 1 7 4 9 1 2 1 9 2 3 5 5 5 4 1 6 7 8 5 8 8 6 4 5 2 3 8 4 1 5 1 4 6 7 7 5 2 1 3 6 3 2 7 8 5 5 3 7 3 2 3 8]
