89,8684; 411; 249536,2643;  [3 4 4 7 3 2 7 6 4 3 3 5 7 5 2 9 4 6 9 5 1 5 6 8 3 2 2 8 5 1 1 3 7 9 5 2 3 6 2 6 1 9 2 7 5 5 3 6 8 3 9 5 4 5 1 1 7 8 8 9 4 9 3 7 3 6 5 8 6 4 2 9 1 3 2 9 3 4 3 1 5 1 7 1]
91,2081; 409,9; 249809,3363;  [2 4 3 7 4 7 8 8 2 8 3 8 9 6 7 4 4 6 3 8 5 6 2 5 4 8 2 2 1 4 7 5 8 9 3 9 4 6 4 6 7 1 4 6 1 1 1 6 6 3 7 8 5 1 4 9 4 7 1 8 5 2 7 2 3 5 4 6 7 3 7 1 1 1 6 2 2 2 5 4 4 1 2 8]

Cycle #28 (950166 ms; 60 best solutions)
91,8665; 409,8; 250112,7749;  [2 3 5 7 3 3 6 4 4 3 2 7 9 2 2 8 6 7 5 6 7 5 6 4 2 1 1 1 7 5 2 4 3 3 2 8 7 4 4 9 6 3 1 3 4 6 3 4 1 5 9 2 6 3 1 9 3 4 1 4 8 9 1 3 5 4 8 9 8 3 4 4 4 6 6 9 4 4 2 7 7 9 3 6]
67,6815; 433,4; 247360,5953;  [2 2 2 3 2 2 5 1 1 2 1 3 9 8 4 3 9 7 8 8 2 7 6 8 1 4 7 3 7 1 2 9 3 7 2 9 7 3 7 9 1 7 3 7 2 5 6 3 1 8 7 1 8 4 1 9 4 2 3 4 3 3 2 2 4 9 3 6 9 6 6 7 1 1 1 9 2 8 5 4 3 2 5 6]
50,2914; 447,6; 244058,7441;  [4 2 1 1 3 6 4 5 5 1 5 5 9 1 1 6 1 9 9 7 7 2 2 4 5 4 6 9 4 3 7 2 8 7 3 3 2 2 4 2 4 2 7 4 6 9 1 8 7 1 3 2 9 2 3 3 3 7 9 4 2 2 7 9 2 4 3 6 4 6 1 2 2 6 4 1 3 3 3 1 3 3 4 8]
44,9713; 453,2; 243682,7076;  [3 4 1 1 4 7 3 6 4 4 9 2 4 2 1 6 4 5 1 3 8 8 7 1 6 4 4 7 2 2 2 9 9 8 1 6 5 6 1 1 8 5 1 2 2 4 1 3 9 5 7 2 4 7 2 5 1 3 3 1 8 1 3 4 2 7 4 1 8 3 4 3 1 7 2 6 3 3 4 8 1 4 1 4]
79,5805; 420,9; 248343,2463;  [2 4 2 7 5 7 6 8 1 1 2 7 6 8 3 1 7 4 7 2 1 6 4 7 7 5 1 2 1 6 5 5 1 3 5 7 2 5 1 5 4 3 7 2 9 2 7 2 3 3 3 3 2 1 6 8 1 4 1 9 5 4 1 6 8 4 9 7 3 4 5 2 4 9 8 4 3 1 8 4 6 2 1 1]
68,6828; 430,8; 246597,3785;  [1 1 4 3 2 5 2 2 5 9 7 2 5 3 2 2 7 9 6 3 4 2 8 6 3 5 1 3 1 5 6 7 1 6 3 2 1 9 3 5 1 8 5 1 9 2 4 8 4 2 2 4 6 3 3 6 4 6 9 3 1 2 3 4 6 3 9 2 3 9 4 2 2 2 2 8 3 4 1 8 6 6 1 2]
98,6456; 403,6; 251200,5144;  [1 3 3 8 1 6 7 2 8 1 8 7 5 1 1 4 6 9 6 8 3 1 2 5 3 4 5 2 1 3 5 5 7 9 9 9 6 2 1 5 3 6 9 2 9 6 2 9 4 2 6 4 1 3 5 6 3 9 7 6 2 1 8 5 6 1 6 9 1 7 5 9 2 7 6 6 2 3 7 8 2 3 3 7]
80,0488; 419,4; 247815,7115;  [1 3 3 6 6 3 2 3 5 2 4 1 3 7 1 5 8 3 8 3 2 5 6 7 5 5 9 8 1 7 3 9 1 9 5 6 5 9 4 6 6 8 7 1 4 5 8 3 3 4 2 7 5 6 1 3 4 1 1 7 2 8 8 6 5 3 2 4 6 7 5 9 5 1 2 8 1 1 4 2 6 7 9 9]
109,2274; 397,6; 254495,5688;  [3 4 4 9 4 9 9 5 9 9 5 6 5 2 8 7 2 5 9 3 1 4 6 6 9 5 4 2 3 2 3 4 2 6 4 4 4 4 1 9 5 5 7 6 6 2 7 7 5 3 5 7 5 2 1 1 2 4 9 6 5 2 8 9 1 2 7 6 2 6 4 7 5 9 6 6 2 4 8 5 1 2 6 7]
80,957; 418,9; 248127,9277;  [1 3 2 6 5 2 4 4 2 8 2 5 7 1 4 2 2 9 9 5 6 7 6 6 8 5 2 6 5 6 3 8 6 8 4 7 2 2 7 3 5 6 6 8 6 5 1 2 5 4 3 5 5 2 3 6 4 3 8 9 2 6 8 3 5 1 1 3 7 6 1 7 5 2 4 3 2 4 6 9 8 4 6 6]
66,112; 434,3; 246976,3874;  [1 2 2 1 3 4 9 7 4 7 9 2 5 3 4 6 5 2 7 4 1 3 9 3 8 2 2 9 4 1 4 4 8 7 2 8 7 6 6 6 4 4 4 1 3 1 3 1 3 3 4 8 4 4 7 8 3 3 2 6 2 1 7 3 5 7 4 1 3 4 5 8 5 9 2 9 6 5 1 9 9 8 7 9]
78,8324; 421,4; 248136,6496;  [2 4 1 7 4 2 1 8 4 4 3 9 5 9 2 7 7 3 3 9 6 4 7 5 2 6 5 3 5 4 7 4 2 2 5 8 5 6 5 3 3 1 4 8 5 9 8 3 3 6 4 2 6 3 4 9 9 5 8 3 4 3 2 2 2 6 6 4 3 8 5 1 7 5 4 7 4 1 3 7 9 4 3 6]
134,9355; 391,1; 266705,5977;  [5 4 9 9 9 2 7 8 3 7 4 4 2 8 9 7 3 6 3 7 9 9 6 8 1 1 7 6 6 2 9 7 8 4 9 8 1 6 8 3 4 1 3 3 5 7 9 9 2 6 4 3 5 5 5 6 1 6 9 4 2 1 1 4 3 2 8 4 2 7 3 5 6 3 7 5 1 3 5 9 2 7 2 9]
56,5705; 438; 243098,229;  [3 3 1 2 3 1 2 4 5 1 2 4 8 3 1 8 6 2 8 4 3 2 2 3 3 8 3 5 2 8 3 6 5 7 7 3 4 6 3 9 1 1 4 9 6 4 2 8 7 3 1 8 1 2 7 7 4 5 9 6 5 1 6 7 2 3 5 4 4 5 5 3 1 2 2 4 1 1 6 1 9 1 3 2]
100,6775; 403,4; 252296,9254;  [3 3 5 9 1 7 8 2 6 2 3 1 1 3 6 8 1 3 5 3 5 7 9 6 6 2 8 3 4 5 6 9 1 7 2 8 2 5 5 4 6 6 1 9 9 9 3 9 4 5 3 4 2 2 4 3 7 8 3 6 3 7 2 5 6 9 1 3 7 5 2 9 3 7 3 4 7 4 3 9 1 4 1 9]
103,5031; 398,9; 251718,276;  [2 3 5 8 3 3 3 8 7 2 7 9 7 2 4 7 4 7 7 9 5 4 5 9 8 3 2 1 3 6 4 5 9 7 6 2 2 5 5 1 5 7 7 5 1 1 5 7 3 2 5 8 4 1 7 8 6 2 7 2 1 4 7 7 1 3 3 1 4 2 7 5 5 5 7 9 4 2 1 6 9 4 2 6]
120,5008; 393,3; 259179,9035;  [2 2 7 9 3 3 9 7 6 4 9 2 4 4 3 9 3 2 1 9 7 1 9 7 2 7 7 4 3 3 9 4 5 8 6 5 5 6 9 3 8 6 5 8 4 8 3 9 5 4 3 6 1 6 2 7 2 1 6 7 4 2 4 5 4 6 6 9 5 6 3 6 6 7 2 9 4 6 5 5 6 8 5 8]
67,1899; 434,1; 247260,6375;  [2 5 3 3 3 5 5 1 1 6 2 8 6 3 1 2 3 4 2 4 6 1 4 5 7 8 4 7 3 5 3 9 1 9 5 1 6 6 2 4 5 6 5 6 8 7 2 2 4 7 3 4 7 4 2 5 3 7 2 9 9 9 7 2 6 3 1 5 3 9 2 9 4 2 2 4 4 2 5 3 2 9 2 6]
91,1869; 409,9; 249869,7486;  [1 1 3 9 5 4 4 5 6 3 8 2 6 7 1 8 6 2 8 7 4 9 3 6 6 2 4 6 6 9 3 7 5 6 6 9 7 1 1 8 7 2 5 4 4 6 7 2 6 2 5 2 1 1 3 6 7 3 5 6 3 4 7 5 6 7 3 4 4 1 3 9 3 6 9 7 3 6 3 6 7 3 1 4]
83,8293; 412,9; 247021,902;  [1 4 2 7 2 7 1 7 3 5 3 7 2 2 5 7 3 5 4 7 7 2 4 6 4 4 2 8 1 3 1 7 5 5 2 3 6 1 7 6 7 8 3 9 6 2 3 9 2 4 6 8 4 4 9 6 6 3 1 4 4 6 5 8 6 9 9 3 9 6 1 5 2 3 2 3 1 2 4 8 5 7 6 8]
75,8993; 424,2; 247677,5248;  [1 3 4 2 8 5 5 8 3 1 2 9 4 1 7 5 6 7 1 7 8 8 3 5 8 3 8 1 7 4 4 5 3 4 8 8 3 6 9 3 4 1 2 5 3 2 1 8 1 5 7 1 9 1 6 7 2 7 1 7 2 2 4 8 7 8 3 5 5 4 6 8 1 3 1 8 3 4 2 5 7 3 6 6]
69,1419; 425,3; 244289,2982;  [2 3 3 2 3 2 4 2 5 3 4 9 2 2 2 4 3 2 1 3 8 9 4 5 4 7 3 8 6 4 9 4 2 1 6 4 1 2 5 7 9 8 6 8 5 3 2 9 5 8 3 6 3 1 3 9 2 1 6 7 3 1 1 5 4 1 5 4 6 1 2 3 6 5 5 3 1 5 1 8 1 2 8 1]
54,6509; 445,2; 245451,9141;  [2 3 1 1 6 4 2 2 9 5 3 3 2 6 5 5 3 4 8 4 2 8 2 6 4 2 7 4 1 7 1 8 9 6 8 3 2 2 2 1 1 2 4 6 3 9 7 9 9 2 5 5 4 4 3 4 4 3 3 2 1 1 9 7 2 2 7 1 2 6 6 4 8 2 7 4 7 2 2 7 3 1 8 6]
67,4444; 433,7; 247299,6921;  [1 1 2 3 6 2 1 2 2 8 5 7 8 1 6 7 2 7 4 2 2 2 5 1 6 9 7 1 4 1 3 8 3 8 1 5 6 3 9 3 7 3 5 3 7 1 6 6 2 4 5 7 1 3 8 2 8 4 6 7 4 9 3 6 2 2 6 4 6 2 5 6 9 7 5 1 2 3 4 1 3 5 6 6]
87,6559; 411,9; 248661,2216;  [1 2 4 4 6 9 7 8 2 5 5 8 7 5 2 6 6 3 4 4 6 1 2 7 1 5 2 1 1 2 7 9 6 3 2 6 4 2 7 7 4 8 6 2 8 4 2 7 1 5 3 4 2 6 2 5 2 2 9 8 3 6 4 8 1 1 1 3 4 3 5 6 3 9 3 7 1 1 9 9 1 8 1 4]
103,0825; 402,6; 253351,3891;  [4 2 4 9 9 8 2 7 3 3 7 7 1 3 6 8 9 2 9 5 4 3 5 9 3 5 8 4 8 3 6 9 9 2 3 8 9 1 7 7 6 5 5 1 5 4 9 4 3 3 4 3 5 2 7 3 4 8 6 9 3 6 6 5 2 2 1 7 2 8 5 9 7 1 2 7 4 3 1 2 1 8 9 1]
82,7664; 416,4; 247922,7046;  [4 2 2 5 1 5 6 6 1 2 1 8 6 4 5 4 4 7 9 9 1 2 7 4 3 7 7 3 1 4 2 4 2 2 3 9 5 6 5 9 3 3 7 1 1 9 5 6 2 6 2 5 2 2 3 7 1 3 8 6 1 1 5 2 7 6 9 4 4 5 8 6 4 7 5 9 6 1 6 7 5 4 4 3]
76,3756; 424; 247980,0331;  [2 2 2 3 1 6 2 3 1 2 2 7 2 5 3 2 3 1 4 1 2 7 3 6 9 2 4 8 8 2 3 7 7 3 5 6 8 4 6 9 4 2 2 3 1 7 7 1 9 1 3 8 4 3 9 4 4 1 6 9 3 9 4 3 8 5 9 3 2 5 5 9 4 1 9 8 9 3 5 8 4 2 9 8]
93,3264; 407,2; 249776,7549;  [1 3 4 8 9 3 5 8 2 1 5 6 3 6 9 8 4 4 5 1 4 8 2 9 6 1 9 3 3 6 7 9 7 8 7 9 2 2 3 3 3 4 3 2 6 7 7 4 5 5 5 1 3 6 4 6 6 1 1 1 3 6 8 8 2 4 2 1 2 1 1 8 9 5 3 6 5 6 3 4 4 2 3 6]
92,795; 409,5; 250485,4992;  [2 4 4 7 1 7 5 9 2 3 1 9 2 7 4 4 6 2 7 9 7 8 8 4 9 7 2 7 1 2 1 8 3 2 6 7 1 3 9 6 8 9 7 5 8 8 3 2 1 5 1 2 5 3 1 5 2 6 5 9 5 9 5 5 1 3 6 8 5 2 4 1 2 8 5 4 5 3 5 6 6 2 1 7]
81,204; 417,4; 247522,2177;  [3 4 4 6 4 4 2 3 5 5 7 3 4 1 9 8 2 2 1 7 7 3 3 9 5 2 6 2 2 8 5 9 5 1 6 1 1 2 1 5 1 2 2 1 5 9 3 4 4 6 6 1 1 8 3 9 4 1 4 3 2 1 4 1 7 1 2 1 4 8 8 7 6 1 2 2 2 1 2 2 3 2 8 6]
113,3722; 396,7; 256597,8052;  [5 4 6 9 3 7 3 3 5 3 9 9 3 6 3 2 5 6 5 6 1 1 3 5 1 4 4 9 5 3 2 5 8 3 8 3 5 2 9 8 6 9 7 8 3 4 2 4 6 3 3 7 4 1 3 6 3 2 9 3 2 4 7 7 1 2 4 4 8 1 1 1 2 3 4 7 2 2 9 7 1 7 5 1]
90,1639; 411,3; 249924,1631;  [4 2 3 8 8 1 7 1 5 5 5 8 4 7 9 6 9 6 3 6 7 9 3 8 5 5 4 9 6 4 5 6 8 6 4 8 3 3 2 7 4 2 5 9 3 2 5 9 8 2 4 2 1 3 8 5 5 2 5 3 4 8 4 1 4 4 5 4 7 2 1 7 2 2 5 8 9 1 1 1 3 4 4 9]
96,8732; 404; 250294,5917;  [2 4 4 8 5 7 4 6 4 2 7 4 1 5 1 6 2 3 2 7 8 4 6 6 5 1 2 9 4 1 6 3 7 1 2 8 9 2 1 8 4 6 3 2 3 6 8 3 3 6 3 5 5 2 5 2 7 7 4 8 2 6 6 8 1 2 8 2 5 7 9 9 5 5 4 9 4 1 4 4 4 6 6 7]
77,8314; 422,6; 247929,6777;  [2 2 3 4 7 5 2 5 3 5 3 3 5 7 5 2 4 3 9 7 4 3 5 4 9 7 5 3 3 7 8 6 7 9 3 9 4 7 5 8 1 1 8 2 7 9 5 2 7 7 6 4 1 2 6 5 3 2 8 2 4 1 4 4 3 4 3 9 5 7 2 6 2 1 1 8 5 3 4 3 2 2 4 5]
79,8827; 419,9; 248131,526;  [2 2 1 8 3 1 1 7 4 4 5 1 2 7 4 1 1 1 5 9 4 6 6 4 7 6 2 8 1 4 1 9 3 3 2 4 7 6 3 4 6 3 4 6 1 2 5 5 6 8 8 7 2 1 3 8 7 6 8 4 5 5 3 9 9 7 7 1 3 9 6 6 9 2 6 8 5 3 4 8 5 3 3 9]
90,7738; 410,4; 249938,0949;  [3 3 2 9 6 2 6 9 1 2 7 9 4 1 1 2 1 2 6 9 2 2 6 8 8 8 5 3 4 4 6 1 8 8 6 6 5 6 2 3 8 1 8 7 3 8 6 4 8 2 1 7 3 4 3 4 4 4 1 7 1 7 8 3 7 1 6 8 2 5 7 4 5 9 5 9 2 3 6 4 1 8 3 7]
118,161; 396,3; 259272,5946;  [2 2 7 9 6 4 4 4 3 6 9 8 5 4 8 5 4 5 1 4 2 1 9 4 7 3 3 8 1 3 9 7 5 7 6 6 1 4 7 9 9 2 8 2 7 5 5 2 2 3 4 9 6 2 5 7 1 4 9 4 9 7 3 7 7 9 6 3 1 1 9 4 9 1 8 1 3 2 2 6 3 5 1 9]
64,0104; 434,6; 245747,6967;  [1 1 3 2 5 1 7 9 1 2 4 1 7 8 3 6 4 6 4 8 8 6 8 3 5 7 1 9 8 3 2 7 5 7 8 2 4 5 8 1 7 1 4 4 3 4 4 5 2 7 1 9 7 7 4 5 6 4 4 7 3 1 1 4 6 1 3 5 1 3 1 2 2 2 7 7 1 5 2 2 5 6 4 6]
78,4218; 422,2; 248227,203;  [1 2 4 1 6 4 6 8 1 2 9 8 3 6 6 8 3 2 7 1 9 1 3 2 3 9 6 4 4 4 1 4 8 4 5 5 1 4 2 5 3 5 8 9 4 5 7 7 2 1 3 8 6 6 9 7 6 6 2 8 6 4 8 6 7 4 5 6 3 4 5 4 5 1 2 5 6 2 5 4 1 3 5 8]
75,2023; 424,9; 247541,4456;  [4 2 3 4 3 1 6 8 8 3 1 8 2 1 4 6 5 4 1 1 8 4 2 4 5 6 5 7 3 9 4 1 9 4 8 7 3 1 5 5 9 6 6 8 1 6 1 5 3 6 7 8 1 8 1 2 3 1 4 4 4 7 4 8 1 2 6 3 8 6 1 2 4 4 9 3 4 4 3 3 5 3 8 5]

Cycle #29 (949821 ms; 59 best solutions)
72,0872; 428,5; 247588,7905;  [3 4 1 5 3 1 4 9 3 8 2 3 6 2 1 7 3 7 5 9 5 4 9 1 3 9 2 8 1 2 9 5 5 2 2 6 4 5 6 1 2 2 8 8 1 9 3 2 1 7 3 3 6 9 8 8 2 4 2 4 1 5 6 8 1 2 7 4 1 8 9 6 5 3 2 2 3 2 5 1 1 5 9 8]
103,1904; 403,5; 253814,3527;  [6 1 4 8 5 1 5 9 5 4 7 5 3 2 9 9 2 7 4 1 4 6 9 7 3 1 4 7 4 5 9 1 8 1 3 6 2 1 5 2 4 4 3 7 1 1 9 6 3 2 7 3 7 6 6 3 3 5 8 8 4 5 4 1 3 2 5 2 9 1 5 5 2 3 1 8 3 2 6 7 2 3 6 6]
69,3199; 430,1; 246694,8481;  [1 1 3 3 8 9 6 1 6 4 6 3 8 7 7 1 2 6 7 4 5 8 3 7 3 2 5 4 3 2 3 9 6 1 2 6 2 3 1 4 6 4 7 9 1 8 8 9 4 6 1 4 1 7 2 4 2 1 3 7 4 1 2 8 2 5 8 6 9 8 4 6 4 7 4 4 2 1 2 7 3 3 1 4]
99,5895; 403,8; 251776,7948;  [2 3 5 8 4 9 3 4 2 4 1 5 4 5 8 7 7 1 2 7 4 2 4 2 8 2 8 8 2 2 9 5 3 8 2 5 3 8 1 7 5 5 5 9 7 1 4 1 3 3 3 3 2 9 7 9 6 6 8 6 5 4 5 9 5 1 4 7 7 3 6 8 8 4 1 9 5 2 2 2 2 2 4 5]
55,3284; 447; 246740,0421;  [5 3 1 1 9 5 8 5 5 5 3 7 5 5 1 4 9 2 5 4 6 3 3 6 9 9 5 8 2 6 2 7 1 8 3 7 5 5 7 1 2 2 5 5 2 1 1 9 2 4 3 3 9 4 8 2 2 7 2 9 3 1 7 4 2 5 1 9 9 4 8 3 3 1 3 1 4 3 1 7 4 2 9 6]
107,2901; 400,2; 254715,0983;  [2 3 3 9 5 1 9 8 5 8 8 5 3 9 7 5 8 6 9 6 9 3 7 8 5 8 9 6 3 6 4 9 4 3 7 2 5 5 4 7 1 8 3 4 3 1 7 8 1 2 9 5 5 6 2 8 1 3 3 6 5 4 7 7 9 3 9 7 6 8 3 8 8 5 9 7 2 3 3 9 9 4 1 1]
124,1275; 395,4; 262371,1926;  [2 3 8 9 2 3 7 8 6 2 2 9 2 3 4 5 6 9 8 6 2 8 3 4 1 1 3 6 1 5 8 8 9 3 6 9 4 4 4 3 1 8 9 7 8 4 8 3 7 4 2 6 8 6 3 4 5 4 3 9 3 4 4 1 4 1 5 4 9 6 3 3 4 4 6 7 5 8 7 7 8 3 7 6]
67,7834; 432,6; 247114,2312;  [4 3 1 7 4 3 4 7 7 5 3 5 8 4 7 6 4 5 3 1 1 1 4 1 5 4 8 9 4 2 3 3 5 6 4 2 2 3 5 1 7 6 9 1 9 4 3 2 7 6 8 9 1 1 1 1 5 1 1 2 2 5 3 4 6 9 9 3 8 3 1 3 6 5 2 1 3 1 4 3 4 8 3 9]
115,2126; 396,6; 257558,2324;  [4 4 5 9 3 5 4 6 5 4 5 4 7 6 9 9 6 5 5 8 8 2 2 3 4 2 5 6 1 3 1 5 1 4 8 6 2 9 6 6 6 3 9 8 6 3 7 7 9 2 2 9 6 4 4 9 4 5 5 9 3 7 9 7 9 2 7 8 4 7 9 7 6 6 6 2 6 9 1 7 1 2 2 9]
67,8449; 430,2; 245936,2776;  [2 1 2 2 7 7 7 8 2 3 4 4 1 3 2 4 1 3 8 1 1 3 4 4 3 3 5 8 4 3 5 3 2 5 5 7 4 9 8 9 4 2 5 4 1 4 2 6 2 9 2 2 3 7 7 8 1 6 3 1 3 8 4 3 1 2 6 9 2 1 8 6 6 1 9 2 1 6 6 5 5 3 3 9]
56,6888; 444,6; 246368,0622;  [1 2 1 1 1 6 6 1 3 3 6 7 5 1 6 8 8 1 3 1 7 1 9 1 5 7 4 5 1 7 9 4 8 2 6 4 7 2 1 8 1 2 1 1 1 3 4 6 2 5 4 5 3 2 1 7 3 8 4 3 9 9 2 5 6 6 5 9 5 5 4 4 2 5 3 6 6 9 4 5 5 1 8 7]
47,9755; 450,4; 244003,5585;  [1 2 1 2 9 3 1 2 5 5 9 4 2 1 5 2 2 2 4 8 5 3 5 2 7 3 6 7 1 4 2 6 8 7 2 5 8 3 2 4 4 6 5 4 1 2 1 5 1 6 4 8 6 2 4 3 4 1 5 4 8 9 1 2 4 8 8 1 4 2 6 2 2 3 1 5 8 1 3 1 3 6 6 1]
84,2243; 414,8; 248191,9593;  [4 1 3 7 2 5 4 4 2 5 9 9 2 4 7 9 2 7 1 2 4 6 1 5 2 5 6 4 3 4 3 4 1 2 9 9 1 4 1 7 5 7 4 3 8 9 2 9 4 4 1 8 1 9 1 9 2 5 3 6 4 1 2 8 4 3 8 1 9 9 1 7 7 8 3 7 1 5 1 5 5 8 1 7]
66,4568; 434; 246934,9853;  [3 2 1 3 5 6 3 9 3 2 4 6 3 4 3 1 6 4 7 5 1 7 2 5 7 5 7 4 7 9 5 9 4 6 7 8 1 9 9 3 2 5 7 9 4 2 5 8 1 1 8 3 1 1 3 8 4 6 7 5 4 1 1 1 9 9 3 1 1 9 2 6 7 5 2 4 1 5 4 7 3 7 1 4]
59,4565; 440,9; 246258,968;  [4 1 1 1 3 4 5 3 2 5 6 9 7 5 1 2 3 3 5 6 3 2 5 2 4 9 6 9 5 1 4 2 1 1 1 1 4 1 4 6 3 3 7 3 4 2 7 3 9 1 7 9 4 5 9 8 1 1 3 4 2 3 7 9 4 6 1 2 8 5 1 3 5 9 3 8 9 3 5 8 6 7 2 8]
58,9532; 442,3; 246581,0893;  [2 2 1 3 2 4 9 1 8 3 4 6 8 3 5 8 6 6 4 8 7 7 5 7 4 2 7 8 4 1 1 2 5 7 1 7 6 3 6 8 6 4 1 2 9 7 2 1 1 2 5 8 3 8 1 1 5 6 2 7 4 7 2 5 8 2 8 1 6 1 4 5 4 6 3 8 3 9 3 2 2 7 6 7]
124,3303; 392,8; 261282,7199;  [3 3 9 9 1 4 6 9 4 1 3 9 3 3 4 3 2 3 1 7 1 6 3 3 1 1 5 4 2 2 6 8 1 3 7 4 7 8 9 3 3 1 6 9 5 4 7 9 9 2 3 9 2 4 7 4 8 6 3 9 8 1 5 7 9 8 6 3 8 9 4 4 2 6 7 6 1 8 3 6 9 1 2 4]
64,8588; 435; 246407,779;  [4 1 2 3 9 6 5 1 4 4 5 9 2 7 2 2 9 2 5 1 4 6 2 5 2 6 5 8 9 3 6 4 4 1 1 5 5 3 2 5 4 5 2 5 8 4 5 8 4 2 9 1 5 2 1 7 1 3 5 2 3 9 8 6 2 5 1 2 3 7 4 3 2 8 5 5 6 4 2 9 4 5 5 1]
64,4004; 436,7; 247088,6389;  [1 2 3 1 2 4 8 2 6 5 7 9 7 8 9 8 2 7 3 3 8 6 5 8 1 5 2 8 4 1 1 1 3 6 1 8 5 6 1 3 9 5 2 4 5 6 5 5 6 3 6 3 1 5 9 9 7 1 3 8 2 2 3 5 2 7 4 4 6 3 6 2 6 1 3 4 5 4 1 6 5 8 1 3]
58,8406; 442,7; 246751,7726;  [1 2 1 2 5 7 2 1 2 4 5 2 2 4 2 9 2 2 2 4 8 7 5 6 6 3 2 6 3 3 1 1 8 7 7 8 9 3 1 3 3 1 4 9 6 8 7 9 3 8 8 8 5 1 1 3 4 5 5 9 3 7 2 1 2 2 7 4 6 2 4 3 8 5 1 9 9 5 5 9 7 2 8 4]
80,2711; 418,2; 247518,396;  [2 1 2 9 4 5 5 8 7 1 2 4 1 9 4 6 2 4 5 2 9 4 4 1 5 4 1 1 8 5 6 7 1 1 8 7 4 8 2 9 9 1 5 3 2 1 8 9 3 5 6 1 2 3 6 3 2 8 5 7 1 9 5 1 3 3 6 6 2 5 3 5 3 7 4 3 3 5 2 3 2 5 1 4]
64,4838; 436; 246717,4415;  [2 4 1 5 7 2 4 7 7 9 8 3 3 4 2 1 5 5 8 4 9 2 7 4 3 4 1 4 4 1 3 2 2 5 2 5 1 5 8 7 2 2 2 7 2 7 4 4 6 4 9 4 4 1 1 2 5 3 3 2 8 9 1 8 6 1 6 3 5 7 1 1 3 1 9 8 3 4 3 2 5 1 2 9]
103,8476; 402,7; 253796,5715;  [3 2 3 9 1 9 7 7 5 2 2 4 3 5 7 6 7 5 4 5 4 1 3 2 3 4 8 9 2 4 8 5 1 2 7 2 3 7 4 8 7 2 3 5 5 7 6 6 9 6 3 6 4 6 4 7 2 2 8 6 1 4 6 5 9 2 8 9 1 9 2 5 8 2 7 7 7 7 6 6 6 7 4 7]
60,2719; 438,4; 245381,8421;  [3 4 2 2 8 8 2 5 2 2 2 5 5 2 6 5 8 5 6 2 5 9 9 5 4 1 5 1 6 3 6 1 3 7 5 6 5 3 9 7 1 1 2 6 6 4 4 6 1 8 1 6 6 2 3 1 4 6 2 4 9 5 4 1 2 4 8 5 3 1 2 5 8 1 2 3 4 3 1 9 1 4 4 8]
107,9031; 397,8; 253710,325;  [1 3 5 8 2 6 5 2 9 3 6 9 2 6 5 9 1 6 6 8 4 3 3 6 6 9 5 4 5 4 5 9 7 8 7 5 3 3 6 4 3 2 8 9 6 5 5 1 3 2 9 7 3 4 2 6 7 2 6 2 2 9 4 9 3 7 4 7 9 5 5 5 3 7 5 6 1 2 5 4 7 3 8 3]
62,7768; 438,2; 246736,02;  [3 3 2 2 2 2 3 5 7 5 3 6 5 9 6 8 2 4 3 7 2 6 5 1 3 5 1 4 7 5 4 1 2 3 9 3 7 3 3 7 2 6 5 4 1 4 1 4 3 4 6 1 6 4 3 2 9 9 2 9 6 3 5 8 2 1 9 5 6 4 1 9 9 4 5 5 8 6 1 3 2 5 5 6]
94,1847; 406,8; 250121,3577;  [4 3 3 9 2 8 8 2 1 7 4 5 6 3 7 7 8 8 1 4 3 9 7 4 9 2 5 2 9 3 1 8 9 7 9 4 1 5 2 9 3 6 4 4 5 1 4 1 1 1 3 9 2 4 4 5 4 2 2 5 7 6 2 5 8 2 3 7 6 3 8 8 1 1 4 8 4 1 5 8 3 9 5 5]
85,4455; 411,5; 247291,3767;  [2 3 3 8 8 6 9 1 4 6 4 7 6 3 2 3 3 1 2 5 1 5 2 2 7 6 2 8 8 1 3 9 6 3 5 4 4 4 3 5 2 2 6 8 2 6 9 3 4 5 1 6 3 2 3 6 1 3 5 2 3 6 2 2 2 6 1 4 9 6 4 7 8 1 1 9 9 1 4 9 2 5 4 9]
56,4301; 444,8; 246254,2875;  [4 2 1 3 5 3 3 9 6 1 1 6 9 7 1 8 8 3 6 7 7 3 5 3 7 8 7 3 5 2 3 1 3 7 7 3 1 6 6 8 9 4 1 5 2 2 9 3 1 4 7 2 1 2 2 2 7 6 3 2 6 3 7 1 6 6 5 6 8 9 6 3 2 1 6 2 3 2 5 1 2 1 3 1]
76,7412; 421,7; 246919,4323;  [2 1 3 3 3 5 8 5 3 3 6 7 6 3 3 1 8 7 5 7 4 3 5 6 7 7 3 4 2 2 5 7 2 5 4 6 5 9 2 2 2 7 3 2 5 5 8 4 2 7 6 9 1 5 6 4 1 7 9 8 3 5 1 2 4 1 4 8 8 3 4 5 8 2 5 2 1 1 4 6 5 5 4 8]
72,1643; 427,2; 246999,084;  [3 1 1 6 7 6 3 9 7 4 2 8 3 4 3 7 2 3 9 6 3 9 5 3 4 3 8 1 3 5 5 3 8 3 1 4 2 3 6 3 7 4 7 3 5 4 4 1 7 6 2 5 2 6 7 8 3 4 6 2 1 7 2 2 4 4 5 2 8 3 8 3 3 9 1 5 3 5 6 9 5 4 1 4]
