=============================================================
Instance #0
=============================================================

Cycle #0 (129883 ms; 52 best solutions)
30.6499; 441.7; 229744.9533;  [1 1 1 1 4 5 4 6 3 6 3 3 7 1 1 7 1 2 2 1 1 1 1 1 6 3 2 6 3 6 3 5 4 3 3 1 7 2 3 4 5 4 2 7 4 1 1 4 4 2 3 5 2 2 7 2 1 1 1 2 2 3 2 1 4 1 2 5 8 1 6 3 2 2 1 3 1 3 2 3 1 3 1 1]
75.635; 402.9; 237332.2417;  [1 1 4 9 1 4 2 7 5 2 4 5 4 4 5 1 3 1 3 4 2 3 2 1 7 6 3 8 1 5 4 6 6 7 2 1 3 1 7 3 1 5 3 2 6 1 1 1 1 6 2 8 2 6 5 4 1 6 5 8 2 1 1 2 1 4 5 3 2 2 4 8 1 4 2 1 3 1 2 5 2 4 3 4]
24.8362; 444.8; 227873.7211;  [1 1 1 1 6 2 2 1 1 3 2 6 2 4 1 6 3 4 2 1 3 1 1 2 7 3 8 7 2 2 4 3 6 1 4 1 1 5 1 1 3 1 3 2 7 1 5 4 2 2 1 1 4 2 6 3 2 1 1 1 1 1 1 2 3 2 4 3 2 1 2 3 4 6 2 1 2 1 3 1 2 3 2 3]
88.2984; 395.1; 240986.9481;  [1 1 4 9 4 3 4 8 5 3 3 8 2 7 4 3 1 5 4 3 2 7 1 3 5 4 5 5 1 2 8 5 7 4 6 6 4 4 1 7 2 5 5 6 5 3 6 6 6 7 2 7 3 2 6 6 2 3 4 6 1 3 3 5 3 1 4 4 4 1 4 8 2 1 3 6 4 3 3 4 8 6 2 7]
91.7196; 392; 241527.8307;  [1 1 6 9 2 2 2 6 2 1 3 6 2 5 5 8 1 4 3 4 2 2 8 3 7 1 4 8 2 2 5 5 1 3 5 5 3 5 5 7 3 4 3 1 4 3 5 8 5 2 2 7 6 2 6 6 5 1 2 3 2 4 2 5 2 1 4 2 4 2 1 4 5 1 1 5 3 3 4 6 4 6 5 2]
47.614; 424.1; 231247.4406;  [1 2 1 8 3 2 2 7 5 1 1 2 2 2 2 3 1 3 1 4 1 2 3 7 6 1 3 7 4 3 4 4 2 2 1 1 1 1 3 5 8 6 3 1 7 1 3 1 3 6 4 3 4 2 2 4 2 4 2 4 2 7 3 5 7 1 2 3 6 1 1 5 2 4 2 1 2 1 2 2 1 1 4 3]
96.7608; 390.7; 243891.0594;  [1 2 6 9 1 5 7 6 2 1 3 6 2 4 3 3 7 4 1 3 2 2 4 4 2 8 3 5 4 2 3 5 2 1 2 3 4 1 5 7 7 1 3 6 1 1 5 1 5 4 3 8 3 2 3 8 1 1 2 8 2 7 6 7 5 1 4 7 1 3 6 8 2 8 2 7 3 3 6 6 7 5 4 2]
111.0585; 385.8; 250101.6431;  [1 1 9 9 1 8 5 1 4 6 6 8 4 2 7 8 2 8 5 7 3 1 8 1 6 3 8 7 2 4 5 5 7 3 4 5 2 5 7 5 3 1 4 2 2 4 5 8 2 5 5 6 4 5 4 7 2 2 3 5 1 1 1 4 1 3 4 6 2 1 3 3 1 2 4 3 2 4 3 8 4 6 2 3]
72.2655; 403.1; 235440.9486;  [1 1 4 9 2 2 3 4 3 2 5 4 3 4 2 3 3 3 3 4 4 6 1 2 6 2 6 4 3 1 5 7 7 7 3 3 2 2 3 1 1 4 4 5 5 2 3 3 5 4 2 6 2 2 1 5 2 1 2 3 2 2 2 4 3 3 3 4 3 3 5 2 1 1 2 3 4 2 3 3 3 2 4 7]
89.1028; 394.1; 241023.9733;  [1 1 6 9 2 2 2 6 2 2 3 1 2 5 5 8 1 4 3 7 2 2 6 3 4 1 4 8 2 2 5 5 1 3 5 7 3 2 2 2 3 4 3 1 4 3 5 8 5 2 2 7 6 1 6 6 5 1 5 3 3 4 2 5 7 1 5 2 4 2 1 4 5 1 1 5 3 3 4 6 4 3 5 2]
67.5276; 405.8; 234110.5891;  [1 1 2 8 4 4 6 7 4 3 7 8 3 1 1 2 4 1 4 7 3 1 3 5 4 2 3 7 2 1 4 8 5 3 3 3 7 2 1 7 1 2 1 3 1 4 2 8 1 1 5 4 2 1 4 2 3 1 2 1 1 3 2 5 2 5 3 6 1 2 1 5 1 2 5 4 2 1 8 3 4 2 4 2]
125.253; 383; 257094.1136;  [3 1 9 9 3 2 8 6 7 3 7 8 7 5 7 5 8 2 4 6 1 7 4 2 3 4 6 7 3 3 4 8 5 1 1 6 4 3 6 4 1 2 5 3 2 4 8 6 7 2 3 7 1 4 6 6 4 6 6 3 2 4 6 8 3 1 5 6 3 2 6 7 7 3 4 4 2 6 6 8 1 6 8 6]
80.8476; 398.8; 238499.6383;  [1 1 3 9 4 2 5 9 5 1 1 8 4 2 7 8 5 5 6 1 1 3 1 3 6 4 7 8 3 2 5 4 3 3 6 2 1 2 8 3 5 4 6 7 6 1 3 4 3 2 4 6 4 4 3 3 2 2 1 4 1 5 4 4 7 2 6 6 6 3 2 5 3 2 7 3 2 1 2 8 3 2 5 4]
128.3884; 382.4; 258590.4891;  [3 2 9 9 3 4 7 6 2 3 7 8 7 8 7 5 1 2 4 6 1 7 4 2 3 4 8 7 3 3 4 8 5 1 7 4 3 3 6 4 1 2 5 3 2 4 8 6 8 2 3 7 1 7 6 6 4 6 6 5 2 4 6 8 3 3 5 6 5 2 6 7 7 3 4 4 2 6 6 8 1 6 8 6]
36.9228; 434.5; 229901.1252;  [1 1 1 4 1 2 2 1 3 2 1 2 2 2 1 1 3 8 4 4 7 7 3 1 2 7 7 4 1 1 4 6 3 8 2 1 6 1 1 3 1 4 4 3 1 1 1 1 6 4 2 5 1 1 6 5 2 2 1 5 3 1 2 2 4 6 2 4 2 2 2 7 1 5 1 1 3 2 3 3 1 7 2 4]
47.7139; 423.7; 231076.2294;  [1 1 2 7 2 2 6 4 2 5 2 2 1 1 1 1 1 1 1 1 2 1 5 6 4 4 4 8 1 1 2 2 6 7 1 1 1 1 5 4 1 1 3 3 1 1 4 1 1 4 3 5 2 7 1 2 2 1 2 4 7 7 8 2 1 2 2 2 8 1 2 3 3 1 1 2 1 5 2 2 1 1 1 5]
79.6901; 399.7; 238232.1747;  [1 1 3 9 2 2 1 6 2 1 3 8 2 5 5 8 2 8 3 8 2 1 4 3 7 1 4 8 2 2 5 5 1 3 5 8 3 2 2 7 3 4 3 6 4 3 5 8 5 2 2 7 6 2 6 2 5 6 2 3 2 4 8 4 2 5 7 2 4 2 2 4 5 1 1 5 3 3 4 6 4 8 5 2]
103.5971; 387.7; 246417.0168;  [1 1 6 9 4 3 4 6 4 4 6 7 4 4 7 3 7 7 5 8 8 2 5 2 8 6 5 7 2 5 5 6 1 3 4 5 1 2 2 8 5 1 3 5 1 4 5 8 5 2 3 6 2 3 5 5 3 1 2 5 7 7 5 6 2 2 8 7 2 2 7 6 1 5 6 5 4 2 4 4 5 3 5 7]
129.5998; 381.9; 259119.3118;  [5 1 9 9 1 2 8 8 7 3 7 8 7 5 6 8 8 2 1 6 1 2 4 8 5 4 6 1 3 3 4 8 5 1 6 6 4 4 6 4 1 2 5 4 2 4 8 6 6 3 3 7 1 2 6 6 4 2 6 3 2 4 7 8 3 1 5 6 5 2 6 7 7 2 4 7 3 6 6 8 1 6 8 6]
48.658; 423.4; 231406.9311;  [1 1 1 6 2 1 5 2 5 3 5 8 2 4 2 5 2 3 6 3 2 7 1 4 4 5 4 2 1 6 4 5 1 6 2 7 3 3 1 2 2 7 1 4 3 3 3 7 2 1 5 7 7 3 3 3 6 4 2 3 2 3 2 2 2 2 2 4 3 1 2 2 3 1 4 3 2 1 1 2 2 2 1 3]
58.5066; 414.7; 233118.7299;  [1 1 2 9 4 1 2 7 2 3 1 2 1 2 2 4 1 3 6 1 4 2 3 3 6 1 3 1 2 3 4 5 1 3 7 5 1 4 3 1 1 1 2 3 1 1 5 2 3 4 1 5 4 8 3 6 7 4 2 8 1 1 3 2 4 2 2 1 5 2 1 2 8 1 2 5 2 1 2 5 6 8 2 6]
28.9589; 443.4; 229605.5204;  [1 1 1 1 4 5 2 5 1 6 1 3 7 4 1 7 1 2 1 1 1 5 5 1 6 3 2 6 3 4 3 5 4 3 3 1 5 2 3 4 5 4 2 7 1 3 1 4 6 2 3 3 2 2 2 4 3 5 1 2 2 3 8 1 4 1 2 5 8 1 6 3 2 2 1 3 1 3 2 3 1 3 1 1]
62.7796; 409.3; 232908.4875;  [1 1 2 8 4 4 3 7 4 4 4 5 5 4 2 4 3 3 4 1 5 3 2 7 3 1 4 4 1 1 2 6 3 5 2 4 4 1 1 5 5 3 2 4 3 2 8 4 2 1 5 4 2 2 2 4 7 1 2 4 2 2 1 4 3 3 2 5 2 2 3 3 1 2 3 2 2 1 6 6 2 3 3 2]
30.3315; 443; 230226.3069;  [1 1 1 1 4 1 2 6 2 7 5 5 8 1 1 2 1 2 2 2 1 1 7 1 7 3 3 5 2 3 1 5 3 3 1 5 2 4 6 3 5 4 1 1 3 1 2 3 2 2 1 1 3 2 2 7 1 5 1 7 1 3 2 1 8 2 2 5 2 1 1 4 5 1 5 1 1 6 3 2 4 6 2 6]
42.0732; 431.4; 231403.2792;  [1 1 1 5 4 5 3 6 3 6 3 6 7 1 1 4 3 5 2 1 6 1 1 1 6 3 2 6 3 6 7 5 7 3 2 1 7 2 3 4 5 4 3 5 4 1 1 2 2 2 3 5 8 2 3 3 1 2 1 3 2 2 3 2 3 1 1 3 5 2 5 2 1 2 1 6 1 2 1 2 1 2 1 1]
77.1905; 402.5; 238033.2249;  [1 1 4 9 2 2 3 4 3 2 5 6 3 7 2 3 3 3 3 4 4 8 1 3 6 2 5 4 3 1 5 7 7 7 8 3 3 3 3 8 1 3 4 5 1 2 3 3 5 4 2 6 7 2 1 5 5 1 2 3 2 2 2 4 3 3 5 4 3 3 5 2 1 1 2 3 6 2 3 3 3 2 4 7]
49.1288; 421.9; 231155.8876;  [1 2 1 8 3 2 2 7 8 3 1 2 4 2 2 1 5 3 1 6 6 1 3 7 5 1 2 6 2 1 2 3 2 8 1 7 1 4 3 5 3 6 1 7 2 1 1 1 1 1 7 3 2 2 2 6 2 3 2 5 2 8 6 1 4 1 2 8 2 2 1 5 2 4 2 1 2 1 2 2 1 1 4 8]
61.2342; 411; 232957.4414;  [1 1 1 9 3 2 9 8 3 2 5 3 6 2 4 6 3 2 3 4 4 6 4 5 1 3 3 8 7 2 2 8 3 4 3 1 2 5 3 1 3 2 4 6 1 4 3 3 2 4 2 4 2 1 2 4 2 1 2 3 1 1 3 1 1 5 4 4 3 2 3 8 2 3 4 6 4 1 4 2 3 4 3 5]
49.1309; 421.5; 230857.0968;  [1 3 1 7 1 2 4 2 1 2 1 1 1 4 5 2 3 1 1 8 4 2 6 4 1 7 1 4 2 1 2 6 7 1 3 3 5 1 8 4 7 1 1 4 4 3 2 3 2 2 3 2 2 2 3 8 2 1 1 5 1 1 1 6 1 1 3 2 1 1 3 6 4 1 4 4 1 3 3 2 3 2 1 3]
71.6745; 405; 236122.4509;  [1 1 3 9 4 2 5 5 3 1 1 8 4 2 7 8 5 5 6 1 1 3 1 3 3 4 3 7 1 2 4 1 4 3 4 2 1 2 4 4 8 5 5 7 3 1 1 6 3 2 8 6 4 4 3 3 2 3 5 3 1 2 4 7 3 1 5 3 1 2 1 1 2 1 2 1 2 5 2 2 3 1 8 4]
71.7267; 404.1; 235552.2116;  [1 1 4 7 2 3 4 4 1 3 1 6 5 1 7 5 2 3 2 5 4 2 3 5 6 4 5 7 1 2 2 4 2 7 4 8 4 2 6 8 1 6 8 6 2 2 3 5 2 3 2 7 3 2 3 2 6 4 1 3 5 3 2 3 6 2 2 4 2 3 2 5 1 2 2 6 2 1 2 3 3 2 5 4]
90.4697; 394; 241770.4153;  [1 1 6 9 2 2 2 6 2 2 3 1 7 5 3 8 6 4 1 1 2 2 6 3 4 3 4 2 2 1 5 5 1 5 5 5 5 2 2 6 3 4 3 6 4 3 5 8 1 2 2 7 6 1 2 8 5 1 8 3 3 4 3 5 7 1 5 7 4 2 1 6 5 1 1 5 3 3 4 6 4 3 5 5]
119.2053; 384; 253998.4476;  [3 1 9 9 3 6 6 6 2 3 4 8 3 8 7 7 1 2 8 6 4 6 4 2 3 1 8 7 6 2 4 8 6 1 7 5 6 2 4 5 3 2 3 3 4 2 6 5 4 3 6 6 1 4 4 7 4 6 2 8 2 4 2 2 4 2 2 5 6 3 5 6 3 4 8 3 4 2 6 8 4 5 3 4]
43.4884; 428.9; 231166.4681;  [1 1 1 8 6 2 1 1 1 3 2 6 2 3 1 6 3 3 2 1 3 1 1 2 6 7 3 3 5 2 4 3 6 7 2 3 1 4 1 1 3 5 2 2 4 1 2 3 2 6 1 1 4 2 4 3 2 4 4 3 1 8 1 2 1 3 4 3 1 1 7 3 5 7 2 1 2 1 3 1 2 3 2 3]
93.4914; 391.6; 242265.7655;  [1 1 5 8 4 1 5 8 4 1 8 8 4 3 7 6 5 3 6 8 3 5 3 4 3 3 5 5 2 3 4 6 4 2 6 5 1 4 5 4 4 3 4 3 3 1 2 3 2 2 4 5 8 2 5 3 2 2 4 5 5 3 1 2 5 1 4 4 1 3 3 3 4 2 6 4 1 1 8 5 2 2 4 7]
114.7176; 385.6; 252145.0952;  [1 1 9 9 2 2 4 9 3 4 8 8 3 4 2 6 5 3 4 4 8 6 3 4 5 4 2 1 2 3 7 2 3 8 7 5 4 5 5 7 3 7 6 7 4 2 6 8 2 4 7 5 6 3 3 7 4 3 1 8 3 4 7 2 5 3 5 5 4 3 8 5 3 3 6 5 3 3 4 5 2 3 2 6]
45.1655; 424.9; 230165.0755;  [1 1 2 6 1 1 6 2 2 2 3 3 2 3 2 8 1 1 1 1 3 2 1 1 2 1 3 2 2 5 1 1 6 2 2 1 1 1 3 3 1 1 1 2 2 1 3 1 3 4 1 1 1 2 1 7 1 1 2 1 1 5 2 4 1 3 6 1 2 1 8 1 4 1 2 4 2 1 7 2 3 8 2 2]
65.81; 407.6; 233898.056;  [1 1 3 8 5 2 3 6 2 3 4 3 3 3 1 6 3 2 2 1 2 4 3 2 1 4 6 7 1 3 4 1 4 4 1 2 3 3 8 4 1 1 6 3 2 3 6 6 5 2 2 4 1 3 2 6 1 1 1 2 1 1 3 6 1 1 3 3 3 2 3 8 2 1 6 1 2 5 1 7 5 1 5 2]
80.6212; 399.4; 238649.5692;  [1 1 3 9 4 1 4 8 5 6 7 7 3 2 7 8 1 5 2 1 4 1 3 3 1 8 3 7 2 6 5 6 3 3 1 1 2 4 4 1 1 3 2 5 4 5 6 4 7 4 4 6 8 2 4 3 1 1 2 7 4 2 2 4 1 2 5 7 3 2 2 2 3 2 2 5 2 1 5 7 2 4 2 7]
77.7014; 401.3; 237728.4416;  [1 1 4 9 2 2 4 9 3 4 2 4 3 3 3 3 3 3 8 5 5 6 3 2 4 4 3 2 3 3 5 2 3 1 1 7 3 3 4 4 8 6 3 5 2 1 5 4 5 2 5 2 4 2 2 4 3 2 3 4 2 3 4 2 3 2 4 5 2 8 7 7 2 2 3 3 2 3 4 5 3 2 2 2]
115.6356; 385.3; 252551.7731;  [1 1 9 9 3 6 6 6 2 3 4 8 1 8 7 7 1 2 8 6 6 8 4 2 3 6 8 7 6 2 5 8 6 1 7 5 6 2 4 8 3 2 3 4 4 2 6 5 1 5 4 6 1 4 5 7 4 6 2 8 2 5 2 2 7 2 2 5 6 2 7 6 3 4 8 3 4 2 2 8 4 7 3 4]
99.0616; 388.6; 244114.9154;  [2 1 6 9 4 1 2 6 2 2 3 6 2 5 5 8 5 2 5 8 3 1 5 2 3 1 5 6 4 2 5 4 1 5 6 4 8 2 6 5 2 3 4 4 1 2 5 4 4 4 2 5 3 2 5 5 5 2 6 3 4 3 4 6 5 1 6 3 4 3 3 5 5 1 5 6 2 3 5 6 4 3 5 4]
108.0038; 387; 248831.5861;  [1 1 9 9 3 3 8 7 3 2 5 2 2 2 5 5 2 5 4 7 5 5 7 6 5 2 4 7 4 3 5 6 3 3 6 2 3 1 2 5 4 1 5 8 4 1 2 3 1 3 4 3 5 1 8 2 2 2 4 4 5 3 7 4 2 1 6 5 5 4 4 5 3 4 6 5 2 1 5 2 6 1 3 6]
42.9383; 430.1; 231264.2181;  [1 1 2 2 5 2 3 2 5 1 5 6 4 5 3 2 2 4 4 3 5 3 3 1 5 1 3 1 1 3 1 8 4 4 2 1 1 1 2 3 1 3 3 3 1 1 3 3 6 1 4 1 2 6 1 5 5 1 6 3 1 1 6 3 6 1 3 5 1 4 1 3 6 1 1 3 1 1 4 5 5 5 2 6]
31.6354; 441; 230006.4991;  [1 1 1 1 6 1 2 1 2 6 3 3 3 1 1 1 3 2 2 8 1 1 1 1 6 2 1 1 2 3 3 5 1 8 1 4 2 4 3 4 4 5 2 5 5 1 1 6 2 2 1 8 4 2 8 6 1 1 1 7 2 3 5 4 8 5 2 2 6 8 2 5 4 5 5 2 1 1 2 3 3 2 1 7]
27.7491; 443.5; 228942.3162;  [1 1 1 1 4 5 2 5 2 6 1 3 7 2 1 7 1 2 1 1 1 5 1 1 1 3 2 6 3 4 3 4 4 3 3 1 3 4 3 4 5 1 2 7 1 7 1 4 6 2 3 3 3 2 2 4 3 5 1 2 2 3 8 1 4 1 2 7 3 1 6 4 3 2 2 1 1 4 2 3 1 1 1 1]
78.9156; 400.5; 238072.5639;  [1 1 4 9 7 2 3 4 3 2 5 1 3 7 2 6 3 3 3 4 4 3 1 2 6 2 7 4 3 1 5 7 5 3 5 4 2 3 4 7 1 3 4 5 5 2 5 5 6 2 2 4 1 3 3 4 3 2 4 3 2 3 7 6 3 4 4 4 5 2 4 4 2 2 3 4 3 4 2 2 3 5 5 6]
40.23; 432.3; 230769.4411;  [1 1 1 4 6 6 2 6 1 3 2 6 2 4 1 4 3 4 7 1 4 1 7 2 7 3 8 6 2 2 4 3 6 1 4 7 1 5 1 1 6 1 3 5 7 1 5 4 2 2 6 1 4 2 1 3 2 1 3 1 1 2 1 2 3 2 4 2 2 1 1 3 7 2 2 1 2 1 3 1 4 3 2 6]
59.5053; 413.9; 233297.5041;  [1 1 3 9 1 2 1 2 8 1 7 6 3 2 3 2 2 4 2 1 1 3 1 1 5 1 3 1 8 2 1 4 3 3 6 1 1 1 2 2 1 3 2 2 1 7 3 2 3 1 3 4 2 3 1 7 2 1 1 3 1 4 4 2 1 2 2 8 1 6 4 5 5 1 1 7 1 1 2 1 3 2 3 4]
60.0808; 412.4; 232820.7462;  [1 1 1 8 2 1 5 5 2 4 5 6 3 1 1 6 1 5 2 5 4 1 3 2 7 3 7 6 2 2 4 3 3 4 6 3 8 3 4 3 1 6 4 5 3 1 2 4 2 3 1 3 5 2 3 6 2 6 4 3 3 2 3 3 2 1 5 4 3 3 3 8 2 3 2 5 2 2 3 5 4 2 3 6]
44.414; 427.9; 231037.9078;  [1 1 1 4 1 2 2 3 3 2 1 2 2 2 1 1 3 8 4 8 4 4 3 5 5 4 6 4 2 1 3 4 3 4 1 2 2 3 2 5 2 5 2 2 1 4 1 1 8 3 6 6 1 1 4 6 3 2 3 5 5 1 5 5 4 3 3 3 2 5 3 4 3 4 2 1 2 2 5 4 5 5 4 3]
121.4659; 383.4; 254993.6143;  [1 1 9 9 6 4 4 9 3 4 4 8 3 3 8 4 5 1 6 7 6 6 7 5 4 3 4 3 4 3 6 3 2 6 4 6 7 3 5 8 6 2 6 7 3 2 6 6 3 6 4 5 7 4 5 6 5 4 2 4 1 3 7 7 6 3 8 5 5 4 6 5 5 1 6 5 6 2 5 6 5 4 8 7]
55.1566; 418.8; 233101.4864;  [1 1 1 8 1 1 3 1 5 3 5 5 1 5 1 1 2 4 4 3 6 3 2 1 7 7 4 1 1 1 2 6 5 8 2 2 3 1 1 3 1 3 6 4 6 1 1 3 1 8 1 4 6 3 1 7 1 4 1 5 3 1 4 4 1 2 8 4 1 2 2 7 1 2 5 1 4 2 5 8 1 3 5 5]

Cycle #28 (715247 ms; 96 best solutions)
43.0216; 427.5; 230124.1176;  [2 1 1 6 3 4 2 4 2 2 4 1 2 3 5 1 1 6 1 7 2 7 2 4 2 7 2 2 4 7 2 8 4 3 2 1 4 1 4 3 2 2 1 4 2 1 4 2 2 6 1 3 4 1 2 7 1 2 3 2 4 2 3 3 5 4 1 2 1 2 1 4 4 1 1 4 3 1 2 5 2 1 1 1]
60.3145; 413.5; 233481.702;  [1 1 2 7 4 2 5 7 2 2 3 5 4 2 3 2 3 1 2 2 2 4 2 7 1 1 2 5 2 5 2 5 2 1 2 4 2 4 6 3 2 1 8 2 2 1 7 3 5 2 3 2 5 1 4 4 4 2 3 4 3 5 1 7 1 4 1 3 6 2 6 4 2 1 7 1 1 2 1 5 8 5 4 6]
96.9954; 391.9; 244585.6305;  [2 1 6 9 1 5 2 6 4 4 2 7 7 1 6 8 5 2 5 6 4 4 6 1 4 3 7 5 3 3 2 5 5 4 4 8 4 2 5 7 3 4 4 3 1 6 2 8 3 5 7 2 2 4 5 6 7 3 5 4 1 6 7 5 4 1 5 7 2 3 1 3 1 3 6 2 1 2 3 6 3 4 4 3]
60.3164; 412.6; 232992.6902;  [1 1 2 7 4 2 5 7 2 2 3 5 4 2 3 5 5 1 2 2 2 4 2 2 1 1 2 5 2 1 2 5 1 1 2 4 2 4 1 3 2 1 8 5 2 1 7 3 5 2 3 1 5 1 4 4 4 5 3 4 3 5 1 4 1 4 1 5 6 2 6 4 2 1 3 1 1 2 5 4 7 5 4 7]
79.3268; 399.8; 237928.4444;  [1 1 4 8 5 2 2 5 4 3 3 3 3 8 4 7 1 7 4 3 1 1 7 5 5 2 4 6 1 2 5 6 3 2 1 5 2 3 4 5 3 4 4 6 7 2 3 4 3 1 3 5 3 2 1 4 6 3 3 4 1 2 7 3 2 4 4 5 2 4 3 2 7 1 4 5 1 2 6 4 3 1 2 7]
59.3699; 414.7; 233420.0707;  [1 1 3 7 1 2 2 6 7 7 1 5 4 2 2 4 2 3 2 2 1 4 2 4 3 3 4 1 1 4 3 6 6 2 3 5 5 2 3 3 2 4 3 5 1 2 1 3 5 2 3 1 5 3 3 1 4 2 1 4 3 3 2 1 3 2 5 1 2 1 3 6 2 2 3 2 1 1 4 5 5 3 4 4]
43.1988; 424.9; 229091.7246;  [1 1 1 8 8 3 2 1 1 2 3 8 3 1 3 3 7 7 2 2 2 3 2 5 2 3 4 5 3 3 4 1 2 3 2 3 2 2 6 2 1 4 1 2 4 4 2 1 1 1 2 4 1 2 2 1 3 1 1 1 1 4 1 1 2 1 4 1 1 7 2 3 1 1 2 1 1 2 1 7 3 2 5 3]
77.0989; 401; 237225.4363;  [1 1 4 8 3 2 7 6 2 4 5 6 3 3 4 6 1 8 1 3 5 1 5 2 2 3 4 7 1 1 5 6 4 8 5 8 5 1 7 3 1 1 5 1 2 2 1 7 1 5 4 4 1 2 3 6 1 1 4 1 4 8 1 1 2 1 6 7 2 1 5 3 1 3 2 5 1 1 2 2 4 8 4 4]
77.066; 401.6; 237540.0883;  [1 1 4 8 5 6 1 5 4 3 3 1 8 5 1 8 1 1 2 6 4 2 7 6 4 5 7 3 1 5 2 6 2 1 3 1 2 1 3 6 2 4 4 3 2 2 5 8 2 1 4 3 3 3 1 7 8 1 7 5 4 2 3 4 4 1 4 7 3 5 3 2 1 4 3 7 1 2 3 5 2 2 6 5]
124.8677; 382; 256278.4712;  [2 1 9 9 5 2 4 6 4 6 5 8 4 7 4 6 4 3 7 7 5 8 5 3 6 5 5 8 1 6 6 7 4 7 6 8 5 6 5 5 8 4 2 7 8 3 6 7 3 4 7 6 2 2 5 5 5 2 4 7 3 5 8 6 6 5 6 5 4 7 6 7 2 5 5 6 2 1 6 6 3 4 4 4]
110.3883; 386.2; 249918.3445;  [1 1 9 9 1 9 4 7 5 6 8 7 4 1 4 6 3 3 7 8 5 6 7 7 6 2 1 8 2 6 3 7 4 7 4 8 4 3 4 5 5 4 2 7 4 3 6 5 3 4 1 6 2 2 7 5 4 2 4 8 2 3 4 1 4 4 5 2 2 4 3 6 2 3 3 3 1 1 3 5 5 2 5 3]
71.1618; 405.2; 235739.2404;  [1 1 3 7 3 1 5 4 2 3 6 6 3 2 4 4 4 1 3 2 7 2 2 4 5 1 1 3 5 5 1 3 3 2 7 4 2 1 6 6 3 4 4 2 1 4 4 5 2 1 3 5 5 3 4 6 4 2 2 3 3 4 2 5 3 1 4 6 2 8 4 2 1 2 6 8 1 1 5 2 3 1 4 8]
88.9676; 395; 241260.375;  [4 1 4 9 1 1 4 6 1 5 4 7 4 1 3 5 5 1 1 6 6 4 4 7 5 1 3 5 1 4 6 3 1 1 4 5 5 3 5 7 3 2 5 5 3 5 3 1 3 4 4 5 2 1 4 3 5 4 2 5 2 6 5 1 2 4 3 6 4 3 5 5 2 4 8 4 1 1 4 7 8 1 5 8]
83.1418; 398.7; 239638.0618;  [1 1 4 8 5 3 2 3 4 8 3 3 3 8 4 7 2 2 4 5 1 2 7 5 3 2 4 6 1 2 5 6 3 2 1 5 2 3 8 5 3 4 4 6 7 2 3 7 3 1 3 5 4 3 8 5 4 3 4 3 6 4 4 8 4 3 3 4 2 3 2 4 4 4 4 5 1 2 3 4 2 4 4 6]
85.2837; 397.4; 240399.2838;  [2 1 6 9 1 5 2 2 2 4 2 4 5 3 6 7 5 2 2 1 4 1 6 1 3 3 2 5 1 3 2 3 6 2 4 5 1 2 3 5 3 1 2 3 1 2 6 6 2 5 2 2 2 3 8 6 3 2 5 4 1 2 3 5 4 1 5 2 2 3 1 3 1 3 6 3 1 2 1 6 3 2 7 6]
55.1005; 414.9; 231273.3767;  [1 1 1 8 4 3 2 1 1 2 4 8 3 1 3 6 7 7 2 7 2 3 2 5 2 2 4 5 3 3 4 1 2 3 2 8 5 2 6 6 1 3 1 1 4 4 2 8 1 1 2 4 1 2 7 1 2 1 1 1 1 8 1 7 5 1 4 1 1 1 7 3 1 1 2 5 1 1 2 7 3 2 7 5]
82.3144; 399; 239282.1511;  [1 1 5 8 4 2 2 5 2 1 5 6 3 8 4 7 1 8 1 3 5 1 5 2 1 4 4 7 2 1 5 7 4 2 3 6 3 5 5 4 4 2 4 4 8 2 2 5 1 6 4 5 5 2 2 5 1 6 3 1 4 4 2 2 4 1 3 2 2 1 5 2 5 3 2 8 1 3 1 7 1 3 7 7]
31.9142; 435.2; 227367.1616;  [1 1 1 5 2 2 2 7 2 2 1 8 7 6 2 4 8 3 2 4 2 1 2 6 2 3 1 2 6 4 4 1 2 1 2 1 3 1 1 2 1 2 1 2 2 8 2 1 1 1 2 5 1 2 2 1 1 5 1 1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 2 4 1 2 1 6 3 5 1 2]
86.5314; 396.5; 240667.6956;  [1 1 4 9 3 1 8 3 3 3 7 6 5 2 8 5 6 2 4 8 1 4 3 5 4 1 4 3 1 2 3 3 1 2 2 4 2 2 6 7 2 3 6 7 2 3 4 5 3 8 4 2 3 5 3 5 2 4 2 1 2 2 2 5 4 2 7 4 5 3 3 2 2 6 2 5 4 1 7 6 2 5 3 6]
43.9717; 423.7; 228859.8027;  [1 1 2 6 1 3 2 1 4 2 3 8 3 1 3 4 7 7 2 6 4 3 2 4 4 1 2 7 6 3 1 3 2 2 2 3 2 1 7 2 1 1 1 2 1 3 1 1 1 1 2 7 1 1 2 1 1 1 1 1 1 1 1 1 2 1 3 1 1 6 2 2 1 1 2 1 4 2 1 6 3 2 3 3]
74.5774; 403.1; 236791.8111;  [1 1 4 6 3 1 1 8 4 2 5 8 1 2 8 8 6 3 2 2 4 4 3 1 8 5 8 8 3 2 2 8 2 1 5 8 1 1 6 2 5 1 5 6 3 4 2 3 1 1 3 8 8 1 3 6 1 3 3 3 2 5 1 6 2 6 1 5 2 3 2 3 1 1 6 5 2 2 1 8 3 7 1 3]
