=============================================================
Instance #0
=============================================================

Cycle #0 (61631 ms; 59 best solutions)
62.3499; 411.5; 233753.3594;  [1 2 2 8 2 1 2 3 1 2 4 5 1 2 2 1 1 3 2 2 4 2 2 4 1 3 3 7 1 1 5 8 2 1 3 5 5 2 1 6 8 4 6 1 5 6 8 3 5 2 4 4 5 2 2 5 1 3 4 7 1 3 4 1 6 4 4 3 4 3 2 6 3 2 3 1 1 1 2 5 3 7 3 3]
92.7955; 391.4; 241913.0866;  [1 1 4 9 2 4 8 4 1 3 1 3 1 3 2 8 3 2 5 4 5 4 2 4 4 3 7 1 2 4 4 8 4 2 1 5 3 1 4 7 2 2 2 6 8 4 8 7 1 2 6 6 5 2 6 8 5 4 7 6 6 5 6 7 5 1 4 1 3 3 4 8 5 1 6 8 1 5 6 8 6 4 3 4]
63.865; 411.3; 234509.4998;  [1 1 2 8 4 2 2 7 4 1 2 7 1 2 1 4 8 2 5 2 4 3 3 4 8 8 2 1 7 1 2 6 1 4 4 2 4 2 2 1 1 6 3 6 1 4 4 4 5 2 2 5 5 3 3 5 2 1 3 5 7 1 3 3 1 5 4 8 2 3 1 4 2 1 3 8 3 5 5 5 5 2 4 4]
68.486; 404.4; 233823.7653;  [1 1 4 8 3 2 2 4 2 1 3 7 1 4 2 5 2 2 3 4 1 1 2 2 4 5 5 6 3 3 3 5 1 3 5 3 3 5 3 5 3 6 2 3 1 6 3 2 3 4 5 1 3 1 1 3 2 1 2 3 2 1 4 8 2 1 1 3 2 1 1 2 1 2 3 4 1 2 6 3 2 1 4 3]
89.1502; 392.7; 240338.5516;  [1 1 4 9 2 3 6 3 2 3 3 4 1 7 2 8 2 2 6 4 3 4 6 7 2 2 4 7 2 3 4 3 4 6 1 1 2 1 5 3 2 2 2 6 5 4 7 6 5 2 6 5 5 2 5 7 4 3 5 6 3 4 5 6 4 2 7 3 4 2 4 2 4 1 6 8 4 5 4 8 4 2 3 4]
101.8582; 388.4; 245725.1708;  [1 1 4 9 2 2 8 4 8 3 4 5 1 2 2 7 3 2 7 4 4 4 6 4 5 3 7 3 1 1 5 8 4 2 4 5 3 5 4 7 2 3 8 6 8 4 5 7 5 2 6 6 5 2 4 8 5 4 7 8 6 5 6 7 5 6 4 4 3 6 8 8 5 4 6 7 1 5 6 8 6 1 3 4]
29.891; 439.5; 228306.2708;  [1 3 1 1 3 1 2 6 6 2 5 8 1 2 2 8 4 1 4 2 1 1 2 3 4 5 1 3 1 2 2 6 1 5 5 1 1 1 3 3 1 3 2 3 3 4 2 1 1 3 7 1 1 1 2 4 1 1 1 1 1 2 8 8 1 2 2 1 5 2 1 3 1 2 2 4 1 1 1 2 1 3 2 1]
35.9222; 435.4; 229806.1506;  [1 2 1 3 8 1 4 1 2 6 2 3 5 1 1 7 3 3 3 4 1 1 4 3 1 3 1 8 3 3 1 5 1 4 2 2 1 5 7 1 5 1 3 1 4 1 2 1 5 2 2 2 4 1 1 8 1 1 2 2 1 1 1 1 1 1 8 2 1 1 4 1 4 5 2 2 1 4 3 7 2 1 2 2]
77.2195; 401.9; 237837.5444;  [1 1 3 9 2 3 7 7 2 5 3 6 8 2 2 7 1 1 1 1 5 3 4 6 7 3 2 5 5 4 4 2 1 1 2 4 3 2 1 8 6 2 4 5 2 2 5 6 4 5 5 5 4 1 8 7 2 2 2 6 1 7 6 4 2 2 1 3 1 7 3 6 2 2 5 5 3 1 4 1 3 1 7 5]
77.7512; 401.3; 237774.608;  [1 1 5 8 3 8 2 8 1 1 4 3 1 1 2 5 1 5 2 2 1 3 4 7 3 1 6 2 3 3 1 3 6 2 5 6 1 1 3 6 1 3 5 3 2 7 5 8 2 2 2 4 6 3 3 3 1 3 4 1 1 7 7 3 2 1 3 2 5 1 1 7 2 1 5 2 1 5 2 7 2 2 7 4]
57.1867; 415; 232518.9431;  [1 1 1 8 3 2 6 3 1 4 2 7 1 1 2 6 5 4 6 4 1 6 6 7 1 1 4 1 2 2 4 8 1 3 2 3 1 1 3 5 3 1 1 4 3 5 3 8 1 6 1 1 1 2 3 5 2 1 8 1 1 3 2 1 7 3 7 3 2 1 5 3 2 2 3 2 5 4 3 4 2 4 1 8]
84.9658; 396.1; 239468.0566;  [1 1 4 9 2 4 4 2 1 3 5 3 1 3 2 7 3 2 5 1 5 4 4 4 2 3 7 8 2 4 4 5 5 2 2 4 3 1 4 7 5 2 2 4 2 5 5 4 1 2 5 6 5 8 7 5 2 4 3 5 2 2 5 3 2 3 4 2 4 3 5 1 4 1 7 3 3 3 6 6 1 2 3 4]
113.5359; 386.6; 251875.0274;  [1 1 8 9 1 4 4 6 8 1 7 8 4 2 6 7 4 2 4 2 2 2 3 4 2 1 5 6 2 6 4 6 7 1 6 7 4 2 6 8 2 6 6 3 3 5 1 4 6 3 8 5 1 5 5 7 3 4 7 4 8 1 8 5 2 4 5 2 3 6 2 3 1 2 5 6 1 3 5 7 3 5 1 8]
64.9322; 410.9; 235051.3372;  [1 1 1 8 3 2 6 3 1 4 7 7 1 1 2 6 5 4 4 4 1 6 6 7 6 6 4 1 2 2 4 8 1 3 2 3 1 3 8 6 3 2 6 4 3 5 3 8 1 6 1 3 1 4 3 5 2 1 8 4 1 3 2 1 7 3 3 3 2 1 5 2 2 2 3 2 5 4 3 6 2 3 1 8]
66.3627; 408; 234359.7451;  [1 1 4 7 4 3 2 4 5 4 1 7 1 2 1 7 2 2 2 1 3 2 2 3 2 3 2 1 3 5 2 7 1 8 3 1 2 4 1 8 1 3 4 4 1 6 3 6 1 3 1 2 4 2 3 3 2 7 1 8 1 1 6 5 2 5 5 5 1 3 3 3 1 2 2 5 1 4 5 2 1 2 1 7]
79.2735; 398.7; 237473.2263;  [1 1 4 9 2 3 6 2 2 2 6 4 1 7 2 6 4 2 6 4 3 4 6 7 2 4 4 7 2 3 7 3 4 1 1 6 2 1 5 6 2 2 2 4 2 4 5 4 2 2 1 2 1 1 1 6 4 3 3 4 1 2 8 3 2 2 3 3 1 2 7 2 6 1 4 4 4 4 2 8 4 1 3 1]

Cycle #8 (338325 ms; 84 best solutions)
63.7036; 410.2; 233950.2364;  [1 1 4 9 3 2 4 7 3 2 4 4 3 8 2 8 1 2 1 6 4 2 1 6 6 2 6 1 3 1 2 3 2 4 1 4 2 1 4 3 2 8 2 2 1 5 4 6 4 3 1 1 3 1 3 4 2 1 2 2 3 4 2 6 3 3 1 2 2 5 7 1 1 2 1 1 2 1 1 2 2 5 3 1]
68.0283; 407.5; 235139.7479;  [1 1 4 9 3 5 3 7 2 2 4 1 4 6 2 8 1 6 1 6 4 2 4 6 6 2 4 7 7 1 2 3 2 4 4 4 5 1 4 3 2 8 5 2 1 5 4 8 4 3 1 1 3 1 3 4 2 1 2 4 3 3 2 6 3 3 1 4 2 5 7 6 2 2 1 2 2 1 1 2 2 1 2 1]
27.5683; 442.8; 228483.2829;  [1 1 2 1 2 2 2 3 7 3 1 2 1 3 5 6 1 1 1 4 4 1 4 3 2 1 1 1 2 4 2 3 1 5 1 8 3 1 2 2 3 2 1 3 2 4 1 1 2 5 1 5 5 4 1 4 1 3 1 1 3 3 1 3 2 5 1 7 8 1 4 2 1 6 1 7 2 2 2 1 7 1 3 1]
116.1271; 386.6; 253307.9036;  [2 2 6 9 1 3 7 7 8 5 7 7 2 5 5 8 2 2 4 8 1 3 8 3 6 5 2 2 4 4 8 9 2 7 7 2 1 4 1 8 3 5 8 7 2 4 4 6 4 7 3 5 5 1 6 3 3 4 8 6 5 4 7 5 4 4 7 5 2 5 5 8 5 5 8 5 1 5 7 7 5 3 2 5]
58.1474; 415.5; 233268.2121;  [1 1 1 9 5 4 5 4 3 1 2 3 1 6 5 4 4 5 8 3 5 1 5 5 3 2 2 2 1 2 2 3 6 3 4 7 2 1 2 4 2 6 1 6 4 3 4 5 2 1 5 1 2 6 5 5 4 2 3 4 2 6 3 5 5 4 1 4 4 1 4 4 5 2 7 5 1 4 1 5 2 3 1 1]
54.7116; 417; 231921.5351;  [1 1 1 7 1 2 6 4 2 8 4 6 1 2 1 7 2 2 1 4 8 3 1 5 5 3 1 1 3 4 3 8 8 1 3 4 1 1 5 7 4 1 2 5 3 2 3 1 3 2 4 4 3 4 4 3 2 3 2 5 6 3 3 3 1 1 1 4 3 4 3 7 2 2 2 4 5 2 2 6 4 1 1 6]
95.0422; 392.3; 243586.2038;  [1 2 6 9 6 8 3 7 2 4 2 9 4 4 5 7 1 3 5 1 2 1 3 5 4 5 8 5 3 4 4 9 3 2 3 3 4 1 1 3 5 7 4 4 4 3 2 4 3 1 4 6 6 4 3 7 3 4 3 5 3 3 5 5 4 2 2 2 5 1 6 5 2 4 4 5 1 3 4 5 6 4 3 4]
101.0531; 390; 245951.3122;  [2 1 5 9 6 3 6 6 2 7 4 8 1 4 3 8 5 3 1 6 4 3 5 6 5 3 6 3 8 1 4 8 5 2 5 2 7 4 7 7 7 5 8 6 2 2 4 7 4 2 6 5 2 5 4 5 2 4 7 4 3 3 6 4 3 5 4 5 4 5 4 2 6 4 5 6 1 1 5 6 2 2 3 3]
22.9203; 446.5; 227590.2244;  [1 1 1 1 3 3 3 5 1 1 4 1 5 3 2 2 1 3 1 4 2 1 4 1 2 1 3 1 2 6 2 1 8 1 1 4 3 8 2 2 7 2 3 2 1 2 1 2 4 1 3 1 1 3 1 6 2 1 1 7 3 1 7 4 1 3 1 4 2 1 4 6 8 3 1 2 2 1 1 3 2 1 2 1]
74.2215; 403.4; 236767.0745;  [1 1 4 9 3 2 2 7 6 2 4 3 3 2 2 1 1 2 1 6 5 2 1 6 7 5 6 3 4 1 2 3 2 4 1 4 2 3 5 3 2 5 2 2 1 5 6 6 4 2 6 1 3 1 7 5 1 1 2 2 6 4 5 6 3 3 1 1 2 5 7 1 1 2 1 5 2 1 5 7 2 5 3 7]
65.1971; 409.9; 234661.036;  [1 1 2 8 3 8 1 8 2 1 3 4 1 3 5 8 1 3 4 6 2 4 6 4 3 4 2 3 1 1 3 3 5 3 5 4 4 1 2 7 3 1 2 4 1 4 2 5 4 2 2 4 1 1 1 1 3 1 6 5 4 1 4 3 6 3 2 4 1 2 3 1 8 1 8 5 5 3 6 5 1 4 1 2]
116.6852; 385.8; 253249.6248;  [1 2 7 9 3 3 6 8 2 4 8 3 4 7 5 7 4 3 1 5 2 4 7 8 6 3 8 4 5 2 4 9 1 3 4 6 4 6 5 3 7 1 5 9 3 2 4 3 5 3 5 8 7 4 4 4 5 4 3 6 3 2 8 6 5 7 4 8 7 4 6 5 5 8 5 8 4 5 6 8 2 2 5 4]
51.4289; 419.9; 231488.5282;  [1 1 1 9 2 4 5 1 3 1 2 3 1 2 3 4 4 5 8 3 4 1 7 4 3 2 3 2 1 2 4 3 6 3 4 7 1 1 5 4 1 6 1 6 4 3 3 3 5 1 5 1 2 2 1 1 1 2 3 4 2 6 3 6 7 4 1 2 3 1 4 4 5 1 1 3 4 4 1 5 2 3 1 1]
114.469; 387.3; 252714.2913;  [1 1 6 9 1 3 5 7 8 5 7 7 5 5 3 8 2 2 4 8 1 3 5 3 7 1 1 2 4 4 4 9 5 6 7 6 4 8 6 8 5 3 6 7 2 5 3 6 8 6 7 5 5 1 6 4 3 3 8 8 6 4 8 8 4 4 5 5 4 6 1 6 1 1 8 5 6 3 7 8 6 3 6 1]
37.2908; 431.3; 228678.2678;  [1 2 1 6 4 1 4 7 2 1 2 1 6 1 2 1 4 7 7 2 4 1 1 4 2 4 4 1 1 1 3 2 8 1 2 2 4 8 2 7 3 1 2 2 1 3 1 3 2 2 2 6 1 1 1 1 2 1 3 1 4 1 2 7 3 3 2 4 1 2 2 1 3 1 2 3 4 2 1 2 1 1 1 1]
102.8761; 388.6; 246382.9768;  [1 2 6 9 1 3 8 7 6 3 4 7 3 4 4 1 5 6 3 6 6 3 6 5 1 3 4 2 4 3 6 8 3 1 5 3 3 4 3 6 5 2 4 5 3 2 3 4 2 4 5 4 3 1 5 3 3 3 5 6 3 4 5 8 3 4 5 5 4 3 5 4 3 2 6 4 4 7 4 8 5 4 4 3]
103.5917; 387.5; 246281.7754;  [2 2 6 9 1 5 5 7 6 3 6 7 3 4 5 1 5 6 3 6 7 3 6 5 1 3 5 2 4 2 6 8 3 1 5 2 3 7 6 6 2 2 5 5 3 1 3 4 2 4 1 4 3 1 5 8 3 3 3 6 1 4 5 8 3 4 6 5 4 3 6 4 3 2 6 4 4 1 4 8 4 4 4 3]
92.4357; 392.8; 242367.0234;  [1 1 6 9 5 5 6 6 6 3 3 8 1 2 1 2 5 3 1 8 1 6 3 5 6 5 5 6 3 5 5 8 5 3 1 5 2 5 3 6 4 1 2 5 1 2 5 4 4 1 5 4 2 3 4 5 3 4 3 7 4 3 5 4 3 5 1 3 2 4 4 5 6 3 5 8 4 2 2 7 5 1 2 1]
46.939; 423.7; 230529.5615;  [1 1 1 6 6 3 1 4 2 5 5 3 1 1 6 3 3 2 3 1 2 3 1 5 8 5 3 4 4 2 4 3 4 3 5 4 3 2 3 5 2 1 3 3 1 1 3 4 2 2 3 2 2 1 4 2 2 1 2 2 7 1 2 2 3 5 6 3 1 3 2 1 1 2 4 4 3 2 2 3 1 1 3 3]
34.5871; 433.9; 228312.8531;  [1 2 1 6 4 1 2 7 2 1 2 1 6 7 1 4 2 2 2 2 4 3 1 7 2 2 1 1 1 1 2 2 3 1 1 2 4 2 2 4 3 2 2 2 1 2 1 7 2 1 2 1 8 1 1 1 7 3 5 1 3 1 2 3 3 2 1 5 2 1 2 1 2 1 2 3 2 2 1 2 1 1 6 1]
73.7296; 404.5; 237000.7593;  [1 1 3 8 6 3 3 2 2 1 1 8 4 2 2 8 5 3 2 7 4 2 7 6 5 6 6 3 8 2 4 4 5 5 3 4 1 3 2 8 4 2 1 6 3 1 2 7 4 1 6 5 3 5 2 3 5 1 2 4 3 5 4 4 5 3 7 6 2 2 2 2 3 4 6 7 3 2 5 5 2 1 2 1]
34.1549; 435.9; 229010.8224;  [1 3 1 1 1 2 6 7 4 2 3 6 1 2 1 8 2 3 7 1 1 4 1 3 3 5 1 1 2 3 3 7 4 6 3 2 1 1 3 4 2 1 2 2 1 2 4 5 3 1 4 1 4 3 1 3 4 3 2 7 4 2 3 1 1 3 3 3 4 2 1 3 2 2 2 4 2 1 2 6 1 3 3 3]
70.5109; 404.7; 235260.904;  [1 1 4 9 3 2 4 7 3 2 4 4 3 8 2 8 1 1 1 6 4 2 1 7 6 3 6 1 3 1 2 2 2 4 1 4 2 1 5 3 2 8 2 2 3 2 4 6 4 5 1 4 3 1 3 5 3 1 2 2 3 4 2 6 3 3 6 2 2 5 7 2 1 2 1 1 2 1 1 7 2 5 3 8]
58.409; 413.4; 232370.8119;  [1 1 3 7 1 5 2 7 2 1 5 8 7 1 1 2 1 4 5 4 1 7 3 8 2 4 1 1 6 1 5 8 3 1 1 3 2 5 3 4 1 1 2 4 1 6 6 6 3 1 1 1 3 1 3 8 2 1 2 2 3 3 2 2 3 1 1 2 1 1 1 8 1 2 1 1 5 1 3 2 1 1 1 1]
30.5791; 439; 228444.918;  [1 1 1 3 2 2 2 2 1 8 1 2 1 3 2 6 1 1 1 4 2 1 4 1 2 3 1 1 2 4 6 3 3 7 7 7 3 4 2 2 3 2 1 3 2 4 1 7 2 6 1 3 1 3 2 4 1 1 5 8 3 1 1 3 6 3 1 1 3 1 4 2 4 5 1 2 2 1 1 1 2 3 2 1]
29.3634; 439.8; 228121.1519;  [1 2 1 1 3 3 3 5 1 1 4 1 5 3 2 3 8 3 1 4 4 5 4 1 2 1 3 1 2 4 2 7 8 3 1 4 3 4 2 2 1 2 3 5 2 2 3 1 3 1 6 1 2 3 2 4 2 2 1 6 4 2 5 7 1 2 1 8 2 2 3 6 3 2 1 3 3 1 1 4 3 1 1 3]
33.8365; 438; 229841.7599;  [2 1 1 1 3 4 3 4 1 6 5 6 3 2 3 7 5 2 8 6 2 1 1 1 4 1 6 4 2 6 5 3 4 1 4 4 2 4 2 5 1 2 2 2 1 2 1 4 6 8 3 1 1 1 7 4 2 1 1 7 2 1 2 8 2 3 1 1 1 1 3 7 1 2 1 2 1 1 1 3 2 1 2 1]
65.632; 409.4; 234630.6724;  [1 2 4 8 3 4 1 8 7 2 3 4 6 7 5 6 6 3 3 6 3 2 2 6 3 2 3 2 2 1 3 1 4 3 3 3 2 4 1 3 6 1 2 8 1 1 2 7 3 2 5 3 1 1 3 1 2 2 2 3 2 3 3 3 1 3 1 6 1 1 2 1 1 1 1 3 1 1 3 1 1 1 7 1]
55.4059; 416.5; 232080.1258;  [1 1 1 7 1 4 6 8 4 2 4 6 1 2 1 7 2 2 1 4 8 4 1 2 3 2 3 2 2 1 5 5 5 4 2 7 1 1 3 7 4 1 1 4 2 3 2 2 2 1 2 4 6 7 3 5 2 3 2 3 5 3 2 4 2 3 1 3 3 5 3 5 1 3 7 4 4 1 5 5 5 2 1 2]
47.6608; 422.3; 230364.423;  [1 2 1 6 4 1 1 7 2 1 2 6 3 4 5 1 2 2 2 2 4 2 1 5 1 2 1 8 3 1 2 3 3 1 1 2 3 2 2 8 8 2 2 7 4 3 1 4 2 1 2 6 4 1 1 4 3 3 6 2 3 1 3 3 3 2 1 7 2 1 2 1 2 1 8 3 2 2 6 2 1 1 4 1]
48.811; 421.3; 230411.9856;  [1 1 1 5 3 3 1 5 1 1 5 6 1 3 2 4 1 3 5 4 2 4 1 6 3 1 2 7 2 2 6 4 1 6 2 1 2 5 2 2 1 2 4 6 2 2 3 4 5 1 3 3 2 3 1 5 2 1 4 2 3 1 3 4 1 4 8 4 6 7 5 3 4 2 2 4 3 1 2 6 1 2 4 1]
56.7802; 415.9; 232622.9842;  [1 1 1 9 5 4 5 4 3 1 2 3 1 6 5 4 4 5 1 3 5 1 5 5 3 4 1 2 1 1 2 3 6 6 4 7 2 1 2 4 2 6 1 3 2 8 5 4 7 1 4 4 1 2 5 5 3 1 2 4 2 3 5 4 3 3 2 3 3 3 3 4 2 8 4 6 1 1 2 5 1 4 1 4]
96.2483; 391.1; 243775.6879;  [1 1 6 9 5 5 6 6 3 3 3 8 1 2 5 2 5 3 5 8 1 4 3 5 6 5 8 6 3 5 5 8 5 3 1 5 2 5 3 6 4 1 2 5 1 2 5 4 4 1 7 4 7 3 4 5 3 4 3 2 4 6 5 4 3 1 1 3 2 4 4 5 6 3 5 8 4 2 2 7 5 1 2 8]
78.2026; 401.4; 238115.8315;  [1 2 3 9 4 1 8 4 1 3 1 5 2 3 4 8 3 7 3 7 6 3 1 2 4 2 3 4 3 5 7 2 2 4 4 3 1 6 5 6 2 5 6 7 3 4 4 5 3 2 7 2 3 1 3 4 2 5 2 4 3 1 3 5 4 3 5 3 6 3 6 4 3 2 4 4 1 2 3 6 2 2 3 5]
59.0594; 412.5; 232282.4871;  [1 1 3 7 5 2 2 4 2 1 4 6 1 3 1 7 2 3 1 1 1 8 1 4 3 2 1 1 3 1 4 5 3 1 8 8 8 1 7 7 1 1 7 1 5 1 1 1 3 1 1 8 2 1 3 4 2 4 5 1 1 5 3 1 1 1 4 2 1 1 1 1 2 1 2 4 1 1 2 2 1 1 3 4]
42.0998; 426.2; 229158.9066;  [1 1 1 9 2 3 5 1 4 1 2 2 1 2 3 4 1 2 1 3 8 8 2 3 4 1 1 4 1 3 1 3 1 3 1 7 1 1 2 2 1 2 1 3 3 3 1 8 2 7 1 1 2 2 1 1 4 2 1 1 5 3 1 3 2 4 2 2 3 1 4 6 1 1 8 3 2 2 1 1 2 1 7 6]
79.6273; 400.1; 238341.374;  [1 1 4 8 3 4 1 8 5 8 3 4 4 3 3 6 6 3 5 6 3 4 6 6 3 3 3 3 2 1 6 1 7 4 3 4 4 1 1 2 5 3 2 6 6 4 2 4 1 2 7 8 3 5 5 5 3 4 4 8 3 5 4 8 1 3 1 7 1 5 5 1 1 1 2 5 1 1 3 7 6 1 3 7]
41.5939; 430.3; 230651.549;  [1 2 1 6 4 1 4 7 2 1 2 1 4 6 2 1 6 7 7 6 4 8 1 4 2 2 4 1 1 1 3 2 8 1 2 2 6 6 2 3 2 1 6 2 1 3 1 4 2 2 1 6 3 1 1 1 4 1 3 1 6 1 4 7 3 3 4 4 1 2 4 1 3 1 2 3 3 2 1 2 1 1 5 1]
120.5014; 385.1; 255141.7774;  [1 2 6 9 1 3 5 7 5 5 7 7 5 5 3 8 7 2 4 8 1 3 5 3 6 8 1 2 4 2 6 9 1 7 7 6 6 8 6 8 5 3 7 6 5 4 7 6 4 6 8 5 5 6 6 6 3 2 8 8 4 4 7 8 2 4 4 7 2 4 5 6 5 7 8 5 7 3 7 8 5 1 6 2]
53.1923; 417.4; 231321.1214;  [1 1 1 9 2 4 5 1 3 1 1 3 1 2 3 2 4 5 4 3 4 1 7 1 3 2 3 2 1 2 5 3 6 7 4 5 1 3 5 4 1 6 1 6 4 4 3 3 5 1 5 5 2 2 1 8 1 2 3 4 2 1 3 6 6 1 1 2 3 1 4 4 2 5 1 3 4 4 1 5 2 3 1 7]
114.6276; 386.8; 252489.8266;  [1 1 7 8 3 4 5 6 6 4 5 7 1 3 6 8 2 2 4 8 4 3 6 4 6 5 7 4 3 4 5 8 4 2 4 4 3 4 8 7 4 4 6 7 4 1 5 3 3 7 8 6 6 3 6 3 3 3 6 6 4 5 7 6 6 4 5 4 3 2 5 6 5 4 3 7 7 2 7 7 6 6 1 6]
99.2461; 390.5; 245126.2571;  [1 1 5 9 1 3 5 8 8 5 6 2 5 4 3 8 3 2 5 4 2 2 6 4 6 2 3 2 6 3 6 6 7 4 5 7 3 6 3 6 2 2 8 6 2 3 3 6 6 3 7 8 4 1 6 3 3 2 5 7 4 2 5 5 5 1 4 5 2 4 2 8 2 2 6 3 4 2 6 5 3 3 3 7]
95.1553; 392.1; 243532.9878;  [1 1 5 9 1 7 6 2 3 1 6 8 3 2 5 8 2 2 3 4 7 3 7 1 3 1 5 6 6 5 1 8 2 4 1 1 5 7 5 6 5 1 5 7 4 8 6 5 3 1 4 4 6 5 7 8 3 3 5 5 3 3 4 7 4 2 5 2 3 2 4 1 3 3 3 6 2 3 4 7 1 4 5 3]
90.6481; 394.5; 242180.5783;  [1 1 6 9 3 3 5 3 3 2 4 4 3 6 2 8 1 2 1 4 4 2 1 6 6 3 6 5 3 1 1 6 2 4 8 4 2 1 4 7 5 8 8 4 1 2 8 6 4 2 1 6 4 1 3 4 2 1 7 6 6 3 2 8 3 5 5 4 2 7 8 5 5 2 1 5 2 1 2 5 3 1 3 3]
27.9168; 441.2; 227946.1087;  [1 1 1 2 3 2 3 5 1 1 4 1 5 3 4 8 1 8 2 2 5 1 4 1 8 8 3 7 2 7 2 7 1 1 1 4 7 2 2 2 1 2 3 5 2 2 1 1 5 1 3 1 1 3 1 7 2 5 1 2 4 1 2 4 1 2 1 2 1 1 3 4 3 2 1 2 2 1 1 1 2 1 1 1]
39.2539; 430.8; 229538.8787;  [2 1 1 6 3 5 2 6 5 1 2 5 2 6 3 3 2 1 2 4 4 2 3 3 1 1 2 3 1 2 2 3 7 8 2 3 1 2 1 2 1 5 7 5 2 3 3 6 8 1 1 1 3 1 1 3 3 1 2 1 1 2 1 1 1 3 1 2 3 2 4 4 1 7 1 4 1 1 1 2 5 1 3 6]
70.4453; 407; 236211.8116;  [1 1 3 7 5 8 4 4 3 1 5 6 4 2 1 7 1 2 3 7 1 2 2 4 4 2 1 2 4 2 4 7 3 2 6 5 6 3 6 5 2 2 3 1 3 2 4 2 2 5 3 3 3 2 3 2 2 5 5 4 3 4 8 2 3 3 6 2 3 8 3 3 2 1 2 7 2 2 3 4 3 1 4 8]
91.8792; 394.3; 242738.3084;  [1 1 6 9 2 5 6 6 6 3 3 8 2 2 1 4 5 4 1 4 1 6 3 5 6 1 5 6 6 5 5 4 5 1 4 5 2 5 2 6 4 5 1 5 1 2 7 4 2 1 1 4 2 3 4 5 3 4 3 7 4 3 5 4 3 5 1 2 4 7 4 5 6 3 5 8 1 2 5 7 5 1 2 1]
61.5241; 410.6; 232881.1187;  [1 2 1 9 4 1 8 4 1 3 4 5 2 5 4 8 1 7 3 7 4 3 1 4 3 2 2 2 3 3 4 4 1 2 3 5 5 3 6 3 1 1 6 3 3 2 2 2 3 1 4 5 3 1 3 4 2 4 5 2 2 3 3 5 2 2 5 3 4 2 1 7 3 1 2 3 1 2 3 3 2 2 3 4]
38.4099; 431; 229130.2256;  [1 1 2 3 3 5 2 7 1 1 2 2 4 2 1 1 1 1 2 3 2 3 1 6 1 1 8 8 2 2 3 4 3 1 3 3 5 2 2 4 1 1 1 8 7 2 1 2 6 2 1 1 1 7 1 4 2 1 4 3 2 2 7 2 1 3 1 2 1 2 4 1 1 7 1 5 1 1 3 2 2 5 1 6]
25.4035; 446.4; 228985.7909;  [1 2 1 1 2 4 1 1 1 1 2 3 1 3 1 2 1 3 1 5 3 1 1 3 2 3 7 5 2 1 1 1 4 1 3 2 4 6 1 3 5 3 7 4 4 4 2 2 3 8 2 2 1 2 3 2 6 8 3 7 6 4 3 2 1 3 5 3 1 3 2 1 1 1 6 3 1 1 1 1 3 1 1 8]
65.919; 408.1; 234182.2348;  [1 1 2 8 3 4 4 3 2 1 3 6 1 2 4 4 4 8 5 3 3 1 1 7 2 6 3 2 4 1 4 4 2 2 3 6 1 3 2 2 1 3 5 2 4 4 3 4 5 1 1 8 5 1 2 4 5 3 3 7 6 1 2 6 1 1 2 7 5 2 4 8 3 3 8 5 4 3 5 3 4 1 2 4]
44.7071; 425; 230060.0303;  [1 1 1 9 2 3 5 6 4 1 2 2 1 2 7 4 1 8 1 3 4 5 2 3 4 5 1 5 1 3 1 3 1 3 1 8 5 1 2 2 2 2 1 1 3 3 1 1 5 7 3 1 2 2 1 1 4 2 1 6 5 3 1 3 7 4 2 2 1 1 3 1 1 1 2 3 2 2 1 4 2 1 7 6]
100.9567; 390.4; 246246.667;  [1 1 6 9 5 8 6 4 3 3 3 8 1 2 2 3 5 3 5 8 1 4 2 5 6 5 8 5 3 5 5 8 5 3 1 5 6 7 3 6 4 3 2 5 1 2 5 4 5 1 8 4 7 3 4 8 3 6 3 2 4 6 5 8 3 6 3 8 2 4 4 8 6 2 5 8 2 4 2 7 5 1 6 8]
75.0962; 401.6; 236437.9366;  [1 2 3 9 1 2 8 6 1 3 4 5 2 5 4 8 2 7 3 7 4 3 1 4 6 2 2 8 3 3 5 4 6 2 3 5 5 3 6 3 1 1 6 3 3 2 2 7 4 1 4 5 3 1 3 4 2 6 3 2 2 3 3 5 6 2 5 3 4 2 6 8 3 1 2 4 1 2 1 3 1 2 2 4]
80.3052; 395.8; 236628.4391;  [1 1 4 8 1 4 5 7 1 1 3 5 2 2 6 6 2 2 4 8 3 1 5 3 1 3 3 2 1 1 5 1 5 4 2 4 4 1 1 8 5 1 2 6 2 1 2 6 1 2 7 3 3 5 5 5 3 4 4 4 3 4 4 5 2 2 8 5 1 3 6 2 2 3 2 7 1 3 3 8 6 1 3 5]
92.1367; 394.1; 242724.3509;  [2 1 5 9 6 1 6 1 2 7 4 7 6 4 3 8 1 3 1 6 4 5 3 6 5 7 6 8 2 1 4 8 5 2 5 2 7 4 5 7 7 5 8 2 3 2 3 6 4 1 5 3 2 3 2 8 1 3 5 6 6 4 4 5 4 4 2 3 3 3 4 6 5 2 4 4 2 2 4 5 2 2 2 2]

Cycle #9 (336038 ms; 85 best solutions)
103.5612; 389.1; 247161.9704;  [1 1 7 9 3 5 3 5 1 6 6 7 5 3 4 6 2 1 4 4 5 8 2 4 3 1 3 6 8 3 2 4 3 5 8 3 3 3 4 4 3 4 2 5 2 5 6 3 3 2 3 6 4 3 6 7 2 4 6 7 2 1 6 6 5 5 3 3 3 4 6 6 5 2 6 8 3 2 3 7 4 2 3 5]
