=============================================================
Instance #0
=============================================================

Cycle #0 (91340 ms; 66 best solutions)
63,0634; 370,4; 214289,8615;  [5 7 4 3 6 2 1 4 2 2 6 2 3 1 3 1 6 2 8 1 8 1 3 1 2 3 3 6 5 1 1 3 4 3 6 5 5 8 4 4 3 4 5 2 5 1 5 1 2 3 3 6 4 4 2 4 4 2 4 3 4 4 3 3 3 3 2 2 2 5 3 4 2 3 4 2 1 1 4 6 2 4 5 8 4 4 4 5 1 2 2 6 1 2 3 4 2 2 3 4 3 3 3 6 2 3 3 5]
40,8117; 393,4; 212471,6969;  [5 2 4 2 2 8 5 2 2 7 5 7 3 1 3 3 6 2 4 4 6 6 3 1 2 1 3 6 4 1 1 7 1 5 5 1 2 1 1 1 8 3 5 5 1 2 4 3 1 7 1 2 2 3 1 1 1 3 1 2 2 6 1 8 1 1 2 2 2 4 3 6 2 2 3 1 1 2 1 3 1 4 1 7 1 2 3 7 6 4 3 1 2 2 2 1 2 2 4 2 1 1 4 2 1 3 1 2]
47,7668; 386,7; 213207,1645;  [5 6 1 3 5 1 1 1 2 2 8 6 5 1 7 6 2 2 3 4 1 1 4 5 3 5 5 5 5 2 6 3 2 5 4 2 4 4 4 5 6 4 1 5 6 3 3 5 3 2 2 4 3 4 1 2 1 6 2 5 2 4 2 3 6 1 7 6 2 3 1 1 2 3 2 2 1 1 1 1 2 4 4 3 1 5 3 3 4 3 2 5 3 2 2 1 5 1 3 2 2 3 4 2 2 2 3 5]
30,4323; 407,2; 213083,805;  [7 1 2 2 5 6 1 1 3 5 4 5 4 1 3 5 3 2 2 3 3 1 1 1 4 4 3 4 2 2 1 7 1 1 2 2 6 2 2 1 1 2 1 3 7 1 3 2 1 4 8 2 1 4 3 7 3 2 1 8 4 5 1 2 2 2 1 4 4 1 2 1 2 8 1 3 1 4 2 1 1 4 2 4 2 1 1 1 1 2 3 1 2 7 2 2 8 1 1 2 3 1 1 1 2 3 1 1]
55,6497; 379,2; 214258,4346;  [2 3 1 4 1 7 2 1 5 7 7 7 6 3 8 8 7 3 5 3 7 3 8 3 5 4 1 7 2 3 5 3 4 5 2 4 5 6 3 4 4 5 1 5 2 4 5 1 3 2 2 8 2 2 1 1 2 2 2 1 1 2 1 7 2 3 3 6 1 5 2 3 2 1 2 5 2 1 8 4 1 3 4 3 4 5 2 3 1 3 4 2 1 3 1 3 1 4 3 6 3 1 2 5 4 3 3 5]
60,5194; 375,5; 215254,7792;  [1 5 2 5 1 5 4 4 2 7 2 3 4 3 5 2 6 3 3 8 3 5 3 6 6 6 3 3 6 7 3 4 5 4 3 5 6 3 7 3 3 4 8 1 5 2 1 3 5 4 5 5 3 5 3 5 4 4 3 8 2 2 4 7 4 3 6 7 3 4 2 2 2 4 1 6 1 5 5 8 2 2 4 3 2 3 5 1 2 3 3 4 5 2 2 3 4 3 2 4 2 2 1 4 4 4 2 3]
48,3822; 385,1; 212869,2059;  [6 1 2 6 7 4 1 2 1 3 4 4 4 1 6 8 8 2 2 1 2 2 1 6 3 3 1 2 3 3 4 3 2 4 4 3 2 5 2 2 4 4 7 4 2 1 3 2 1 2 3 4 5 3 4 6 6 2 1 6 4 4 1 2 7 1 2 6 3 2 4 1 1 2 2 2 2 5 4 3 1 5 6 2 2 3 1 4 4 3 2 4 1 4 3 8 2 3 3 2 2 2 2 1 3 1 1 3]
81,6679; 358,9; 219702,4365;  [5 2 9 6 4 4 6 8 2 1 2 6 4 4 8 7 4 6 7 7 4 9 5 3 7 2 7 4 2 2 4 7 5 1 6 7 4 5 8 6 5 2 3 3 6 1 3 2 3 3 7 5 2 4 4 5 2 1 3 4 2 4 5 5 5 4 4 4 2 1 4 8 1 4 3 6 1 4 5 5 3 4 1 7 3 2 3 4 1 7 5 7 4 1 2 8 6 3 3 6 3 2 1 3 5 1 3 6]
34,7789; 399,5; 211882,1198;  [1 5 2 5 1 3 5 3 2 6 2 1 3 3 1 5 2 6 3 5 4 4 3 1 3 6 3 6 2 4 1 6 2 3 3 2 1 3 2 3 2 7 2 1 8 2 2 8 5 2 1 1 2 2 6 6 4 1 2 2 2 2 1 5 3 1 1 6 1 5 1 2 1 4 1 2 1 1 4 3 2 6 4 2 2 5 1 1 2 2 2 2 3 2 2 1 2 3 1 1 5 1 8 6 4 1 2 1]
43,9156; 387; 211169,8832;  [2 1 2 1 7 4 6 1 4 2 5 1 2 1 4 3 1 2 2 4 2 2 2 2 6 1 2 1 1 5 1 3 1 1 3 2 1 2 2 3 5 7 1 5 2 4 2 1 1 1 1 7 1 1 5 3 1 1 7 6 2 4 1 2 1 3 3 2 1 1 2 4 2 1 1 3 1 7 4 5 2 1 1 2 3 1 3 1 2 3 5 6 2 1 1 5 1 2 1 6 2 1 2 5 1 2 1 2]
26,2834; 416,6; 215216,481;  [4 5 2 5 1 3 1 1 2 2 2 8 1 1 1 2 1 2 3 2 2 2 6 1 3 4 1 2 5 4 1 3 8 1 3 2 1 2 1 3 1 6 1 1 3 4 2 1 3 1 1 1 1 2 1 3 1 1 2 2 2 2 3 3 3 8 1 2 7 4 1 2 1 1 1 2 1 5 4 8 2 3 2 5 2 1 1 1 2 2 1 1 2 1 1 1 7 8 1 1 2 7 2 6 5 5 1 1]
73,3934; 364,6; 217579,4813;  [6 1 6 1 3 3 6 6 2 1 5 8 1 6 5 6 3 3 5 1 1 4 8 4 1 6 4 2 2 2 6 6 5 3 6 2 6 2 4 4 3 5 4 1 2 2 2 6 2 3 6 2 2 4 1 5 2 5 2 3 3 3 2 3 4 3 5 3 2 3 2 4 1 2 3 5 2 2 6 4 2 4 4 8 6 2 6 6 3 2 3 7 2 5 4 6 3 4 6 6 3 5 1 6 5 2 3 3]
53,6552; 380,9; 213913,4504;  [6 4 6 8 1 8 7 7 1 5 4 7 3 2 2 5 2 4 2 4 2 8 6 4 4 2 5 4 6 5 1 3 1 2 8 1 1 2 5 1 1 3 2 1 4 2 2 4 1 4 3 2 3 2 2 3 1 5 6 2 2 1 1 1 4 3 4 8 1 2 3 1 2 2 8 4 1 5 3 4 1 5 3 8 2 1 3 3 3 2 2 5 4 1 1 3 1 1 4 4 5 3 2 3 1 1 3 1]
35,022; 399,4; 212042,7398;  [4 1 1 2 4 3 2 2 2 4 4 3 2 3 1 4 4 5 1 8 6 1 2 1 3 7 2 6 2 1 1 7 2 4 2 2 1 4 4 3 2 2 1 1 5 3 1 1 2 2 8 4 3 6 1 3 2 7 3 2 2 6 1 8 2 5 2 3 1 5 3 2 1 1 1 2 1 1 1 3 2 2 4 1 3 6 1 4 1 2 2 2 1 2 2 1 2 3 1 1 3 7 1 6 1 3 1 1]
49,228; 384,3; 212904,2939;  [1 4 2 2 5 6 1 1 5 1 4 5 6 4 3 5 2 2 2 3 8 1 6 2 7 5 3 4 2 2 1 7 3 4 3 4 5 4 3 4 3 2 2 6 5 1 3 8 2 2 6 4 2 3 2 7 4 1 2 6 3 3 2 2 2 4 3 4 3 1 4 5 2 4 1 2 1 5 3 1 1 3 2 5 6 1 2 4 1 2 3 4 1 4 1 2 5 6 1 4 5 1 2 3 3 3 1 3]
43,5034; 390,5; 212648,0382;  [3 1 8 7 7 1 1 1 3 5 1 3 4 1 3 2 3 2 2 1 5 1 1 1 4 1 2 3 2 3 5 3 1 2 2 5 3 2 3 1 1 2 4 2 2 7 3 1 2 4 6 2 1 2 3 7 5 3 2 3 2 4 1 2 2 2 7 4 3 1 2 1 2 3 1 1 1 4 2 8 1 4 1 1 2 6 1 2 2 2 4 4 2 1 2 2 2 4 5 2 6 1 5 4 1 3 1 6]
66,2558; 369,5; 215756,3457;  [8 7 4 3 3 2 1 4 2 2 7 7 3 1 3 6 7 2 3 1 8 1 3 1 2 3 3 6 5 1 4 3 4 4 3 1 5 3 4 3 3 4 5 2 5 1 5 8 2 3 3 6 4 4 2 8 1 2 4 3 4 4 3 6 3 3 2 5 2 5 7 4 2 3 3 2 4 1 4 8 2 1 1 7 4 4 4 2 3 2 2 6 1 2 3 6 7 2 3 4 3 3 3 6 2 3 4 5]
74,3878; 364,3; 218034,8669;  [7 6 2 7 2 3 3 6 4 2 3 4 5 8 4 4 5 4 5 7 5 2 6 6 4 6 5 8 8 5 2 7 5 6 1 3 3 6 8 8 6 7 6 5 5 5 6 6 2 3 4 4 5 4 1 4 2 4 3 6 4 2 1 7 4 5 2 7 4 3 3 3 2 1 1 4 1 3 3 8 1 3 4 6 5 3 3 4 3 1 1 7 2 2 3 4 3 3 3 7 3 6 4 6 2 3 6 7]
26,7808; 409,6; 212137,6794;  [1 5 2 5 1 3 2 1 2 5 1 1 5 1 1 2 2 2 2 3 4 1 1 1 3 6 3 4 2 4 1 6 1 4 7 6 1 2 4 1 1 8 1 1 7 5 7 6 1 2 1 1 5 1 3 1 5 1 7 2 2 2 5 2 2 5 2 4 1 1 1 1 2 4 1 7 1 1 2 2 1 7 1 1 2 1 1 1 2 5 2 2 2 1 6 1 2 3 1 1 1 7 1 1 2 1 1 2]
49,9212; 383,6; 213036,592;  [7 3 8 1 5 1 1 4 7 5 3 7 2 4 5 7 2 7 5 6 2 5 5 4 1 3 6 1 2 3 3 5 5 5 8 2 3 3 1 2 3 2 1 3 3 3 4 2 4 2 3 2 2 5 3 2 3 3 3 5 2 2 6 5 3 3 2 3 1 1 1 2 3 1 3 3 2 1 3 1 2 4 6 6 4 2 1 1 3 2 3 7 3 1 1 4 1 1 1 1 2 2 2 5 2 4 4 2]
34,4306; 401,3; 212620,6014;  [4 6 3 7 8 6 5 9 1 1 5 3 1 2 3 5 3 3 5 2 1 2 1 3 1 3 7 3 4 8 2 2 4 3 1 8 8 1 1 4 5 3 7 1 2 3 1 1 6 2 1 1 1 2 1 1 1 1 3 2 1 3 3 1 6 1 4 1 1 2 1 1 2 2 1 6 2 1 1 1 1 1 1 1 2 5 6 1 1 1 1 3 3 2 2 1 3 3 4 1 2 2 2 1 1 5 6 7]
36,9203; 396,9; 211942,0396;  [2 1 1 2 4 3 2 2 2 4 4 3 2 1 1 4 4 5 1 1 6 7 2 1 3 8 1 2 2 1 7 7 5 4 3 2 1 4 4 3 2 8 2 1 5 1 1 1 2 1 8 5 1 6 1 2 2 6 3 2 3 3 1 8 2 1 2 2 1 2 2 1 1 1 1 2 1 5 1 3 2 2 4 1 3 2 1 7 1 2 2 2 1 2 2 1 4 3 1 1 1 2 1 4 4 6 1 5]
74,7745; 364,1; 218118,2581;  [8 5 6 8 3 6 4 6 7 1 5 2 1 5 7 5 3 8 3 7 2 7 7 5 1 2 2 1 8 3 6 6 3 2 5 4 2 1 2 4 2 7 3 5 8 2 3 6 2 2 7 2 2 8 4 8 2 2 3 1 4 3 4 4 2 4 2 3 2 2 4 5 1 6 3 4 2 1 4 7 2 3 2 6 3 2 6 7 4 2 3 5 2 1 3 6 2 1 4 6 3 2 1 5 5 2 4 5]
86,9112; 355,8; 221212,3074;  [1 4 5 1 3 6 4 5 4 2 4 5 2 5 7 5 2 3 5 7 2 1 7 4 3 4 4 4 3 5 6 3 4 7 2 7 5 6 3 6 6 3 5 6 4 4 5 6 2 5 8 4 2 2 4 5 3 5 3 2 8 7 4 4 3 4 5 5 2 1 8 5 2 4 6 6 2 2 5 4 2 4 3 7 4 3 6 7 4 2 3 6 3 4 3 7 3 2 6 6 1 3 2 5 5 3 4 8]
51,5329; 382; 213284,7684;  [5 2 4 3 2 5 5 3 2 2 3 2 3 1 3 2 6 2 5 7 6 1 3 1 6 3 3 6 4 1 4 3 8 2 5 1 2 1 1 7 2 3 4 4 3 3 4 1 4 1 3 2 4 1 1 1 1 4 4 2 1 3 1 1 6 1 2 3 2 8 7 8 2 1 3 8 1 2 1 7 1 3 1 8 4 3 2 8 2 2 1 3 8 4 2 2 1 1 1 5 1 4 2 6 1 3 1 3]
98,7162; 353,2; 226993,7509;  [1 4 6 7 1 7 4 4 3 8 6 8 5 4 3 7 4 6 7 1 4 2 3 7 8 4 7 3 4 6 3 6 5 2 6 7 4 6 2 7 4 4 8 7 6 8 3 5 2 4 7 6 2 5 7 8 7 5 6 7 2 4 7 5 1 2 4 8 2 4 8 4 2 6 3 2 3 2 5 4 2 5 6 7 2 6 3 8 4 3 5 7 5 6 4 8 6 1 5 6 6 2 6 5 8 4 3 8]
42,884; 391,5; 212755,5281;  [5 7 4 3 2 6 1 3 4 2 5 1 3 1 3 3 6 7 5 4 6 2 3 1 2 3 3 6 6 1 1 3 4 7 5 5 2 1 1 6 7 3 2 2 3 3 4 8 1 2 1 1 1 5 1 1 1 4 3 2 3 3 1 1 3 7 2 3 2 4 7 3 2 2 4 1 1 1 1 3 1 3 1 5 5 4 2 7 1 2 1 3 2 7 2 2 1 1 1 5 2 1 2 6 3 3 1 2]
57,2403; 377,4; 214299,4044;  [2 3 4 7 4 2 5 8 6 4 1 4 7 2 6 1 3 4 8 3 2 2 6 3 7 4 1 1 1 5 6 5 2 3 5 6 2 1 4 4 6 2 1 1 2 3 2 5 2 2 3 2 1 5 5 3 1 4 8 3 5 1 2 1 2 4 6 6 1 2 2 3 2 2 2 4 2 2 2 4 4 1 2 7 2 3 1 8 1 2 3 3 2 5 3 5 2 2 4 2 1 2 2 5 2 3 1 3]
58,4298; 376,4; 214588,9989;  [3 1 5 6 4 4 1 5 1 3 3 6 4 1 6 8 8 2 4 1 6 2 8 4 3 3 6 5 2 3 3 6 3 4 4 6 2 2 2 2 2 1 1 3 2 8 3 1 4 2 3 4 4 2 2 2 1 3 1 6 4 2 1 2 6 3 2 4 3 2 1 6 3 5 1 2 2 8 2 2 1 2 1 2 2 3 8 4 4 2 3 7 5 3 2 5 2 1 1 5 2 2 2 8 2 1 1 8]
31,2567; 404,5; 212274,2564;  [5 2 6 2 7 1 8 8 4 7 5 2 3 7 3 3 5 1 2 3 1 1 3 2 4 3 2 8 8 2 4 5 7 8 1 7 2 1 1 1 7 2 3 1 4 3 1 1 2 2 5 1 2 2 1 5 4 1 3 2 1 3 1 3 7 1 4 1 1 3 1 6 1 1 1 1 1 3 1 1 2 1 2 3 3 1 3 1 6 1 3 1 4 4 3 1 2 6 1 2 2 1 1 1 1 3 3 1]
66,2129; 369,9; 215949,2397;  [4 7 4 6 4 5 3 6 5 5 5 5 2 1 5 7 3 1 6 4 8 7 2 6 8 1 6 7 2 1 7 1 2 3 3 6 1 2 7 3 3 3 1 3 2 8 6 6 1 2 5 3 3 3 3 4 1 2 3 2 3 4 2 2 1 2 3 3 2 3 4 3 2 3 3 2 1 1 4 4 1 2 2 6 3 3 4 3 2 2 2 7 2 2 2 8 6 2 4 6 3 2 7 4 2 2 3 3]
25,868; 417,9; 215564,1909;  [2 5 2 5 1 4 1 1 2 2 2 8 1 1 1 2 1 2 3 2 2 2 6 1 2 4 1 5 1 1 1 3 5 1 2 2 6 2 1 8 1 2 1 1 3 4 2 1 3 1 1 1 1 2 1 6 1 1 6 2 2 2 3 3 3 8 1 2 8 2 1 2 5 4 1 2 1 5 4 8 2 3 2 5 2 1 1 1 2 2 1 1 2 1 1 1 3 4 3 1 2 7 4 1 5 5 1 1]
65,4488; 370,2; 215535,7387;  [3 4 4 5 2 5 4 7 2 4 7 6 2 8 5 3 3 3 4 3 3 3 3 6 4 4 5 4 3 1 3 8 1 5 2 2 3 5 6 5 5 1 3 3 8 4 6 2 4 4 4 4 3 2 5 5 2 2 3 3 2 2 3 5 4 3 3 2 2 3 5 2 2 2 5 6 2 4 4 2 2 3 2 5 5 4 5 6 1 3 2 5 7 1 1 4 2 2 4 6 7 1 2 2 8 2 3 4]
98,3887; 353,6; 227024,1658;  [8 1 6 7 3 6 6 6 4 1 5 8 1 6 7 6 7 8 5 7 5 1 7 8 1 2 2 4 7 7 6 7 5 2 6 8 8 6 2 6 4 7 7 7 6 7 7 7 3 8 7 7 2 2 7 5 4 2 7 4 5 3 4 4 6 4 8 4 2 6 4 5 1 4 4 8 3 4 3 4 2 4 4 8 3 2 4 7 2 2 4 8 8 4 5 8 2 3 5 4 3 3 1 4 6 2 8 8]
32,1305; 404,1; 212636,3243;  [3 3 1 5 4 6 6 8 4 5 7 9 2 1 3 2 2 5 2 1 1 8 3 2 4 3 2 6 1 2 4 5 1 4 1 8 2 1 1 1 3 1 3 4 2 1 1 1 2 2 4 1 3 2 1 1 4 2 3 7 6 2 1 3 3 1 4 1 1 1 1 3 1 1 1 4 4 3 1 1 2 1 7 3 5 1 1 1 2 1 8 1 1 4 1 1 2 4 1 2 2 1 1 1 1 6 3 1]
59,3587; 376,3; 214989,1477;  [4 2 4 2 2 8 5 5 2 7 5 7 4 1 6 3 7 2 5 2 6 6 3 1 2 1 3 6 3 1 1 7 1 5 5 1 2 1 1 1 8 3 5 5 1 2 4 3 2 5 3 5 3 3 7 8 4 2 2 4 4 5 3 6 3 3 3 3 2 2 2 4 1 1 3 3 1 5 6 2 2 4 3 6 3 2 3 8 3 3 4 4 3 1 2 3 2 7 3 2 2 2 3 2 3 4 1 3]
72,2867; 365,9; 217549,8035;  [4 2 4 2 2 1 5 5 2 6 5 7 2 5 6 3 8 2 4 6 6 6 3 1 2 1 3 6 3 2 6 7 1 5 4 1 2 1 7 1 8 3 5 5 1 2 4 7 2 5 3 4 3 8 7 8 4 1 7 3 6 4 1 6 3 4 4 4 3 6 2 5 4 2 1 4 1 5 4 4 2 3 3 7 4 1 5 7 3 3 3 5 2 1 3 4 2 4 3 2 3 3 3 8 4 3 3 6]
80,0745; 359,7; 219100,04;  [1 4 5 3 8 6 4 5 4 1 4 5 2 5 5 5 2 2 5 8 4 1 7 5 3 5 4 4 3 7 6 3 4 3 2 7 6 6 3 6 6 3 2 6 4 4 5 6 2 2 7 4 3 4 1 7 3 7 6 2 2 4 4 1 6 4 5 5 1 1 2 5 2 4 6 6 2 2 4 4 2 5 6 6 4 1 2 5 4 2 4 6 3 3 6 6 3 2 4 8 2 3 2 5 1 2 4 7]
52,4934; 381,8; 213663,908;  [3 8 4 8 4 5 1 6 5 5 2 5 1 4 4 3 7 2 3 8 2 4 7 5 1 1 3 5 3 1 1 4 1 4 3 1 2 1 4 1 1 3 1 3 1 2 2 1 1 4 3 2 3 2 2 5 1 3 2 1 2 5 1 5 7 3 7 3 2 2 2 8 1 1 3 3 3 2 5 2 2 3 1 6 3 2 3 6 2 3 8 1 3 1 2 3 2 2 3 6 6 2 2 2 1 2 4 3]
37,2985; 395; 211258,0434;  [7 1 2 5 5 6 1 1 3 5 4 5 4 6 7 5 3 2 1 3 4 1 1 7 4 4 3 4 2 2 1 7 1 1 8 2 6 2 2 1 1 5 1 3 4 2 3 2 1 4 7 2 1 3 2 8 2 3 4 6 1 1 1 2 2 2 1 2 1 1 8 1 2 2 1 3 1 2 5 4 1 1 1 7 1 1 1 2 2 2 2 1 4 3 1 4 3 1 1 2 3 1 1 1 2 3 1 1]
68,1178; 366,4; 215327,9334;  [9 4 4 7 4 3 2 6 2 3 6 7 4 5 4 2 3 8 7 5 7 2 5 5 4 3 5 6 1 1 3 4 1 5 2 6 4 4 3 7 2 5 8 2 3 1 4 4 3 4 3 3 1 6 2 5 4 2 2 1 3 4 2 7 4 4 5 3 2 2 4 3 2 2 4 6 2 4 2 4 2 4 3 4 4 4 4 5 4 4 1 6 3 1 4 3 3 3 3 6 3 2 4 5 6 1 3 7]
72,6152; 365,8; 217738,5102;  [5 2 9 6 4 4 3 5 2 1 7 6 4 4 8 4 4 6 7 7 4 3 5 3 7 2 7 4 2 2 4 7 5 3 6 1 4 5 8 4 1 2 3 2 6 1 3 2 3 3 7 5 2 4 4 5 3 6 7 3 2 4 2 5 5 4 4 2 2 1 4 5 1 4 3 6 1 4 5 8 3 4 1 7 3 2 3 4 1 2 5 7 4 1 2 8 4 3 2 6 3 2 1 3 7 1 3 1]
67,7541; 369,3; 216572,179;  [4 3 2 5 7 4 3 4 2 5 5 2 2 4 3 7 1 2 5 7 1 4 3 3 1 1 5 1 3 4 2 2 7 4 7 3 5 4 3 2 2 3 4 6 1 1 2 2 1 3 4 7 3 3 6 1 2 6 6 2 2 3 2 4 1 3 6 8 2 5 1 2 4 2 5 4 4 1 5 2 3 5 5 6 6 3 1 3 4 3 4 8 3 2 1 6 5 1 1 6 3 3 2 6 1 3 3 7]
34,6244; 400,5; 212360,4547;  [5 8 7 4 1 3 1 1 6 2 3 6 1 1 1 3 1 8 1 7 4 1 4 2 5 1 1 1 2 6 1 3 5 8 2 2 5 1 1 3 6 2 1 1 3 2 7 2 1 2 1 6 1 2 1 8 1 1 6 6 1 1 3 1 2 1 1 4 1 1 1 6 1 1 3 1 1 1 4 3 1 2 3 7 6 1 1 1 3 4 1 2 2 1 2 1 4 3 1 1 1 5 8 3 1 3 1 1]
40,5411; 394,6; 212926,5262;  [1 3 2 5 1 1 4 4 2 7 5 3 6 2 5 7 1 8 4 8 2 5 2 6 2 6 3 3 2 7 6 4 8 4 2 5 4 3 7 3 3 3 8 1 5 2 2 3 2 2 1 2 5 3 5 5 3 1 3 5 2 2 4 7 4 7 3 1 2 2 1 7 2 8 1 1 1 5 1 1 1 1 3 1 4 3 3 1 2 1 1 1 1 2 2 1 4 1 1 8 2 1 2 2 1 4 1 1]
60,3658; 375,6; 215197,5725;  [6 1 1 7 4 3 2 2 5 4 5 3 2 1 1 2 2 5 1 2 1 1 5 5 7 4 2 6 1 1 1 5 2 5 2 6 1 4 2 2 2 3 1 1 2 3 1 7 2 2 4 1 3 2 1 3 3 4 3 2 2 4 4 7 2 5 2 5 1 3 6 2 1 4 7 2 1 6 5 4 2 7 4 6 2 1 4 6 1 1 8 5 2 3 4 4 3 3 4 4 3 3 3 3 2 3 3 4]
79,7695; 360,1; 219075,9146;  [2 2 1 6 4 4 6 4 2 1 2 6 2 4 4 8 4 7 5 4 2 5 6 2 2 1 8 7 3 7 5 8 7 3 2 7 3 6 5 1 4 3 8 2 4 2 4 4 6 3 4 6 7 5 3 6 2 8 4 4 3 4 5 5 4 5 3 3 2 3 5 7 1 4 4 4 1 2 6 5 3 1 3 5 3 2 4 6 1 4 4 6 3 2 3 7 5 3 4 4 6 2 2 5 4 2 4 8]
60,9047; 374,2; 214841,2813;  [1 4 1 6 4 5 2 2 8 1 3 5 1 6 3 6 7 4 5 1 4 4 1 7 3 3 5 5 3 3 5 1 7 1 3 5 4 2 3 4 4 6 4 3 4 2 7 4 3 3 3 6 2 2 3 3 2 6 3 3 3 8 4 7 5 4 3 4 1 4 4 2 1 2 3 3 1 4 2 2 1 4 2 3 3 1 3 2 1 4 2 6 7 3 2 8 2 3 5 4 3 3 3 5 4 4 2 4]
61,1363; 373,8; 214836,8934;  [6 5 4 1 5 7 5 5 2 7 1 3 4 3 5 2 7 3 5 6 3 5 3 6 4 1 3 1 1 5 3 3 5 2 3 5 6 5 2 1 2 2 2 2 2 3 6 4 2 3 4 5 1 1 2 7 1 3 2 3 4 3 2 7 3 5 5 1 2 7 4 4 3 1 5 3 1 3 7 4 2 3 6 6 3 2 3 4 2 1 3 4 3 2 1 6 3 4 2 2 3 2 2 3 3 5 1 8]
80,4342; 359,4; 219149,6371;  [2 3 5 1 1 7 8 4 3 3 7 9 3 5 4 2 5 2 3 1 1 1 6 2 2 4 2 3 3 8 5 5 8 6 2 7 2 5 3 3 4 5 6 2 3 4 7 3 4 4 6 8 5 7 3 8 3 4 4 3 4 4 4 6 4 4 4 4 2 4 5 4 2 3 5 4 2 3 5 5 2 4 4 5 6 3 5 6 3 4 2 6 3 2 4 7 3 3 4 4 4 2 4 6 5 2 1 7]
60,9984; 374; 214870,5825;  [8 2 4 5 7 2 7 4 2 5 5 3 2 4 5 7 1 2 5 7 4 4 3 3 4 1 5 1 4 5 2 2 3 4 7 3 5 6 3 8 2 1 4 6 1 1 2 2 3 5 4 8 3 7 2 1 2 5 7 3 2 2 2 2 4 3 1 1 2 2 1 2 2 2 5 3 1 5 2 1 3 6 2 4 1 3 1 3 4 3 4 8 3 2 3 5 3 1 2 6 3 3 2 5 1 3 2 7]
75,4784; 361,7; 217351,8876;  [2 3 7 2 4 6 4 3 7 3 1 9 3 5 3 2 5 3 5 1 1 1 4 7 6 2 2 5 3 3 6 5 4 6 4 5 3 4 3 2 3 8 5 8 3 2 4 5 2 3 4 5 3 5 2 6 2 5 6 4 3 3 6 4 2 2 4 6 2 5 1 4 2 3 8 4 2 1 6 1 3 5 5 6 4 2 3 5 3 3 5 7 3 1 2 5 4 2 2 6 4 2 3 5 2 3 5 7]
36,6327; 399,3; 212812,5473;  [4 5 6 2 3 3 2 3 2 2 1 3 2 1 1 4 4 4 1 1 3 4 2 7 3 2 1 1 3 1 1 6 1 4 1 2 6 1 4 2 3 2 2 4 4 1 8 1 3 1 1 1 5 1 5 2 2 6 2 2 3 2 4 6 1 5 4 3 2 1 1 1 1 5 1 3 2 3 3 1 1 3 1 4 2 1 3 1 7 1 4 1 2 7 1 5 6 2 1 1 2 4 2 4 2 4 2 4]
54,1427; 379,5; 213502,8384;  [5 2 7 1 2 3 4 3 5 6 5 3 1 4 2 5 6 2 3 4 1 4 6 3 1 6 3 2 2 2 6 2 3 1 2 5 5 4 4 8 3 2 7 1 2 2 2 4 1 3 4 2 2 1 3 5 1 1 1 1 3 3 1 7 1 2 7 3 1 1 1 3 1 6 2 6 1 2 1 6 1 1 4 3 1 4 1 5 1 2 1 6 1 1 2 2 3 4 3 6 3 7 5 3 1 2 1 6]
92,5185; 355,1; 224308,8168;  [6 4 6 5 1 6 6 3 3 4 5 5 1 6 5 8 3 4 1 7 1 2 7 7 1 2 2 1 2 6 3 8 5 2 2 1 8 3 2 6 4 5 5 1 7 2 3 5 3 2 7 6 2 5 4 8 3 2 3 6 5 5 4 3 4 4 8 6 2 4 8 6 1 4 4 3 3 3 6 5 1 1 3 8 3 2 7 7 4 2 8 7 1 4 2 8 4 6 8 7 4 4 2 6 4 2 5 6]

Cycle #17 (585447 ms; 79 best solutions)
32,1559; 401; 211129,7003;  [2 4 7 9 4 3 1 6 2 2 1 1 5 4 1 3 5 8 5 2 5 1 1 2 3 2 4 1 2 4 1 5 5 3 1 1 2 7 3 7 5 2 4 1 1 5 3 4 2 7 1 1 4 1 1 3 4 1 1 2 1 3 2 3 2 3 2 1 2 6 1 1 3 2 1 3 2 2 2 3 1 1 2 2 2 1 1 1 1 2 1 7 1 2 3 1 2 7 1 6 3 5 1 2 1 2 1 2]
44,2825; 388,7; 212220,2098;  [5 3 7 2 5 3 1 8 4 1 2 4 1 8 7 3 1 5 1 5 4 1 1 1 2 2 5 7 3 1 2 4 2 1 2 4 5 1 1 1 2 2 7 1 3 1 4 2 4 3 4 7 4 1 5 4 4 3 2 2 1 2 2 1 5 2 1 1 2 1 5 1 1 4 1 3 2 2 3 2 1 1 1 2 2 1 2 1 3 1 5 3 1 2 2 8 1 2 1 4 2 3 7 2 1 3 3 3]
33,7461; 400,1; 211557,1267;  [1 6 2 6 4 3 1 3 2 2 3 1 8 3 1 4 2 5 5 2 5 2 6 3 5 2 4 5 2 5 1 5 7 3 5 4 6 4 4 2 3 1 2 1 4 3 2 3 6 3 1 1 1 2 4 2 8 1 6 1 3 1 2 5 2 5 3 2 2 6 1 2 3 3 2 1 3 7 4 3 1 1 1 8 2 1 1 2 1 2 1 1 1 2 2 1 2 2 2 1 3 3 5 1 1 1 1 4]
28,8392; 404,9; 211056,7771;  [1 1 5 1 8 3 7 5 5 4 3 1 7 3 4 2 7 3 6 1 1 1 4 4 3 8 1 1 8 5 2 3 8 2 1 8 3 5 3 8 7 3 1 7 3 2 5 3 1 4 3 3 1 5 1 1 3 1 2 2 2 3 2 2 1 8 1 1 1 1 3 1 2 3 1 1 2 2 1 2 1 2 2 1 4 1 1 2 1 1 1 1 4 3 3 1 2 1 1 4 3 3 4 2 1 1 1 1]
