=============================================================
Instance #0
=============================================================

Cycle #0 (69924 ms; 14 best solutions)
71.889; 375.7; 222124.9327;  [1 4 3 3 4 9 5 2 5 4 7 5 5 2 8 5 4 8 6 2 5 6 7 4 2 1 4 3 2 1 2 2 4 3 1 3 5 5 8 3 7 1 4 2 7 2 3 5 6 3 4 2 7 7 9 2 9 1 3 7 9 7 6 2 1 4 2 9 1 3 1 4 1 8 1 4 1 7 3 9 5 3 4 1 4 5 2 3 7 1 5 4 5 2 4 9 5 1 4 2 6 3 7 8 2 9 3 7]
58.091; 402.4; 226863.0964;  [8 1 1 1 8 6 2 1 1 6 1 5 7 2 3 2 5 3 4 4 2 2 1 9 6 7 9 4 7 9 7 8 2 1 5 1 7 6 7 5 1 1 2 1 7 9 8 9 3 9 5 1 4 6 1 3 9 9 3 6 5 5 4 2 9 4 5 2 5 3 6 4 1 5 7 2 6 3 4 8 1 1 1 4 3 4 1 2 2 5 5 1 5 8 7 1 7 3 6 3 5 3 9 2 4 9 3 2]
75.9757; 370.6; 222087.2406;  [7 7 7 5 4 4 1 1 7 8 7 4 4 4 7 2 8 2 2 5 2 2 4 7 3 3 3 8 2 7 5 9 2 6 9 5 3 6 5 4 9 1 1 9 7 5 5 8 1 4 6 7 1 3 8 5 1 5 9 1 5 4 3 4 7 4 3 4 1 6 3 3 2 1 6 5 4 4 5 8 2 3 3 6 1 5 8 3 2 2 9 3 8 1 6 9 9 4 2 1 1 3 3 2 4 4 4 3]
89.9709; 356.8; 223601.1047;  [4 5 6 8 7 3 7 9 3 4 4 6 1 6 7 2 4 4 2 1 3 9 1 4 2 5 8 7 2 4 2 8 4 2 5 4 5 8 6 4 3 6 3 6 7 2 9 6 1 1 5 5 5 8 2 7 2 7 2 9 2 1 7 9 2 1 8 1 1 9 4 7 1 1 7 5 6 2 5 3 1 5 3 3 1 1 5 9 4 5 5 8 6 1 5 5 2 8 3 6 8 5 6 7 4 9 3 5]
80.0695; 367.4; 222983.9497;  [3 8 8 9 2 3 7 8 4 8 6 5 6 7 7 3 5 4 7 9 4 1 2 6 4 5 9 4 4 5 2 9 3 5 8 1 3 6 7 4 2 1 1 4 4 6 4 5 2 3 1 3 1 1 3 6 4 1 1 9 1 1 9 7 6 4 2 3 1 8 1 2 4 9 1 9 1 3 2 8 5 3 3 5 2 9 3 8 3 6 2 4 7 6 2 8 7 5 3 6 4 3 1 4 5 9 8 6]
60.7933; 388.2; 221611.5138;  [4 8 5 4 4 4 1 4 4 1 5 9 4 1 8 3 5 4 7 8 8 4 6 7 6 4 2 6 9 7 1 1 6 5 2 1 1 5 2 7 7 6 2 7 4 3 8 9 4 1 4 3 5 5 3 2 1 3 3 4 6 9 3 4 7 3 2 4 5 9 6 4 4 7 4 1 2 3 4 3 2 4 7 3 4 2 4 2 5 7 8 1 2 1 3 3 4 3 3 2 5 6 2 8 1 6 2 1]
74.1907; 372.1; 221711.094;  [9 5 2 1 6 1 4 8 8 7 7 8 3 9 6 8 3 9 6 1 7 4 1 3 9 8 2 2 7 7 8 2 3 8 2 5 6 4 7 3 6 2 8 6 5 6 2 6 6 6 2 9 8 2 2 4 9 3 4 6 8 4 2 4 1 6 5 3 1 2 2 4 1 5 5 5 2 1 7 5 2 8 4 9 4 1 8 7 6 1 3 4 5 2 3 2 3 1 1 5 1 9 2 5 3 6 5 3]
81.6587; 365.9; 223159.6755;  [4 4 6 1 9 2 8 6 7 1 2 3 9 5 8 6 1 2 9 2 9 4 3 6 2 4 6 8 7 8 1 5 1 1 2 4 3 1 4 8 6 1 7 2 7 6 6 3 5 5 3 9 2 6 9 3 5 9 5 9 8 3 9 5 4 3 2 4 1 9 5 9 5 6 7 5 1 1 3 1 1 8 2 8 3 3 1 6 7 2 1 7 3 8 1 6 2 5 3 5 6 1 4 5 5 7 4 3]
64.1256; 381.4; 220282.7725;  [9 3 8 6 7 3 7 3 6 1 2 7 3 8 1 8 6 2 1 4 5 9 4 6 1 5 7 8 1 9 5 3 7 3 8 2 9 6 1 2 9 8 8 5 3 1 8 2 6 7 1 3 1 2 4 9 1 7 5 4 1 2 4 1 3 8 8 6 1 1 5 6 4 4 3 8 3 2 1 4 1 1 5 6 4 2 3 2 6 4 1 1 9 2 5 3 5 2 1 2 6 9 5 3 9 2 6 5]
82.2293; 362.1; 221675.4841;  [2 7 8 6 2 1 6 6 3 9 2 5 3 7 5 3 4 9 5 7 1 1 4 1 9 9 2 3 1 5 6 5 3 8 4 3 7 9 6 2 1 3 4 8 9 7 3 5 4 5 4 5 4 9 6 5 1 3 8 3 6 9 2 8 9 1 4 8 1 5 2 4 2 3 6 6 1 2 3 4 2 1 2 3 9 5 1 9 5 2 3 2 6 6 9 8 2 6 3 7 1 3 9 4 3 3 1 9]

Cycle #41 (391310 ms; 30 best solutions)
79.4009; 367.9; 222789.0016;  [6 4 4 5 5 5 3 8 3 3 6 3 8 6 3 7 3 3 3 1 2 5 3 3 5 8 5 3 5 3 5 5 3 2 5 9 7 2 7 6 6 5 1 2 3 9 6 3 1 1 1 5 2 5 2 8 1 3 1 6 6 6 6 6 1 7 7 5 1 8 6 9 2 1 1 9 2 7 3 9 4 9 5 7 8 9 6 2 7 3 3 2 8 1 7 4 1 1 3 7 9 9 2 6 2 1 5 8]
84.2666; 365.6; 224563.6521;  [8 6 4 7 8 4 6 5 7 7 9 1 2 7 1 5 7 4 5 5 5 2 4 6 5 9 8 4 2 6 4 9 9 9 7 9 9 6 2 5 2 4 5 8 1 9 3 7 1 2 7 8 9 2 5 6 4 1 9 4 1 3 2 6 5 6 3 7 2 2 1 4 3 8 6 3 3 1 8 5 1 4 2 3 3 6 8 3 3 3 6 8 9 3 1 1 2 1 4 6 1 6 3 6 7 4 7 8]
74.6058; 370.6; 221350.1555;  [9 1 9 7 1 2 3 5 6 2 7 2 9 1 7 1 1 1 6 6 2 4 6 5 1 4 7 9 3 4 6 2 9 4 3 3 4 2 5 3 3 1 2 8 6 1 1 9 5 7 9 4 7 4 3 8 9 3 8 8 8 4 1 8 4 1 8 3 2 9 1 1 1 8 3 1 3 2 2 4 5 2 4 6 3 1 2 9 2 4 2 1 5 3 2 1 3 5 5 7 8 7 4 4 5 2 3 8]
86.7564; 363; 224869.0474;  [3 1 7 5 6 3 2 1 9 8 3 3 3 3 3 1 5 2 5 1 1 3 2 9 6 4 3 3 4 2 1 3 2 3 3 6 8 9 1 6 1 2 3 9 9 5 9 3 3 7 5 7 5 2 2 7 6 3 3 7 4 1 8 3 2 1 1 3 3 5 5 8 2 6 3 7 1 7 9 8 1 9 6 8 1 4 8 1 3 6 5 7 5 2 3 9 6 4 6 8 9 5 4 9 4 8 9 3]
64.1738; 396.1; 227502.466;  [8 4 1 7 5 7 8 2 7 8 6 5 4 6 1 4 4 5 4 3 4 7 4 1 6 9 8 1 4 9 9 3 4 2 4 2 9 1 8 2 6 5 5 6 7 5 2 4 9 1 7 7 1 5 6 1 8 3 4 7 7 3 6 2 1 3 8 9 3 8 2 2 4 2 6 1 3 5 1 9 1 7 1 2 3 9 8 1 3 8 1 2 5 3 5 3 3 1 7 2 6 3 1 1 9 7 9 3]
80.8421; 367.4; 223399.7273;  [1 6 5 6 2 7 6 9 2 8 9 3 3 9 9 7 4 6 9 9 5 5 3 2 1 4 6 7 2 5 8 5 6 3 5 2 1 3 5 9 1 5 5 7 5 1 1 3 7 1 1 5 9 5 5 9 3 1 1 6 4 5 2 8 5 8 7 3 4 6 3 3 2 9 4 1 3 6 5 5 4 7 2 8 5 1 4 4 1 3 4 9 1 3 7 2 3 3 5 7 5 8 3 7 4 4 2 1]
95.8198; 356.3; 226982.4107;  [6 1 1 6 3 2 4 4 2 2 4 8 6 2 1 9 8 4 3 9 9 3 2 3 1 6 9 7 8 5 7 8 7 2 4 8 6 5 6 2 9 5 1 6 6 1 4 1 5 3 5 8 1 9 9 3 4 2 4 5 9 8 1 3 9 7 1 5 1 5 7 9 1 4 1 3 2 4 8 3 3 5 5 9 8 1 7 8 5 1 6 9 5 6 2 5 9 2 6 7 3 7 7 9 2 4 6 9]
65.1215; 382.3; 221396.7822;  [1 6 3 4 8 7 1 4 5 7 5 7 2 6 1 6 2 5 1 4 5 6 7 3 2 1 4 5 5 2 9 1 5 3 3 4 6 2 4 1 8 3 2 8 5 1 6 1 5 1 3 1 6 1 1 1 1 1 4 2 9 9 5 8 3 5 4 1 1 1 1 5 6 4 2 6 2 2 1 9 3 5 1 9 1 1 1 4 1 8 3 2 4 9 7 8 5 4 4 5 4 9 5 7 8 1 6 1]
63.1374; 398.2; 227814.3007;  [5 5 7 3 8 4 4 3 7 5 9 9 5 3 1 4 9 7 9 2 9 1 7 3 8 3 9 4 6 5 4 9 5 5 6 3 9 4 2 3 6 9 3 4 8 6 9 2 3 7 5 4 2 2 2 5 3 7 2 1 5 8 5 3 4 9 3 8 3 8 1 5 6 5 4 7 5 2 4 1 2 3 5 1 6 4 3 2 6 1 2 2 4 2 2 4 7 9 1 1 7 3 9 7 4 2 6 1]
65.0742; 389.4; 224849.3171;  [3 4 8 1 3 9 3 2 5 4 7 5 7 7 1 8 6 8 3 3 4 2 8 1 2 1 2 2 5 6 2 2 3 9 4 9 5 3 7 4 6 7 6 3 1 8 3 1 9 1 6 3 2 3 2 2 9 7 3 5 1 5 2 7 9 9 4 6 2 5 5 9 3 6 1 9 6 8 9 1 2 5 2 1 1 7 1 2 4 1 1 6 5 8 2 8 4 6 1 9 7 2 1 1 4 8 9 2]
104.6684; 354.4; 231127.8608;  [7 9 9 7 5 1 8 9 7 7 9 4 9 6 1 6 1 8 4 8 6 8 5 3 9 3 9 7 4 2 6 5 6 1 5 3 2 8 5 8 9 6 1 2 6 5 4 6 6 4 6 9 2 4 2 5 4 7 9 7 6 4 8 7 3 3 8 9 5 2 5 3 1 2 6 6 1 2 5 8 3 7 6 6 1 1 7 4 3 9 4 8 1 7 5 4 1 9 9 9 3 5 2 5 4 2 5 8]
68.7075; 376.8; 220778.6197;  [9 5 4 3 1 6 9 8 4 3 1 3 5 3 4 6 1 2 5 1 4 2 6 8 7 4 3 6 8 5 5 2 4 4 7 7 5 7 7 1 2 1 6 2 1 4 9 6 7 1 2 7 4 5 8 2 1 5 3 2 3 2 3 2 1 6 3 2 1 6 5 5 4 8 6 3 2 4 9 3 3 1 5 3 3 1 1 3 7 2 2 5 7 5 6 6 2 4 4 1 8 3 8 7 9 6 1 2]
66.5281; 378.5; 220387.0343;  [5 4 1 7 4 8 8 4 2 3 1 8 6 5 2 9 5 6 7 3 2 2 9 9 6 1 6 1 9 6 3 1 5 6 6 8 6 3 4 6 1 4 5 2 4 2 7 8 3 1 1 2 6 3 4 8 4 1 6 3 6 1 5 2 6 4 4 2 1 2 7 4 1 3 2 9 4 7 3 2 2 9 4 3 6 1 9 5 9 5 2 1 3 5 4 1 4 9 2 3 4 1 1 8 1 8 3 6]
73.558; 372; 221335.3108;  [1 3 1 7 3 5 5 1 7 9 6 5 6 5 3 5 4 1 6 9 8 4 6 4 4 6 1 2 4 7 2 8 2 6 4 7 8 6 9 9 1 3 6 9 2 2 7 6 4 5 5 3 4 6 9 4 8 1 8 8 6 5 8 1 5 2 1 6 1 4 6 5 2 5 3 2 2 8 5 2 2 3 6 1 6 1 2 2 3 7 3 5 5 3 6 2 2 6 1 9 9 1 2 3 8 1 8 5]
91.7169; 358.4; 225568.464;  [1 9 8 4 7 4 5 4 1 6 1 1 8 8 3 8 1 1 9 6 4 9 4 8 5 4 3 7 1 8 1 2 3 4 1 7 1 6 1 9 2 5 6 7 1 3 7 4 2 7 6 5 2 4 1 8 6 1 6 7 5 8 1 4 6 5 1 7 1 1 6 8 2 9 8 8 1 7 7 8 2 1 4 4 3 7 3 9 5 3 1 8 9 9 6 6 4 8 2 4 7 7 5 9 4 5 8 9]
90.3686; 359.1; 225015.7095;  [2 5 8 3 3 9 1 4 1 2 3 9 8 2 6 3 1 9 9 7 3 3 6 6 6 7 8 9 5 1 2 3 2 5 8 1 8 9 7 4 6 2 2 3 1 4 9 8 6 9 2 7 3 4 9 3 6 8 5 1 1 6 6 6 2 8 5 2 3 4 2 3 1 6 5 9 3 6 4 1 1 5 7 9 1 6 6 8 6 3 4 7 5 1 4 8 1 7 5 5 7 3 2 8 2 3 5 4]
59.9316; 400.9; 227225.7866;  [5 1 2 2 3 6 5 5 7 9 3 7 8 2 8 3 4 2 1 2 1 4 5 8 4 5 7 2 7 6 4 4 9 2 3 3 6 1 7 2 9 5 6 3 6 4 3 2 6 4 2 2 1 5 1 2 9 9 1 9 4 8 6 1 7 1 6 5 4 9 2 5 6 1 3 3 5 4 4 3 7 2 7 7 1 6 3 2 5 2 1 5 3 2 7 1 1 3 4 2 8 7 3 1 4 4 3 4]

Cycle #42 (393294 ms; 28 best solutions)
67.6682; 380.1; 221709.6351;  [7 8 1 1 1 8 3 8 7 6 8 5 4 1 5 5 8 3 9 8 4 6 4 7 9 7 7 5 4 1 2 5 3 4 9 5 8 7 7 1 7 1 1 3 4 3 4 8 4 8 1 3 2 2 5 4 7 7 2 3 4 2 1 6 1 5 3 7 1 3 5 4 6 1 4 3 3 6 5 4 1 8 2 6 1 5 6 3 5 2 2 6 4 6 3 4 1 9 1 1 8 4 1 8 3 9 1 5]
76.5201; 369.6; 221937.829;  [4 3 5 9 6 9 5 3 9 2 9 6 5 1 5 1 6 6 5 4 6 9 3 4 3 5 1 8 4 4 2 6 4 1 8 2 3 9 5 7 9 4 7 3 3 5 4 6 9 1 2 4 6 1 3 6 1 9 7 8 2 3 5 5 1 3 8 7 1 6 1 6 4 2 3 4 2 2 7 4 2 2 6 2 8 2 9 1 6 4 5 3 5 2 9 7 3 1 1 2 2 5 3 6 9 2 1 8]
76.8963; 362.5; 218778.4162;  [2 8 6 6 4 2 1 2 3 7 5 7 6 2 2 4 8 1 8 9 6 7 4 2 8 9 5 3 1 2 3 2 2 3 5 8 5 9 2 2 3 1 3 8 2 3 6 9 3 6 2 1 3 1 1 7 3 2 5 7 1 9 1 4 5 4 7 2 1 1 2 2 5 4 4 7 1 1 8 3 2 2 5 5 2 2 2 9 1 4 7 8 2 2 1 8 7 5 5 3 6 1 1 5 1 5 8 9]
93.0465; 358.3; 226192.1084;  [1 1 9 8 8 6 6 7 3 2 8 8 3 4 3 4 7 3 9 6 9 4 5 4 9 9 8 7 6 2 5 7 1 1 1 6 2 2 6 6 6 5 9 5 3 9 2 3 8 2 3 4 2 5 6 4 9 8 7 9 5 5 6 6 2 3 4 8 1 5 6 1 1 5 7 9 3 9 6 9 1 1 7 7 9 1 5 8 8 2 3 2 1 1 6 5 4 8 4 6 3 9 2 2 3 4 5 8]
62.6902; 414; 235213.229;  [1 4 9 5 1 1 2 2 4 8 1 7 5 5 4 2 1 3 7 3 9 4 5 2 1 3 1 2 8 2 1 4 3 7 5 9 1 3 3 3 5 2 5 5 5 5 7 2 7 9 6 9 5 1 7 1 2 9 1 9 9 9 1 5 5 6 1 1 9 6 3 1 1 3 3 4 9 1 4 2 9 3 7 2 2 4 2 3 9 4 1 2 6 9 4 1 2 2 1 6 6 8 5 1 4 3 3 9]
86.9791; 361; 223917.3007;  [6 9 3 2 9 5 1 5 3 5 1 5 3 3 5 5 3 4 2 7 2 6 8 3 2 9 2 4 9 6 4 9 6 4 6 4 7 6 3 8 1 9 4 7 4 4 7 5 8 1 1 9 6 5 7 3 8 6 5 8 5 3 5 4 1 2 5 9 1 8 8 5 2 6 1 6 2 8 5 6 3 7 5 8 9 7 2 9 5 3 2 7 2 1 3 4 3 1 4 7 5 6 3 4 7 5 7 6]
91.8902; 360.1; 226410.7406;  [6 8 2 4 5 6 9 2 5 1 1 7 5 9 4 7 4 1 4 6 1 9 3 3 1 2 4 5 1 3 2 7 9 1 7 2 5 5 9 5 9 5 9 3 1 4 7 2 3 2 7 7 2 1 5 1 3 3 7 5 5 6 6 6 2 3 6 7 1 1 3 7 3 9 4 7 2 7 9 9 1 7 6 8 5 2 4 9 5 5 8 2 9 4 6 7 7 4 7 7 5 4 3 3 7 1 6 3]
72.7178; 370.5; 220114.9927;  [3 1 1 5 2 6 5 8 1 8 7 6 4 7 3 6 6 2 3 6 1 3 2 1 9 9 2 8 3 4 7 2 3 1 2 6 2 5 2 5 9 3 9 1 1 3 4 8 2 7 6 6 1 7 2 8 1 4 1 1 4 3 9 4 8 4 5 7 2 3 2 3 2 8 5 7 2 3 8 2 2 5 3 4 4 8 3 7 7 2 5 3 8 3 6 2 1 6 3 2 2 1 1 6 1 3 7 4]
70.0238; 371.5; 219044.6747;  [1 6 9 7 8 3 5 4 6 7 5 9 5 3 5 5 2 3 6 9 5 9 1 7 9 6 7 1 1 1 4 8 7 2 7 6 1 2 3 1 8 6 5 3 2 4 6 5 3 5 7 3 3 6 6 7 2 5 2 7 5 3 4 6 7 4 9 1 2 8 6 9 1 2 2 7 5 2 2 4 2 9 3 6 2 5 2 5 4 6 1 1 2 2 2 7 5 1 1 7 2 4 2 2 6 4 1 1]
64.2047; 389.4; 224274.6422;  [5 3 7 4 3 2 3 9 9 4 8 4 1 5 5 3 1 3 7 1 2 7 5 3 9 6 8 9 1 7 7 6 2 6 7 2 7 7 3 8 2 2 5 1 6 3 7 3 3 3 2 2 4 2 8 7 5 7 6 1 6 2 7 6 6 2 5 4 2 5 8 1 4 9 1 3 4 4 3 1 1 3 9 1 5 8 6 1 5 6 3 7 1 3 4 2 1 2 5 1 4 8 1 3 2 8 5 1]
95.4365; 357.9; 227470.2972;  [7 4 9 2 3 8 6 1 3 1 8 2 6 5 9 4 2 4 2 4 8 1 3 2 4 7 4 7 2 1 4 3 2 9 6 9 3 1 9 9 7 7 4 2 4 7 4 5 5 9 4 1 2 7 5 3 9 6 3 5 5 2 4 3 1 7 4 2 2 9 6 9 2 1 7 9 2 4 8 5 4 2 8 6 9 1 8 7 5 2 9 9 7 1 2 8 2 2 7 8 3 2 6 4 1 3 6 8]

Cycle #43 (390468 ms; 27 best solutions)
67.6977; 376.3; 219996.5272;  [7 4 3 8 9 6 2 5 3 3 2 2 3 9 5 3 2 1 3 4 4 1 2 4 1 2 8 6 3 2 6 6 2 2 5 3 9 5 2 3 8 4 9 7 2 4 3 6 8 2 5 5 4 1 1 7 1 6 5 4 3 1 1 1 8 3 6 7 1 9 6 2 2 8 9 7 2 4 3 1 2 1 9 9 6 5 2 1 7 1 4 7 1 3 3 3 7 8 3 6 2 3 6 1 4 4 4 1]
74.7147; 373.9; 222962.905;  [1 3 1 6 1 6 6 6 5 9 5 5 6 2 8 1 5 2 7 6 8 7 5 7 8 3 5 9 6 1 8 8 7 6 2 7 3 1 1 9 4 4 2 1 1 9 1 2 6 2 5 7 3 4 2 5 5 6 8 9 3 6 4 9 1 2 5 1 7 1 4 1 1 5 3 1 3 3 6 8 1 4 7 2 6 3 3 6 1 2 3 3 1 5 4 4 6 8 1 7 8 5 8 1 2 1 1 8]
78.4629; 364.9; 220815.1334;  [3 2 1 2 7 1 7 8 8 4 8 2 3 4 7 7 5 4 4 9 4 5 3 7 4 4 7 1 6 1 9 3 4 4 1 2 7 9 2 7 5 7 2 7 4 4 3 4 2 3 4 9 8 6 9 8 6 1 5 3 7 7 1 8 1 1 5 9 3 4 2 2 2 6 4 7 5 1 5 6 1 9 2 8 2 6 4 6 1 2 2 1 9 4 4 5 1 2 1 7 8 3 7 6 3 1 1 5]
75.0662; 372.2; 222287.0877;  [5 8 7 8 4 5 9 3 3 2 1 9 2 4 7 9 5 5 4 6 2 1 1 6 1 4 9 5 8 4 3 3 9 3 3 6 3 2 3 8 1 6 6 5 2 7 2 9 2 2 1 2 8 1 3 6 8 6 1 8 7 2 1 3 1 3 6 9 6 2 3 5 3 5 2 8 2 5 8 8 1 9 8 6 5 2 6 3 9 1 3 6 1 6 5 4 2 3 3 5 7 2 4 1 1 3 2 5]
56.3111; 386.8; 218366.901;  [6 3 3 9 4 3 3 3 1 5 8 9 4 2 6 9 4 9 1 3 2 1 6 4 6 2 8 2 6 5 9 3 3 3 5 8 8 3 8 4 7 7 2 8 3 6 1 6 9 4 3 1 6 2 7 1 1 6 9 4 5 1 2 1 1 2 2 4 3 4 4 3 1 9 1 4 4 6 6 1 2 2 2 1 8 1 3 2 3 6 5 1 5 1 4 7 3 4 3 2 7 1 4 3 1 8 4 2]
76.371; 369; 221611.3723;  [5 1 7 8 5 9 7 8 4 8 7 6 4 2 9 2 2 1 7 1 1 3 1 2 6 3 6 2 3 2 2 4 2 4 7 5 7 6 6 4 1 3 2 7 6 6 9 5 6 3 7 3 7 7 1 9 4 1 1 3 2 3 9 8 5 4 7 5 3 3 6 1 1 7 4 1 3 5 6 4 2 2 2 9 1 2 2 6 3 1 9 1 3 2 5 2 1 9 3 6 6 1 3 1 6 1 8 6]
99.4514; 357.3; 229607.3839;  [4 5 3 3 3 5 7 6 4 3 9 7 7 3 2 2 4 8 7 8 4 6 8 4 9 2 8 1 3 7 9 8 7 5 6 1 5 2 4 6 9 7 3 2 9 9 3 4 2 1 6 5 8 2 6 7 7 7 3 9 6 7 9 6 1 1 5 2 2 2 2 5 5 7 8 1 1 3 4 4 1 4 9 7 3 1 8 8 6 1 1 9 2 5 5 3 6 3 9 9 1 1 8 9 2 5 1 8]
84.7922; 359.5; 221992.3078;  [1 2 4 9 5 8 5 2 5 9 4 2 3 6 9 1 8 9 2 2 3 4 6 6 4 8 8 7 8 1 7 9 5 3 2 9 6 8 7 7 9 1 7 3 8 7 2 6 1 1 9 8 6 3 4 3 9 6 4 8 8 3 8 3 5 1 6 3 2 4 6 4 2 2 3 5 1 3 1 6 2 4 1 2 5 2 2 8 1 4 3 7 4 2 5 9 5 1 3 7 9 5 4 9 8 5 6 2]

Cycle #44 (389514 ms; 28 best solutions)
74.9923; 367.5; 220059.7076;  [3 2 4 1 9 8 9 3 8 4 2 1 8 3 8 8 8 4 1 4 4 5 7 2 2 7 3 9 5 2 4 2 4 2 3 4 1 8 5 7 1 6 1 2 9 8 1 4 1 3 4 5 6 6 2 8 2 7 6 8 2 7 1 3 5 1 6 3 1 9 7 9 1 1 1 1 1 5 1 8 1 2 8 4 3 4 3 8 8 3 4 5 5 7 4 6 1 1 9 8 5 4 2 2 2 7 2 4]
93.533; 359.9; 227227.8273;  [3 5 9 5 9 4 3 9 1 2 8 9 2 7 6 7 8 1 4 7 2 7 6 1 1 2 5 5 8 8 3 7 1 5 9 7 8 9 3 3 9 3 1 5 5 5 7 3 3 3 3 6 1 3 9 5 4 6 2 5 3 6 8 3 6 9 7 2 1 1 5 8 2 5 5 7 3 2 3 7 1 9 7 4 9 1 3 3 4 8 2 7 2 3 4 5 9 1 9 8 5 2 9 6 2 7 4 9]
67.0519; 376; 219462.2963;  [1 3 8 5 7 2 4 8 2 1 5 3 6 7 8 6 7 6 7 2 8 1 4 1 5 5 8 6 7 1 4 1 4 1 3 3 3 4 5 7 5 8 2 5 5 3 2 2 5 1 4 6 2 5 7 2 4 5 4 8 2 4 6 3 9 4 4 2 4 3 5 4 2 1 4 4 3 6 4 1 3 3 8 8 1 5 2 1 8 8 1 1 3 3 2 6 1 1 1 1 6 5 2 9 1 4 3 6]
65.8689; 380.8; 221092.876;  [5 9 2 1 2 3 4 2 5 5 6 8 2 5 2 7 8 4 2 5 9 2 4 2 1 2 3 6 6 7 6 4 5 9 7 6 8 4 6 4 6 5 5 3 1 1 1 6 8 9 3 8 6 3 9 4 2 4 5 5 1 5 1 9 1 4 8 4 1 7 2 6 3 2 1 6 1 2 3 7 1 3 1 2 5 8 4 1 6 3 9 1 6 7 4 9 3 2 1 4 9 4 6 3 2 6 5 1]
78.8677; 367.3; 222272.7695;  [6 7 1 2 7 7 1 7 5 1 1 9 2 1 4 1 2 6 8 2 3 1 8 2 3 1 2 3 1 5 3 7 5 5 6 5 7 7 9 6 4 1 1 4 3 5 9 8 5 3 2 4 2 7 3 9 5 6 1 3 4 1 6 4 7 8 1 6 1 6 2 8 3 9 8 9 2 8 3 5 5 3 8 1 3 2 1 8 7 4 1 6 4 4 6 7 2 1 5 6 8 9 2 7 6 2 3 6]
80.7404; 366.8; 223117.2099;  [1 2 2 4 6 9 1 4 4 9 1 6 4 3 4 4 4 6 1 9 3 9 5 4 3 3 7 1 5 3 9 9 5 9 3 1 2 3 2 2 5 6 2 4 9 3 4 9 6 1 9 4 4 9 4 3 6 5 3 9 8 2 3 7 5 1 2 9 5 1 1 6 4 9 3 6 1 4 8 9 1 6 2 3 1 6 7 4 3 9 3 8 1 2 8 3 3 1 4 3 9 1 6 9 4 2 1 8]
73.7711; 370.8; 220850.8822;  [5 5 6 5 2 4 3 5 8 5 3 9 2 6 1 5 3 6 9 9 3 2 7 4 3 9 8 9 2 3 5 4 9 3 2 7 8 4 3 1 9 7 1 8 9 5 3 2 8 4 2 4 6 8 2 6 7 3 1 6 4 2 5 4 4 3 1 8 1 9 9 5 2 6 2 8 1 6 2 3 1 6 2 6 1 2 4 8 9 7 1 3 4 1 5 6 5 7 2 4 7 9 5 3 5 2 1 7]
104.4452; 355.8; 231738.1821;  [3 2 4 4 7 8 9 9 1 5 3 2 3 3 7 5 6 2 5 4 1 8 8 7 8 8 4 8 5 3 5 4 9 4 1 1 4 4 2 3 1 7 7 8 6 6 8 9 2 3 8 5 8 6 8 7 5 1 7 8 5 6 8 2 5 4 4 6 2 6 6 9 2 6 6 9 2 9 2 4 3 1 7 7 9 5 7 6 5 7 1 7 1 7 4 7 5 3 9 6 7 9 1 9 5 4 2 9]
83.9102; 360.1; 221707.8289;  [4 7 8 2 2 3 5 7 8 9 9 9 6 3 8 2 1 4 6 6 7 4 3 9 5 4 3 9 8 7 3 4 4 2 1 5 1 5 6 5 6 9 2 6 7 2 4 9 3 5 3 3 1 2 2 3 5 1 1 8 4 2 3 4 4 1 4 6 2 9 7 4 4 1 4 2 2 8 3 9 3 8 9 4 1 2 9 7 1 1 4 4 7 8 2 6 1 3 5 9 8 2 1 6 1 4 2 7]
95.3296; 357; 226912.5168;  [1 2 9 7 1 2 1 8 4 1 7 4 4 5 5 4 8 5 8 3 1 2 4 2 9 1 6 5 2 4 3 4 8 5 4 3 7 2 9 2 2 4 2 5 2 4 1 8 1 7 3 6 1 1 7 4 5 3 8 5 8 9 3 8 3 3 8 4 2 1 8 6 7 5 8 6 4 2 2 7 1 3 4 8 4 4 6 6 1 1 9 8 7 2 4 7 5 1 4 8 8 6 4 6 9 3 2 6]
60.9819; 386.5; 220979.9687;  [6 6 6 6 6 8 1 1 2 8 2 2 6 1 1 8 4 4 5 3 3 1 2 3 3 4 6 1 7 3 1 3 6 2 7 1 7 2 2 6 8 2 6 1 5 9 6 4 3 4 6 4 5 5 4 1 4 8 5 2 8 9 5 1 1 6 6 5 1 2 1 2 2 7 8 6 3 8 8 3 2 2 2 1 2 3 1 1 6 4 1 6 1 5 7 9 4 4 7 3 4 6 5 1 5 2 3 3]

Cycle #45 (390592 ms; 28 best solutions)
73.5701; 376.2; 223370.6032;  [8 6 4 5 2 2 3 7 6 2 4 5 4 2 4 9 7 2 5 2 1 4 7 4 9 9 5 8 9 8 7 5 9 1 9 4 1 4 5 1 7 8 8 2 4 8 5 9 5 5 1 7 6 3 4 7 4 6 7 1 8 3 9 1 7 7 5 1 1 2 2 3 1 6 1 7 2 2 6 3 2 2 2 8 9 3 1 1 3 6 5 3 4 9 4 7 2 2 7 6 4 4 2 4 8 5 8 3]
