
Cycle #28 (1418609 ms; 234 best solutions)
1151,6925; 442,51; 296702,9584;  [1 4 5 2 1 5 1 7 1 1 3 8 1 1 2 1 1 1 4 4 1 1 1 7 1 2 5 5 1 3 3 5 1 1 4 8 2 2 2 2 2 2 6 9 1 2 2 5 3 4 2 7 2 1 2 6 1 1 1 6 3 1 2 9 4 1 1 8 5 1 1 9]
1163,3952; 440,16; 296472,6468;  [1 4 1 3 1 5 1 7 2 1 3 7 1 1 2 4 1 1 2 7 1 1 3 8 1 2 5 8 1 7 3 5 1 1 2 8 2 2 2 5 2 2 1 9 1 2 1 6 2 4 2 7 1 5 2 6 1 1 1 6 3 1 2 9 4 1 1 8 4 1 1 9]
158,7002; 561,77; 281123,7904;  [1 4 1 2 1 2 1 7 1 1 3 6 1 1 1 3 1 1 1 4 1 1 1 1 1 2 2 5 1 2 3 2 1 1 2 7 2 1 4 1 2 2 3 3 1 2 1 1 2 1 2 4 1 4 2 6 1 1 1 1 2 1 2 1 2 1 1 1 1 1 1 1]
1130,0269; 443,36; 295518,6434;  [1 4 1 2 1 2 1 7 1 1 3 8 1 1 2 4 1 1 5 4 1 1 3 8 1 2 5 5 1 3 4 7 1 1 2 5 2 2 4 1 2 3 1 9 1 2 2 5 2 4 2 4 1 4 3 6 1 1 1 6 3 1 2 9 1 1 1 8 1 1 1 9]
529,8165; 515,77; 286077,0685;  [1 4 1 2 1 5 1 7 1 1 3 1 1 1 2 1 1 1 1 7 1 1 1 4 1 2 2 5 1 3 3 5 1 1 2 2 2 2 3 6 1 4 1 9 1 2 2 6 2 4 2 4 2 1 2 6 1 1 1 1 3 1 1 5 4 1 1 8 4 1 1 1]
935,7311; 465,59; 291848,8186;  [1 4 1 2 1 5 1 7 1 1 3 8 1 3 2 1 1 1 1 7 1 1 1 4 1 2 2 5 1 3 3 5 1 4 2 2 2 4 4 1 1 2 1 9 1 2 2 1 2 4 2 4 2 1 2 6 1 1 1 1 3 1 1 5 4 1 1 8 4 1 1 9]
494,0095; 521,41; 286266,553;  [1 4 4 2 1 5 1 7 1 1 3 1 1 1 2 4 1 1 2 7 1 1 1 8 1 2 2 8 1 3 3 2 1 1 2 8 3 1 4 1 2 2 3 9 1 2 1 4 2 1 2 4 1 4 2 6 1 1 1 6 3 1 2 2 1 1 1 8 1 1 1 1]
311,3446; 546,26; 284738,5762;  [1 4 1 2 1 5 1 7 1 1 3 1 1 1 2 1 1 1 1 4 1 1 3 8 1 3 2 4 1 2 4 7 1 1 4 7 3 1 2 2 2 2 1 9 1 2 2 1 2 4 2 4 1 4 2 6 1 1 1 1 3 1 2 2 4 1 1 3 4 2 1 1]
567,047; 511,74; 287045,0145;  [1 4 1 2 1 2 1 7 1 1 3 1 1 1 2 4 1 1 2 4 1 1 1 8 1 2 2 5 1 2 3 2 1 1 2 2 2 1 4 2 2 2 3 9 1 2 1 1 2 4 2 4 1 4 2 6 1 1 1 1 3 1 2 8 4 1 1 8 1 1 1 1]
920,1841; 467,82; 291663,9423;  [1 4 4 2 1 5 1 7 1 1 1 8 1 1 2 1 1 1 1 4 1 1 3 8 1 2 2 5 1 2 4 5 1 4 2 5 2 1 2 2 1 3 1 9 1 2 3 1 2 1 2 4 1 4 3 6 1 1 1 1 3 1 2 5 1 1 1 8 1 1 1 8]
200,7176; 557,38; 282049,5174;  [1 4 1 2 1 2 1 7 1 1 3 6 1 4 1 3 1 1 2 4 1 1 1 1 1 2 2 5 1 3 4 2 1 1 2 7 2 2 4 6 2 6 3 3 1 2 1 6 2 1 2 4 1 4 2 5 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1]
1049,5294; 449,43; 292650,4922;  [1 4 1 2 1 2 1 7 1 1 3 8 1 1 1 1 1 1 1 4 1 1 1 1 1 2 2 5 1 2 3 6 1 1 3 2 2 1 4 1 2 2 3 9 1 2 2 1 2 1 2 4 1 1 2 6 1 1 1 8 3 1 1 9 2 1 1 8 1 1 1 9]
1117,1616; 444,03; 294974,3053;  [1 4 1 2 1 5 1 7 1 1 3 8 1 1 2 1 1 1 4 4 1 1 1 7 1 2 2 5 1 3 5 5 1 1 4 8 2 1 4 1 2 2 3 9 1 2 1 4 2 4 2 7 2 4 2 6 1 1 1 8 3 1 1 9 4 1 1 8 5 1 1 9]
960,6663; 462,74; 292371,4457;  [1 4 1 2 1 2 1 7 1 1 3 1 1 1 2 4 1 1 2 4 1 1 1 8 1 2 2 5 1 2 3 2 1 1 2 2 2 1 4 2 2 3 3 9 1 2 1 1 2 4 2 4 1 4 2 6 1 1 1 1 3 1 2 8 4 1 1 8 1 1 1 8]
200,1584; 558,39; 282488,4294;  [1 4 1 2 1 2 1 7 1 1 3 5 1 4 1 3 1 1 1 4 1 1 1 1 1 2 2 5 1 3 3 2 1 2 2 7 2 2 4 6 2 6 3 3 1 2 2 6 2 1 2 4 1 4 3 5 1 1 1 1 5 1 1 1 2 1 1 1 1 1 1 1]
896,6019; 470,35; 291343,8464;  [1 4 1 3 1 5 1 7 1 1 3 8 1 3 2 1 1 1 1 4 1 1 1 8 1 2 2 5 1 3 4 5 1 1 2 8 3 1 2 1 2 2 3 9 1 2 1 1 2 1 2 5 1 4 2 5 1 1 1 6 3 1 1 2 4 1 1 8 4 1 1 9]
520,3605; 517,68; 286304,4382;  [1 4 1 2 1 5 1 7 1 1 3 8 1 1 2 1 1 1 2 4 1 1 3 4 1 2 2 5 1 2 3 1 1 1 2 2 2 2 4 6 2 3 1 9 1 2 2 1 2 4 2 4 1 4 2 6 1 1 1 1 2 1 1 5 5 1 1 8 4 1 1 1]
321,0731; 542; 283344,6721;  [1 4 1 3 1 5 1 7 1 1 3 2 1 1 2 1 1 1 2 7 1 1 1 4 1 2 2 5 1 2 3 5 1 1 2 2 2 2 2 6 1 3 1 2 1 2 2 6 2 1 2 4 1 4 2 6 1 1 1 1 2 1 2 5 4 1 1 1 4 1 1 1]
1079,1275; 447,52; 293832,8911;  [1 4 1 2 1 5 1 7 1 1 3 8 1 1 2 1 1 1 1 4 1 1 1 1 1 2 2 5 1 3 3 5 1 1 4 2 2 2 3 6 2 2 1 9 1 2 1 5 2 1 2 4 1 4 2 6 1 1 1 6 3 1 2 9 4 1 1 8 1 1 1 9]
256,5435; 550,99; 283064,8264;  [1 4 1 2 1 2 1 7 1 1 3 2 1 4 2 1 1 1 2 4 1 1 3 8 1 2 2 5 1 2 4 6 1 1 2 2 2 2 4 1 2 4 3 9 1 2 1 6 2 1 2 4 1 4 2 6 1 1 1 1 2 1 2 2 1 1 1 1 5 1 1 1]
286,3698; 547,69; 283649,8313;  [1 4 5 2 1 1 1 7 1 4 3 8 1 1 2 3 1 1 1 1 1 1 1 8 1 2 2 5 1 2 3 6 1 1 2 2 2 1 4 2 2 3 3 9 1 2 2 1 2 1 2 4 1 1 3 6 1 1 1 6 3 2 2 2 1 1 1 1 4 1 1 1]
785,5117; 484,69; 289810,0423;  [1 4 1 2 1 5 1 7 1 1 3 8 1 1 3 1 1 1 5 7 1 1 1 8 1 2 2 5 1 2 4 5 1 1 2 2 2 1 4 6 1 3 1 9 1 2 2 4 2 4 2 4 1 4 2 5 1 1 1 8 3 1 1 1 4 1 1 8 4 1 1 6]
1098,7532; 446,41; 294755,5717;  [1 4 1 2 1 5 1 7 1 1 3 8 1 3 3 1 1 1 5 4 1 1 1 8 1 2 2 5 1 3 5 5 1 1 3 2 2 1 4 1 1 2 1 9 1 2 1 4 2 4 2 4 1 4 2 6 1 1 1 8 2 1 1 9 8 1 1 8 4 1 1 9]
600,3005; 509,85; 288291,547;  [1 4 5 3 1 2 1 7 1 1 3 1 1 1 2 1 1 1 5 7 1 1 1 7 1 2 2 5 1 2 4 5 1 1 2 2 2 2 4 6 2 6 3 9 1 2 2 4 2 4 2 4 1 4 2 5 1 1 1 8 2 1 1 1 4 2 1 1 5 1 1 6]
353,5288; 537,61; 283776,284;  [1 4 3 3 1 5 1 7 1 1 3 1 1 1 2 1 1 1 1 4 1 1 1 1 1 2 2 5 1 3 4 5 1 1 2 2 2 1 4 6 1 2 1 2 1 2 2 1 2 1 2 4 2 1 2 5 1 1 1 1 4 1 1 1 4 1 1 8 5 1 1 1]
178,8139; 561,26; 282322,5157;  [1 4 1 3 1 2 1 7 1 1 3 2 1 4 1 1 1 1 2 4 1 1 1 8 1 2 2 5 1 3 4 5 1 1 2 2 2 2 2 1 2 6 3 2 1 2 2 6 2 1 2 4 1 4 2 5 1 1 1 1 2 1 2 1 4 1 1 1 5 1 1 1]
1087,6718; 447,49; 294448,1477;  [1 4 1 2 1 2 1 7 1 1 3 8 1 1 2 4 1 1 1 4 1 1 5 8 1 2 2 5 1 5 4 6 1 1 3 2 2 2 4 2 2 2 3 9 1 2 2 1 2 4 2 4 1 1 2 6 1 1 1 6 3 1 2 9 4 1 1 8 4 1 1 9]
378,4349; 534,71; 284198,4689;  [1 4 3 3 1 5 1 7 1 1 3 1 1 1 2 1 1 1 1 7 1 1 1 1 1 2 2 5 1 3 3 5 1 1 2 2 2 2 4 6 1 4 1 2 1 2 2 6 2 1 2 4 2 1 2 5 1 1 1 1 3 1 1 1 4 1 1 8 5 1 1 1]
976,0047; 460,67; 292312,0396;  [1 4 1 2 1 2 1 7 2 1 3 8 1 1 2 4 1 1 1 7 1 1 5 8 1 2 2 5 1 3 4 6 1 1 2 2 2 2 4 2 1 2 3 9 1 2 2 1 2 4 2 8 1 1 2 6 1 1 1 6 3 1 1 9 4 1 1 8 4 1 1 6]
700,0449; 494,92; 288634,0399;  [1 4 1 2 1 5 1 7 1 1 3 7 1 1 2 1 1 1 5 1 1 1 1 1 1 2 2 5 1 3 5 6 1 1 2 8 2 1 4 6 2 2 1 9 1 2 1 4 2 1 2 4 1 4 2 5 1 1 1 8 2 1 1 2 5 1 1 1 4 1 1 8]
648,2757; 500,99; 287869,3433;  [1 4 1 2 1 5 1 7 1 1 3 1 1 1 3 1 1 1 1 4 1 1 1 1 1 2 2 5 1 3 3 5 1 1 2 2 2 2 3 6 2 4 1 9 1 2 1 6 2 1 2 4 1 4 2 6 1 1 1 8 4 1 1 9 4 1 1 8 1 1 1 1]
1042,3512; 452,61; 293520,017;  [1 4 5 2 1 2 1 7 1 1 3 8 1 1 2 3 1 1 5 4 1 1 1 8 1 2 2 7 1 3 4 2 1 1 2 8 2 1 3 1 2 2 3 9 1 2 1 6 2 4 2 5 1 4 2 6 1 1 1 1 2 1 1 9 4 1 1 8 4 1 1 8]
217,6054; 554,99; 282138,6939;  [1 4 1 2 1 2 1 7 1 1 3 8 1 4 2 1 1 1 1 4 1 1 3 4 1 2 2 5 1 3 4 1 1 1 2 2 2 1 4 1 2 4 1 9 1 2 2 1 2 1 2 4 1 4 2 5 1 1 1 1 2 1 1 2 4 1 1 1 4 1 1 1]
442,9649; 526,95; 285116,4389;  [1 4 5 2 1 5 1 7 1 1 3 8 1 1 2 3 1 1 1 4 1 1 1 4 1 2 2 5 1 2 3 2 1 1 2 8 2 1 4 1 2 4 1 9 1 2 2 1 2 1 2 4 1 1 2 5 1 1 1 6 2 1 1 2 7 1 1 7 4 1 1 1]
337,0287; 540,05; 283746,7187;  [1 4 3 3 1 5 1 7 1 1 3 1 1 1 2 1 1 1 1 4 1 1 1 1 1 2 2 5 1 3 4 5 1 1 2 2 2 1 4 1 1 2 1 2 1 2 2 1 2 1 2 4 1 4 2 5 1 1 1 1 4 1 1 1 4 1 1 8 5 1 1 1]
273,2575; 549,98; 283824,9223;  [1 4 5 2 1 5 1 7 1 4 3 8 1 3 2 3 1 1 1 1 1 1 1 4 1 2 2 5 1 2 4 5 1 1 2 5 2 1 4 2 2 2 1 9 1 2 2 4 2 4 2 4 1 1 2 6 1 1 1 8 2 1 2 1 8 1 1 1 4 1 1 1]
452,7772; 526,16; 285556,5987;  [1 4 1 2 1 5 1 7 1 1 3 8 1 3 1 1 1 1 1 4 1 1 1 8 1 2 2 5 1 2 4 5 1 4 2 7 2 1 4 2 2 2 1 9 1 2 2 6 2 1 2 4 1 4 2 6 1 1 1 6 4 1 2 1 2 1 1 8 1 1 1 1]
394,8339; 532,81; 284501,4263;  [1 4 1 2 1 5 1 7 1 1 3 8 1 1 1 1 1 1 2 4 1 1 1 1 1 2 2 5 1 2 3 2 1 4 2 7 2 2 4 6 2 2 3 3 1 2 2 6 2 1 2 4 1 4 2 6 1 1 1 1 4 1 1 1 2 1 1 8 1 1 1 1]
431,2347; 528,84; 285281,8391;  [1 4 1 2 1 5 1 7 2 1 3 8 1 1 2 1 1 1 2 7 1 1 1 8 1 2 2 5 1 2 4 5 1 1 2 2 2 1 4 6 1 3 1 9 1 2 2 6 2 1 2 4 1 4 2 6 1 1 1 1 2 1 2 1 1 1 1 8 4 1 1 1]
475,4009; 525,17; 286739,0591;  [1 4 1 2 1 5 1 7 2 1 3 8 1 1 2 3 1 1 1 1 1 1 1 4 1 2 2 5 1 2 4 5 1 1 2 2 2 2 4 6 1 3 3 9 1 2 4 6 2 1 2 4 1 4 2 6 1 1 1 8 2 1 2 1 8 1 1 8 4 1 1 1]
798,8867; 482,74; 290047,9583;  [1 4 1 3 1 2 1 7 1 1 3 8 1 1 2 3 1 1 5 4 1 1 1 8 1 2 2 5 1 3 4 5 1 1 2 2 3 1 2 1 1 6 1 2 1 2 2 1 2 1 2 5 1 4 2 5 1 1 1 6 2 1 1 1 4 1 1 8 4 1 1 8]
832,9621; 478,5; 290604,7924;  [1 4 1 2 1 2 1 7 1 1 3 8 1 1 2 4 1 1 5 1 1 1 1 7 1 2 2 5 1 3 4 6 1 1 2 2 2 2 4 1 2 2 3 9 1 2 2 5 2 1 2 7 1 1 2 6 1 1 1 1 3 1 1 9 7 1 1 1 6 1 1 8]
874,4062; 472,56; 290853,2091;  [1 4 1 2 1 5 1 7 1 1 3 8 1 3 1 1 1 1 1 4 1 1 1 1 1 2 2 5 1 2 3 5 1 4 2 7 2 1 4 1 2 2 1 9 1 2 2 6 2 1 2 4 1 4 2 6 1 1 1 8 4 1 1 1 2 1 1 8 1 1 1 9]
735,949; 490,97; 289483,7864;  [1 4 1 2 1 5 1 7 1 1 3 7 1 3 2 1 1 1 1 4 1 1 1 8 1 2 2 5 1 3 5 5 1 1 2 8 2 1 4 1 2 2 3 9 1 2 1 4 2 4 2 4 1 4 2 6 1 1 1 8 3 1 1 2 4 1 1 1 4 1 1 9]
851,8188; 476,35; 291002,4029;  [1 4 1 2 1 5 1 7 1 1 3 8 1 3 2 1 1 3 2 7 1 1 1 1 1 2 2 5 1 2 3 5 1 4 2 2 2 1 4 6 2 3 1 9 1 2 2 6 2 1 2 4 1 4 2 6 1 1 1 1 4 1 1 1 4 1 1 8 4 1 1 9]
684,8791; 497,92; 288982,0645;  [1 4 5 2 1 2 1 7 1 1 3 2 1 1 2 1 1 1 1 1 1 1 1 4 1 2 2 5 1 3 4 5 1 1 2 2 2 1 3 1 2 2 1 9 1 2 1 6 3 4 2 7 1 4 2 6 1 1 1 1 3 1 2 9 4 1 1 8 4 1 1 2]
770,8392; 486,79; 289988,5322;  [1 4 3 2 1 5 1 7 1 1 3 2 1 1 2 1 1 1 1 4 1 1 1 1 1 2 2 5 2 2 3 2 1 1 4 8 3 1 2 1 1 2 1 9 1 2 2 1 4 1 2 4 1 3 2 5 1 1 1 2 4 1 1 1 4 1 1 8 4 1 1 8]
1012,7876; 457,85; 293803,6406;  [1 4 5 2 1 2 1 7 1 1 3 6 1 1 2 3 1 1 5 1 1 1 1 8 1 2 2 5 1 3 4 2 1 1 2 8 2 1 3 1 2 2 3 9 1 2 1 6 2 4 2 5 1 4 2 6 1 1 1 1 3 1 2 9 7 1 1 7 4 1 1 8]
637,4292; 503,18; 288018,2011;  [1 4 5 2 1 5 1 7 1 1 3 8 1 1 2 1 1 1 5 1 1 1 1 1 1 2 2 5 1 3 3 6 1 1 2 5 2 1 4 6 2 2 1 9 1 2 2 4 2 1 2 5 1 4 2 5 1 1 1 2 2 1 1 1 5 1 1 1 4 1 1 8]
574,5731; 510,09; 286788,549;  [1 4 1 2 1 5 1 7 1 1 3 1 1 1 2 1 1 1 1 7 1 1 1 4 1 2 2 5 1 3 3 5 1 1 2 2 2 2 4 2 1 2 3 9 1 2 1 4 2 4 2 4 1 1 2 6 1 1 1 1 3 1 1 8 5 1 1 8 4 1 1 1]
233,7383; 552,66; 282189,7283;  [1 4 5 2 1 1 1 7 1 1 3 8 1 1 2 3 1 1 1 1 1 1 1 1 1 2 2 5 2 2 3 2 1 1 2 8 2 1 2 1 2 2 3 1 1 2 2 1 2 1 2 4 1 3 3 6 1 1 1 6 3 1 1 2 1 1 1 1 4 1 1 1]
858,5354; 474,72; 290744,9332;  [1 4 1 2 1 1 1 7 1 1 3 8 1 1 3 1 1 1 1 4 1 1 1 8 1 2 2 5 1 3 5 2 1 1 2 2 2 1 4 1 1 3 3 9 1 2 1 1 2 4 2 4 1 4 2 5 1 1 1 6 3 1 1 9 1 1 1 1 4 1 1 9]
423,1879; 530,54; 285504,4213;  [1 4 1 2 1 5 1 7 1 1 3 8 1 1 2 1 1 1 1 1 1 1 1 8 1 2 2 5 1 2 4 5 1 1 4 2 2 1 4 2 2 3 1 9 1 2 2 1 2 1 2 4 1 4 2 6 1 1 1 6 6 1 2 1 1 1 1 8 4 1 1 1]
999,1073; 458,56; 292975,0509;  [1 4 4 2 1 5 1 7 2 1 3 8 1 1 2 1 1 1 1 7 1 1 1 8 1 2 2 5 1 3 3 6 1 1 2 2 2 2 4 6 1 2 5 9 1 2 2 4 2 4 2 8 1 1 2 6 1 1 1 6 3 1 1 9 5 1 1 8 4 1 1 6]
674,2538; 499,22; 288865,2401;  [1 4 1 2 1 5 1 7 1 1 3 8 1 1 2 1 1 1 5 4 1 1 1 7 1 2 2 5 1 3 3 5 1 1 4 2 2 2 3 6 2 2 1 9 1 2 2 5 3 1 2 4 2 1 2 6 1 1 1 6 3 1 2 9 4 1 1 8 4 1 1 1]
470,8981; 525,35; 286500,6756;  [1 6 1 2 1 5 1 7 1 1 3 7 1 2 2 1 2 1 2 7 1 1 1 8 1 3 2 8 1 2 4 7 1 1 2 8 2 1 2 1 2 2 5 9 1 2 2 4 2 2 2 4 1 4 2 6 1 1 1 1 3 1 2 2 1 1 1 8 1 1 1 1]
614,5925; 505,46; 287509,0908;  [1 4 5 2 1 5 1 7 1 1 3 2 1 1 2 1 1 1 1 4 1 1 1 4 1 2 2 5 1 3 3 5 1 2 2 2 2 2 2 6 2 3 1 9 1 2 2 6 2 1 2 4 1 1 3 5 1 1 1 1 5 1 1 9 4 1 1 8 1 1 1 1]
381,8334; 533,8; 284075,1948;  [1 4 1 2 1 2 1 7 1 1 3 8 1 1 1 1 1 1 1 4 1 1 1 7 1 2 2 5 1 3 3 5 1 1 2 7 2 2 4 1 2 2 1 9 1 2 2 1 2 1 2 4 1 1 2 6 1 1 1 1 4 1 2 1 4 1 1 8 1 1 1 1]
884,9736; 470,47; 290400,6639;  [1 4 1 2 1 5 1 7 1 1 3 1 1 1 2 1 1 1 1 7 1 1 1 1 1 2 2 5 1 2 3 5 1 1 2 8 2 2 4 1 1 4 1 9 1 2 2 1 2 1 2 4 1 1 2 6 1 1 1 1 3 1 1 5 4 1 1 8 1 1 1 8]
808,9606; 481,59; 290358,2921;  [1 4 1 2 1 2 1 7 1 1 3 8 1 1 1 4 1 1 1 6 1 1 1 1 1 2 2 5 1 3 3 2 1 4 2 7 2 1 4 1 2 2 3 3 1 2 2 5 2 4 2 4 1 4 2 6 1 1 1 1 3 1 2 1 1 1 1 8 1 1 1 9]
251,6214; 552,24; 283342,2877;  [1 4 1 2 1 5 1 7 1 1 3 1 1 3 2 3 1 1 1 7 1 1 1 4 1 2 2 5 1 3 4 5 1 1 2 2 2 1 3 2 2 2 1 9 1 2 2 4 2 4 2 4 2 1 2 6 1 1 1 8 3 1 2 1 8 1 1 1 4 1 1 1]
987,013; 459,59; 292795,1437;  [1 4 1 2 1 2 1 7 1 1 3 8 1 1 2 4 1 3 1 1 1 1 5 1 1 2 2 5 1 2 3 6 1 1 2 8 3 2 4 2 2 2 3 3 1 2 2 1 2 1 2 4 1 4 3 6 1 1 1 2 3 1 1 9 4 1 1 8 1 1 1 8]
1018,6227; 454,91; 292857,8911;  [1 4 1 2 1 2 1 7 1 1 3 8 1 1 2 1 1 1 5 4 1 1 1 4 1 2 2 5 1 3 4 6 1 1 2 2 3 1 4 1 2 2 1 9 1 2 2 1 2 1 2 4 1 4 2 5 1 1 1 6 2 1 1 9 4 1 1 8 4 1 1 8]
714,0144; 493,99; 289211,1938;  [1 4 5 2 1 5 1 7 1 1 3 2 1 1 2 1 1 1 1 7 1 1 1 4 1 2 2 5 1 3 3 5 1 1 2 2 2 2 3 6 2 2 1 9 1 2 2 6 3 4 2 7 2 1 3 6 1 1 1 1 3 1 1 9 4 1 1 8 4 1 1 2]
722,0163; 492,3; 288933,719;  [1 4 1 2 1 2 1 7 1 1 3 1 1 1 2 1 1 1 1 7 1 1 3 8 1 2 2 5 1 2 4 6 1 1 4 8 3 1 2 6 1 2 1 9 1 2 1 1 2 4 2 5 1 4 2 6 1 1 1 1 2 1 2 2 4 1 1 3 4 1 1 8]
817,3188; 480,68; 290362,8482;  [1 4 1 2 1 1 1 7 1 1 3 8 1 1 2 4 1 1 1 4 1 1 3 8 1 2 2 5 1 3 3 5 1 1 2 7 3 1 4 2 2 2 1 9 1 2 1 1 2 4 2 4 1 4 2 6 1 1 1 6 2 1 2 2 4 1 1 4 4 1 1 9]
410,9635; 532,46; 285535,531;  [1 4 1 3 1 5 1 7 1 1 3 8 1 5 2 1 1 1 2 4 1 1 1 7 1 2 2 4 1 2 3 5 1 4 2 2 2 2 4 1 2 2 3 9 1 2 2 6 2 1 2 4 1 4 2 6 1 1 1 1 4 1 2 1 1 1 1 8 5 1 1 1]
1032,9348; 453,76; 293351,7613;  [1 4 1 2 1 5 1 7 1 1 3 1 1 3 1 3 1 1 1 4 1 1 1 7 1 2 2 5 1 2 4 5 1 1 2 8 3 1 4 2 2 2 3 3 1 2 2 5 2 4 2 4 1 1 2 6 1 1 1 8 2 1 2 9 1 1 1 8 4 1 1 8]
1027,4018; 454,52; 293242,7115;  [1 4 1 2 1 5 1 7 1 1 3 6 1 1 1 3 1 1 5 4 1 1 3 4 1 2 2 5 1 3 2 6 1 1 2 8 2 1 3 1 2 2 3 3 1 2 1 6 2 1 2 7 1 4 2 6 1 1 1 6 3 1 2 9 1 1 1 7 4 1 1 8]
602,7009; 507,18; 287457,3387;  [1 4 1 2 1 5 1 7 1 1 3 6 1 1 2 4 1 1 2 4 1 1 1 8 1 2 2 5 1 2 3 2 1 1 2 2 2 2 4 2 2 2 3 9 1 2 1 4 2 4 2 8 1 4 2 6 1 1 1 1 2 1 1 8 5 1 1 8 4 1 1 1]
629,3193; 503,78; 287824,0589;  [1 4 1 2 1 5 1 7 2 1 3 6 1 1 2 1 1 1 1 7 1 1 1 4 1 2 2 5 1 3 3 6 1 1 2 2 3 2 4 6 1 2 1 9 1 2 2 4 2 4 2 8 1 1 2 6 1 1 1 1 2 1 1 9 5 1 1 8 4 1 1 1]
621,4854; 504,02; 287316,4326;  [1 4 5 2 1 5 1 7 1 1 3 6 1 4 2 1 1 1 2 4 1 1 1 4 1 2 2 5 1 3 4 5 1 1 2 2 2 2 2 6 2 3 1 9 1 2 1 6 2 1 2 4 1 1 2 5 1 1 1 1 2 1 1 9 4 1 1 8 1 1 1 1]

Cycle #29 (1324011 ms; 242 best solutions)
1139,1244; 442,93; 295977,1364;  [2 1 1 7 2 2 2 6 1 2 3 1 1 1 4 6 1 1 2 5 1 1 1 4 1 2 4 9 1 7 2 6 1 2 2 6 1 1 1 6 2 1 3 8 1 1 3 9 1 1 8 7 1 2 1 8 1 3 1 6 2 1 1 8 4 1 1 7 6 1 1 9]
137,8138; 562,88; 280172,3644;  [1 1 1 1 2 2 3 3 1 2 4 1 1 1 2 6 1 1 1 6 1 1 1 3 1 2 1 6 2 4 1 6 1 2 2 2 1 1 1 1 1 1 3 8 1 1 2 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 1 1 4 1 1 1 3 1 1 1]
1119,6276; 443,23; 294701,635;  [2 1 1 7 2 2 2 6 1 2 3 1 1 1 4 6 1 1 1 5 1 1 1 4 1 2 4 9 2 7 2 6 1 2 2 6 1 1 1 6 2 1 3 8 1 1 3 9 1 1 1 8 1 2 1 8 1 3 1 6 2 1 1 8 4 1 1 7 3 1 1 9]
600,7293; 505,35; 286441,1025;  [1 1 1 7 2 2 3 3 1 2 4 1 1 1 4 6 1 1 2 7 1 1 1 3 1 2 1 6 2 4 1 6 1 2 2 2 1 1 1 1 1 1 3 8 1 1 2 9 1 1 1 8 1 2 1 8 1 2 1 2 2 1 1 8 4 1 1 7 3 1 1 1]
567,1965; 510,36; 286253,7125;  [1 1 1 7 2 2 3 2 1 2 3 8 1 2 2 6 1 1 1 6 1 1 1 4 1 2 4 6 1 4 1 8 1 2 2 2 1 1 1 6 1 1 4 8 1 1 2 9 1 1 1 1 1 1 1 1 2 3 1 6 2 1 1 6 4 1 1 7 3 1 1 1]
410,2064; 530,08; 284318,9174;  [1 1 1 5 2 2 3 3 1 2 3 2 1 1 1 6 1 1 1 7 1 1 1 4 1 2 4 9 2 4 2 6 1 2 2 2 1 1 2 1 1 1 5 8 1 1 2 9 1 1 1 1 1 2 1 2 1 2 1 6 2 1 1 1 4 1 1 7 3 1 1 1]
742,2019; 487,82; 288223,1109;  [1 1 1 7 2 2 3 1 1 2 3 1 1 1 2 2 1 1 1 7 1 1 1 4 1 2 1 9 1 7 3 5 1 2 2 9 1 1 2 1 1 1 1 8 1 1 3 9 1 1 1 8 1 1 1 2 1 3 1 6 2 1 1 8 4 1 1 7 3 1 1 3]
982,6573; 458,74; 292058,2885;  [1 1 1 1 2 2 3 6 1 2 3 4 1 1 4 6 1 1 1 7 1 1 1 4 1 2 1 6 2 4 2 6 1 2 2 8 1 1 1 6 1 1 5 8 1 1 2 9 1 1 1 8 1 2 1 6 1 3 1 6 2 1 1 8 4 1 1 3 7 1 1 9]
799,2923; 481,4; 289251,7643;  [1 1 1 5 2 2 2 8 1 2 4 1 1 1 4 6 1 1 2 7 1 1 1 4 1 2 1 9 1 4 2 6 1 2 2 6 1 1 2 6 2 1 3 6 1 1 3 9 1 1 1 7 1 2 1 6 1 3 1 6 2 1 1 8 6 1 1 7 3 1 1 3]
1096,2777; 444,91; 293770,1084;  [1 1 1 5 2 2 2 6 1 2 3 1 1 1 4 6 1 1 2 5 1 1 1 4 1 2 4 9 1 7 1 6 1 2 2 2 1 1 1 6 2 1 3 8 1 1 3 9 1 1 1 7 1 2 1 6 1 3 1 6 2 1 1 8 4 1 1 7 3 1 1 9]
954,7555; 462,31; 291544,3609;  [1 1 1 3 2 2 3 3 1 2 3 4 2 2 4 6 1 1 2 5 1 1 1 4 1 2 4 6 1 4 2 6 1 2 2 2 1 1 1 7 1 1 3 8 1 1 2 9 1 1 1 8 1 1 1 2 1 3 1 2 2 1 1 6 4 1 1 5 3 1 1 9]
237,811; 550,83; 281620,863;  [1 1 1 1 2 2 2 3 1 2 3 1 2 1 1 6 1 1 2 7 1 1 1 4 1 2 1 6 1 4 3 6 1 2 2 8 1 1 2 6 1 1 3 8 1 1 2 1 1 1 1 1 1 1 1 2 1 3 1 2 2 1 1 1 4 1 1 3 3 1 1 1]
258,4235; 548,52; 281991,4284;  [1 1 1 1 2 2 2 3 1 2 3 6 1 1 2 6 1 1 2 7 1 1 1 4 1 2 4 3 1 4 3 6 1 2 2 8 1 1 2 6 1 1 2 8 1 1 2 1 1 1 1 1 1 2 1 2 1 3 1 2 2 1 1 1 4 1 1 3 3 1 1 1]
