69,7626; 615,9; 336188,4331;  [1 3 9 3 4 1 2 6 8 2 9 2 9 8 9 5 7 1 9 8 2 5 4 9 1 2 8 5 5 8 1 4 6 7 7 3 6 3 4 4 2 5 3 8 8 5 5 6 8 1 3 2 8 8 7 6 3 5 1 4 9 2 4 1 5 8 1 1 5 1 2 2]
129,1664; 521,3; 325024,9905;  [1 6 8 4 1 3 6 5 3 8 6 4 5 3 9 4 2 2 9 7 2 3 9 5 1 1 6 4 7 5 3 5 2 7 5 6 6 6 3 2 4 6 3 8 9 7 4 9 6 1 7 7 7 1 6 4 2 9 5 6 1 3 1 5 9 1 6 4 2 1 2 5]
60,0701; 674,6; 358646,2022;  [1 7 6 2 6 8 2 5 8 4 9 1 8 6 3 1 5 2 2 4 2 3 9 4 3 7 9 5 1 1 2 3 2 6 1 3 7 7 1 3 8 8 1 6 8 5 1 1 5 9 1 3 6 8 8 5 1 1 3 5 4 8 7 1 2 3 8 1 4 5 4 2]
154,0093; 513,5; 336557,6282;  [1 1 3 2 2 5 4 2 5 7 3 9 7 4 5 7 8 2 8 5 1 9 1 5 1 3 8 8 4 5 3 1 1 3 4 5 1 5 2 4 4 3 1 9 4 4 1 7 4 1 7 7 5 2 9 1 9 7 6 5 8 1 1 3 1 9 7 9 2 6 2 8]
87,9976; 570,4; 324901,0523;  [3 2 7 6 2 9 1 8 2 9 3 6 9 5 5 5 8 4 3 7 2 6 2 1 1 2 9 2 8 1 4 3 1 9 1 4 7 8 8 3 1 5 5 9 4 3 5 4 4 3 9 3 6 2 9 1 8 6 7 4 4 1 4 6 2 1 4 5 2 2 3 1]
43,658; 677,5; 350623,3155;  [8 1 6 1 7 9 3 7 7 1 9 2 5 3 7 8 1 7 1 7 6 8 5 7 1 3 1 1 2 4 3 7 1 4 4 8 1 6 7 1 4 4 4 2 6 4 2 6 1 5 7 6 6 8 5 4 5 6 3 1 3 1 9 1 6 7 2 1 1 5 9 1]
61,7976; 624,5; 335828,6479;  [2 4 6 7 6 5 7 8 2 5 1 1 3 4 1 4 8 7 1 2 1 7 8 5 2 9 2 8 4 6 3 4 4 5 7 6 7 2 7 5 7 9 8 4 3 5 8 6 4 2 6 8 1 8 8 9 2 9 1 8 1 6 5 1 3 1 5 1 7 8 1 1]

Cycle #13 (159726 ms; 33 best solutions)
143,6854; 514,4; 330589,154;  [6 2 8 2 8 3 9 7 1 6 4 6 6 4 5 2 5 6 6 7 1 7 9 4 1 5 1 3 5 6 9 1 5 5 7 5 4 2 9 7 6 3 3 7 5 1 4 9 2 9 2 2 7 3 5 6 3 5 4 2 5 5 1 8 7 3 3 6 9 2 2 6]
104,6204; 555,5; 327480,2638;  [1 7 1 8 8 6 1 2 9 2 7 4 5 4 8 9 4 9 5 8 5 5 9 9 1 7 3 6 3 1 8 6 2 9 7 8 8 4 4 1 1 1 2 7 2 9 2 6 3 8 3 1 2 1 5 6 1 1 1 7 2 7 6 2 7 3 3 7 6 1 2 3]
83,208; 585,4; 329259,1738;  [4 6 1 2 8 2 7 2 1 1 2 2 2 6 8 5 3 2 3 7 1 5 8 9 1 6 6 5 6 3 3 5 9 9 7 9 5 6 1 4 8 1 8 6 3 1 4 8 1 2 2 2 3 7 8 6 1 4 8 6 1 1 7 3 2 4 5 4 7 1 4 1]
174,2128; 485,9; 335146,9942;  [2 1 5 9 3 2 3 2 8 6 6 6 7 5 3 7 6 6 2 9 1 5 8 7 1 2 7 9 2 6 4 8 2 6 7 8 7 9 6 9 3 6 2 7 7 6 4 8 7 6 7 2 1 3 4 9 8 2 4 9 5 3 2 7 4 1 5 7 6 2 3 8]
133,6308; 520,8; 327473,4275;  [1 7 2 6 4 6 5 5 7 9 4 1 2 8 9 7 4 6 1 6 5 4 1 5 1 7 9 4 2 6 4 7 1 5 3 5 3 4 2 8 3 6 1 7 3 5 7 2 1 2 4 6 4 5 4 6 6 4 9 4 2 4 9 6 7 1 4 6 5 1 2 5]
122,8472; 529,3; 325159,6614;  [3 3 7 7 8 8 7 7 5 7 1 4 3 6 6 3 2 1 5 2 1 6 4 6 1 6 6 1 1 5 2 7 1 2 1 4 9 9 2 4 3 9 2 1 1 2 2 5 5 4 4 4 8 2 5 3 5 6 5 9 8 6 1 5 2 2 2 6 5 2 6 5]
100,9453; 561,9; 328310,8454;  [2 8 2 5 1 6 6 1 2 7 4 2 4 8 4 7 9 3 7 7 4 6 1 5 2 6 5 4 1 1 4 7 2 2 9 9 2 6 1 6 3 7 3 1 6 6 5 9 5 9 5 5 6 8 8 2 1 4 1 6 4 5 1 2 1 5 2 7 7 1 4 3]
162,3143; 502,8; 336275,1078;  [1 9 6 9 7 3 9 5 5 2 8 2 2 5 4 5 4 8 4 8 4 6 6 9 1 4 2 2 3 7 6 1 8 2 3 3 4 5 3 5 2 5 1 5 1 2 4 9 9 1 8 8 4 3 1 2 4 6 4 3 5 9 2 7 7 6 2 9 3 3 1 8]
49,2782; 650,1; 340636,6234;  [4 2 5 9 9 5 3 2 9 6 5 1 4 4 2 2 4 5 6 6 5 8 5 2 1 2 3 5 6 6 3 9 8 4 6 4 8 4 3 7 6 2 4 7 4 9 1 1 4 4 5 6 6 9 5 3 2 3 5 6 9 9 2 1 3 7 6 1 2 1 3 1]
87,1653; 577,8; 328041,6758;  [6 9 3 6 4 6 3 2 1 3 9 3 1 3 1 9 6 9 6 9 2 9 3 9 2 2 3 1 3 7 1 8 1 1 4 6 9 6 3 3 5 3 1 8 3 8 5 8 3 5 1 6 4 3 8 8 3 3 7 9 4 6 7 1 4 9 1 5 8 1 2 2]
170,7446; 500,7; 340170,7069;  [3 8 5 5 5 4 9 8 2 7 2 5 2 1 6 4 3 2 9 2 8 4 7 6 1 7 3 8 7 1 7 6 2 1 6 3 7 3 4 7 1 5 8 5 2 2 4 2 3 1 5 1 2 1 6 7 4 8 3 7 6 4 5 6 7 6 6 8 5 1 1 9]
113,2213; 544,5; 327071,2473;  [5 8 6 1 2 5 7 7 4 4 7 8 7 7 5 9 2 9 8 8 1 2 4 4 2 5 6 9 2 2 7 4 1 3 9 8 2 6 2 9 3 7 2 3 3 4 1 7 2 7 5 7 2 9 8 5 5 7 2 7 5 2 3 4 5 2 5 4 2 6 1 3]
46,655; 690,9; 358800,2203;  [5 3 9 1 9 4 1 3 8 3 1 8 8 1 2 6 4 5 7 5 2 3 4 3 5 8 4 8 2 5 2 5 9 2 8 4 7 8 7 2 1 5 5 1 6 3 2 4 3 7 5 6 7 4 4 8 1 8 2 1 3 4 1 1 9 4 3 1 6 4 2 1]
154,5257; 510,9; 335476,3643;  [7 1 3 8 6 4 9 6 9 1 3 5 1 8 7 9 4 7 6 3 4 2 1 6 1 1 2 7 4 3 7 5 1 6 1 3 5 2 1 5 7 4 9 2 4 8 3 8 7 2 4 8 5 2 2 1 7 7 4 8 4 5 8 6 5 2 1 7 4 1 1 8]
67,4531; 595,6; 325107,8329;  [2 7 5 4 4 3 8 1 6 5 1 8 5 3 6 9 2 3 8 1 5 1 2 4 2 6 8 2 6 6 8 6 1 5 8 5 3 6 6 3 6 8 5 9 1 4 2 3 2 2 7 2 1 7 4 2 4 8 6 7 6 5 1 2 5 1 1 3 6 6 1 1]
64,3981; 633,9; 341752,0841;  [1 4 8 1 8 9 9 3 4 8 7 7 4 7 9 1 1 7 7 7 3 6 7 3 1 7 7 1 1 1 8 4 5 8 1 6 3 7 8 5 2 9 4 6 9 9 3 7 3 3 5 4 5 7 2 1 3 2 7 3 6 5 5 3 6 8 1 1 9 1 7 1]
152,0716; 512,8; 334779,4013;  [1 5 7 3 9 9 4 2 9 3 4 4 2 3 1 7 1 6 3 1 6 9 4 9 2 1 8 8 2 9 4 7 2 2 5 4 2 1 5 6 3 3 7 4 3 6 1 1 2 1 9 9 8 8 7 7 6 1 4 5 3 1 4 6 2 1 5 9 7 2 1 6]

Cycle #14 (159547 ms; 31 best solutions)
53,844; 620,3; 328982,5314;  [9 7 1 6 1 2 6 9 1 3 3 8 8 2 9 6 6 2 5 2 2 1 2 6 1 1 1 1 9 7 1 2 3 2 5 3 3 8 7 9 7 2 5 2 5 4 2 1 6 7 6 1 4 4 8 5 8 1 8 5 3 2 4 3 6 6 3 1 5 2 4 1]
81,1973; 577,8; 324469,8558;  [5 6 9 2 2 5 3 5 2 5 6 6 2 2 2 3 4 9 1 8 4 9 2 6 1 4 1 5 6 9 7 3 7 6 9 8 6 7 6 1 4 5 1 1 1 6 1 2 6 4 5 8 5 7 3 8 3 3 3 9 6 8 2 1 2 5 2 2 5 2 2 4]
146,9363; 521,5; 336084,2687;  [1 7 7 9 6 9 8 1 3 6 1 5 2 6 8 3 4 7 7 6 4 8 4 9 2 4 6 5 4 6 3 7 4 1 9 1 7 1 1 7 5 9 1 7 1 7 3 3 6 6 6 2 6 3 4 4 7 1 6 9 2 1 3 9 6 5 2 9 7 6 2 4]
92,0918; 571,4; 327818,2634;  [2 6 1 8 7 1 5 7 6 5 3 9 3 6 7 1 8 7 8 8 1 8 6 5 1 8 1 3 1 5 3 3 4 6 3 6 3 1 3 3 2 7 7 9 4 7 4 5 2 8 1 3 7 1 9 3 5 5 2 6 2 6 3 2 2 2 6 7 3 3 4 2]
104,7005; 543,4; 321870,2496;  [2 8 1 1 9 7 9 5 5 7 6 3 2 9 8 6 2 8 4 5 1 9 9 9 1 3 2 8 4 5 4 9 4 8 9 6 6 9 4 3 5 3 2 8 1 5 1 8 7 4 7 9 4 8 2 5 2 2 3 2 1 2 2 3 4 2 4 9 4 5 3 2]
128,3665; 527,8; 328003,2338;  [2 3 5 1 6 3 9 1 6 5 7 5 2 2 4 7 4 1 8 1 1 3 9 5 1 3 6 5 7 2 1 6 2 4 1 2 6 9 5 4 9 8 1 8 8 3 5 4 3 3 2 9 1 6 6 1 1 1 5 7 9 6 2 5 9 5 4 3 2 3 1 7]
70,812; 587,3; 322996,6803;  [2 8 7 9 5 1 1 1 3 6 2 3 3 8 8 2 3 3 6 2 4 4 7 1 1 5 3 6 6 7 1 7 7 5 8 7 2 6 9 5 2 8 9 7 3 2 2 1 9 2 6 8 1 2 5 2 2 1 8 4 8 5 4 2 1 5 3 2 5 1 1 2]
118,0702; 539,7; 327633,6668;  [1 3 4 8 4 3 4 8 4 1 8 7 4 1 9 2 6 8 3 2 1 9 2 6 1 5 7 5 2 4 8 9 5 8 7 5 3 2 7 1 6 3 7 1 5 6 2 3 6 1 9 6 4 5 1 7 5 1 8 9 3 1 4 5 6 9 3 6 3 1 4 3]
97,3687; 555,9; 323664,3552;  [6 3 2 2 5 7 7 4 4 5 9 1 1 4 7 5 4 6 9 3 1 2 7 3 1 2 7 6 7 2 7 7 3 8 5 7 4 2 3 5 4 6 3 5 3 5 4 4 3 1 9 8 4 5 9 5 9 4 1 1 3 2 1 1 6 5 8 9 5 1 1 2]
75,1919; 581,6; 322897,2429;  [6 4 2 4 4 1 6 7 1 4 6 2 1 2 2 7 6 2 3 3 4 9 5 7 1 8 5 1 1 7 6 1 1 6 1 7 1 7 3 1 6 7 7 4 1 5 1 1 1 9 3 6 3 1 5 4 5 3 6 1 5 1 8 3 1 4 4 8 2 2 5 1]
140,9687; 527,7; 335623,661;  [3 3 4 8 1 7 9 3 3 7 8 3 2 9 7 7 1 9 1 7 4 2 7 2 1 7 9 8 2 8 2 3 8 7 7 8 6 1 5 6 3 8 1 2 1 6 8 3 1 6 4 8 9 9 1 4 7 1 2 7 3 3 8 2 5 4 2 8 6 2 2 7]
160,1906; 486,8; 327342,4269;  [5 9 5 2 2 2 1 2 4 4 3 3 6 5 7 8 3 5 4 5 2 2 4 6 1 4 1 6 8 1 7 4 4 6 8 9 3 9 1 7 4 1 5 7 5 6 1 5 4 3 6 5 7 5 7 6 1 6 3 3 7 2 4 7 8 3 2 8 3 3 2 9]
124,0645; 529,8; 326290,4798;  [4 7 4 7 1 7 5 3 6 1 5 1 4 1 1 9 2 5 2 3 3 8 6 7 1 5 1 3 9 1 7 1 1 1 1 5 2 3 5 4 4 2 1 6 9 5 1 9 4 2 1 5 2 8 3 6 4 6 5 2 4 1 1 6 2 9 3 5 1 5 1 6]
73,3205; 581,9; 322108,3989;  [2 6 6 8 6 9 9 2 9 3 4 6 4 6 7 5 3 8 1 7 1 1 9 4 1 7 9 3 3 7 3 9 5 7 3 9 1 8 8 9 3 2 4 9 4 7 2 2 7 7 5 8 2 4 2 2 9 5 6 9 1 3 1 1 2 2 4 3 1 3 2 1]
157,6751; 515,3; 339328,6534;  [8 5 7 3 6 6 5 8 9 3 6 8 9 6 1 8 2 5 7 7 5 2 6 3 1 7 1 2 8 2 4 1 1 1 6 9 2 3 8 4 3 6 6 7 1 8 1 9 5 8 3 8 1 3 5 4 7 2 9 7 3 6 2 9 3 3 3 9 9 1 2 5]
52,4734; 689,8; 361549,6447;  [1 6 5 2 2 7 7 6 3 2 4 9 5 5 4 9 2 2 2 2 8 7 3 8 3 8 1 7 7 3 1 4 4 5 6 6 5 8 8 1 1 9 8 2 3 4 7 1 6 7 2 4 9 2 1 2 1 6 6 1 3 8 5 1 4 9 6 3 1 6 5 1]
47,8625; 691,6; 359783,0983;  [8 5 1 3 5 7 1 5 6 4 5 1 9 7 6 5 3 9 6 6 5 5 1 5 2 7 1 4 2 2 3 7 4 1 7 8 4 5 6 4 5 4 6 6 5 5 3 9 9 1 5 2 8 5 1 1 9 6 7 5 6 9 9 1 9 6 3 1 1 9 1 1]

Cycle #15 (158754 ms; 28 best solutions)
76,8963; 607,1; 336111,6258;  [3 8 8 9 8 2 5 5 5 8 5 8 2 2 5 4 3 6 4 5 2 1 9 1 1 6 3 1 7 6 5 2 3 3 3 5 5 2 2 8 6 3 8 8 8 8 9 6 6 5 5 4 5 1 8 6 5 7 6 7 1 3 3 1 9 6 3 4 6 5 4 1]
55,7085; 619,9; 329927,9629;  [6 2 6 3 3 5 3 9 1 8 4 1 7 7 1 1 2 1 9 1 1 2 4 8 2 3 7 4 5 9 9 1 5 9 8 5 8 4 9 6 9 9 4 6 2 4 1 9 9 2 1 6 4 1 6 1 2 4 5 1 4 5 2 2 5 2 4 2 8 7 1 1]
138,2519; 523; 331735,6691;  [1 6 4 5 1 8 8 5 2 2 8 5 8 6 9 7 4 1 2 5 4 5 3 2 1 3 8 5 2 8 2 2 2 7 7 1 2 2 7 2 5 1 8 5 4 3 9 4 5 4 5 4 3 7 9 5 2 7 3 8 7 3 4 9 4 5 1 1 6 5 4 7]
49,7864; 785,8; 406033,5023;  [7 5 9 1 2 8 1 6 2 8 6 4 6 3 3 2 6 3 2 1 3 5 3 5 7 5 3 5 8 4 3 5 9 3 1 4 2 5 8 6 3 9 2 3 8 8 7 2 7 6 2 1 4 7 4 1 9 7 1 5 9 2 3 2 3 4 5 1 4 3 9 1]
124,4669; 532,4; 328304,82;  [2 3 6 4 7 5 8 9 5 2 1 8 5 3 3 7 3 6 7 1 1 2 8 4 1 2 3 4 6 2 7 1 8 2 1 1 8 7 4 9 9 8 3 1 4 5 3 6 3 2 8 7 2 5 4 3 8 2 6 4 9 2 2 2 2 1 2 3 8 3 1 9]
176,2302; 498,3; 342323,787;  [9 4 4 6 8 5 3 1 1 5 8 2 6 5 3 6 5 5 5 4 1 4 7 1 1 2 5 6 8 6 5 9 7 9 6 6 1 9 2 7 3 1 3 6 4 6 2 5 2 3 4 3 3 9 9 7 5 1 2 5 3 2 9 8 5 1 3 8 8 1 3 9]
143,8265; 516,4; 331671,04;  [2 6 5 8 1 6 5 4 7 9 6 9 3 4 6 8 1 8 1 4 2 8 7 1 1 2 3 5 9 4 5 6 2 4 4 8 3 9 9 2 7 8 2 8 3 4 6 1 5 3 1 4 6 2 6 4 2 5 3 1 2 5 8 7 9 1 2 6 3 5 4 7]
110,1374; 535,8; 321168,0405;  [1 2 8 5 4 1 5 3 6 5 2 5 2 9 6 7 1 4 3 4 3 5 5 6 1 2 5 8 9 5 1 5 2 7 8 1 3 5 3 4 3 3 5 6 2 4 7 5 2 9 6 6 9 8 6 1 1 7 3 8 1 1 3 3 9 1 6 8 3 1 5 3]
137,5573; 528,8; 333914,2625;  [6 6 5 7 1 7 6 2 6 4 9 4 3 7 3 5 4 4 7 6 1 5 4 7 1 3 8 5 1 3 5 3 1 4 8 3 4 6 6 3 9 2 3 1 4 7 7 3 6 8 8 2 7 1 4 5 2 9 7 4 1 6 3 4 8 2 3 4 5 7 1 8]
95,8265; 563,1; 325832,4058;  [2 7 5 4 9 7 6 7 1 7 5 4 5 8 6 3 4 6 6 6 2 6 5 6 1 5 3 5 9 5 7 1 2 5 2 7 2 2 7 6 3 3 8 5 1 8 2 4 2 1 2 7 6 2 4 6 3 8 8 9 4 5 4 2 2 2 6 3 5 5 3 3]
97,2427; 546,6; 318705,7313;  [4 8 3 2 9 8 6 5 6 9 4 9 5 1 1 4 5 4 4 1 1 8 2 9 1 2 1 1 4 6 1 2 1 7 3 7 6 4 1 7 4 7 3 5 1 2 2 1 1 6 2 7 2 1 3 7 5 8 3 2 9 2 5 3 1 2 3 6 9 3 4 4]
51,8373; 636; 335506,4247;  [6 7 9 6 2 5 1 1 2 2 4 7 4 8 2 3 7 6 1 3 1 9 2 9 3 7 1 9 8 6 5 8 8 5 4 4 2 8 1 1 5 6 3 7 1 6 6 6 5 3 2 3 7 3 1 9 2 1 7 2 9 3 1 2 8 1 2 1 2 7 1 1]
150,5945; 500,6; 328188,228;  [2 8 4 7 8 8 9 1 2 7 8 3 9 2 6 6 6 1 6 4 3 4 4 2 1 1 6 5 5 8 1 5 1 4 8 9 1 1 2 3 6 9 6 4 4 1 4 2 2 4 9 2 2 4 1 4 4 4 1 9 8 1 1 5 3 4 3 8 3 5 2 8]
79,1951; 575,2; 322277,4487;  [6 5 1 6 2 7 8 7 6 3 1 8 4 9 1 4 6 5 8 5 4 1 5 2 1 7 1 5 3 6 1 4 1 3 9 6 1 5 2 9 6 1 2 1 3 3 3 5 1 4 5 5 2 7 6 1 9 3 2 1 7 2 5 3 4 7 2 9 8 1 3 1]
87,5014; 569,9; 324356,5974;  [6 6 6 4 2 1 2 7 7 8 5 7 1 2 6 7 1 2 1 5 2 9 4 4 1 2 2 8 8 7 2 7 5 1 3 6 9 5 5 3 5 5 4 1 5 2 4 9 9 2 4 2 7 4 9 2 6 2 5 2 6 2 4 3 9 3 1 7 4 3 2 2]
141,9659; 518,1; 331499,3035;  [3 6 2 8 1 8 3 7 4 8 7 7 5 7 6 5 8 4 2 4 4 8 3 7 1 9 5 2 3 3 2 9 8 9 6 1 2 3 6 3 2 9 6 9 4 5 5 7 6 5 1 2 3 8 4 8 2 2 1 7 9 1 2 6 7 2 5 3 2 1 1 8]
73,4791; 609,6; 335220,5814;  [2 2 7 7 2 1 2 5 3 9 4 2 5 5 2 8 5 3 2 9 4 9 4 7 1 9 2 9 2 8 9 8 9 6 9 2 8 9 5 5 9 3 4 4 3 8 5 3 9 1 1 6 6 6 3 3 1 7 9 5 4 5 7 5 5 9 2 1 8 1 1 1]

Cycle #16 (159132 ms; 28 best solutions)
97,8195; 573,6; 331976,1499;  [5 5 7 3 1 7 3 5 7 9 7 7 3 2 7 3 5 9 3 5 5 5 2 3 1 5 7 7 2 5 4 2 1 3 6 8 3 2 6 5 7 5 1 9 1 5 8 2 4 2 7 2 3 4 4 4 5 6 3 5 2 9 2 2 2 6 3 1 2 5 4 5]
119,9154; 534,8; 326442,0653;  [2 1 9 5 2 6 5 7 9 4 7 8 8 4 4 9 3 8 2 2 3 9 3 2 1 6 2 2 6 1 5 5 5 4 6 3 9 3 8 5 7 5 4 2 2 9 1 2 2 5 5 1 2 6 6 6 4 1 5 4 6 5 2 8 1 4 4 2 3 1 2 6]
108,1736; 542,6; 323400,4747;  [4 9 8 3 2 5 2 8 2 5 9 4 1 4 6 9 2 4 4 8 3 2 3 3 2 8 4 7 3 7 3 7 5 3 1 1 3 6 6 9 6 2 3 4 4 1 9 2 1 2 9 6 3 6 7 5 5 3 2 2 6 2 2 9 8 2 7 1 5 1 1 4]
92,5143; 580,6; 332476,2176;  [2 3 1 7 2 5 4 1 3 7 4 2 4 2 1 6 1 1 7 9 2 8 4 9 4 4 4 5 7 9 9 2 4 4 5 8 3 9 3 2 5 6 4 1 4 4 9 9 5 2 3 8 7 6 9 9 6 3 4 9 2 1 1 5 9 5 1 2 7 3 2 2]
100,7569; 569; 331707,573;  [6 6 7 8 2 6 3 5 3 8 2 3 3 5 2 7 1 2 9 2 3 8 9 3 1 2 4 1 6 9 4 5 7 8 5 5 6 1 1 2 3 7 2 8 7 5 6 1 7 3 6 5 5 1 3 2 1 1 7 2 7 4 3 6 9 5 1 7 4 2 4 2]
119,6714; 541,1; 329262,2187;  [1 1 4 9 2 6 3 9 1 2 8 4 1 2 5 1 2 4 6 1 2 9 9 5 1 9 5 1 2 2 7 4 2 9 5 7 8 5 6 8 5 7 3 4 2 7 2 2 8 3 9 9 8 8 7 8 4 4 4 7 7 4 2 7 2 2 6 1 8 9 1 5]
73,7616; 584; 323217,8296;  [3 2 9 5 6 7 7 3 4 9 7 4 5 4 1 9 3 8 9 4 1 4 3 7 1 6 5 8 5 8 2 4 5 2 3 2 4 6 7 1 4 1 2 4 4 2 6 2 8 5 7 2 1 4 9 7 7 2 5 4 2 6 4 6 6 3 2 1 8 4 1 1]
104,3921; 567,2; 332806,4172;  [2 1 2 9 1 1 5 6 1 5 6 3 6 8 3 1 2 9 3 1 5 5 8 5 1 2 6 5 3 1 9 2 1 1 4 2 4 4 1 2 3 3 8 3 2 2 1 7 4 1 5 4 7 1 9 9 2 5 9 4 2 2 9 3 3 1 8 6 2 8 1 3]
92,5853; 573,7; 329300,4101;  [1 3 5 8 2 7 1 1 2 1 6 7 3 4 3 5 5 3 8 7 5 8 6 6 1 1 7 7 1 8 9 3 4 8 4 5 7 3 1 4 2 3 7 6 2 1 1 3 6 6 7 1 9 2 2 1 2 1 8 2 3 8 2 6 4 4 5 7 2 5 4 1]
62,2007; 628,8; 337986,0312;  [2 9 8 8 7 8 1 1 3 6 3 8 2 2 6 1 6 2 4 4 1 5 9 1 2 8 5 6 4 5 9 8 2 4 4 5 2 4 1 6 6 3 3 2 8 1 1 9 2 5 2 4 8 5 3 8 5 5 2 2 8 7 2 1 6 5 9 1 7 1 6 2]
151,7405; 511; 333994,0668;  [9 3 5 5 2 9 2 3 1 2 4 7 3 2 2 2 7 4 2 7 2 9 9 8 1 9 2 3 4 5 1 2 3 4 2 7 1 3 9 4 5 3 1 6 5 1 2 4 3 4 8 8 3 7 8 2 2 2 1 2 2 9 2 7 9 4 3 6 7 1 5 9]
104,7919; 562,4; 330609,5211;  [4 1 2 4 1 4 1 1 1 7 2 2 8 8 6 3 1 4 6 5 4 5 7 5 1 3 7 8 7 8 6 9 1 1 8 8 1 2 9 3 3 2 6 4 3 5 9 2 9 1 9 4 4 3 5 1 1 5 2 4 1 9 2 5 8 1 3 5 3 8 1 3]
172,8895; 499; 340752,2602;  [5 4 9 9 6 6 6 8 7 5 4 2 1 4 4 5 7 3 3 2 2 1 4 3 1 7 7 2 2 7 7 6 2 3 6 6 4 7 4 7 1 1 5 6 8 5 5 4 7 9 8 2 8 5 9 2 7 4 9 9 3 1 3 7 3 2 5 8 5 1 2 9]
41,3883; 644,6; 333419,34;  [1 2 6 8 2 5 7 1 9 4 9 7 6 2 3 5 5 7 3 1 6 6 4 1 3 1 1 3 7 2 1 3 1 6 1 1 4 3 7 8 3 7 4 4 9 6 5 4 7 3 1 5 4 7 7 1 1 8 2 1 4 3 1 1 2 4 2 2 6 1 2 1]
136,6503; 514; 326214,6448;  [1 6 8 6 1 8 2 4 5 1 3 5 6 8 6 7 2 1 2 8 3 4 2 9 1 1 9 9 3 8 3 8 1 7 9 4 1 9 2 5 9 1 4 6 1 5 7 4 3 8 3 3 6 5 7 8 8 8 2 5 1 4 4 5 4 4 2 3 6 2 5 7]
106,3428; 560,1; 330687,466;  [1 6 1 7 1 9 3 4 5 5 3 9 1 9 2 6 4 5 8 5 3 5 5 2 4 6 1 1 2 6 5 8 1 9 2 7 3 3 1 3 6 1 4 7 5 1 2 3 3 1 5 8 3 2 3 5 2 6 3 6 9 4 2 9 3 5 3 5 1 4 2 2]
107,3567; 553,4; 328017,9467;  [4 9 1 6 2 7 5 5 3 6 3 4 2 4 5 8 5 9 4 9 2 3 4 3 1 2 2 8 5 4 4 6 4 5 4 4 3 2 4 1 5 7 5 6 1 5 5 7 6 9 6 1 3 1 1 3 7 1 7 4 2 3 9 6 8 7 7 7 4 3 1 2]
132,8443; 530; 331737,5667;  [2 4 2 2 4 1 6 2 3 2 4 6 2 1 2 2 7 6 5 7 1 7 4 5 1 7 5 5 8 2 2 8 5 8 2 5 6 6 8 9 8 3 6 2 1 1 2 1 9 9 1 2 2 1 4 8 3 9 8 4 1 3 3 3 2 9 1 9 1 1 6 6]
72,1126; 607,2; 333443,8964;  [4 9 4 3 3 2 7 1 2 9 9 7 2 5 1 2 8 5 4 3 2 8 9 9 1 1 7 8 1 3 3 8 3 8 8 7 1 9 1 3 9 1 7 3 2 9 7 6 4 4 3 9 1 4 6 7 6 4 6 1 8 9 9 1 9 1 8 4 2 4 2 1]

Cycle #17 (159413 ms; 28 best solutions)
105,1213; 571,3; 335480,7333;  [4 3 5 5 5 8 9 5 2 1 7 9 5 6 4 1 6 9 6 7 3 6 4 8 3 2 1 2 1 7 7 6 1 3 8 5 2 7 9 1 7 5 5 6 4 8 6 7 5 3 1 7 1 8 7 6 4 2 7 3 7 8 3 1 1 4 1 9 1 2 1 3]
141,6086; 518,8; 331740,2571;  [7 2 8 5 1 4 5 6 8 3 1 2 7 6 9 2 4 1 4 5 3 1 2 3 1 5 3 5 6 5 9 7 3 5 8 1 6 4 2 8 3 3 1 4 5 3 9 4 4 4 1 8 3 2 9 8 4 6 9 7 2 4 1 9 8 2 4 2 7 3 1 7]
57,2857; 659,1; 349632,2724;  [8 5 8 8 3 1 1 7 9 2 7 9 3 9 5 1 4 6 4 7 2 2 1 6 1 2 1 1 7 7 7 4 3 2 1 7 6 3 1 2 5 9 5 8 5 3 9 5 2 6 4 3 4 9 2 1 5 7 3 4 5 4 9 1 3 9 7 1 9 8 4 2]
45,2853; 674,3; 350043,8393;  [2 2 2 6 8 3 1 6 3 3 1 4 2 4 3 8 1 9 3 6 7 5 6 9 2 6 2 7 6 3 1 2 1 5 9 3 9 8 8 3 7 9 4 4 1 9 6 9 3 6 3 5 7 3 9 1 6 7 6 1 1 7 5 1 4 4 7 1 3 8 4 1]
99,2729; 579,5; 335862,7162;  [1 9 9 3 7 2 3 4 3 8 4 9 9 1 9 8 5 4 9 6 4 2 9 1 2 8 8 4 5 4 9 6 6 6 2 1 1 2 8 6 4 5 8 4 1 4 2 3 3 8 1 3 8 4 2 4 3 7 6 2 3 2 4 3 1 4 2 7 9 4 3 2]
61,9017; 617,3; 332198,7156;  [4 5 3 7 9 1 1 9 9 9 4 2 4 6 2 7 6 3 5 2 6 5 5 9 1 1 7 4 9 6 8 3 4 8 3 8 7 4 5 7 7 9 2 3 5 8 3 3 1 4 5 2 1 8 2 2 4 4 2 3 7 4 3 2 4 1 2 1 4 4 3 2]
166,8417; 493,8; 334601,0785;  [5 2 6 8 2 6 8 3 8 9 3 3 2 2 4 1 1 8 8 6 3 4 9 3 1 1 7 6 2 8 3 1 2 3 7 7 1 1 7 3 9 4 9 9 4 8 9 7 2 5 9 6 1 6 4 1 3 2 5 6 7 5 6 9 8 4 3 8 6 2 3 7]
