141.5895; 481.8; 313937.8537;  [1 3 2 1 5 3 6 3 3 8 2 2 1 6 7 1 1 5 7 4 4 1 4 5 1 2 4 8 1 2 5 5 2 1 6 4 1 2 6 8 7 1 6 7 1 2 4 5 6 7 3 8 4 4 4 3 3 4 1 1 4 2 2 8 3 3 3 8 4 4 1 7]
17.7753; 624.7; 310167.5881;  [4 3 1 6 2 1 1 2 1 2 1 1 5 5 1 3 1 3 2 1 1 1 1 3 1 2 2 3 4 3 2 2 4 3 3 2 8 2 1 2 6 5 1 1 2 1 2 1 1 2 3 6 1 1 2 1 1 3 6 2 2 2 2 1 6 3 2 1 3 5 8 1]
59.9453; 549.1; 298422.9028;  [1 3 1 5 2 7 2 3 1 3 2 1 7 6 5 3 1 2 1 5 1 1 3 3 1 1 3 1 4 2 5 3 1 3 7 2 1 6 5 3 2 2 1 5 1 3 2 1 2 2 3 6 2 2 3 3 1 3 2 2 2 5 1 8 8 2 2 3 3 5 1 1]
119.0348; 496.8; 307737.6922;  [1 3 2 3 1 6 1 3 5 2 1 7 5 1 4 1 2 8 1 4 2 6 2 4 1 6 4 1 4 2 2 1 3 7 4 3 2 2 3 6 1 2 7 3 1 1 5 1 4 3 1 4 2 5 3 3 3 7 2 6 3 3 4 6 4 2 1 5 5 2 2 8]
151.9103; 478.2; 318392.1978;  [4 7 1 5 5 3 1 7 1 6 6 8 2 6 4 7 1 5 7 1 1 5 2 1 1 6 3 1 5 7 3 5 1 4 4 3 4 5 5 2 3 1 4 5 3 4 8 6 8 3 2 5 7 2 4 6 1 2 6 9 7 1 3 8 8 7 3 8 1 1 1 8]
99.5446; 508.2; 301578.0469;  [1 3 7 5 2 3 9 2 4 8 1 1 6 6 6 1 1 5 2 1 1 2 3 6 1 3 3 1 4 2 5 4 2 3 1 6 8 3 3 1 4 1 2 4 1 3 3 2 3 2 4 2 1 5 3 3 4 1 3 6 3 2 1 7 4 3 1 4 4 1 1 5]
73.2619; 540.5; 302067.1893;  [4 4 8 1 4 3 5 2 1 2 2 8 8 1 4 3 1 1 6 1 1 4 5 5 1 4 5 5 4 1 1 7 2 4 3 3 2 1 8 7 5 1 1 1 2 6 1 3 4 1 2 5 5 5 2 1 1 3 7 6 1 3 1 8 4 1 1 1 2 1 1 2]
126.216; 486.9; 307026.1644;  [1 1 2 8 5 1 4 7 2 4 5 2 2 1 6 6 1 8 3 4 1 3 3 3 1 3 3 7 2 4 6 6 2 4 3 6 1 2 5 5 4 1 4 7 3 5 6 4 3 4 4 5 3 4 3 8 5 5 4 6 5 5 2 7 5 2 4 4 4 1 1 6]
149.7084; 481.2; 318547.0377;  [1 4 6 4 1 1 4 2 2 4 6 7 1 1 4 3 2 6 3 4 2 8 1 6 1 1 4 1 1 7 1 5 4 1 2 6 2 3 1 1 3 2 7 2 6 1 1 8 3 3 5 3 1 2 4 6 6 4 6 9 7 4 7 8 8 5 2 8 3 1 1 8]
54.6818; 554.2; 297539.4816;  [1 7 2 2 5 1 3 5 1 5 4 3 7 8 2 5 3 5 2 1 1 6 2 1 1 3 1 3 1 4 2 1 1 4 1 7 1 6 4 4 2 1 2 1 2 3 2 4 2 1 1 2 4 2 4 2 1 4 4 1 1 2 4 5 7 4 1 5 3 1 2 1]
47.459; 562.4; 297570.1156;  [3 2 1 7 6 8 1 7 2 3 7 1 8 1 3 4 1 3 2 2 1 3 2 3 1 2 1 3 2 3 7 2 1 1 1 1 1 3 3 2 1 1 1 3 2 3 3 1 4 4 1 7 1 1 1 1 1 1 1 1 2 4 5 2 2 3 1 7 2 1 1 1]
113.3712; 498.6; 305222.6263;  [1 7 1 8 6 5 3 7 6 4 6 8 5 7 4 8 2 5 7 1 1 2 2 1 1 6 1 7 4 4 6 3 1 5 2 7 7 2 2 1 1 1 2 1 2 4 6 4 3 2 2 5 1 1 3 1 3 3 2 2 2 2 3 8 2 2 1 7 4 1 1 5]
47.6346; 555; 294034.2326;  [2 3 2 1 5 3 6 2 4 1 2 2 1 1 4 1 1 3 2 4 3 1 2 5 1 2 2 7 1 2 4 3 2 1 5 2 1 2 4 4 1 1 2 5 1 2 6 5 3 5 3 8 3 4 8 3 2 3 1 8 2 2 1 1 3 1 2 1 4 1 1 2]
132.3495; 482.3; 308594.9029;  [1 1 3 4 5 6 5 6 5 4 2 4 3 3 5 4 1 3 3 5 3 4 3 7 1 2 6 7 1 4 4 4 1 2 4 2 2 2 5 6 5 3 6 6 1 4 4 3 6 6 3 5 3 5 5 3 2 3 2 5 4 4 1 4 3 2 2 7 4 2 1 8]
118.7376; 497.3; 307713.2833;  [1 3 2 1 4 6 1 4 3 4 5 1 4 1 3 5 3 2 2 3 1 1 2 5 1 4 3 4 3 2 5 5 2 5 5 7 8 3 7 3 2 3 3 4 1 7 7 1 6 7 4 4 2 6 2 7 1 2 1 5 4 2 4 5 8 3 2 4 4 1 2 8]
82.5608; 521.9; 298246.5829;  [1 1 8 8 5 1 4 8 2 6 5 2 2 1 6 6 1 7 3 4 1 8 5 3 1 3 4 7 2 7 6 6 2 4 1 6 1 4 5 5 4 1 3 4 2 3 4 2 2 3 3 4 3 2 2 7 3 3 4 5 3 1 1 4 4 4 2 2 4 1 1 3]
157.511; 474.8; 320050.8409;  [4 7 6 5 5 3 1 7 1 5 6 8 2 6 4 6 1 6 6 1 1 5 8 1 1 6 7 1 5 1 3 5 1 4 4 3 2 7 5 2 3 4 4 5 3 4 8 6 8 3 2 5 7 2 4 7 1 4 6 9 2 2 3 8 2 7 3 8 1 1 1 8]
74.8076; 535.9; 300793.1138;  [3 3 3 2 2 1 3 8 1 5 5 1 1 8 2 6 6 4 1 1 1 1 1 1 1 4 2 3 5 2 6 3 1 1 1 6 4 2 4 4 2 1 1 2 3 4 3 8 1 1 2 2 2 7 5 1 1 8 7 6 3 1 1 8 3 3 1 6 1 3 1 1]
116.2404; 498.5; 306669.9876;  [1 3 7 5 2 3 5 2 6 8 1 1 6 6 6 3 1 5 8 8 1 2 4 7 1 4 3 5 4 2 5 4 2 6 1 6 2 3 3 1 4 1 2 4 1 6 2 2 4 3 7 7 1 4 3 1 2 8 5 6 4 2 2 6 3 3 2 7 4 1 1 5]
30.9958; 571.9; 292462.1399;  [1 3 1 5 3 7 7 3 1 2 1 6 5 1 5 3 1 2 2 7 1 1 3 3 1 1 3 3 4 7 2 2 1 4 6 4 1 3 7 3 2 2 1 1 4 3 2 1 4 1 7 3 1 2 4 2 1 2 6 1 2 2 2 2 7 2 1 1 3 1 1 1]
98.5208; 511.2; 302413.3401;  [1 7 6 4 5 1 4 5 2 3 4 3 7 8 2 5 1 5 2 1 1 6 8 1 1 5 1 7 1 4 2 1 1 4 1 7 1 6 4 4 6 1 2 1 2 3 2 1 2 1 1 2 4 2 4 2 1 4 4 1 1 2 4 5 7 1 1 5 2 1 2 6]
23.0199; 579.3; 291419.1917;  [4 3 1 6 2 7 1 2 3 2 1 1 5 7 1 1 1 3 2 1 1 1 1 1 1 2 5 3 4 3 1 2 2 3 7 2 2 1 1 2 5 1 1 8 1 1 4 1 3 1 2 1 1 1 2 5 1 3 8 2 1 2 1 1 4 3 1 1 2 1 1 1]
76.4204; 528.1; 297615.3934;  [1 6 5 5 6 1 3 4 1 7 3 5 2 4 8 3 5 5 2 1 1 3 2 6 1 4 3 3 2 3 2 3 1 4 3 8 1 6 4 4 1 1 1 3 2 3 3 3 4 3 2 7 2 4 3 3 2 3 2 1 2 2 3 3 7 3 1 3 2 1 1 4]
110.4412; 506.1; 306799.1498;  [2 5 2 3 4 3 6 4 5 8 2 1 1 1 7 6 2 7 2 7 2 5 2 2 1 2 6 6 1 8 7 1 1 4 5 4 4 7 4 2 6 1 2 2 2 8 5 7 4 7 1 4 2 3 5 2 3 3 4 6 3 2 2 5 4 3 3 6 2 1 1 5]
37.8568; 565; 293040.4086;  [4 3 1 6 2 7 1 2 3 2 1 1 2 7 1 1 1 3 2 1 2 1 1 1 1 2 3 3 3 1 1 2 4 8 5 2 4 2 1 2 2 1 1 4 1 1 4 1 3 1 5 1 1 1 6 5 1 5 1 2 1 2 1 1 4 3 1 1 2 1 1 3]
18.373; 607.3; 302119.1897;  [2 3 1 2 2 7 1 3 1 4 1 1 5 5 5 2 6 2 3 5 1 1 2 1 1 1 4 3 4 2 2 2 7 2 3 2 1 3 3 5 2 2 1 1 1 1 2 5 7 7 1 1 1 1 2 1 1 4 1 1 2 6 2 1 2 7 1 1 2 1 1 1]
120.7174; 493.7; 307015.0604;  [1 7 2 8 3 4 5 7 2 4 5 2 6 3 5 6 1 8 8 4 1 1 2 3 1 5 3 6 3 1 4 4 2 3 3 4 1 2 5 5 2 1 3 5 3 7 5 2 3 2 7 4 2 4 3 4 4 6 6 5 3 4 2 7 4 2 2 4 3 1 1 6]
110.9785; 503.9; 306194.3898;  [1 8 1 4 4 2 4 4 1 8 2 2 1 2 7 5 1 5 7 8 4 3 1 4 1 6 5 2 1 5 5 6 2 4 5 5 5 5 5 1 1 1 2 3 1 4 7 3 1 4 2 6 2 3 3 3 3 2 2 1 3 2 2 5 3 3 3 6 4 3 1 6]

Cycle #9 (115122 ms; 40 best solutions)
58.181; 553.5; 299338.2949;  [2 1 2 7 2 6 5 4 4 7 1 7 1 3 8 2 2 3 7 5 1 2 3 1 1 4 1 6 5 6 7 8 1 4 1 3 7 2 3 4 3 2 4 2 4 1 3 1 2 2 7 3 1 2 1 2 3 4 1 1 1 2 2 2 7 6 2 2 4 1 1 3]
89.1989; 521.5; 302453.5233;  [3 1 2 8 1 4 8 8 5 1 6 6 1 7 4 5 6 4 6 3 1 1 3 5 1 1 7 8 2 7 5 7 1 3 3 6 8 2 1 1 4 3 4 2 1 2 1 2 1 2 2 1 5 6 6 2 2 1 1 4 1 3 1 1 4 3 1 1 5 1 1 8]
88.6189; 521.9; 302077.1849;  [2 8 7 7 2 6 1 1 5 5 1 7 1 3 8 2 2 3 7 5 1 2 7 1 1 5 1 2 3 5 3 7 1 3 1 5 1 2 1 6 3 1 2 2 1 7 3 1 4 7 5 4 3 7 1 2 6 4 2 1 3 2 1 2 4 3 2 3 5 1 2 7]
75.9067; 538.4; 302473.3664;  [2 7 2 7 2 6 7 5 4 7 1 7 1 3 1 2 2 3 7 5 1 1 3 1 1 3 4 4 5 6 3 2 1 4 1 2 7 2 3 7 2 4 1 1 4 8 3 1 2 3 7 3 1 2 5 2 3 4 1 1 1 2 2 2 7 6 2 7 4 1 1 3]
22.2275; 588.5; 295328.6535;  [1 1 1 2 2 6 1 4 1 7 1 4 1 3 3 1 4 2 3 5 1 6 1 7 1 1 1 3 2 3 2 6 2 8 3 3 2 4 2 1 1 2 5 5 1 3 5 3 2 3 2 3 5 7 3 1 4 2 2 1 4 4 5 1 2 3 1 1 3 1 4 1]
78.1893; 537.8; 303547.1594;  [7 7 2 5 2 6 7 5 4 5 1 1 2 3 1 2 2 3 7 5 1 8 3 1 1 3 4 4 5 6 3 2 1 8 1 2 3 2 1 5 1 3 1 8 2 3 3 1 1 2 5 3 1 2 6 2 3 2 1 1 2 2 1 2 5 1 2 8 3 4 1 3]
80.3577; 535.6; 303450.8978;  [8 6 4 6 1 6 4 6 1 2 5 3 1 2 3 4 3 5 7 6 1 7 3 6 1 1 5 1 4 3 3 2 1 4 1 7 7 5 3 4 1 3 7 3 1 4 4 1 1 2 5 4 3 2 1 4 2 3 4 1 3 2 1 3 6 2 2 3 5 2 1 4]
96.4511; 517.8; 304193.0873;  [1 3 5 5 1 5 3 6 4 6 5 4 4 5 2 4 6 2 4 2 4 3 5 8 1 4 4 3 4 3 7 3 2 4 1 4 3 2 3 3 1 6 2 3 1 4 4 3 2 2 1 4 3 3 3 6 2 2 1 2 2 1 5 5 5 2 2 5 2 1 1 4]
67.2797; 545.5; 300722.5116;  [2 1 7 7 2 6 1 1 4 6 1 2 1 2 3 2 2 3 7 5 1 8 2 1 1 5 1 2 4 7 3 7 4 3 1 5 1 1 7 6 3 1 2 7 1 4 3 1 4 7 5 4 3 7 1 2 6 1 2 1 7 2 1 2 4 3 2 1 5 1 2 5]
30.8014; 582.4; 297405.3806;  [1 8 5 7 6 5 5 4 2 1 3 6 4 2 2 1 2 3 6 3 1 1 3 5 1 1 1 5 1 5 3 2 1 2 1 2 4 8 3 1 4 2 2 2 7 2 8 8 1 2 2 1 1 2 6 2 2 1 1 4 1 3 1 1 4 3 1 1 3 1 1 1]
31.2302; 581.1; 296964.4672;  [4 1 3 2 2 6 5 2 4 7 5 5 3 6 6 2 2 3 3 5 1 5 5 1 1 7 3 2 4 3 2 3 4 2 1 4 8 1 6 1 3 1 2 1 1 5 3 2 2 2 2 1 3 6 1 1 2 1 2 1 1 2 1 1 8 3 1 3 5 1 1 1]
140.1098; 479; 311666.7335;  [6 8 5 3 1 4 5 8 3 3 6 1 8 1 1 4 1 4 4 2 1 6 3 4 1 1 5 2 6 3 3 5 1 6 3 8 8 2 3 6 3 3 2 5 1 4 4 8 1 6 4 7 2 2 1 4 1 1 1 8 7 2 1 5 6 4 3 8 2 1 1 8]
82.5585; 526.9; 301121.7075;  [2 2 2 2 1 6 3 1 1 8 1 4 3 1 4 5 8 2 8 5 1 2 7 1 1 1 4 7 2 2 4 3 1 2 2 1 2 6 2 1 1 2 4 7 1 2 6 2 1 5 7 1 3 1 4 1 2 1 1 4 5 3 3 1 1 2 1 1 1 3 1 8]
150.2651; 472.5; 314552.4843;  [2 5 1 8 2 2 8 5 4 4 6 6 8 2 4 2 2 3 3 3 1 1 6 5 1 1 7 8 2 2 5 2 1 5 3 5 2 2 1 7 1 8 5 5 1 7 1 6 8 8 7 8 3 5 1 5 2 4 2 6 4 4 3 7 2 2 3 7 4 1 2 8]
117.6183; 487.2; 302597.6662;  [1 4 3 8 3 7 2 5 2 5 5 1 1 3 2 1 2 4 7 4 1 4 8 1 1 4 3 7 3 2 3 4 1 3 1 4 1 2 3 8 3 2 2 5 1 4 2 1 2 1 3 2 1 4 4 1 4 1 7 7 1 2 2 2 4 3 2 8 5 4 1 8]
97.203; 512.3; 302584.1238;  [2 2 1 2 4 6 3 2 1 8 1 4 3 3 4 5 1 2 8 5 1 2 7 7 1 6 4 7 2 2 4 3 4 2 3 1 2 4 2 1 1 2 4 3 1 2 6 2 1 5 4 1 3 1 4 8 1 2 1 4 5 3 5 3 2 2 1 1 8 2 1 8]
21.5816; 595.7; 298458.3312;  [2 4 7 7 2 6 1 1 7 7 1 6 1 6 2 2 3 1 2 2 1 5 5 1 1 4 1 2 3 2 3 7 4 5 2 3 1 4 1 1 4 1 4 7 5 6 2 1 2 2 2 2 3 6 3 1 4 1 1 1 5 3 1 1 2 3 2 1 3 1 2 1]
68.4262; 543.6; 300595.589;  [2 1 2 7 1 6 5 5 4 7 7 7 7 4 1 2 3 3 7 5 1 2 5 1 1 4 7 1 2 7 1 8 2 4 3 3 7 2 3 8 3 2 4 2 2 1 3 6 2 2 7 3 1 2 1 7 1 6 1 1 1 2 1 4 3 4 2 5 2 1 1 1]
79.6445; 535.7; 303563.137;  [7 8 2 5 6 5 5 8 2 1 3 6 4 1 7 3 2 3 3 3 1 1 2 8 1 1 7 5 6 5 2 2 1 2 1 2 3 4 3 1 4 3 4 1 1 2 4 6 5 2 1 1 1 2 3 6 2 1 1 1 6 1 1 1 3 3 1 1 2 2 1 7]
20.6089; 617.1; 308151.1899;  [2 8 2 7 2 6 1 1 7 7 1 6 1 4 2 2 3 1 2 2 1 6 5 1 2 4 5 2 3 2 3 7 4 4 2 3 4 4 1 1 2 7 4 1 5 6 2 1 2 2 2 2 3 6 3 1 2 1 1 1 4 3 7 1 2 3 2 1 3 1 2 1]
113.8059; 499.2; 305688.3479;  [2 1 3 7 8 6 7 5 1 2 1 3 1 3 5 8 6 3 4 5 1 3 4 6 1 2 1 8 4 5 2 7 3 3 2 3 3 1 2 3 8 1 1 2 1 4 3 3 3 4 6 4 4 2 6 2 3 3 1 3 2 2 1 5 3 3 1 5 4 1 1 7]
80.433; 534.8; 303233.7394;  [3 5 4 5 1 5 7 1 3 6 4 5 2 3 1 4 4 4 4 5 2 1 5 5 1 2 6 3 4 3 3 8 2 5 1 1 4 2 3 5 2 3 2 3 1 4 6 7 4 1 4 1 3 4 8 5 2 5 1 5 6 2 2 3 3 3 1 6 1 4 1 2]
89.3524; 519.3; 301250.3754;  [2 8 7 7 2 6 1 6 2 5 1 7 1 1 8 2 2 3 7 5 1 2 1 3 1 5 1 2 3 5 3 7 1 3 2 5 1 2 1 6 3 1 2 2 1 7 2 1 4 7 5 4 3 8 1 1 6 7 2 3 3 2 1 2 4 3 2 3 5 1 2 7]
131.4597; 487.1; 310592.747;  [1 4 3 3 3 7 2 5 2 5 5 1 4 3 5 1 8 4 7 1 1 4 8 7 1 4 7 7 3 2 3 4 1 3 1 4 1 2 3 8 3 1 2 5 1 4 2 7 2 1 3 2 1 2 8 1 2 2 7 7 1 2 3 3 4 3 2 8 5 4 1 8]
75.7591; 542; 303956.7248;  [1 8 4 5 1 5 5 4 7 4 1 2 2 8 2 7 2 2 6 3 2 7 3 2 1 2 2 5 1 6 3 6 2 2 5 5 4 2 4 4 1 4 2 3 1 3 8 6 2 8 2 3 1 3 1 7 6 7 5 5 1 3 1 5 2 2 4 5 2 2 2 1]
142.9694; 473.6; 310732.2227;  [3 3 4 8 1 5 4 6 6 2 5 3 3 2 4 2 1 5 2 5 1 3 2 8 1 8 8 7 4 6 5 2 1 4 1 1 4 6 3 4 1 3 7 5 1 3 6 7 5 6 5 2 1 2 1 7 2 6 4 6 4 2 2 7 1 4 2 8 6 2 1 7]
101.0319; 506.7; 301935.6091;  [3 1 4 8 1 6 3 3 8 5 1 1 2 7 1 3 1 4 2 2 1 3 7 2 1 8 1 5 3 2 3 6 1 6 1 4 2 6 3 2 1 2 6 5 1 3 6 4 1 4 5 6 1 1 1 8 1 1 5 5 2 2 1 4 6 4 2 2 2 1 1 7]
117.3037; 496.1; 306528.4503;  [2 2 2 3 1 6 3 1 1 8 1 4 1 8 4 5 5 3 8 3 1 2 7 1 1 1 4 7 2 2 4 7 1 2 1 1 8 6 2 2 4 2 4 2 1 2 6 2 2 5 7 1 5 1 1 1 2 1 1 4 5 3 5 7 1 2 1 4 8 3 1 8]
72.4098; 542.7; 302477.8725;  [1 1 2 7 1 6 5 5 5 8 8 7 7 4 1 2 3 3 7 5 1 2 6 1 1 4 7 1 2 7 6 8 2 4 3 3 2 2 3 8 3 6 4 2 2 1 3 6 1 2 7 4 1 3 6 7 1 6 1 1 1 1 1 4 4 4 2 5 3 1 2 1]
80.9655; 529.8; 301081.5864;  [2 1 3 7 3 6 4 4 4 2 2 3 2 3 5 2 2 3 4 5 1 3 4 7 1 2 6 3 4 6 2 7 3 8 2 8 3 1 5 3 3 1 1 6 1 4 3 6 5 6 1 4 4 1 6 2 4 4 1 3 5 2 1 5 6 3 1 5 6 3 1 2]
115.5998; 498.1; 306319.7279;  [2 7 5 3 3 4 4 1 7 3 8 5 4 1 2 2 4 2 3 7 1 4 2 8 1 4 1 2 2 3 7 3 2 6 8 4 1 8 2 5 1 5 2 6 1 4 4 2 4 4 5 2 2 5 2 3 1 5 3 3 2 2 1 7 2 3 1 4 2 3 1 7]
41.78; 562.4; 294245.0689;  [1 4 5 8 8 1 1 4 7 6 4 4 2 6 2 3 2 3 1 1 1 3 2 2 1 4 4 1 2 7 1 1 1 2 1 2 1 2 1 1 1 3 4 4 1 1 1 3 3 1 7 2 1 3 1 1 1 5 1 1 1 3 1 7 2 1 1 1 6 1 1 1]
52.2379; 555.1; 296688.189;  [2 1 2 6 1 6 3 4 1 7 1 4 1 2 2 4 1 2 2 4 1 2 5 1 1 4 4 1 2 4 8 3 1 2 3 8 7 1 4 1 1 7 1 2 4 1 3 7 2 3 4 3 3 3 1 7 4 2 1 1 1 6 5 4 1 1 1 3 2 1 1 1]
23.3491; 587.5; 295519.6241;  [1 4 5 8 8 5 1 4 1 8 2 4 6 3 1 1 2 2 1 1 1 3 1 1 1 4 5 3 2 3 1 1 3 7 1 2 5 2 1 1 1 2 4 4 1 4 1 3 3 1 1 2 1 2 1 1 1 2 1 6 1 3 1 1 1 1 1 1 6 1 4 1]
34.9195; 570.7; 294108.0477;  [1 1 1 2 7 8 1 4 2 5 2 4 2 4 1 2 3 2 2 5 1 5 1 1 1 7 2 1 2 5 3 4 1 5 1 2 3 3 1 1 1 2 4 4 1 3 3 3 2 1 6 2 3 2 2 1 2 3 4 4 2 3 3 4 2 1 3 1 3 1 2 1]
104.0104; 500.1; 300812.7901;  [2 2 8 2 1 3 7 2 1 4 3 1 2 1 5 3 3 2 2 4 1 3 3 2 1 1 4 4 5 2 1 5 1 2 2 4 1 2 2 2 3 4 2 5 1 3 3 2 2 2 8 1 6 2 1 1 3 1 1 4 5 7 1 8 3 2 2 1 1 1 1 8]
59.6247; 550.5; 298634.8136;  [4 8 3 5 2 6 1 2 4 6 1 5 3 6 6 3 2 3 8 5 1 6 5 1 1 7 1 2 3 6 4 5 2 4 1 4 5 3 4 1 5 3 4 3 1 5 4 3 2 3 3 3 2 4 1 4 1 2 3 1 8 2 1 2 5 3 1 1 4 1 1 4]
132.8777; 484.9; 310217.2227;  [1 4 5 1 3 8 3 4 1 3 3 8 7 8 6 7 1 6 6 2 2 4 1 2 1 2 5 8 6 7 4 5 5 7 5 3 6 1 3 8 3 1 3 8 1 1 3 7 2 1 3 2 3 3 1 1 2 8 1 4 3 2 2 5 1 2 2 7 1 1 1 8]
54.2609; 554.4; 297458.5823;  [1 1 1 2 2 8 3 4 6 5 2 8 2 6 1 2 3 5 1 1 1 5 1 1 1 1 2 8 2 5 8 4 1 4 1 2 3 7 3 1 2 2 3 3 4 5 3 3 2 1 6 4 5 4 3 1 2 2 3 2 1 3 2 4 2 4 2 5 4 1 1 1]
21.4127; 606.9; 303711.2819;  [2 2 3 4 1 8 7 1 7 4 3 1 2 6 4 3 7 1 2 2 1 3 3 1 1 1 4 2 1 2 3 5 1 2 8 2 2 6 1 1 7 2 2 1 1 8 3 1 2 8 2 3 2 2 1 1 2 7 2 1 4 2 4 1 2 7 2 1 1 1 4 1]
97.4667; 507.4; 300218.3352;  [3 1 6 1 1 8 3 3 1 2 1 1 5 5 1 3 1 7 3 2 1 1 7 2 1 8 1 5 3 2 3 6 1 6 1 4 2 8 2 2 1 2 6 8 1 5 6 7 1 4 3 6 1 1 6 4 1 1 5 2 2 2 1 4 3 4 2 2 2 1 1 7]
42.3299; 555.4; 291187.3152;  [1 2 5 7 1 5 5 3 2 1 3 6 4 2 2 1 2 3 6 3 2 1 8 5 1 1 1 7 1 5 3 6 1 8 3 8 4 4 1 1 2 1 3 2 1 2 2 8 1 2 2 1 1 2 1 1 2 1 1 8 1 2 1 1 2 1 1 3 3 1 4 1]

Cycle #10 (113865 ms; 42 best solutions)
40.6027; 561.2; 292848.81;  [1 1 8 5 1 3 4 6 1 5 1 1 1 1 1 2 2 7 1 4 1 5 6 1 1 4 2 4 1 3 1 1 1 3 5 1 2 5 1 1 2 1 2 1 2 1 1 2 8 6 5 2 1 2 1 2 1 2 2 2 4 2 1 2 6 1 1 5 1 4 2 1]
16.4658; 638.7; 316107.0541;  [1 4 5 3 7 2 5 3 6 2 4 1 4 1 6 1 3 1 1 2 3 3 4 2 1 3 1 1 3 2 2 3 2 1 5 5 1 7 1 1 3 2 3 1 5 2 1 1 4 8 2 1 3 2 1 1 5 1 2 1 1 8 5 1 1 2 2 1 5 8 1 1]
72.249; 534; 298013.6695;  [2 8 1 2 2 5 5 5 1 8 2 2 1 3 2 1 1 2 7 6 1 1 4 3 1 3 4 4 8 1 2 2 1 3 3 3 3 4 1 5 1 7 1 5 6 4 4 3 1 1 2 1 1 3 4 2 1 1 2 2 6 3 1 2 2 2 1 4 4 1 1 4]
130.054; 490.9; 311320.2774;  [4 6 2 8 4 5 6 4 1 2 2 2 2 6 7 3 4 7 4 1 2 5 3 3 1 1 4 8 4 2 4 5 1 8 4 5 6 3 7 1 3 3 1 1 1 2 1 3 1 3 4 6 1 2 8 6 3 1 6 7 2 1 3 6 4 6 4 6 6 2 1 7]
147.9189; 475.8; 314778.1522;  [4 5 1 7 2 4 4 4 6 7 2 8 1 4 1 7 1 3 5 3 1 4 4 5 1 6 7 8 2 7 4 5 4 6 4 2 3 3 3 3 2 2 7 6 1 4 5 1 3 3 8 7 6 6 1 6 5 1 3 6 5 1 5 7 1 2 2 7 8 1 2 8]
147.7331; 476.9; 315238.6546;  [2 2 1 2 4 5 3 1 6 2 7 5 1 9 4 6 1 8 5 7 1 3 5 7 1 2 4 2 3 2 2 8 1 7 7 3 7 6 2 5 1 3 7 7 1 2 2 1 7 6 4 8 2 1 1 4 4 4 5 8 4 4 2 8 5 4 3 5 4 1 4 9]
21.3929; 595.9; 298410.9346;  [1 4 5 3 6 3 5 4 6 2 6 4 1 3 6 4 3 7 1 2 2 3 2 2 1 3 2 1 3 2 2 3 2 1 5 5 4 7 1 3 7 4 3 1 1 2 1 1 4 2 1 5 1 1 1 1 2 1 2 1 2 8 1 1 1 3 1 1 4 2 1 1]
45.9579; 554.1; 292498.0208;  [4 3 1 4 1 6 3 4 2 7 1 2 3 6 1 4 1 3 1 2 1 3 4 1 1 1 3 4 2 2 1 1 1 5 3 4 1 2 1 1 1 6 1 1 2 1 1 1 2 1 2 1 5 4 4 7 1 4 2 4 2 1 1 2 1 1 2 1 1 2 3 3]
41.1377; 555.6; 290547.7159;  [1 2 6 1 1 2 4 1 2 3 1 1 4 6 1 2 2 1 7 4 1 3 4 7 1 1 2 2 1 6 1 1 1 2 1 1 2 3 1 1 2 1 4 1 2 1 5 2 3 1 3 2 1 1 1 1 1 7 1 2 4 1 4 2 2 1 2 6 1 1 2 1]
21.8111; 589.5; 295588.9899;  [1 4 2 3 1 2 3 3 6 2 4 1 4 1 6 1 3 1 6 2 3 3 4 2 1 3 1 1 5 2 2 3 1 6 3 5 1 2 1 1 3 2 3 1 2 1 7 1 4 2 2 1 3 2 1 2 7 1 1 1 1 1 2 2 1 4 2 1 3 2 1 1]
17.3822; 629.2; 312075.7758;  [1 4 5 3 5 4 1 3 6 1 4 7 4 1 3 1 3 1 1 2 8 3 4 2 1 3 1 1 3 3 3 3 2 1 5 5 1 7 7 1 3 2 3 1 3 2 1 1 8 8 2 1 3 2 1 1 5 3 2 1 7 1 5 1 1 2 2 1 5 1 1 1]
19.5856; 605.5; 301985.9984;  [5 2 3 3 5 2 8 1 4 4 3 6 2 1 4 4 3 4 1 3 5 2 2 1 1 1 5 1 2 3 1 1 4 1 6 2 2 5 4 1 3 2 6 1 2 4 1 1 2 3 1 2 3 2 3 1 1 4 2 1 1 1 2 1 1 1 3 1 2 1 3 1]
123.2321; 496.6; 309809.6953;  [2 2 6 5 1 4 8 4 4 5 2 2 4 3 5 2 2 2 1 1 1 2 4 3 1 2 7 8 5 4 3 5 3 2 3 4 4 3 3 6 1 7 5 4 1 4 3 7 4 1 4 4 6 4 3 6 4 4 5 3 2 3 1 6 5 2 5 7 3 1 3 5]
111.8891; 499.4; 304818.3037;  [1 2 8 5 2 6 1 2 1 5 1 8 1 8 8 1 1 2 6 4 1 4 2 6 1 4 1 3 1 3 4 7 1 1 6 7 2 2 1 7 4 6 2 1 7 1 1 3 8 6 4 2 1 5 1 2 1 2 2 7 1 1 1 6 6 1 1 4 1 2 2 7]
65.795; 534.3; 294498.0183;  [3 1 3 8 2 1 7 1 3 2 3 6 1 1 1 5 2 3 1 1 2 4 1 8 1 6 7 4 2 2 2 1 1 1 4 5 1 3 1 3 2 5 3 1 1 1 1 1 4 2 6 2 1 3 4 1 7 1 1 1 4 1 1 1 1 1 1 3 3 1 1 5]
