91.5563; 560.8; 322208.0723;  [1 9 8 2 5 6 6 5 2 3 3 2 9 8 7 4 2 8 4 4 1 8 7 6 1 7 4 8 1 4 7 4 2 6 6 3 2 4 4 6 7 8 3 7 5 2 4 1 6 3 7 1 4 4 7 7 2 5 3 4 3 2 6 5 5 9 2 3 6 1 2 2]
158.8009; 495.7; 330853.5224;  [3 6 8 7 2 7 5 2 2 8 3 5 7 6 5 2 4 9 2 4 5 5 7 8 1 8 2 6 2 3 3 1 2 3 3 6 1 4 1 9 6 1 5 7 2 1 2 1 5 5 3 9 3 6 9 6 6 4 8 2 4 8 1 8 6 5 2 8 4 2 2 8]
138.6375; 511.8; 326677.1372;  [3 2 7 9 8 9 7 6 8 8 5 7 4 5 9 5 3 9 2 6 2 7 9 7 1 3 4 4 2 4 3 1 3 5 8 6 7 4 3 7 6 7 6 1 6 9 4 2 3 4 7 9 1 7 2 9 3 2 2 3 3 3 2 2 8 1 3 9 9 1 1 7]
118.5963; 534.5; 325486.0403;  [1 9 3 1 6 2 9 7 4 2 9 5 5 7 8 8 4 6 2 2 3 3 6 3 1 6 9 1 9 9 3 2 1 3 8 5 5 7 6 2 5 2 8 2 4 7 7 3 3 5 4 1 7 7 9 9 1 2 2 7 3 2 3 7 8 7 3 4 2 1 1 4]
35.8012; 651.4; 333431.9435;  [3 4 1 3 6 5 7 4 8 7 1 6 7 4 6 3 4 2 2 2 1 6 4 3 3 8 1 1 4 3 6 1 2 5 5 6 4 7 6 7 7 5 4 2 2 5 3 1 3 6 1 3 2 6 2 2 5 7 1 2 3 6 2 1 3 1 4 2 5 8 2 1]
89.6756; 562.1; 322046.4682;  [4 6 9 1 1 5 5 6 5 6 9 4 8 8 4 4 6 4 3 2 2 1 4 5 1 2 3 8 9 4 6 7 1 5 8 9 6 5 2 5 4 4 7 6 1 1 9 5 3 3 9 5 3 8 6 6 4 2 1 9 9 5 1 2 6 7 2 7 4 4 1 1]
118.0412; 535.9; 325650.7417;  [3 9 8 8 2 1 6 3 1 2 4 4 8 5 7 1 1 4 8 8 5 6 3 9 1 7 3 9 2 7 1 9 6 5 3 8 5 2 8 7 5 1 2 1 2 7 1 9 2 2 8 5 5 1 2 1 2 4 9 2 1 1 2 5 8 4 6 4 6 3 1 5]
63.9217; 585.7; 318324.9438;  [4 7 9 8 2 6 5 9 2 2 1 2 6 5 2 5 2 9 3 4 2 7 6 9 1 8 1 8 7 6 2 6 3 1 7 5 3 2 9 9 3 9 4 5 1 5 1 9 1 7 7 5 6 9 7 5 9 1 7 5 3 8 3 2 8 3 2 1 1 1 2 1]
56.9672; 610; 325884.7414;  [1 8 6 9 1 7 4 3 6 1 6 4 7 2 3 3 3 3 7 3 2 9 6 5 1 9 4 8 8 9 5 1 6 8 9 5 7 3 3 9 3 2 3 1 3 2 2 1 6 5 1 1 8 1 5 8 9 1 1 3 6 9 4 1 3 2 5 1 9 2 2 2]
97.0784; 537.4; 314401.5047;  [1 2 4 4 1 5 2 4 4 1 2 9 1 1 8 7 9 5 5 6 1 4 7 3 1 1 1 1 7 4 4 7 1 6 1 2 1 1 1 9 6 2 5 6 3 7 6 7 3 9 5 7 1 9 3 1 7 4 8 5 1 3 4 4 9 5 4 8 2 1 2 2]
127.1581; 529.6; 327981.8437;  [5 6 2 9 6 7 8 2 4 6 8 3 2 6 6 2 3 2 9 2 1 8 2 5 1 9 8 9 9 6 2 6 6 1 8 7 5 1 7 3 4 2 7 2 4 1 3 7 3 9 4 7 3 2 8 9 1 1 8 6 4 2 6 4 5 2 4 4 2 2 1 5]
146.6946; 510.6; 330850.8812;  [1 1 8 8 1 6 1 1 7 1 6 1 2 4 6 7 4 7 1 3 1 7 9 9 1 9 1 5 2 7 8 4 8 1 4 6 6 5 7 6 6 7 2 4 2 3 4 8 3 3 2 7 1 8 3 6 9 8 7 1 5 5 1 4 1 4 1 9 4 5 1 8]
76.8392; 570; 318129.6347;  [2 4 9 3 2 9 8 4 4 2 5 8 7 1 2 1 4 1 1 7 4 8 1 6 1 2 6 4 4 6 5 2 2 5 9 6 7 8 3 6 3 3 6 9 5 1 1 8 3 5 5 3 5 2 1 3 5 4 6 3 2 6 1 5 3 5 2 1 7 1 3 2]
151.6189; 499.5; 328192.8821;  [1 2 6 4 1 7 4 8 4 2 8 3 2 5 2 7 6 7 6 3 3 9 9 9 1 2 2 3 8 7 9 6 4 9 3 4 6 6 1 5 1 2 6 9 5 5 5 8 8 3 7 3 1 5 1 5 2 4 7 4 8 3 3 7 7 1 6 5 6 2 2 8]
120.8679; 534.3; 326740.1078;  [1 8 4 3 2 9 4 5 1 5 8 1 1 9 3 1 2 3 6 4 4 6 8 5 1 1 1 7 2 3 9 2 1 6 2 6 1 7 4 9 6 6 7 6 5 7 5 2 8 7 1 1 6 8 8 7 8 2 5 9 7 1 1 8 3 3 5 4 6 6 1 4]
150.8035; 509.2; 332438.3177;  [7 1 9 7 2 1 4 3 4 5 6 5 2 8 8 7 4 4 3 2 2 7 1 4 1 1 4 3 1 3 3 5 4 4 7 1 1 9 2 5 3 9 2 1 3 6 9 8 5 1 7 6 2 6 2 6 5 9 1 3 4 4 2 9 3 6 9 8 5 1 4 6]
161.618; 491.6; 330396.9818;  [1 2 8 1 9 4 3 9 4 1 5 6 2 6 8 2 3 5 1 6 2 6 8 8 1 3 6 8 1 4 5 9 2 1 7 7 1 8 2 5 9 3 9 2 2 9 5 6 1 3 3 4 8 3 1 9 7 4 2 9 2 1 3 6 5 3 3 5 6 2 7 9]
51.6926; 627.1; 331075.5835;  [1 5 7 2 2 9 6 8 1 5 4 8 2 2 5 2 6 8 4 1 7 4 2 6 1 4 6 3 7 9 1 8 3 7 6 4 7 8 8 4 5 4 9 1 9 1 6 7 3 9 1 8 3 3 2 3 1 5 8 5 8 9 2 1 9 5 2 1 5 1 1 1]

Cycle #11 (434543 ms; 25 best solutions)
68.8499; 614.3; 334809.9374;  [2 6 7 5 1 9 7 1 8 1 4 8 7 3 2 2 6 1 4 4 3 7 6 5 1 2 4 1 1 1 8 1 5 2 8 9 6 5 7 3 9 5 8 3 3 5 1 9 7 8 5 9 3 4 1 1 6 7 1 3 2 4 5 1 9 1 5 1 6 2 7 3]
86.5063; 557.2; 317814.358;  [5 4 3 5 2 8 3 1 1 4 7 3 3 6 9 1 2 7 8 5 1 2 2 9 1 2 9 3 5 4 5 9 2 2 4 2 5 3 6 9 4 1 9 4 1 7 9 9 5 3 5 9 9 2 6 2 2 1 1 3 1 5 2 1 7 3 8 6 3 1 3 2]
126.1703; 531.8; 328696.153;  [9 1 4 3 2 7 2 1 2 9 3 2 2 3 2 3 1 6 4 1 3 4 5 4 1 2 2 9 1 3 8 8 4 2 5 2 2 2 7 2 6 7 7 2 4 8 3 8 1 7 4 3 5 2 1 6 3 8 9 6 1 3 9 3 6 5 1 8 4 1 3 6]
131.9627; 520.7; 326601.3341;  [2 9 3 7 2 2 7 3 3 6 5 9 1 4 4 7 4 2 6 3 2 2 5 8 2 1 2 2 3 5 5 7 3 2 3 3 5 6 8 9 6 1 4 5 1 5 5 1 7 8 1 3 5 8 4 6 1 4 9 6 1 5 4 9 4 5 6 4 9 2 3 5]
57.4705; 630.8; 336126.4281;  [7 8 1 9 1 5 7 1 2 5 7 7 4 6 1 4 3 5 4 6 4 8 3 6 3 5 5 4 3 6 5 3 6 7 5 2 5 9 4 4 2 2 1 5 1 3 1 5 9 1 3 3 5 4 4 3 3 5 9 8 2 2 7 2 6 5 3 1 9 2 3 1]
109.7794; 542; 324122.1367;  [1 3 4 9 9 8 2 2 8 1 4 4 8 5 2 5 2 2 4 2 2 1 5 9 2 1 2 2 5 7 3 8 4 7 5 5 9 2 8 7 1 8 5 4 3 3 2 3 4 5 5 6 2 3 8 4 1 2 4 4 2 1 1 3 3 5 3 1 8 2 1 8]
47.4317; 685; 356383.3574;  [8 1 7 8 8 5 4 7 2 2 8 8 9 2 8 1 7 4 1 6 8 3 1 6 2 4 4 8 6 2 6 7 7 1 2 4 5 6 5 1 7 5 6 2 1 8 1 4 3 3 9 5 1 2 1 4 7 6 5 1 8 1 6 1 1 4 3 1 7 3 6 1]
122.7573; 540.8; 330887.8262;  [6 1 3 5 1 3 7 6 3 1 6 4 6 7 3 3 2 1 6 8 2 4 1 6 2 6 9 5 3 9 1 8 2 5 9 6 4 9 1 5 4 7 6 2 5 3 2 7 6 9 2 8 6 5 8 8 7 6 5 5 3 6 2 6 3 7 1 6 7 1 1 3]
159.628; 507.1; 336642.4369;  [1 6 4 4 2 9 6 3 1 7 8 4 9 2 7 9 6 8 7 3 5 4 3 5 1 2 9 1 6 4 4 9 6 3 1 6 3 3 7 2 6 8 6 6 1 6 5 9 8 9 3 9 4 2 7 7 7 1 1 3 4 1 3 6 3 5 3 5 7 4 1 9]
70.9315; 601; 329750.5541;  [5 2 4 2 4 2 2 3 9 5 9 6 2 4 8 9 6 2 5 9 1 6 6 6 2 2 4 7 6 6 2 3 1 4 8 2 4 3 8 8 4 3 1 1 7 1 4 4 1 9 3 4 9 5 2 1 1 3 3 8 8 5 2 1 6 6 1 6 8 6 2 1]
58.5772; 620.3; 331745.5912;  [7 3 2 5 9 5 1 7 9 8 8 8 7 4 3 5 3 4 8 7 2 1 5 7 2 4 1 7 2 9 1 3 2 5 3 2 7 4 8 6 7 4 2 2 2 1 3 4 8 9 8 5 5 4 5 1 6 3 7 1 4 3 1 3 2 5 5 2 1 4 1 1]
75.0983; 585.1; 324649.0575;  [1 3 3 3 5 8 1 3 5 6 4 4 9 4 5 5 7 4 2 6 3 1 2 6 1 5 4 9 6 5 3 9 3 1 4 9 6 2 1 9 6 1 8 4 2 3 2 3 7 3 8 8 2 4 1 9 3 9 6 2 4 1 4 7 7 4 2 1 4 2 6 1]
71.2852; 595.7; 327388.0314;  [6 7 1 5 2 9 1 1 5 1 5 9 5 4 2 3 3 6 5 7 3 5 1 7 1 8 7 2 6 5 4 1 4 9 6 2 1 5 2 4 3 6 1 3 7 1 1 6 4 4 5 9 5 9 2 6 6 6 5 7 1 6 4 6 2 3 5 1 4 3 2 1]
106.6691; 554.3; 328200.1327;  [1 3 5 8 2 6 4 6 9 3 6 2 1 4 5 9 1 9 9 6 3 1 2 8 1 1 5 5 3 4 4 4 3 1 3 4 4 3 8 1 3 9 9 5 6 7 5 8 7 2 7 8 5 7 7 1 4 5 7 7 9 4 1 3 4 3 2 9 8 3 5 2]
56.9965; 647; 343703.8132;  [9 7 7 3 8 5 9 4 9 3 6 8 9 8 4 9 5 2 7 4 2 8 1 3 2 3 2 8 1 6 6 4 3 6 1 3 9 5 7 2 1 2 7 7 2 9 1 1 5 9 7 6 6 8 3 4 5 6 8 2 1 8 3 1 6 7 2 2 2 1 4 1]
145.5006; 511.4; 330577.4976;  [5 1 3 6 9 5 6 6 2 4 4 1 2 4 3 2 4 9 9 9 4 9 6 5 2 9 1 6 2 2 8 5 3 5 5 4 2 5 3 6 6 1 2 1 4 9 3 9 1 3 3 3 4 1 7 5 1 2 5 1 5 1 9 8 8 1 1 3 9 2 1 9]
142.8918; 511.7; 329096.0113;  [4 1 5 1 3 5 3 2 8 6 3 3 1 9 6 5 2 5 4 1 2 3 6 7 1 1 5 4 7 9 8 9 4 3 5 3 2 9 4 8 1 5 5 6 4 4 1 6 4 8 3 3 5 5 6 2 1 7 7 3 1 2 5 8 3 8 5 3 3 2 1 9]
97.5887; 556.7; 323954.2217;  [3 9 5 1 1 5 8 7 4 5 5 5 1 5 7 3 7 2 6 6 7 1 7 4 1 1 1 6 1 1 5 8 5 1 1 9 7 7 6 9 8 5 4 1 2 5 2 6 9 5 6 4 1 6 5 5 5 1 2 8 2 2 4 7 9 2 1 3 3 1 1 2]
123.1393; 533; 327665.6944;  [5 3 6 5 1 7 6 2 2 8 9 3 7 9 4 2 4 1 4 8 4 2 8 8 1 7 1 2 5 9 1 1 6 5 3 6 4 7 7 8 5 5 3 8 2 1 2 5 2 3 1 5 1 7 4 7 1 2 4 6 2 4 4 9 5 8 4 1 2 1 2 6]
80.6689; 579.4; 325279.7127;  [1 8 4 2 2 3 1 3 5 1 1 9 2 6 1 4 7 6 1 1 2 9 9 7 1 7 3 6 7 4 4 4 2 9 1 4 9 9 1 1 8 6 3 6 3 3 5 5 6 5 9 7 5 2 7 7 4 2 8 3 1 4 5 1 2 4 8 9 8 2 2 1]
80.8825; 572.8; 321863.0898;  [1 5 4 1 3 5 8 1 9 3 8 1 3 7 4 7 4 1 2 8 4 9 4 1 1 7 8 4 2 7 7 7 4 2 8 7 2 8 6 7 8 6 9 2 3 7 6 2 1 6 9 7 3 3 3 2 3 2 5 3 9 5 3 4 3 1 2 5 7 1 3 1]
169.3437; 499.2; 338721.9659;  [4 9 8 4 3 6 4 5 2 7 9 5 6 9 7 6 9 9 4 8 2 2 3 6 2 3 3 9 9 1 2 1 7 9 6 1 2 8 3 8 8 1 5 4 1 1 3 8 1 3 8 7 2 1 3 2 8 8 2 4 6 2 3 9 9 1 3 8 6 3 2 8]
145.871; 508.5; 329363.9774;  [3 5 2 8 7 3 8 3 4 1 9 5 1 3 4 7 1 1 7 4 2 5 7 8 1 3 3 8 8 9 6 2 2 4 7 1 6 9 9 8 8 1 9 7 5 5 8 1 7 6 7 5 1 4 1 4 8 2 6 9 3 4 4 2 1 4 2 6 9 2 2 9]
53.6145; 659.6; 347811.2157;  [4 4 3 8 5 6 8 7 4 9 8 1 5 5 2 8 6 8 2 9 6 8 4 6 2 7 3 3 6 7 3 6 3 6 3 2 4 7 4 9 7 9 3 4 5 2 5 8 4 7 6 6 5 4 7 2 6 6 4 3 5 9 9 1 2 2 2 1 7 7 1 1]
77.9927; 581.8; 324462.0586;  [6 9 2 7 6 8 5 3 2 4 1 5 2 9 3 6 7 2 5 9 1 5 6 5 1 7 2 7 7 2 1 8 2 6 5 3 2 9 4 3 4 4 1 8 4 1 5 8 7 9 1 4 8 4 6 1 1 1 2 5 4 3 8 2 7 2 1 2 8 5 2 3]
55.8751; 655.7; 347102.5024;  [4 5 1 5 3 9 3 4 6 3 5 4 2 5 4 6 2 6 1 4 4 8 3 4 3 5 8 2 7 9 2 1 1 3 5 7 9 1 8 2 8 9 3 4 8 3 9 4 3 1 3 3 7 7 3 4 1 3 7 2 3 4 7 1 7 4 8 1 6 4 2 2]
65.8944; 616.2; 334060.9367;  [9 9 5 6 2 4 3 1 8 7 4 5 9 3 1 5 2 3 2 5 1 8 1 3 1 2 2 3 7 8 4 2 7 8 1 7 4 3 3 7 6 7 2 5 1 4 2 9 2 3 9 7 5 9 8 2 6 5 4 9 9 8 2 2 6 3 4 3 6 3 3 1]
159.8649; 506.6; 336719.3671;  [2 9 8 6 3 2 4 2 4 8 1 3 4 1 3 8 7 2 7 3 1 2 2 9 1 5 3 4 6 1 7 2 6 8 4 9 5 2 9 1 9 7 1 8 2 5 1 3 3 1 1 1 3 2 9 4 1 2 4 6 3 2 3 8 3 3 5 8 8 8 4 8]
52.5728; 664.6; 349548.1058;  [5 7 5 3 2 4 6 9 2 3 8 7 9 3 4 3 9 7 2 5 3 8 8 2 4 8 6 2 4 3 1 9 7 8 3 7 1 5 6 9 3 6 3 6 2 6 2 3 6 2 5 4 7 3 6 1 6 1 5 4 2 3 3 1 3 5 3 1 7 2 6 1]
60.5075; 617.6; 331612.1165;  [2 2 5 2 2 6 1 9 4 1 6 3 5 6 3 6 3 3 3 5 3 4 6 9 1 9 2 4 6 9 4 6 5 1 9 8 3 8 9 1 6 2 6 6 1 4 4 2 1 4 6 6 6 8 5 7 5 2 3 1 8 1 5 1 9 2 9 1 3 2 9 2]
129.9365; 530.5; 330008.234;  [4 4 3 3 1 4 7 1 8 5 8 3 1 4 1 7 4 2 8 1 2 5 8 8 1 1 4 5 3 8 4 7 3 5 7 6 9 3 5 7 1 7 9 1 9 8 7 4 5 8 5 9 7 3 7 2 8 5 4 5 4 5 1 5 2 4 1 5 2 1 1 6]
163.442; 501.7; 336235.9429;  [6 5 9 8 9 9 2 3 5 7 6 1 3 9 6 5 2 2 7 9 2 4 1 3 1 9 3 7 3 4 6 8 5 6 3 6 5 2 8 8 6 4 2 5 3 1 1 4 3 6 9 9 2 5 7 9 3 5 4 9 6 1 6 9 9 7 1 5 4 4 2 7]
174.3686; 495.8; 340130.3136;  [9 7 6 4 1 3 5 5 4 9 6 4 3 3 1 3 2 6 1 2 3 8 1 6 1 5 7 2 5 1 4 8 1 2 1 9 1 1 7 1 5 4 9 4 6 7 9 7 4 5 8 7 9 9 2 6 4 4 2 6 5 4 7 8 2 1 3 9 4 5 2 9]
171.556; 498.3; 339444.0464;  [4 7 4 7 2 8 1 4 3 1 8 9 8 6 9 5 3 1 8 7 1 7 8 6 1 6 6 6 6 6 5 4 2 2 9 1 8 7 3 7 3 4 1 7 2 5 5 6 2 4 4 3 9 4 9 6 2 8 2 9 3 1 5 7 5 9 2 5 5 1 7 9]
117.158; 541; 327730.4478;  [2 6 6 2 9 1 6 3 4 9 6 5 5 1 5 6 7 1 1 5 2 1 4 2 1 1 3 2 4 9 3 3 4 6 1 5 1 9 4 7 1 3 9 7 4 6 6 4 2 8 8 5 3 5 8 3 1 2 4 5 5 4 9 2 6 3 5 4 2 1 2 7]

Cycle #12 (433153 ms; 27 best solutions)
54.6596; 635.2; 336681.5946;  [2 7 3 3 2 1 9 4 2 9 3 2 3 6 3 5 5 5 4 2 6 7 4 7 3 1 5 6 1 5 8 5 7 6 2 3 9 4 3 9 5 8 3 5 2 3 4 4 1 4 9 9 4 8 4 3 5 6 1 7 9 1 9 1 8 4 1 1 2 3 1 1]
109.0765; 539.8; 322558.6499;  [6 3 4 9 5 6 6 3 4 6 1 5 5 3 7 3 3 7 5 9 4 6 4 9 1 6 1 9 1 4 2 7 2 5 4 4 4 2 3 9 9 6 1 5 3 1 2 5 2 6 5 9 3 9 5 5 3 5 2 3 2 2 2 6 1 9 5 7 5 2 1 2]
145.1377; 507.1; 328079.3731;  [4 6 9 8 1 3 5 9 3 2 8 9 3 5 6 4 4 9 4 7 1 3 3 8 2 7 3 5 9 3 2 2 5 6 4 7 7 3 2 7 1 9 2 2 4 3 2 9 3 2 6 5 4 8 2 5 5 3 6 6 8 6 2 5 8 1 1 3 2 2 3 9]
141.9931; 516.8; 330725.3672;  [6 9 5 2 2 1 9 9 2 2 1 5 2 6 1 4 2 3 6 7 2 5 6 2 2 3 9 4 9 3 4 5 2 9 9 4 9 5 7 9 6 8 5 8 3 3 3 8 5 4 7 5 8 7 2 8 5 3 7 2 4 2 2 5 3 1 3 4 8 2 4 7]
115.2062; 526.5; 319594.1586;  [3 8 9 4 4 9 1 5 6 1 5 8 1 3 4 3 4 1 6 1 3 8 9 5 1 7 9 5 1 8 7 8 3 4 8 1 3 3 4 3 3 2 6 1 2 7 2 1 5 7 2 6 5 4 4 5 6 5 3 7 8 2 4 7 3 2 1 2 7 1 3 5]
45.1681; 711.6; 367803.307;  [2 1 3 7 9 6 1 5 1 1 4 1 6 4 5 2 2 2 6 2 5 2 7 4 6 8 8 1 1 8 1 6 3 5 7 2 8 5 1 9 9 6 3 4 7 1 7 1 1 1 4 2 5 9 1 4 1 2 2 5 3 1 9 1 5 4 3 1 8 1 5 1]
72.9948; 574.2; 317957.9213;  [4 7 4 2 1 4 8 5 4 1 1 4 1 5 9 8 3 8 1 9 1 2 2 8 1 8 1 6 3 3 2 3 1 1 5 5 8 3 7 6 8 7 6 3 5 5 2 8 2 5 5 1 5 8 2 4 4 1 5 8 1 2 7 4 2 7 4 3 4 3 1 1]
103.9208; 550.7; 324550.1819;  [6 2 7 1 6 5 4 3 3 9 4 3 4 1 1 8 1 4 4 7 4 3 6 6 1 1 1 1 8 7 2 7 1 2 7 1 4 1 1 6 9 2 3 3 3 5 6 1 3 7 8 3 5 4 5 5 6 8 9 4 1 3 3 3 5 2 1 7 7 3 4 4]
50.5875; 696.7; 363858.9534;  [5 7 4 9 7 3 5 2 9 8 3 5 6 4 6 9 3 9 8 5 8 1 6 3 2 1 7 1 1 1 2 2 2 1 4 5 3 2 3 7 4 7 3 3 5 1 8 9 7 5 3 1 6 1 4 5 3 5 3 2 3 9 7 1 9 7 3 1 1 8 5 1]
136.3203; 523.8; 330733.0453;  [4 6 7 7 7 5 2 4 6 6 9 1 2 8 3 4 3 8 1 3 1 2 2 9 1 3 1 3 5 7 2 6 1 1 1 8 4 4 2 2 6 5 7 9 1 4 8 3 2 5 5 8 2 3 3 1 7 7 7 6 7 9 5 5 3 5 4 8 3 1 5 6]
86.9146; 554.6; 317004.3996;  [2 7 3 4 1 3 8 6 7 2 3 3 5 7 7 2 3 6 3 4 3 7 8 6 1 9 7 9 2 7 4 2 1 9 4 9 2 4 5 1 2 3 4 8 1 2 2 6 5 2 9 5 4 5 8 5 3 4 7 3 7 2 2 1 1 9 1 9 7 1 2 1]
51.9118; 652.2; 343315.8153;  [6 6 1 7 8 6 8 3 1 3 7 7 7 1 7 2 6 9 9 1 3 7 1 8 1 1 7 3 7 5 2 2 8 6 2 8 1 5 3 2 5 3 5 1 4 6 3 9 7 7 4 4 1 2 4 4 2 1 6 8 7 8 8 1 2 4 2 1 3 5 3 1]
140.3653; 519; 331180.5878;  [3 5 9 2 8 4 5 5 3 5 6 2 7 3 8 7 1 5 9 5 1 5 5 9 1 2 6 6 7 7 3 1 6 1 5 2 6 4 2 3 4 7 1 5 4 7 6 1 7 9 8 5 7 3 3 9 9 7 7 7 2 4 1 1 9 2 2 8 1 1 1 8]
61.399; 594; 320833.9533;  [5 5 6 3 2 2 6 3 2 8 8 4 6 4 7 6 4 8 1 8 1 6 6 1 1 1 7 7 8 8 2 3 5 5 1 3 7 3 2 7 8 7 3 2 2 5 6 1 7 9 9 1 5 5 3 9 1 3 8 5 3 2 5 1 2 2 4 3 2 1 3 1]
55.9502; 600.2; 320749.3376;  [1 3 2 6 5 6 4 5 7 5 7 8 5 2 1 8 1 3 7 8 2 3 6 3 1 4 4 3 4 2 8 1 6 7 2 1 7 8 8 6 4 5 3 1 2 2 7 9 2 9 3 9 9 8 1 7 5 5 5 8 6 7 2 1 2 5 5 1 8 1 1 1]
150.9317; 483.4; 320306.2603;  [3 6 5 8 3 1 3 2 5 2 6 3 1 8 9 5 2 2 1 7 2 6 1 5 1 9 4 8 9 3 7 6 1 6 4 8 9 5 7 4 3 4 3 9 3 4 2 1 2 6 1 3 4 2 6 6 9 4 5 1 8 4 2 8 3 1 2 6 6 3 1 9]

Cycle #13 (432783 ms; 27 best solutions)
69.7232; 610; 333265.7423;  [9 8 6 4 5 8 1 6 5 6 5 8 2 1 3 5 3 2 2 2 4 6 6 7 1 8 5 8 5 7 2 1 4 3 9 3 5 5 3 4 1 5 8 9 6 8 1 2 1 1 8 7 3 7 8 4 4 4 3 5 6 2 2 3 5 4 3 2 6 7 2 1]
98.6174; 547.7; 320421.7567;  [6 6 8 3 6 2 6 6 2 2 1 1 3 5 9 1 1 8 6 8 2 3 5 2 1 1 1 4 9 3 1 8 6 1 1 6 1 5 5 2 3 4 3 9 1 7 1 7 3 8 4 7 1 3 5 8 3 3 5 6 5 2 6 9 7 6 1 5 9 3 1 1]
98.2668; 550.5; 321282.0818;  [4 2 2 7 4 3 8 5 1 8 1 4 8 1 8 9 2 5 1 3 2 7 8 5 1 7 7 3 2 5 3 7 1 8 3 5 2 8 5 3 6 8 7 1 2 9 9 1 2 1 1 6 5 2 1 5 2 9 2 8 6 6 6 6 5 6 1 1 6 1 2 4]
148.5386; 507.3; 330102.5943;  [1 8 7 8 2 1 3 3 6 3 3 3 4 7 5 7 6 3 3 8 2 6 9 9 1 8 5 6 3 5 1 3 7 7 8 2 9 8 5 5 9 1 1 3 6 7 5 5 2 2 6 2 1 1 9 5 1 1 3 8 4 5 1 7 3 3 4 4 9 1 2 8]
71.8735; 594.4; 326909.8678;  [1 2 7 1 8 9 6 2 2 3 7 7 6 1 1 7 6 8 5 9 2 6 2 6 1 4 4 1 6 2 4 2 3 2 5 2 8 4 6 2 7 2 6 1 2 4 4 4 1 2 5 5 6 1 6 1 5 9 4 7 7 8 6 1 1 5 1 1 9 3 3 4]
70.5854; 595.3; 326966.8224;  [3 8 8 4 1 1 5 5 5 4 8 6 9 6 1 8 6 8 1 2 4 2 8 2 1 3 1 1 4 3 2 2 3 5 1 8 9 9 8 4 3 9 4 8 7 8 4 5 8 1 3 6 3 3 1 6 3 4 3 1 6 6 2 1 9 3 2 8 3 4 1 1]
125.5828; 530.4; 328018.2666;  [1 8 3 4 9 9 6 3 8 3 7 4 1 4 1 6 2 2 1 9 1 4 8 8 1 4 3 3 5 9 2 8 1 1 8 8 3 2 3 3 3 6 4 3 9 1 3 1 3 2 4 8 3 8 2 8 3 6 2 7 5 1 5 1 2 1 8 4 1 3 2 9]
57.7965; 650.5; 345764.8425;  [6 2 1 5 7 9 2 9 2 6 1 2 8 7 6 5 5 6 5 7 1 2 2 2 1 2 2 8 7 6 7 8 6 6 3 5 3 3 2 4 8 1 2 6 5 6 3 6 4 1 9 5 2 3 8 3 5 8 5 5 8 6 9 2 2 2 6 1 2 8 3 1]
48.408; 692.4; 360437.5869;  [1 3 3 6 9 8 3 2 9 2 4 9 5 1 4 5 5 2 4 1 6 3 1 2 4 5 4 6 3 5 6 6 5 7 1 5 2 7 5 1 5 7 6 1 4 7 3 1 8 8 9 4 2 8 4 8 6 5 5 1 2 5 4 2 9 2 8 1 1 7 2 1]
154.0111; 493.1; 326696.6728;  [1 1 1 4 6 5 3 7 2 3 6 6 3 2 9 4 5 3 6 7 1 3 4 4 1 3 5 2 8 3 7 5 1 4 2 6 7 5 2 9 7 2 5 5 2 7 3 1 3 5 3 4 7 7 5 1 6 2 1 7 8 6 3 5 4 2 7 9 3 1 4 9]
63.7477; 610.6; 330233.2992;  [7 9 5 7 5 9 2 1 3 9 8 9 1 3 7 4 7 9 5 5 4 5 8 4 1 9 6 9 6 5 2 3 7 4 7 6 4 5 2 8 1 7 1 3 3 3 4 9 3 8 5 8 1 2 5 6 8 4 7 4 8 5 2 1 7 2 1 1 5 2 3 1]
140.3168; 516; 329544.436;  [1 9 6 5 2 3 4 8 7 6 5 9 5 2 9 9 3 9 6 5 2 2 2 1 1 9 2 6 8 4 2 9 9 3 9 2 3 8 7 5 4 5 4 4 2 7 6 1 4 2 8 1 1 2 2 9 4 5 9 9 5 1 2 3 1 6 1 9 2 3 2 6]
106.492; 546.8; 324169.2262;  [2 5 9 2 5 7 1 4 1 7 7 1 5 6 8 9 3 4 7 2 2 9 5 3 1 1 5 3 1 6 3 4 3 2 7 3 4 9 1 9 2 1 7 5 1 2 2 2 1 1 5 9 4 1 8 2 7 4 2 4 1 4 2 6 7 3 9 5 6 7 1 3]
55.0709; 659.8; 348630.7496;  [8 3 3 8 5 1 4 8 4 1 1 2 5 4 5 3 7 5 6 7 6 3 1 1 3 1 6 3 9 2 7 2 3 7 5 3 5 5 3 8 8 8 1 1 4 8 8 4 4 2 1 5 5 4 6 1 5 4 2 5 8 5 5 3 2 1 5 1 6 4 4 1]
145.5361; 510.5; 329913.3003;  [2 9 7 9 6 6 8 9 3 8 8 7 3 5 4 1 4 2 4 2 2 6 9 9 1 7 3 8 2 5 8 6 5 7 8 7 3 2 7 1 5 5 1 1 2 1 1 4 2 5 7 2 1 7 5 5 9 1 8 4 5 7 6 8 4 2 2 4 2 1 3 7]
115.1443; 540.4; 326453.4383;  [4 4 1 2 4 7 1 5 3 1 7 9 4 3 3 1 1 4 6 3 4 6 8 1 1 5 3 2 6 6 6 6 5 8 7 6 5 9 2 8 7 4 5 3 1 1 9 8 7 6 1 6 5 1 8 9 3 4 7 2 2 4 5 3 4 5 2 2 2 2 3 7]
