35.5313; 557.6; 288225.7648;  [2 8 7 6 5 5 4 6 1 4 2 4 4 7 3 1 1 7 2 1 1 3 1 3 1 2 1 3 2 1 1 1 1 3 1 6 1 5 1 4 1 4 1 2 1 1 1 5 1 2 1 1 1 1 4 8 1 1 2 2 1 2 2 1 1 1 1 1 4 1 1 2]
99.595; 496.1; 296135.2949;  [2 1 7 8 1 7 2 6 3 1 5 5 2 1 7 1 1 1 4 1 1 2 3 3 1 2 3 5 4 7 4 2 3 1 4 4 1 1 2 1 3 3 1 2 2 5 1 6 1 3 2 5 2 1 2 2 1 2 1 1 2 1 3 7 4 1 1 2 1 1 1 7]
161.5183; 460; 315473.5794;  [2 6 6 1 1 7 7 8 3 2 4 4 1 8 3 4 3 2 2 4 1 5 6 4 1 2 7 3 1 3 5 1 2 7 6 8 5 7 1 8 2 3 5 8 3 2 6 8 4 3 8 7 4 1 6 1 5 6 2 4 2 5 2 9 3 4 2 9 4 2 1 9]
114.3677; 482.7; 298251.5834;  [1 1 4 3 2 5 1 4 1 1 4 7 1 3 8 2 2 3 1 4 1 3 4 6 1 2 1 5 3 3 5 3 1 3 4 4 3 2 4 3 2 2 2 8 1 2 4 2 3 6 2 8 1 1 2 2 2 3 1 5 1 1 6 7 8 1 2 4 1 1 1 7]
120.7845; 475.1; 298222.2066;  [1 6 6 3 1 3 3 6 3 2 5 4 2 2 5 5 1 1 5 2 1 1 5 4 1 4 7 2 1 3 7 5 1 5 5 6 4 2 3 3 2 1 2 5 1 1 2 2 1 4 5 3 1 4 1 4 1 6 3 4 4 1 2 5 2 1 2 7 2 1 1 7]
100.8604; 494.5; 295885.251;  [2 5 2 8 3 7 3 3 3 6 1 2 1 5 1 7 1 5 2 1 1 5 5 3 1 4 2 5 6 3 1 3 1 3 6 5 4 1 7 4 3 1 1 7 1 2 2 6 2 2 2 6 1 7 1 7 1 2 1 2 1 1 1 6 1 2 1 3 1 1 1 6]
142.6444; 469.6; 308630.1527;  [1 6 1 3 3 2 3 6 3 2 4 4 2 4 4 5 2 6 7 4 1 4 6 4 1 2 7 8 2 3 5 6 2 4 8 6 8 1 2 3 1 1 6 5 3 3 3 3 1 4 3 2 2 6 2 6 1 5 3 5 7 2 4 7 1 1 4 7 3 1 1 8]
13.3039; 596.4; 293972.5157;  [1 3 2 3 2 1 4 4 3 6 1 1 3 7 3 1 6 6 1 3 1 1 8 3 1 1 1 1 1 2 1 2 1 3 4 3 1 5 1 4 8 1 1 1 1 1 1 1 1 2 1 1 5 2 1 1 1 7 1 1 2 5 6 1 8 1 1 1 1 1 1 1]
120.3885; 481.6; 301139.6766;  [3 6 6 3 1 3 3 6 3 7 8 4 2 2 5 5 1 1 5 2 1 5 1 4 1 4 5 2 1 3 8 5 1 5 5 6 4 5 3 4 1 1 2 2 1 1 2 2 1 4 7 3 4 4 1 4 1 6 3 4 4 1 2 5 6 1 2 7 4 1 1 7]
66.94; 529.4; 292939.2869;  [3 3 2 7 3 3 6 5 3 2 3 3 5 2 7 2 1 2 3 8 1 5 1 2 1 3 2 1 1 1 1 4 1 3 4 3 4 4 4 1 3 2 1 1 1 5 1 3 1 1 4 1 2 2 2 5 1 3 3 4 1 1 2 7 1 1 2 3 3 1 1 2]
26.986; 569.2; 288851.293;  [1 2 7 8 1 7 3 4 3 4 2 3 1 5 8 1 2 5 1 4 1 7 3 4 1 5 2 4 1 2 1 5 2 3 5 6 1 1 3 3 1 1 1 1 1 6 1 6 1 2 1 4 2 1 1 1 1 2 4 1 1 1 5 1 1 2 1 1 1 1 1 1]
53.3292; 543.9; 291899.808;  [3 1 2 5 1 2 3 3 5 3 2 3 1 8 4 4 2 2 7 2 1 3 5 2 1 5 4 1 2 1 5 8 1 5 2 2 2 3 1 4 3 1 5 4 1 4 2 4 2 3 2 8 1 4 3 1 1 3 3 2 8 1 1 1 2 1 1 2 1 1 1 3]
143.825; 469.4; 309410.119;  [2 3 1 8 3 3 3 8 3 8 3 2 1 3 3 7 1 5 2 4 1 2 4 6 1 7 1 8 7 5 6 2 2 7 5 8 7 5 7 4 2 7 3 7 3 2 6 6 3 2 2 4 8 6 3 4 2 4 1 8 1 3 1 7 1 1 1 8 2 1 1 8]
63.327; 530.9; 291329.0661;  [3 2 7 3 2 3 2 5 1 2 3 4 6 8 4 3 1 3 3 1 1 1 5 1 1 2 2 3 1 3 1 1 1 1 2 3 1 1 1 3 6 1 1 1 1 1 1 2 1 3 1 2 1 5 1 4 1 1 1 3 1 1 1 3 3 1 3 1 1 1 1 5]
69.5191; 525; 292194.0289;  [1 3 6 7 3 5 3 2 2 6 2 6 1 3 4 8 2 2 1 7 1 1 4 3 1 3 1 2 3 5 6 3 1 7 7 1 4 2 7 5 2 3 2 7 1 2 2 4 6 3 1 2 1 2 1 3 1 1 2 6 1 1 2 2 2 1 1 4 6 1 1 3]
76.5845; 521.2; 294390.7637;  [2 8 6 4 7 8 4 7 1 4 4 5 2 6 5 2 1 4 2 2 1 3 1 4 1 3 1 4 3 3 3 2 1 2 4 5 3 5 2 8 1 4 2 3 1 1 6 4 2 1 1 5 1 3 3 5 1 3 1 2 1 2 1 4 1 1 1 2 2 1 1 4]
34.9352; 564.2; 291065.1873;  [2 7 8 5 1 2 3 4 1 3 2 5 1 6 4 1 5 2 2 7 1 1 7 3 1 4 1 8 3 2 1 3 1 3 1 2 5 4 1 1 2 1 1 1 1 2 1 2 2 8 1 1 1 4 3 1 1 1 2 1 1 6 1 2 1 1 1 1 6 1 1 2]
40.7342; 555.5; 290300.1764;  [4 3 4 4 3 7 2 5 2 2 7 4 3 2 3 2 2 2 8 1 1 1 2 4 1 3 2 1 1 2 1 4 1 1 2 7 6 8 2 3 2 1 1 8 1 1 1 7 1 4 1 2 4 2 3 1 1 1 1 7 1 1 1 1 1 1 2 1 5 1 1 2]
59.8705; 536.1; 291902.458;  [3 2 3 5 1 2 8 8 4 4 5 1 2 6 5 1 2 2 1 4 1 5 7 4 1 3 3 4 3 1 1 4 2 1 1 4 1 3 5 3 1 1 1 2 1 5 2 2 2 2 2 2 2 6 1 1 1 1 1 6 5 1 1 1 6 1 1 4 5 1 1 3]

Cycle #25 (455307 ms; 73 best solutions)
74.7627; 520.3; 293264.7761;  [1 3 4 3 4 4 1 1 3 3 4 5 3 3 6 3 1 3 1 4 1 2 4 5 1 4 2 8 1 7 2 4 1 2 1 1 1 3 1 2 1 1 4 2 1 4 4 3 1 3 1 1 1 3 4 3 1 8 2 7 2 1 1 1 1 4 1 1 1 1 1 7]
44.3381; 553.7; 291490.1258;  [1 7 2 3 1 3 7 6 1 3 2 5 2 3 6 5 3 2 8 4 2 1 3 4 1 4 5 7 1 6 1 8 1 2 1 1 7 1 3 8 1 7 1 4 1 1 6 1 3 4 1 3 1 4 2 3 1 4 2 1 2 1 1 1 5 1 1 1 7 1 1 2]
61.0331; 528.5; 288911.5228;  [1 3 4 1 1 4 1 3 3 4 4 6 4 4 2 8 1 2 3 1 1 2 7 1 1 1 1 4 4 2 4 4 1 2 1 1 1 2 1 5 1 2 1 2 1 3 4 7 1 4 1 1 2 1 6 3 1 2 4 5 4 1 1 1 1 1 1 1 1 1 1 5]
90.4283; 506.9; 295708.8019;  [1 3 4 1 1 4 1 3 3 4 4 6 1 4 2 8 1 6 3 8 1 2 7 3 1 1 1 4 4 2 4 4 1 2 1 1 1 2 1 5 8 2 1 6 1 3 4 7 6 7 1 4 2 3 6 3 1 6 4 5 4 1 1 1 1 1 1 7 1 1 1 5]
69.5699; 524.5; 291957.2638;  [1 1 7 4 3 7 7 3 1 3 3 6 1 2 1 5 1 1 3 7 1 1 6 7 1 3 3 3 1 4 5 4 2 3 3 5 4 2 3 5 4 2 2 3 1 2 2 3 4 3 2 3 2 3 5 7 3 3 1 4 4 1 1 2 4 1 1 3 1 1 1 3]
29.8354; 563.4; 287717.2653;  [2 3 7 8 1 6 4 4 1 3 2 2 3 2 4 3 1 4 1 4 1 8 2 4 1 5 1 1 1 2 1 5 1 4 2 8 1 8 4 1 1 1 1 2 1 1 2 2 1 3 3 1 3 1 3 4 1 1 2 4 3 3 1 2 1 1 1 1 8 2 1 1]
17.9387; 579.4; 288487.03;  [2 2 2 6 5 5 5 3 3 2 2 2 2 1 2 5 1 4 2 1 1 2 2 4 1 2 1 4 1 2 2 2 2 1 1 2 1 2 1 2 3 3 1 6 2 1 3 4 1 1 1 1 1 7 1 1 3 1 1 1 6 1 2 1 1 2 1 1 5 3 1 1]
78.6651; 518.5; 294691.8165;  [2 3 4 3 1 4 6 8 3 4 4 7 4 5 2 8 1 2 7 3 1 6 3 3 1 1 1 2 1 8 5 5 2 2 1 1 3 2 3 3 1 1 1 4 1 1 5 6 4 3 1 1 1 6 6 3 1 5 1 5 1 1 1 1 4 1 1 1 8 1 1 7]
112.7477; 488; 300100.6162;  [1 3 4 7 1 4 1 8 3 7 4 6 4 5 2 8 1 2 7 3 1 7 7 4 1 1 1 4 4 5 4 5 4 3 2 3 1 4 5 4 1 2 1 6 1 7 5 7 1 2 1 1 2 7 6 3 1 2 1 5 1 1 2 1 1 1 1 8 2 1 1 8]
91.5295; 503; 294375.318;  [2 8 1 3 3 4 2 1 2 3 1 2 3 3 1 3 1 4 3 1 1 2 4 6 1 1 4 5 1 1 1 4 1 2 7 4 1 1 2 3 1 1 2 2 1 1 4 2 1 3 1 3 2 2 3 3 1 1 6 5 1 2 1 3 1 4 3 5 1 1 1 6]
69.4549; 527.6; 293390.4665;  [1 3 4 8 1 6 1 5 3 4 4 6 4 1 4 8 2 2 3 7 1 2 7 5 1 1 1 4 4 2 4 7 1 2 4 1 2 8 1 1 1 2 2 2 1 3 7 7 1 4 1 6 2 5 1 3 1 2 4 3 6 1 1 1 1 1 4 5 6 1 1 3]
43.1193; 554.3; 290997.8468;  [1 3 6 8 1 6 4 4 3 3 2 2 3 2 1 8 1 3 2 6 1 7 3 4 1 4 2 4 1 4 3 5 1 4 3 5 1 6 3 3 1 2 3 4 4 2 3 1 2 3 1 3 2 7 3 3 1 3 2 2 3 2 1 2 1 2 2 3 4 1 1 1]
120.2323; 483.3; 301869.6189;  [1 8 1 5 5 5 1 3 1 3 3 6 4 8 4 8 1 4 3 1 1 1 4 7 1 5 6 6 2 4 3 5 1 2 2 4 6 2 6 8 2 3 2 4 2 4 3 5 2 2 5 4 2 5 2 6 4 2 1 4 3 1 2 4 1 2 2 6 8 1 1 7]
140.8192; 469.4; 307536.3167;  [3 6 8 3 2 7 5 7 3 3 5 4 3 3 1 4 4 3 1 6 1 8 8 6 1 3 8 8 6 4 4 3 2 2 1 1 3 1 3 7 1 2 1 7 1 4 7 1 3 3 3 7 4 5 1 5 1 2 4 6 1 1 1 7 3 3 1 8 2 2 1 7]
86.6757; 511.9; 296297.5423;  [1 3 4 7 1 4 1 6 3 7 4 6 2 1 2 8 1 2 7 3 1 7 3 4 1 1 1 7 4 5 4 5 4 3 2 3 1 4 5 4 1 2 1 4 1 7 5 7 1 1 1 1 3 3 6 3 1 2 1 5 5 1 3 1 1 1 1 1 2 1 1 8]
102.126; 498.6; 298846.9762;  [3 6 4 4 4 4 1 1 3 3 4 2 1 3 7 3 1 4 8 1 1 2 8 6 1 3 5 4 1 4 2 4 1 2 1 1 1 1 4 2 1 1 1 2 1 2 4 3 1 3 1 2 1 4 4 3 5 7 2 5 2 1 1 1 1 4 1 8 1 1 1 7]
60.0334; 531.8; 289965.0042;  [1 3 4 1 1 4 1 1 1 4 4 6 4 8 2 8 1 2 3 6 1 5 1 1 1 1 1 2 2 8 4 2 1 2 6 1 1 2 1 6 3 2 1 2 3 3 4 8 1 4 2 1 2 1 6 3 1 2 1 5 4 1 1 1 1 1 1 1 1 1 1 5]
58.4769; 541.6; 294016.2846;  [2 4 5 2 2 5 1 2 2 3 2 6 2 2 7 4 5 1 1 5 1 3 2 2 1 1 5 7 2 4 6 3 1 7 4 3 1 6 5 1 2 5 4 6 3 4 4 2 1 2 8 2 2 2 1 2 2 2 1 1 3 1 2 2 1 1 1 8 6 1 1 1]
42.1577; 557.7; 292045.9155;  [3 3 4 3 1 4 1 4 1 7 2 2 4 2 2 3 1 2 8 1 1 6 4 4 1 2 1 4 1 2 2 5 1 3 1 1 7 2 1 4 1 2 6 5 1 3 3 1 7 2 3 1 1 1 5 4 1 4 1 1 5 2 1 1 1 1 1 1 2 2 1 3]
86.4098; 513.7; 296574.5505;  [1 1 4 4 3 7 7 1 1 3 1 6 3 8 4 5 1 1 3 8 1 3 5 7 1 3 1 7 2 6 6 6 1 2 2 4 1 2 1 1 2 4 8 8 2 4 3 4 2 2 3 5 1 5 3 6 3 2 7 2 4 1 1 3 3 2 2 2 6 1 1 5]
123.4484; 480.7; 302787.7888;  [1 3 1 2 3 2 5 1 2 1 6 8 2 1 3 2 1 4 2 5 2 5 7 3 1 3 1 4 1 4 2 4 2 6 1 6 1 1 6 5 3 3 1 5 1 4 2 1 3 1 2 3 2 4 7 1 3 1 1 7 3 2 2 6 1 4 1 7 4 3 2 8]
23.7489; 575.4; 289962.45;  [2 5 1 7 8 5 2 1 2 3 1 2 3 3 1 3 1 3 3 7 1 2 2 6 1 1 1 5 1 8 4 4 1 2 7 5 1 1 2 3 1 1 2 6 1 3 4 1 1 4 6 3 1 6 1 1 3 1 1 2 6 1 1 1 1 3 1 1 1 1 1 1]
20.1256; 577.1; 288676.1245;  [1 1 8 2 1 5 3 5 2 1 2 1 2 4 2 6 3 2 2 4 2 1 1 2 1 4 6 1 1 1 1 6 1 2 1 2 1 5 1 2 2 5 1 1 3 2 4 2 1 1 2 3 1 2 7 1 1 1 2 1 1 1 1 1 1 1 1 1 5 3 1 1]
114.6169; 483.7; 298848.9937;  [1 3 4 3 4 4 3 7 3 3 4 4 1 1 6 5 1 3 1 4 1 2 4 5 1 1 8 2 1 7 7 4 1 2 5 1 1 3 1 1 1 1 3 2 1 6 4 8 1 3 5 3 2 5 3 3 3 3 1 7 2 1 1 6 3 1 1 4 2 3 1 7]
128.0238; 470; 300377.9747;  [1 3 2 5 1 4 1 8 3 4 4 6 4 1 2 5 1 5 4 5 1 4 3 1 1 3 3 8 4 5 7 4 2 2 1 6 1 7 1 2 3 5 1 2 2 3 4 7 1 5 1 1 2 4 2 2 5 2 4 7 1 1 2 6 1 2 1 8 2 1 1 8]
103.0189; 490.5; 295237.3694;  [2 3 1 1 2 4 2 1 1 2 8 4 6 2 5 1 4 2 3 3 1 1 1 3 1 2 1 4 1 1 3 6 1 1 7 8 1 2 2 6 3 2 6 3 1 3 1 2 1 2 7 6 1 1 1 5 1 2 1 1 1 1 1 8 2 2 1 6 1 1 1 5]
79.2961; 514; 292520.9562;  [1 1 2 1 1 4 1 3 3 4 4 6 3 5 2 8 1 1 3 1 1 5 7 1 1 1 1 4 4 2 4 4 1 2 1 1 1 2 3 5 1 8 1 3 1 3 7 6 1 3 3 8 3 3 6 4 2 2 3 4 3 1 1 2 1 1 1 3 4 1 1 5]
102.0613; 500.6; 299278.9171;  [2 1 7 6 7 1 5 3 2 2 2 8 2 8 3 5 5 2 2 4 1 3 5 2 1 1 3 4 3 6 5 8 2 4 2 6 1 1 1 2 1 1 1 1 1 6 3 5 1 2 5 2 4 2 4 3 1 2 1 4 3 4 1 6 1 1 1 5 2 1 1 5]
88.3827; 511.1; 296628.5664;  [1 3 4 1 1 4 1 1 2 5 4 6 3 7 2 8 1 7 6 6 1 5 1 3 1 1 1 6 2 8 2 6 1 3 6 1 1 2 1 6 3 3 1 2 3 3 4 2 1 4 3 7 2 1 2 3 2 2 1 5 4 1 1 8 4 1 6 1 1 1 1 5]
113.6765; 485.8; 299537.6351;  [1 3 3 5 1 4 2 1 3 4 4 5 2 8 6 3 1 5 1 1 1 7 7 2 1 1 2 2 3 5 1 5 2 7 3 5 2 2 6 3 6 1 1 4 1 5 3 7 1 3 2 3 1 4 4 5 1 1 4 4 6 1 1 2 3 1 1 8 4 2 2 8]
108.2351; 488.3; 297189.6437;  [2 3 1 2 2 4 2 1 1 2 5 7 6 2 5 6 3 2 5 6 1 4 1 3 1 2 1 6 7 1 3 3 1 1 7 8 1 1 4 6 3 2 6 3 1 3 4 2 1 2 7 6 1 2 1 5 1 1 1 1 1 1 1 8 2 2 1 6 1 1 1 5]
81.0754; 513.8; 293945.4421;  [1 1 5 1 3 7 1 3 1 3 3 6 1 2 1 5 1 1 1 3 1 1 3 5 1 3 1 3 1 5 4 3 1 5 3 4 2 2 2 1 1 2 2 2 6 2 2 2 1 3 1 8 1 3 1 8 1 3 1 3 7 1 1 1 7 1 1 2 1 1 1 8]
138.8582; 469.5; 306499.0756;  [2 4 6 1 2 1 1 8 1 4 3 6 7 4 7 1 4 8 6 6 1 2 7 1 1 2 1 8 2 7 5 2 1 8 4 4 1 1 1 2 6 4 7 7 3 4 1 6 2 2 1 5 6 3 3 7 3 2 2 8 1 1 1 7 6 1 1 7 5 1 1 8]
46.4393; 545.4; 288656.7166;  [1 3 8 8 3 6 8 3 3 4 4 6 4 5 2 5 1 2 3 3 1 5 7 1 1 1 1 4 4 2 5 2 1 3 1 1 3 3 1 2 1 2 3 1 1 3 1 1 1 2 1 1 1 1 2 5 1 2 1 6 1 1 1 3 1 1 1 1 1 1 1 2]
88.4891; 510.3; 296078.5344;  [2 3 1 5 2 2 4 4 1 2 6 2 3 2 4 2 1 7 1 2 1 3 2 4 1 5 1 1 2 2 5 6 1 4 2 6 4 8 5 1 7 1 1 3 1 1 2 5 4 5 3 5 4 3 3 6 2 4 1 5 2 1 2 4 2 3 1 6 3 1 1 4]
16.3428; 602.3; 298566.7486;  [2 2 3 6 3 7 4 3 1 2 2 2 2 1 2 3 1 4 4 1 1 2 2 4 1 1 1 1 7 2 1 6 1 1 1 2 4 8 1 1 3 1 1 2 1 1 3 4 1 1 7 1 7 7 1 1 1 1 1 1 3 5 2 1 1 8 1 1 4 5 1 1]
39.0423; 559.5; 291133.2006;  [1 1 5 1 1 4 1 3 5 2 4 6 3 5 2 6 1 3 3 2 1 5 4 1 1 6 1 3 6 1 4 3 1 2 1 1 1 1 1 1 1 1 1 3 1 1 3 8 1 2 4 1 3 5 6 4 2 2 2 1 2 1 5 2 1 1 1 1 3 1 1 2]
20.7802; 576; 288513.9406;  [1 7 8 2 1 5 3 4 2 4 2 7 2 4 2 5 1 2 2 4 2 1 6 2 1 4 1 1 1 1 1 5 1 3 1 3 3 2 3 1 2 3 4 1 2 1 4 2 5 2 3 1 2 5 4 2 1 1 1 2 2 3 1 1 8 1 1 1 7 1 1 1]
25.1169; 565.2; 285851.5831;  [1 4 4 3 2 5 3 3 2 3 3 1 2 3 4 3 2 2 1 3 1 1 4 1 1 4 2 1 3 6 1 4 1 2 5 3 8 1 2 1 2 1 1 1 1 2 4 3 2 2 1 1 1 2 2 1 1 1 1 7 1 2 1 2 2 1 1 1 2 1 1 1]
54.7563; 542.1; 291901.83;  [1 4 4 8 2 5 3 3 2 5 3 1 2 3 4 3 2 2 2 3 1 1 4 1 1 1 2 8 3 6 1 4 2 2 1 3 8 5 4 2 2 1 8 1 1 2 4 3 4 2 1 1 1 2 6 1 1 1 1 8 1 2 1 2 2 2 1 4 2 1 1 2]
59.7361; 534.4; 291109.3905;  [1 4 4 8 2 5 3 5 2 5 3 1 2 3 4 3 2 2 2 3 1 1 4 1 1 1 4 8 3 6 1 4 2 2 2 1 1 5 4 7 2 1 8 6 1 2 1 1 4 1 1 1 1 2 6 1 3 1 1 8 1 2 1 2 3 2 1 4 2 1 1 2]
59.5819; 536.8; 292079.7307;  [1 1 2 1 1 4 1 3 3 4 4 6 3 5 2 8 1 1 2 1 1 5 3 7 1 2 1 4 4 4 4 4 1 5 3 1 1 2 3 5 1 8 7 3 1 3 5 7 1 2 1 4 3 1 6 4 2 2 2 3 2 1 3 2 7 1 2 2 3 1 1 3]
124.0223; 474.4; 299994.7957;  [3 6 5 4 1 4 1 3 3 8 4 7 1 1 1 3 1 4 8 3 1 2 4 6 1 3 5 4 1 4 2 4 1 2 4 1 1 1 4 2 3 1 1 2 1 2 4 4 3 3 1 2 1 4 4 3 5 2 2 5 6 1 1 7 1 4 1 8 2 1 1 7]
98.5036; 500.9; 297553.6888;  [2 8 1 3 3 4 2 1 2 3 3 2 3 3 1 3 1 4 2 1 1 2 4 6 1 7 4 1 1 1 5 4 1 2 2 3 1 2 1 3 7 1 2 2 1 1 4 2 1 3 3 3 5 3 3 3 1 1 1 1 1 2 1 7 1 4 3 5 5 1 1 6]
38.7048; 561.1; 291822.9554;  [4 3 4 2 4 4 1 6 3 2 4 6 4 1 2 2 1 2 3 1 1 2 7 2 1 1 3 2 5 2 3 4 3 2 5 8 4 1 1 2 1 1 1 8 1 4 6 7 1 2 1 1 6 1 3 3 1 2 1 7 2 1 1 2 1 1 1 1 5 1 1 1]
142.2374; 465.3; 306376.9827;  [2 5 6 5 1 7 5 4 1 3 2 4 5 5 5 2 2 6 3 8 1 2 6 2 1 3 5 4 2 4 6 3 1 1 8 6 1 1 2 1 1 3 7 8 4 4 1 4 2 2 2 8 5 3 3 5 5 2 6 7 2 2 1 7 7 1 1 7 8 1 1 8]
78.3698; 520.1; 294984.2425;  [2 2 1 4 3 5 4 2 1 4 1 6 2 8 5 1 2 4 1 5 2 3 1 7 1 8 4 3 1 5 2 3 1 2 5 4 4 1 6 4 2 1 1 3 1 4 2 8 3 1 4 4 2 3 2 4 2 1 2 4 3 1 3 5 2 1 1 6 6 1 1 2]
53.8543; 542.8; 291699.8677;  [2 3 8 5 3 4 8 3 3 4 4 4 4 5 2 3 1 1 3 3 1 6 7 1 1 1 1 4 4 2 5 7 1 3 1 7 3 3 1 3 1 2 3 1 1 5 1 4 5 2 3 7 1 1 2 5 1 2 1 6 4 1 1 1 6 1 1 1 5 1 1 3]

Cycle #26 (455926 ms; 73 best solutions)
14.5872; 586.1; 289786.5272;  [4 6 4 3 5 2 1 1 2 7 1 6 5 1 1 1 2 5 1 1 1 2 1 1 1 4 2 1 1 1 2 1 1 6 1 1 2 1 7 1 1 7 4 3 1 3 3 5 1 3 2 1 2 1 2 1 1 6 3 1 1 3 1 1 2 1 1 1 1 1 1 1]
25.7009; 568.5; 287725.6865;  [1 5 5 4 1 4 3 4 1 6 1 2 4 4 1 5 2 5 5 3 1 2 4 1 1 4 1 5 6 1 2 7 1 2 6 3 1 1 1 1 1 1 1 3 2 1 1 1 2 1 2 3 5 2 2 1 2 4 1 2 1 2 3 2 2 1 1 1 1 1 1 1]
37.7452; 559.2; 290243.9037;  [1 7 3 3 4 2 3 5 1 5 2 7 3 4 1 4 1 2 8 8 1 5 2 3 1 1 1 3 3 2 5 1 1 4 2 5 1 1 2 1 3 1 1 2 1 3 4 1 1 1 2 2 1 2 1 4 3 2 3 2 1 1 3 2 1 6 1 3 2 1 1 1]
86.7693; 510.6; 295306.8843;  [1 3 1 3 2 2 4 5 1 4 1 2 2 4 4 2 2 5 1 1 1 1 3 6 1 5 5 4 7 4 1 1 2 2 2 1 7 8 2 3 6 1 1 3 1 3 1 4 1 5 1 1 2 3 1 3 3 4 1 2 2 1 1 4 1 1 1 4 2 1 1 6]
122.1949; 482; 302647.3255;  [3 3 4 3 8 6 5 3 1 2 7 1 1 4 1 8 4 2 2 3 1 8 1 3 1 3 2 4 1 3 5 4 2 3 1 2 4 2 4 6 3 4 1 2 2 2 4 6 2 1 2 2 3 1 2 1 3 2 1 6 4 1 1 5 2 1 2 8 5 1 1 8]
51.8994; 542; 290331.4832;  [1 6 2 3 1 5 2 2 2 6 5 4 2 3 1 8 1 4 4 1 1 2 3 1 1 2 2 1 2 3 4 8 1 3 4 4 2 3 3 2 1 1 4 2 2 1 2 5 2 1 2 8 1 1 2 2 5 1 6 1 1 2 3 2 1 2 1 7 3 1 1 1]
95.1727; 503.8; 296931.0622;  [1 2 4 3 2 7 4 5 1 4 1 2 2 4 4 2 2 6 1 8 1 1 3 6 1 5 5 4 7 4 1 1 2 2 2 1 7 5 2 3 6 1 1 3 1 3 1 4 1 3 1 1 2 3 1 3 3 4 1 8 6 1 1 4 6 1 1 4 2 1 1 6]
109.1084; 490.1; 298790.6284;  [1 3 6 2 1 2 4 8 4 7 3 2 5 3 1 2 4 5 5 3 1 4 3 4 1 5 4 1 1 2 4 2 1 3 5 4 2 1 7 7 2 2 1 2 1 2 2 6 4 2 3 1 4 2 1 5 3 1 2 2 4 1 1 6 3 2 1 3 8 1 1 8]
74.1195; 525.3; 295134.8016;  [5 4 1 4 2 1 2 3 2 8 2 1 2 3 1 7 2 4 1 5 1 6 7 8 1 4 1 5 8 1 3 2 1 1 8 1 1 4 2 3 2 2 1 2 3 1 3 3 1 4 2 1 3 1 1 1 1 1 1 2 1 1 1 2 1 1 1 3 3 1 1 6]
55.4946; 540.6; 291562.8386;  [1 6 6 6 1 4 3 1 1 4 4 2 3 1 1 7 3 2 4 1 1 1 1 4 1 7 1 1 1 1 2 1 1 6 3 8 7 3 6 6 1 7 2 2 1 4 3 1 1 1 2 5 7 3 1 1 1 2 2 2 1 1 1 1 2 1 1 1 4 1 1 5]
98.9648; 499.8; 297160.528;  [4 7 4 8 3 2 3 6 3 3 6 8 1 3 3 5 2 2 7 3 1 3 1 1 1 7 1 3 1 2 4 8 1 1 1 4 1 4 7 1 2 1 4 1 2 1 1 7 2 6 3 2 1 2 1 4 4 3 2 3 3 1 1 6 7 1 1 5 1 1 1 5]
102.604; 499.3; 299090.3277;  [1 1 2 1 6 6 2 6 1 7 5 3 3 6 6 2 1 4 2 3 1 6 6 3 1 3 4 8 2 6 5 3 2 3 3 1 3 6 2 8 5 1 1 4 1 1 5 3 2 2 2 5 3 6 1 2 3 6 2 3 3 1 1 5 1 1 1 4 2 1 1 6]
114.8574; 486; 300112.0455;  [3 1 1 3 1 6 2 7 2 4 3 2 1 6 2 3 3 5 4 7 2 5 3 5 1 3 1 4 5 2 1 4 1 1 3 6 4 6 1 5 1 3 4 6 2 3 1 3 4 3 4 5 3 4 1 2 5 6 2 2 3 1 1 7 4 1 1 8 2 1 1 6]
76.7918; 522.5; 295309.0294;  [1 2 1 4 6 7 2 8 1 4 2 1 1 5 5 1 2 2 2 3 4 2 1 3 1 3 2 6 1 5 6 1 1 2 1 1 1 1 2 6 2 6 2 3 1 1 3 2 1 2 3 5 4 5 3 1 3 1 2 3 1 1 1 4 1 1 1 1 3 1 1 6]
31.3855; 565.9; 289804.8019;  [2 1 1 4 3 4 2 2 1 2 1 7 2 1 8 1 4 5 3 3 1 5 3 6 1 1 1 2 4 3 1 1 4 2 3 4 4 1 1 4 5 1 1 2 1 1 1 1 1 4 2 3 1 3 4 2 2 2 1 6 1 1 2 3 2 3 1 1 2 1 1 1]
96.6102; 501.7; 296749.9016;  [1 2 4 3 2 4 4 5 1 4 1 2 2 1 4 2 2 6 1 8 1 1 3 6 1 5 5 4 2 2 1 5 2 2 2 1 7 5 5 3 1 8 1 3 1 5 1 4 1 3 1 1 2 3 1 3 5 5 1 8 6 1 1 4 5 1 1 4 8 1 1 6]
11.1892; 596.7; 292940.3284;  [6 5 5 8 3 5 1 1 1 1 6 2 3 1 1 1 2 1 1 4 1 7 1 3 2 1 1 1 6 1 2 1 1 2 1 1 5 1 1 1 1 7 4 1 1 1 3 1 1 5 2 1 3 1 2 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1]
127.6108; 480.7; 304917.9296;  [2 7 3 3 3 3 2 2 1 7 3 4 1 3 8 4 5 1 6 3 1 3 5 4 1 7 2 6 3 4 5 5 1 3 3 5 2 5 8 4 2 2 7 4 2 1 4 8 3 3 5 6 4 4 1 4 1 7 4 5 5 1 2 5 1 3 1 5 4 1 1 8]
