=============================================================
Instance #0
=============================================================

Cycle #0 (306727 ms; 58 best solutions)
68.2902; 526.4; 292153.3881;  [2 1 7 4 2 8 1 3 1 4 4 3 1 6 1 3 2 2 7 7 1 3 3 1 1 5 1 1 2 3 3 2 2 3 1 3 4 2 1 2 1 4 1 1 1 8 4 5 3 1 2 1 3 1 6 2 1 1 1 5 2 1 1 6 1 1 1 5 6 1 1 2]
15.6903; 586.6; 290661.5702;  [6 8 7 6 1 2 1 3 1 4 3 3 6 8 3 1 1 2 1 2 1 5 1 3 1 1 1 2 3 6 1 1 1 1 2 2 1 7 2 2 1 5 2 3 1 1 3 1 5 1 4 2 1 5 1 1 1 3 1 1 1 1 1 1 2 1 1 1 2 1 1 1]
14.321; 589.4; 291219.5833;  [1 2 4 2 5 1 1 1 2 5 3 5 1 4 1 1 1 1 1 1 1 1 6 8 1 6 1 1 1 7 1 2 1 1 1 1 4 1 1 1 1 1 2 2 1 1 1 4 2 2 1 3 2 1 1 2 1 3 2 1 1 3 1 1 6 6 1 1 6 5 1 1]
139.8677; 463; 303907.7215;  [1 4 8 3 4 5 8 1 3 6 5 7 1 5 7 8 4 2 6 3 1 4 5 1 1 2 7 7 3 5 6 8 2 2 8 4 2 2 2 4 1 1 1 8 1 3 4 6 1 1 4 4 2 4 1 6 1 3 1 3 2 4 1 8 6 1 1 7 1 1 1 7]
46.5615; 545.5; 288707.7648;  [3 6 4 3 1 3 3 5 3 5 1 4 2 1 8 6 3 4 1 1 1 3 4 5 1 3 1 2 2 5 1 2 1 3 4 1 1 4 3 1 1 1 2 4 1 4 1 1 3 2 4 6 1 5 1 2 1 1 2 4 2 1 1 4 1 1 1 1 3 1 1 2]
47.8745; 544.5; 289027.5504;  [3 5 2 1 3 1 2 6 2 1 4 1 3 5 6 1 1 2 7 2 1 2 4 1 1 4 1 7 1 1 2 2 1 1 6 1 2 1 1 1 3 1 1 2 1 3 1 5 4 2 1 3 2 7 1 3 1 2 1 5 2 1 1 3 3 1 1 2 2 1 1 2]
64.1721; 532.1; 292467.8698;  [1 1 3 5 2 1 3 7 1 3 1 8 1 6 7 8 1 6 2 2 1 6 2 2 1 4 5 3 1 4 1 1 1 3 5 1 1 1 5 3 5 1 5 2 1 5 6 1 1 2 2 2 2 6 4 2 2 1 5 3 3 1 2 4 3 1 2 4 8 1 1 2]
93.1438; 499.9; 294112.3942;  [1 6 1 5 2 1 2 2 5 6 2 5 1 1 1 1 2 2 1 1 1 2 1 4 1 4 1 2 2 6 1 3 1 6 1 1 2 3 4 5 1 3 2 6 2 4 1 3 1 3 2 2 1 1 4 2 1 1 1 4 1 1 1 6 8 1 1 3 1 3 1 7]
18.0411; 577.5; 287659.0702;  [1 3 3 2 1 8 7 2 1 4 4 4 3 1 2 1 1 2 5 8 1 5 2 2 1 2 1 1 2 1 5 1 1 1 1 4 1 1 2 1 2 1 4 3 2 4 8 1 5 1 4 1 1 4 1 1 1 1 1 1 6 1 1 1 2 1 1 1 2 2 2 1]
30.1835; 562.6; 287542.6839;  [1 4 4 2 1 6 8 1 1 2 8 4 1 3 1 2 3 4 1 8 1 2 6 2 1 4 1 1 8 4 2 4 1 8 1 3 2 3 3 1 1 1 4 2 1 2 1 2 1 5 4 2 1 1 2 4 1 2 1 1 2 1 1 1 2 1 1 3 1 1 1 1]
53.3478; 540.1; 290036.6793;  [1 4 5 2 5 3 1 5 2 3 4 3 1 3 6 8 3 2 2 1 1 3 4 3 1 3 3 2 1 3 6 5 1 1 8 4 2 1 2 3 1 1 1 2 1 3 5 5 5 1 4 4 1 1 2 2 1 3 1 4 2 1 1 4 2 1 2 1 1 1 1 2]
71.23; 524.9; 293100.3157;  [1 4 4 2 3 8 7 1 1 2 7 4 1 3 1 5 2 4 2 8 1 8 6 3 1 4 3 1 5 4 2 4 1 8 1 3 2 3 3 1 1 6 2 2 1 2 1 2 1 2 7 8 1 3 2 4 1 2 1 1 2 1 1 3 8 1 2 3 1 1 1 4]
73.8575; 517.2; 291276.9206;  [2 1 1 5 2 8 7 4 3 2 2 5 1 3 1 7 1 1 1 8 1 1 1 2 1 6 2 1 2 3 1 8 1 2 6 1 2 2 1 3 1 1 1 6 1 2 3 2 1 2 1 1 5 1 3 4 3 5 1 3 2 1 1 1 1 2 1 2 2 1 1 7]
83.0411; 514; 294845.6835;  [1 3 3 3 2 3 4 3 3 7 4 2 4 2 3 2 2 5 8 2 1 1 1 8 1 2 1 4 2 5 2 2 1 7 8 1 4 2 1 3 3 8 1 4 1 6 2 2 1 6 1 8 1 2 2 4 4 1 1 3 4 1 1 1 3 2 1 7 1 1 1 5]
19.8703; 574.3; 287193.3791;  [1 4 3 2 1 6 5 2 1 1 7 4 2 1 2 1 1 2 2 6 1 5 2 2 1 2 1 1 2 1 3 1 1 4 1 1 1 2 2 1 4 1 5 1 1 2 8 1 7 1 1 4 7 4 2 1 1 1 1 1 4 1 1 2 2 1 1 1 2 1 1 1]
109.9878; 490.8; 299559.2268;  [1 2 4 5 4 3 5 4 2 1 5 3 2 2 3 2 1 4 3 4 1 3 8 4 1 2 3 7 2 2 7 8 1 1 2 4 5 2 1 1 1 2 1 5 3 4 6 6 5 1 2 5 1 5 1 7 4 2 1 4 4 2 1 2 3 1 4 8 3 1 1 6]
53.9792; 537; 288940.8631;  [1 4 2 2 3 5 1 6 2 7 2 1 1 3 4 3 2 1 1 3 1 3 4 1 1 3 5 2 2 8 1 7 1 5 2 1 2 1 2 4 6 2 2 1 1 7 2 2 2 2 1 8 1 2 1 5 1 2 2 1 3 1 1 4 2 1 1 1 1 1 1 3]
100.1404; 495.6; 296086.9383;  [1 6 2 5 2 4 2 2 4 6 5 5 1 1 7 1 1 2 1 1 1 2 1 4 1 4 1 2 2 6 1 3 1 3 1 2 2 3 4 5 4 3 2 6 2 4 1 3 5 3 2 1 1 4 4 2 1 4 3 3 1 1 1 6 8 1 1 4 2 2 1 7]
84.458; 512.5; 295013.8637;  [1 1 6 5 1 5 1 4 1 3 3 1 1 6 1 2 2 1 3 6 1 1 6 8 1 1 1 5 2 1 2 2 6 2 2 3 4 1 3 1 1 1 1 7 1 6 3 3 1 2 2 1 1 2 5 2 1 3 3 3 2 1 2 6 1 1 1 1 3 1 1 6]
90.5335; 503.2; 294142.5165;  [2 1 2 6 1 6 2 4 7 2 3 8 1 2 3 2 2 2 4 4 1 1 1 4 1 1 3 2 1 7 1 2 1 4 4 1 2 2 1 7 3 2 1 1 1 2 5 2 1 2 1 7 1 3 1 4 3 1 4 4 1 2 1 3 5 2 1 3 1 1 1 7]
89.21; 506.5; 294708.2306;  [1 3 4 4 1 2 4 4 2 5 2 5 1 7 4 5 1 1 2 5 1 1 4 2 1 6 4 5 1 1 1 2 3 1 4 2 2 3 4 2 1 1 3 5 1 7 3 1 1 2 3 3 2 4 6 1 1 1 4 3 2 1 3 5 4 1 1 2 5 1 1 6]
21.5663; 572.7; 287372.6752;  [2 1 6 7 4 8 4 4 3 4 4 7 1 6 4 1 1 1 1 3 1 2 5 4 1 2 1 5 1 2 1 2 1 1 6 3 3 6 1 2 1 1 1 2 1 4 1 2 1 1 1 2 2 2 1 1 2 1 3 1 2 1 1 1 2 1 1 1 3 1 3 1]
86.3718; 507.5; 293860.9351;  [1 4 3 6 5 2 1 3 5 1 4 1 1 5 6 7 1 2 1 5 1 3 3 5 1 1 1 2 2 5 1 4 1 6 2 1 2 1 2 4 2 1 1 6 1 1 1 1 3 2 5 2 1 2 1 3 1 2 1 1 5 1 2 8 7 1 3 7 1 1 1 3]
55.2042; 536.2; 289237.922;  [3 6 4 5 3 3 3 5 2 5 1 3 1 1 4 6 4 4 1 3 1 3 4 5 1 3 1 7 2 4 1 2 1 3 4 1 1 4 3 3 1 1 5 4 1 2 1 1 1 2 4 6 1 5 1 2 2 1 2 4 2 1 1 3 1 1 1 3 3 1 1 2]
120.6316; 481.7; 301524.3695;  [1 7 2 5 2 5 8 4 1 2 6 6 7 2 1 1 2 3 1 7 1 2 1 4 1 5 5 3 5 3 2 3 1 4 2 4 4 3 1 3 1 3 2 2 2 3 2 4 2 2 5 4 1 1 1 1 1 1 1 7 1 3 1 8 2 5 1 6 2 1 1 7]
16.5493; 584.7; 290242.433;  [4 7 7 6 1 2 2 2 2 4 3 3 6 8 3 1 2 8 1 2 1 7 1 3 1 1 1 4 3 6 1 1 1 1 7 2 1 7 1 3 2 1 2 1 1 5 3 1 6 1 2 2 1 5 1 1 1 2 1 1 1 1 1 1 2 1 1 1 2 1 1 1]
66.9726; 530; 293254.0449;  [3 7 6 8 1 1 1 4 3 1 3 2 1 4 2 1 2 3 1 1 1 2 2 5 1 1 1 1 3 1 3 4 2 1 1 3 1 1 1 6 1 1 1 1 1 2 1 2 1 1 7 4 8 7 2 1 1 2 3 1 8 1 1 2 2 1 2 2 3 1 1 6]
151.1742; 457.4; 307977.2459;  [3 4 6 7 2 5 6 1 1 2 5 4 1 1 4 8 2 2 4 3 1 5 6 1 1 2 7 8 3 4 4 7 2 3 6 8 2 2 2 5 1 3 7 1 1 7 4 6 1 4 4 5 4 8 2 6 1 2 3 8 4 4 2 8 6 1 1 8 7 2 2 8]
115.6206; 485.2; 300097.8318;  [1 5 3 7 1 2 6 8 2 3 3 4 2 1 6 4 4 1 1 5 2 1 4 2 1 1 2 5 2 2 4 3 1 2 3 4 2 5 8 3 4 1 1 1 1 1 1 8 3 2 6 1 1 1 1 6 1 3 1 5 8 2 5 5 3 2 2 8 3 1 1 6]
123.1022; 471.1; 297961.0371;  [3 4 6 5 2 5 6 1 1 2 5 4 1 1 4 8 2 2 4 8 1 2 4 1 1 2 2 6 7 3 2 8 1 3 7 2 1 2 1 2 4 1 1 1 1 2 3 2 1 3 3 1 2 5 2 4 1 2 2 6 2 2 1 6 3 1 1 7 6 1 1 8]
134.257; 469; 303386.948;  [1 4 5 5 1 3 6 5 6 3 3 4 1 3 3 6 2 7 5 1 1 4 7 8 1 5 2 7 4 6 7 1 1 4 7 8 4 3 1 6 2 2 2 6 3 2 2 2 1 4 4 4 1 2 5 5 1 2 3 4 2 1 3 7 2 1 1 8 1 2 1 7]
111.2387; 486.7; 298042.0458;  [1 5 3 7 1 2 6 8 2 3 3 4 2 1 6 7 2 1 8 7 2 1 4 3 1 1 2 5 2 4 4 5 1 2 4 4 2 5 2 5 4 2 1 1 1 1 1 8 3 7 2 3 1 6 1 6 1 3 1 5 8 2 1 5 3 2 2 5 3 1 2 6]
27.3856; 562.8; 285981.2054;  [1 5 5 5 1 3 4 3 2 3 2 5 1 7 8 3 4 2 1 1 2 1 1 2 1 1 1 1 1 1 1 5 1 2 1 1 1 2 1 6 4 1 1 1 1 2 1 1 1 8 1 3 1 1 1 1 1 1 1 1 1 1 1 4 1 1 3 1 1 1 1 1]
24.0853; 567; 286184.2184;  [1 2 4 2 2 6 1 1 2 5 6 5 1 5 1 3 1 2 1 1 1 3 2 7 1 6 1 8 5 7 1 3 1 4 7 1 1 1 1 7 1 5 5 7 1 1 1 4 2 2 1 1 1 1 4 1 1 3 1 1 1 1 1 1 6 2 1 1 6 1 1 1]
113.369; 486.2; 299286.2048;  [3 5 5 5 1 7 2 6 2 3 2 4 4 5 3 3 1 1 5 5 1 1 1 6 1 8 2 2 5 5 1 8 1 3 6 4 3 2 3 6 1 3 1 4 1 8 5 3 1 2 4 4 3 1 2 4 1 2 1 4 4 2 1 4 3 1 1 5 2 2 1 8]
58.9365; 533.1; 289908.6649;  [1 1 2 8 3 4 4 4 2 1 7 1 1 2 2 3 1 1 1 2 1 7 1 3 1 2 1 5 1 7 4 2 1 3 2 6 1 2 5 5 6 3 1 2 1 4 1 2 3 1 8 3 2 2 1 1 2 4 1 4 1 2 1 3 1 2 1 1 2 1 1 4]
35.4494; 559.9; 289276.7953;  [1 4 5 2 5 7 4 5 3 3 1 3 1 3 6 8 3 6 2 1 1 2 2 6 1 1 1 5 2 4 1 2 1 2 2 4 2 1 5 8 1 1 3 7 1 3 6 1 1 1 1 1 1 5 1 2 5 3 1 1 4 1 2 1 3 1 1 1 1 1 1 2]
84.4536; 513.9; 295659.0384;  [1 6 8 3 3 4 1 1 1 3 4 7 1 2 5 1 1 3 6 5 1 5 4 6 1 3 5 2 3 3 2 3 2 4 1 8 7 1 1 2 1 4 1 1 1 2 3 3 2 3 1 4 1 4 1 4 4 6 4 5 2 2 1 8 4 1 2 3 3 1 1 3]
98.331; 498.8; 296618.7498;  [1 3 1 5 2 1 2 2 5 1 2 4 1 3 1 1 2 2 7 1 1 2 3 7 1 7 1 3 2 6 1 3 3 6 1 1 2 4 6 6 2 3 2 6 1 4 1 2 1 3 2 4 1 1 4 2 1 1 1 4 1 1 1 6 2 2 1 3 1 3 1 7]
42.0895; 548.7; 287701.587;  [1 8 5 5 1 6 4 3 2 1 2 5 1 7 2 3 4 2 1 1 2 7 1 2 1 1 1 1 1 1 1 5 1 3 7 1 1 2 1 5 4 1 2 1 1 2 3 1 1 8 1 3 1 3 1 3 1 1 1 6 1 1 1 2 1 1 1 5 1 1 1 1]
23.7239; 568.2; 286467.8258;  [1 1 3 2 2 2 2 7 1 4 1 3 1 3 1 2 2 4 1 4 1 4 2 3 1 1 1 1 1 3 3 2 1 1 1 5 1 1 1 1 1 4 4 3 1 4 4 2 1 1 1 7 1 1 1 5 1 1 1 2 1 2 1 2 1 3 1 1 1 5 1 1]
51.8629; 543.6; 290888.3018;  [1 4 2 2 3 5 1 5 2 7 2 1 1 3 4 1 2 1 1 3 1 3 4 1 1 3 5 4 2 1 1 7 1 5 2 1 3 1 2 4 6 4 2 1 1 4 4 1 2 2 1 8 1 2 1 1 2 2 2 1 3 1 1 2 2 1 2 1 1 1 3 4]
117.5567; 483.6; 300607.2167;  [3 7 5 5 1 7 1 5 1 4 4 7 2 7 4 2 2 1 5 2 2 2 1 2 1 2 6 5 2 2 2 3 1 3 8 2 2 6 7 4 3 2 1 5 1 3 1 4 1 2 3 4 1 5 3 2 2 3 3 1 2 1 2 4 5 1 2 7 2 2 1 8]
35.7776; 557.2; 288144.6137;  [1 4 2 7 3 5 1 1 2 7 2 1 1 3 2 1 2 1 1 3 1 3 4 1 1 3 1 4 2 1 1 7 1 5 3 1 2 1 4 2 3 6 1 4 1 4 3 1 1 1 1 7 2 1 3 1 3 1 1 1 4 1 1 1 1 3 1 1 1 2 2 3]
118.2183; 482.2; 300180.4129;  [1 5 2 2 2 3 4 4 2 6 4 8 1 5 5 6 3 4 1 5 1 3 6 4 1 4 3 1 2 5 4 2 1 3 5 3 5 1 4 1 1 3 2 7 2 2 4 2 1 2 4 5 3 1 4 2 1 4 5 5 8 2 1 6 1 4 2 6 2 1 1 7]
67.9031; 527.4; 292868.2494;  [1 1 1 4 1 5 2 1 1 7 2 3 1 5 1 1 1 1 1 1 2 1 1 2 1 1 7 1 1 1 1 7 3 2 1 1 1 2 1 4 4 1 1 1 2 6 1 1 2 1 5 1 1 1 2 6 3 1 1 1 1 1 1 1 1 1 1 1 1 1 3 8]
70.0149; 525.2; 292497.9153;  [2 1 2 6 1 6 5 3 3 2 2 6 1 1 7 3 1 1 2 2 1 1 1 2 1 1 2 6 4 4 8 2 2 2 3 1 1 2 7 3 5 6 1 1 1 2 5 1 2 5 1 5 1 2 4 1 2 1 2 1 3 1 1 3 5 2 2 4 3 1 1 4]
10.8963; 594.6; 291742.2537;  [3 7 8 2 1 8 2 1 1 1 5 3 5 1 1 1 6 1 3 1 1 1 1 2 1 1 1 1 1 1 1 1 3 2 1 1 3 1 1 1 4 1 1 1 1 1 6 1 1 1 4 1 1 1 3 1 1 8 1 1 1 4 1 1 1 1 2 1 1 1 2 1]

Cycle #17 (1242737 ms; 82 best solutions)
55.877; 538.1; 290548.6754;  [3 3 2 5 1 3 3 6 3 5 3 3 2 2 1 1 2 6 3 5 1 1 8 3 1 1 2 5 3 2 1 3 2 2 2 5 2 1 3 2 2 4 2 2 1 3 5 1 1 5 1 6 4 2 4 2 1 1 2 2 1 1 1 4 1 1 1 1 1 2 1 3]
127.3178; 474; 301795.1552;  [2 2 3 4 2 1 8 1 3 1 8 6 3 1 2 1 1 2 3 1 1 5 1 3 1 1 5 3 2 2 1 1 1 2 5 2 1 1 4 2 5 2 4 4 3 3 2 3 2 1 5 3 5 5 2 8 1 5 1 7 2 1 2 8 1 1 2 5 8 1 2 8]
72.2058; 523.4; 293051.0699;  [2 2 5 2 1 2 4 5 2 2 4 3 1 4 2 3 1 4 1 4 1 5 5 2 1 1 2 5 1 3 1 4 2 3 3 6 3 2 2 3 2 2 2 4 1 3 3 3 3 3 5 1 3 3 2 5 3 2 4 5 5 3 2 7 2 2 1 1 1 2 1 3]
64.2772; 530.9; 292140.0244;  [3 5 6 6 4 6 6 7 2 1 5 8 4 5 1 4 1 1 1 4 1 1 1 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 1 1 1 1 1 1 4 1 2 2 2 4 1 1 2 1 1 8 1 6 1 2 2 1 1 2 1 1 1 1 6]
74.1487; 520.9; 292892.8886;  [1 1 4 5 4 6 6 1 3 4 1 1 2 1 1 2 1 2 2 5 1 2 1 1 1 1 1 2 1 8 4 4 1 3 2 4 1 4 3 1 8 4 1 1 1 1 1 1 2 4 5 2 1 2 2 3 4 4 2 2 8 1 1 6 2 1 1 4 1 1 1 4]
36.8819; 554.3; 287523.6253;  [1 7 3 5 2 3 6 1 2 1 2 5 4 4 1 1 1 2 1 2 1 1 1 1 1 1 1 3 1 2 1 2 1 6 2 6 3 6 2 2 1 2 5 1 1 2 2 2 1 4 2 1 6 1 2 2 1 2 6 1 2 1 1 7 1 1 1 1 2 1 1 1]
50.5312; 540.9; 289027.0869;  [1 4 3 6 1 4 4 6 1 3 4 1 3 2 7 3 1 2 1 4 1 1 1 1 1 1 2 5 3 8 6 1 1 6 7 1 4 1 5 6 1 1 2 7 1 1 1 1 1 1 4 2 1 1 1 1 1 2 3 1 5 2 1 2 1 2 1 7 2 2 1 1]
90.4181; 503.5; 294406.2669;  [1 7 3 5 2 3 8 1 2 3 2 2 4 4 1 1 1 2 7 2 1 1 8 1 1 1 1 3 1 7 1 2 1 3 2 3 3 1 2 4 4 2 2 1 1 2 2 2 1 4 7 1 6 1 2 2 1 2 3 6 2 1 1 7 1 1 1 1 2 1 1 7]
72.96; 522.6; 293176.2114;  [2 4 4 5 3 7 6 1 1 1 1 8 2 2 7 6 2 3 7 6 1 4 2 3 1 1 2 1 3 2 1 2 1 2 5 2 4 5 2 2 4 2 2 5 1 2 3 2 2 3 1 6 2 3 2 3 2 3 1 2 3 2 2 2 1 3 1 7 2 1 1 3]
18.1913; 580.3; 289057.4875;  [2 1 2 1 6 1 4 5 1 1 4 3 6 3 2 4 4 4 2 1 1 3 1 4 1 1 1 5 2 3 1 1 1 7 4 1 1 1 5 4 1 3 2 1 2 1 2 1 3 1 1 1 2 2 1 4 3 3 4 1 1 1 1 1 5 1 2 1 2 1 1 1]
100.2448; 494.7; 295565.437;  [2 1 8 8 2 1 3 7 7 1 3 4 3 2 6 1 1 2 3 3 1 4 3 1 1 1 2 2 1 2 1 1 1 5 2 4 4 1 1 3 1 1 2 2 2 6 1 5 2 1 2 2 1 4 4 5 1 1 2 2 2 1 1 6 3 1 1 7 3 1 1 5]
133.8968; 471.9; 304622.3519;  [2 2 3 4 2 1 8 1 3 1 6 3 1 1 2 1 1 2 3 1 1 5 8 3 1 1 5 3 2 2 1 2 1 2 5 2 1 8 4 8 5 2 4 4 3 3 5 3 2 3 3 4 6 6 4 5 3 6 2 6 3 2 2 8 3 1 1 6 5 2 1 8]
79.234; 515; 292962.8793;  [1 7 2 2 1 5 7 6 1 8 3 4 1 4 1 8 1 2 3 3 2 4 4 8 1 6 4 1 2 1 4 3 2 2 2 8 1 5 3 2 6 1 3 4 1 1 4 3 1 4 1 6 1 1 3 3 1 1 3 1 3 1 1 1 5 1 1 5 4 1 1 5]
147.6285; 468.4; 311210.2758;  [1 3 4 5 5 7 5 7 1 5 4 7 5 2 4 1 2 1 2 3 1 8 1 7 1 1 2 4 6 3 2 4 1 6 2 3 2 5 3 1 5 3 5 4 1 6 4 4 2 3 3 4 2 5 7 7 2 4 1 6 6 5 1 8 8 2 2 8 8 3 2 9]
33.453; 563.1; 289681.9166;  [1 8 2 2 1 7 5 2 1 4 2 3 1 2 2 2 2 3 3 3 2 2 3 3 1 6 4 1 5 2 1 1 1 1 2 6 1 3 5 3 2 3 3 1 1 5 1 1 1 1 1 5 2 4 1 1 1 3 2 8 1 1 5 1 3 1 1 3 2 1 1 1]
15.1864; 585.7; 289966;  [1 8 1 6 7 4 1 3 3 1 4 1 3 2 2 6 3 2 1 3 1 2 1 1 1 1 1 1 1 2 1 1 1 1 4 8 1 2 1 2 2 6 2 1 1 1 1 1 2 1 4 1 2 6 4 3 1 1 3 1 2 1 1 1 3 1 1 1 2 1 4 1]
118.5503; 478.4; 298702.0187;  [1 7 3 6 2 3 3 4 2 7 2 2 4 4 1 2 1 2 7 2 1 1 8 1 1 5 4 8 1 7 1 6 1 3 2 1 3 1 3 3 4 2 2 1 1 2 2 2 1 4 7 6 3 1 2 2 1 8 3 6 2 1 1 7 1 1 1 6 2 1 1 7]
71.8529; 525.7; 293797.4103;  [3 2 3 2 2 2 6 5 2 3 1 4 1 2 1 5 1 1 4 5 4 2 1 1 1 2 3 5 6 2 1 4 1 2 3 3 3 3 3 5 1 1 1 1 1 1 7 6 1 1 4 1 1 1 2 4 4 2 2 3 1 1 1 5 1 1 1 3 3 1 1 3]
85.8465; 509.1; 294237.9974;  [1 2 2 2 4 3 5 6 1 1 2 8 1 3 3 5 1 5 3 4 1 1 1 8 1 1 2 8 8 1 3 4 1 1 2 4 3 3 1 2 2 1 3 2 1 4 1 1 2 1 4 2 1 8 1 2 4 3 1 2 4 1 2 8 1 1 2 6 7 1 1 3]
50.1762; 542.3; 289433.8647;  [1 2 1 5 2 1 2 8 2 2 1 2 3 1 1 1 1 2 3 1 1 1 4 3 1 6 3 4 2 2 1 5 1 2 2 1 1 3 1 2 1 2 2 2 1 1 1 3 5 1 2 1 2 1 4 4 1 8 1 1 1 4 1 7 8 1 1 1 1 1 1 2]
24.6008; 569.2; 287483.7539;  [1 6 3 5 7 3 1 5 2 5 3 1 2 4 1 2 1 2 4 2 1 2 1 1 1 1 1 4 1 1 1 2 1 1 1 5 3 2 4 1 7 2 6 1 1 1 1 1 1 1 1 3 2 1 2 2 1 2 2 7 2 2 1 2 2 1 2 1 2 1 1 1]
41.6966; 552.8; 289504.8967;  [1 6 1 6 7 3 1 5 2 5 3 1 2 3 1 5 1 2 4 2 1 2 1 6 1 1 1 4 1 1 1 2 1 1 1 5 3 2 4 1 7 2 6 7 1 1 1 6 2 1 1 2 3 1 3 2 1 2 2 7 2 2 1 2 2 1 2 1 2 1 1 2]
44.6953; 545.9; 287844.3442;  [1 2 4 5 2 8 8 1 3 4 1 1 2 8 1 8 1 2 2 3 1 2 1 1 1 1 4 5 1 2 1 4 1 2 3 3 1 1 1 4 1 1 6 1 1 3 1 2 1 3 1 1 5 2 2 3 1 1 1 2 1 1 1 1 1 1 1 2 3 1 2 3]
59.1303; 531.8; 289483.6076;  [1 2 8 2 4 8 4 6 1 1 2 3 1 1 1 4 1 8 3 3 1 1 1 7 1 1 2 2 2 1 2 1 1 1 5 1 1 3 1 1 2 1 3 2 1 1 1 8 1 1 3 1 1 5 1 7 3 7 1 2 4 1 1 3 1 1 2 5 4 1 1 2]
116.0634; 483.7; 299805.2431;  [1 7 3 6 2 3 4 4 2 7 2 2 4 4 1 2 1 2 7 2 1 1 8 1 1 5 1 8 1 7 1 6 1 4 2 6 5 2 5 1 4 2 2 1 1 2 2 2 1 4 1 6 6 4 2 2 1 8 3 6 2 1 1 7 1 1 1 6 2 2 1 7]
56.7501; 535.6; 289804.9973;  [1 3 1 5 4 1 1 3 2 2 1 2 3 1 1 1 1 2 3 1 1 1 4 1 1 6 1 1 1 2 1 5 1 2 2 1 1 3 1 1 1 2 2 1 1 1 1 1 1 1 2 1 5 7 1 1 1 1 1 1 1 1 5 5 5 1 1 1 1 1 1 5]
36.2301; 559.5; 289513.3719;  [2 1 4 5 2 8 1 6 3 6 2 1 2 2 1 3 4 1 2 8 1 3 2 7 1 1 1 4 1 4 2 3 1 4 2 5 6 2 1 2 4 4 1 3 1 6 1 1 2 4 4 1 1 1 1 5 4 2 1 2 6 1 1 1 4 3 1 2 2 1 1 2]
89.4287; 507.8; 295407.9725;  [1 8 3 6 1 4 6 1 1 3 4 1 3 2 7 3 1 1 1 3 1 1 7 1 1 1 2 7 3 8 6 1 1 8 2 1 7 1 5 6 1 2 2 8 1 2 6 1 1 7 5 3 1 2 2 1 1 1 2 4 3 1 1 4 6 1 1 4 2 2 1 5]
12.7875; 603.9; 297275.1566;  [3 1 1 3 3 2 1 4 1 3 3 1 2 7 4 2 1 1 1 1 4 2 1 2 1 3 1 1 2 8 1 3 4 4 1 3 4 8 1 1 6 2 6 2 2 1 2 1 1 1 3 3 1 1 1 2 8 1 1 1 2 1 2 1 3 6 2 1 1 1 1 1]
15.058; 597.7; 295616.628;  [1 8 1 6 7 4 1 3 3 1 1 1 7 2 2 6 6 2 1 3 1 1 1 2 1 1 1 1 1 2 2 1 1 7 4 8 1 4 1 2 2 5 2 1 2 8 1 1 2 1 4 1 2 1 3 3 1 1 1 1 2 1 2 1 3 1 3 1 2 1 4 1]
15.7656; 581.5; 288283.627;  [2 1 4 3 1 1 2 1 8 2 3 3 2 5 7 2 2 7 2 2 1 1 1 2 1 7 1 8 2 1 7 1 1 2 5 1 1 1 2 1 2 2 1 1 1 1 2 1 1 2 1 1 3 1 1 1 1 3 1 1 3 1 2 1 7 1 1 1 1 1 1 1]
83.9799; 511.2; 294242.6463;  [1 8 2 2 1 7 5 2 1 4 2 3 1 2 2 2 2 3 1 5 3 2 3 1 1 3 6 4 1 2 1 1 1 1 2 2 1 1 5 3 3 1 1 1 1 2 1 1 4 6 1 1 2 1 8 1 1 1 2 4 1 1 1 1 1 1 1 8 2 1 1 6]
20.7655; 571.9; 286579.3498;  [3 2 2 5 2 8 1 7 1 1 3 7 1 3 1 3 3 2 5 8 1 4 1 3 1 1 1 1 1 7 2 1 3 5 6 2 1 1 3 2 2 2 2 2 1 4 1 8 1 1 1 1 2 4 2 3 1 1 1 1 2 1 1 1 3 1 1 1 2 1 2 1]
66.463; 526; 291025.2767;  [2 2 7 7 1 2 5 2 2 7 7 2 1 1 7 7 1 4 3 1 1 2 1 2 1 1 4 5 1 2 1 3 1 2 3 3 6 6 4 2 6 4 4 1 1 3 1 1 1 5 1 1 2 2 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 6]
117.3342; 482.1; 299799.5663;  [3 5 7 7 1 1 4 7 4 8 3 6 3 3 7 6 2 3 4 4 1 2 6 1 1 3 1 5 2 3 1 4 1 3 1 5 3 1 3 1 6 1 4 2 1 3 2 1 1 2 1 1 4 1 2 2 1 7 2 4 8 1 1 6 1 1 1 8 2 1 1 7]
32.5126; 563.7; 289510.875;  [1 3 8 5 2 4 3 4 3 1 8 2 3 6 5 7 1 6 8 1 1 1 6 1 1 1 1 7 4 3 1 1 1 4 6 2 3 1 4 1 3 1 4 4 1 1 7 1 1 3 1 8 1 1 2 2 1 1 1 4 2 1 1 1 1 4 1 1 1 1 1 1]
109.022; 488.1; 297723.0106;  [2 1 5 7 3 7 1 8 1 3 1 3 1 5 3 2 1 1 1 5 1 2 1 3 1 7 1 8 2 1 2 3 2 2 1 2 1 2 3 4 5 4 2 3 1 3 2 8 3 2 2 6 2 7 8 1 1 1 1 2 2 2 2 8 3 2 1 8 6 1 1 5]
