=============================================================
Instance #0
=============================================================

Cycle #0 (225192 ms; 56 best solutions)
50.609; 420; 231025.3718;  [1 1 2 8 1 6 1 1 2 2 1 4 3 1 1 3 2 7 2 5 3 2 2 1 1 2 2 1 6 5 7 5 5 2 4 5 2 1 1 4 1 2 3 6 5 2 1 1 2 7 1 5 1 2 2 3 7 4 1 3 1 3 2 8 2 1 3 2 1 1 8 2 3 1 1 7 1 1 1 3 1 1 2 4]
91.0244; 392.4; 241345.2463;  [1 1 6 9 3 1 3 3 4 1 5 8 1 1 1 5 8 5 6 4 1 3 1 6 2 8 7 5 3 1 2 6 5 7 4 3 3 1 5 2 4 1 3 6 4 5 7 6 4 3 6 4 3 1 6 8 4 4 3 7 2 4 3 6 4 1 4 6 3 1 2 7 5 2 1 5 1 1 3 4 4 3 2 5]
58.9938; 412.9; 232498.511;  [1 1 2 9 6 4 3 7 2 1 2 6 5 4 3 7 2 5 2 5 3 1 2 5 5 4 2 6 4 2 4 6 1 2 2 2 3 5 3 1 2 4 4 1 6 1 1 5 2 1 4 1 1 1 2 2 1 4 1 2 3 1 2 2 1 8 2 5 1 1 3 5 2 2 2 2 1 4 4 4 7 3 6 1]
22.4124; 445.1; 226626.8395;  [1 1 1 1 1 1 1 5 3 2 7 1 1 7 1 1 4 1 1 7 2 1 4 4 1 1 5 1 2 1 4 1 1 1 2 4 1 8 1 1 2 2 1 2 1 1 1 1 2 1 1 5 1 3 7 2 1 3 4 6 2 4 2 1 1 3 2 3 3 3 1 6 3 2 1 3 1 2 2 1 1 2 2 1]
47.6934; 421.8; 230169.2494;  [1 2 1 7 1 4 2 6 2 5 1 8 1 1 3 6 1 2 1 2 2 1 1 2 4 7 7 2 6 3 3 3 2 1 5 6 3 1 6 1 2 1 2 5 3 1 1 1 2 2 2 3 2 8 2 4 2 3 1 3 3 3 4 2 2 2 1 3 1 1 1 6 5 1 4 8 1 1 2 4 1 1 2 3]
71.8821; 404.3; 235827.3793;  [1 1 4 9 6 3 6 8 4 6 5 7 6 2 1 6 1 1 1 5 2 5 1 5 7 7 3 5 7 2 4 4 3 1 7 3 1 1 4 4 2 2 2 1 1 1 3 5 2 1 3 4 3 3 2 2 2 1 2 5 1 1 1 2 2 4 3 5 1 6 3 8 1 2 2 1 1 1 2 2 2 7 1 6]
79.1543; 398.8; 237401.9856;  [2 1 5 9 2 8 5 7 2 1 3 7 1 1 3 5 3 2 1 8 1 7 4 5 3 4 1 4 1 3 6 3 4 2 4 5 2 3 2 6 3 5 4 1 5 1 4 5 1 2 2 2 4 6 3 5 4 1 3 3 3 4 2 2 1 1 4 4 4 1 1 4 1 4 2 8 2 2 1 4 3 1 4 5]
33.5131; 435.2; 228245.2189;  [2 1 1 5 1 1 4 3 5 1 1 5 1 2 1 2 1 5 4 1 1 1 7 1 1 1 3 2 1 6 1 4 2 2 1 5 5 2 6 4 3 2 4 2 2 3 5 2 8 1 1 3 1 2 1 2 1 1 1 1 1 1 1 1 7 2 4 2 1 6 1 5 2 1 3 2 1 1 1 1 1 3 2 1]
65.9693; 407.3; 233850.0717;  [1 1 4 9 7 3 7 4 4 3 3 2 2 3 3 1 1 6 2 3 1 2 1 4 1 2 6 4 1 2 2 2 5 1 1 3 5 1 4 8 2 4 4 4 4 2 5 7 1 4 4 2 2 1 2 1 2 1 1 2 1 1 2 1 5 2 2 6 5 2 2 5 2 1 5 3 2 2 1 4 3 2 1 5]
83.554; 395.4; 238321.4702;  [1 1 5 9 5 3 3 3 2 1 1 7 1 1 4 5 3 1 6 4 1 5 4 5 4 6 3 4 3 1 6 2 2 1 2 7 3 3 3 7 1 4 2 1 2 2 2 3 1 1 1 4 3 2 3 8 2 2 7 4 5 1 7 4 4 1 5 8 4 4 5 4 6 6 3 4 1 3 4 5 1 2 4 4]
127.4453; 382.7; 258309.0924;  [1 2 9 9 4 1 4 9 6 4 7 8 6 1 8 7 8 1 3 8 4 3 3 2 2 6 8 8 3 7 8 8 6 3 2 7 6 3 2 7 5 5 5 4 4 5 1 4 2 2 5 8 7 8 3 6 2 3 6 7 2 1 4 7 1 2 5 4 7 3 5 8 4 6 8 8 7 2 7 7 2 8 7 3]
31.6488; 439.1; 229172.2954;  [1 1 1 1 4 5 6 1 4 1 4 8 2 3 1 8 5 5 4 7 2 1 1 2 6 1 3 2 7 2 2 7 6 1 4 2 3 1 1 4 2 7 1 3 1 2 4 1 3 1 1 4 2 5 1 2 3 1 5 3 1 2 1 3 1 1 4 2 1 1 1 2 1 7 7 3 1 1 1 7 4 3 2 2]
94.9448; 391.3; 243079.3261;  [1 1 6 9 3 1 3 3 4 1 5 8 1 1 4 5 8 5 6 4 4 3 1 3 3 5 7 8 5 1 3 6 5 7 4 3 3 4 3 2 2 1 3 6 1 5 7 6 4 3 6 4 2 1 6 6 4 3 3 7 2 4 3 7 4 8 4 6 3 1 2 5 5 2 4 4 3 1 4 5 6 3 3 3]
54.6741; 414.7; 230697.8613;  [1 1 2 6 3 1 2 2 1 2 1 4 2 7 2 4 3 3 6 5 4 2 3 6 5 1 1 5 3 2 2 3 4 1 1 6 3 1 3 7 2 1 4 2 1 3 5 2 2 5 3 6 1 3 2 5 1 3 2 2 1 2 2 3 8 1 3 6 1 4 3 6 2 1 4 3 1 2 4 6 3 4 2 6]
26.0631; 442.8; 227609.7816;  [1 1 1 1 5 3 4 4 2 1 1 1 2 3 1 1 1 2 4 1 2 2 2 1 2 1 2 7 3 5 5 3 1 2 1 1 3 2 1 1 6 2 5 5 2 3 1 6 4 1 3 3 3 3 2 5 3 2 7 4 1 2 3 2 1 1 2 5 1 8 3 5 1 5 3 4 2 1 1 1 5 1 2 2]
40.3058; 427.4; 228515.7261;  [1 1 1 6 1 4 5 3 2 2 4 2 2 2 5 4 2 1 1 1 3 7 3 4 3 5 3 6 3 1 3 1 7 5 3 2 4 1 4 1 6 2 1 3 4 2 2 2 2 1 3 1 1 1 1 2 5 1 3 1 1 1 3 2 4 1 1 2 6 1 1 7 1 2 2 2 2 1 2 8 1 1 2 2]
104.1914; 388.5; 247174.0442;  [1 1 6 9 3 1 6 7 3 5 5 5 1 1 7 5 4 3 3 3 5 2 7 2 6 7 4 4 4 2 4 4 3 1 8 6 4 4 5 7 1 3 8 5 3 4 6 5 1 3 7 7 5 4 5 6 4 6 2 6 4 6 8 7 4 4 4 7 6 1 4 4 4 1 1 3 1 5 4 6 8 3 8 7]
39.1056; 430.7; 229395.5046;  [1 1 1 6 2 1 1 5 1 5 6 3 2 3 1 2 2 2 1 3 2 1 2 1 4 1 2 6 2 5 2 5 3 4 2 2 2 3 1 3 1 3 1 1 2 1 2 3 1 5 1 2 4 2 2 1 3 2 2 2 1 8 5 2 6 7 3 1 2 6 2 3 1 1 5 2 2 1 2 5 6 4 2 3]
64.6197; 408.6; 233616.4231;  [1 1 3 8 1 2 5 3 3 4 2 6 1 4 7 6 6 7 3 3 4 1 6 2 6 3 1 4 1 1 3 3 2 2 4 4 1 1 2 2 1 3 5 3 1 2 4 5 2 1 2 2 2 4 1 5 2 5 3 3 2 4 1 6 2 1 4 3 6 2 5 4 3 4 4 1 3 1 2 4 2 4 3 5]
81.4189; 397.7; 238122.0525;  [1 3 5 8 1 5 3 6 2 1 3 7 3 1 2 4 4 1 2 6 2 2 3 5 2 2 3 1 1 2 1 4 2 6 1 1 1 2 5 4 2 1 8 5 2 7 3 3 2 1 4 4 1 4 4 5 1 4 4 7 1 2 3 4 1 4 1 5 5 1 2 4 1 7 4 4 1 3 5 7 1 1 2 6]
128.9061; 382.2; 258823.9391;  [3 3 9 9 3 8 6 6 1 4 4 9 1 5 4 8 5 2 6 4 7 1 8 8 6 5 7 3 2 3 7 6 2 6 4 6 4 2 6 7 8 3 4 8 1 5 2 8 2 4 8 7 1 4 7 6 1 6 6 6 5 6 8 6 2 4 6 2 6 2 2 8 2 3 5 6 3 7 6 7 3 7 2 5]
68.4031; 406.6; 234906.3492;  [1 1 3 8 4 3 2 1 1 6 3 7 3 2 5 6 8 6 2 6 2 2 8 4 4 3 3 8 1 4 6 6 4 4 4 5 4 4 1 4 1 4 1 1 1 3 2 6 2 1 4 6 3 2 5 5 4 1 2 4 1 3 3 1 7 1 3 4 2 2 6 3 4 1 3 1 1 2 2 3 3 3 2 5]
39.4051; 429.7; 229069.1753;  [1 2 1 5 4 1 1 7 1 2 1 1 1 1 1 6 1 4 3 2 2 8 1 3 1 4 1 2 4 2 3 8 1 1 1 3 2 3 1 1 5 1 2 2 1 1 3 3 1 3 3 3 4 5 1 1 2 1 7 1 1 3 1 6 2 8 1 3 6 1 7 6 1 1 1 2 1 1 5 5 1 2 3 1]
112.6729; 385.7; 251041.1961;  [1 1 9 9 6 2 4 8 2 1 4 8 4 3 2 7 5 6 5 4 1 2 4 6 5 2 8 3 1 6 5 7 5 1 8 1 6 2 7 7 2 6 3 7 4 1 5 3 6 3 6 9 7 4 6 6 5 3 8 7 7 3 5 8 6 5 3 2 2 2 1 3 1 4 2 3 3 1 4 5 3 3 2 6]
100.6731; 389.9; 245726.6044;  [1 1 6 9 3 7 7 8 2 3 6 2 2 2 3 3 4 4 8 5 4 4 6 6 4 2 4 8 1 2 5 5 4 4 8 2 3 3 2 6 5 2 5 5 8 3 5 6 1 8 6 8 2 3 3 8 3 2 5 2 4 5 6 5 4 4 5 6 3 3 5 6 1 6 5 4 2 4 4 5 4 4 2 3]
101.1131; 389.2; 245682.9222;  [1 1 6 9 3 1 6 7 3 5 5 5 7 5 7 7 3 3 8 8 5 2 5 2 2 7 4 4 4 1 4 4 3 6 3 6 4 4 2 7 1 3 2 6 3 4 6 5 1 2 3 5 5 4 5 6 1 6 2 6 4 6 8 7 2 4 4 7 6 1 4 4 4 1 1 3 1 5 4 7 5 3 8 7]
54.1632; 417.9; 232133.1215;  [1 2 1 8 6 1 3 2 2 3 4 8 8 3 5 3 8 2 4 7 2 5 1 7 3 2 6 2 2 3 2 4 2 6 4 7 5 1 1 6 2 6 1 7 1 2 1 4 1 3 6 6 1 1 2 1 3 2 1 1 1 2 1 5 4 2 7 3 2 1 3 1 4 2 3 7 1 1 2 2 2 3 3 3]
18.041; 455.9; 229306.8998;  [1 2 1 1 2 3 3 6 8 8 2 1 2 2 6 1 1 2 2 2 7 7 1 2 1 6 3 2 6 1 2 3 1 2 2 2 2 7 1 1 1 1 1 6 2 3 1 1 1 4 1 1 4 1 1 3 3 1 1 1 1 1 1 1 7 4 1 4 2 6 1 1 7 2 1 3 1 3 1 2 4 3 1 6]
89.0166; 392.7; 240293.5587;  [1 1 4 9 6 4 4 8 3 2 5 5 3 5 4 8 2 1 6 8 4 1 1 5 5 6 3 4 3 3 7 7 5 3 5 8 1 6 4 8 4 3 5 4 3 1 5 8 3 5 3 7 2 3 2 3 2 4 5 8 1 4 6 4 1 3 3 4 5 3 3 7 3 6 8 3 4 2 2 5 2 3 2 1]
100.9506; 389.6; 245843.5729;  [1 1 6 9 5 4 3 7 1 1 3 8 2 4 8 5 8 7 7 7 7 2 7 8 1 3 7 3 3 2 3 5 3 4 6 3 2 5 8 8 5 5 3 7 2 3 4 4 1 4 5 5 4 7 7 6 1 2 2 3 2 5 8 4 3 3 1 6 3 2 5 4 2 3 4 7 5 2 3 5 1 4 7 2]
73.0466; 403.6; 236098.1302;  [1 3 4 8 1 5 3 5 4 1 3 3 5 1 2 4 4 2 2 6 3 2 3 5 2 7 3 4 1 2 1 7 2 4 3 1 6 2 1 4 2 1 5 5 2 3 3 3 6 1 1 7 1 4 4 5 1 4 4 5 1 5 3 6 1 1 1 1 2 1 4 4 1 4 3 4 1 3 5 4 1 6 2 6]
27.4594; 441.6; 227877.4083;  [1 1 1 2 7 1 1 7 5 1 5 1 4 3 5 3 6 7 1 7 1 2 1 2 4 1 3 1 2 3 6 7 2 2 3 3 1 2 2 2 2 3 2 4 1 1 1 2 1 1 2 1 1 6 1 2 1 6 2 1 1 2 1 2 3 1 1 2 1 2 1 4 1 5 3 2 1 3 1 3 4 3 2 1]
94.8714; 391.9; 243251.3919;  [1 1 5 9 4 3 4 1 2 4 6 6 1 1 3 8 4 2 4 7 2 6 4 5 7 4 3 4 8 2 4 4 4 3 7 8 1 6 3 5 4 8 5 8 1 2 3 3 3 3 8 4 4 3 8 5 3 3 2 8 4 4 7 4 3 3 3 6 6 6 4 7 3 2 4 5 1 3 4 6 1 3 4 2]
108.0553; 387.1; 248809.2361;  [1 1 7 9 2 2 3 8 1 2 3 6 2 4 8 8 5 3 3 5 5 7 5 4 3 2 2 2 3 5 6 6 4 4 4 8 3 6 5 4 6 2 2 2 8 5 7 4 1 5 8 3 1 4 7 7 3 4 5 6 4 3 4 6 3 5 6 7 2 7 5 6 2 3 3 6 4 3 4 7 4 3 5 4]
35.4772; 433.4; 228625.109;  [1 2 1 6 6 2 1 6 4 1 1 2 2 6 4 1 1 1 4 2 7 3 6 1 1 4 2 1 6 1 1 3 3 2 1 1 4 3 1 5 2 4 2 4 4 1 1 5 3 4 3 7 1 1 1 2 7 1 1 3 3 6 1 1 1 1 4 1 1 1 2 1 2 2 1 8 1 1 1 2 2 4 1 3]
49.103; 421; 230596.6199;  [1 1 1 7 2 5 2 2 7 5 2 2 1 3 1 4 3 2 1 7 1 3 2 4 6 3 2 1 2 2 4 4 3 4 4 7 3 5 3 3 1 1 2 2 1 6 4 4 1 3 1 7 1 1 6 4 1 3 4 3 1 5 1 7 4 2 4 2 2 1 1 3 1 2 1 1 2 2 4 8 6 4 2 4]
97.3213; 390.9; 244207.9289;  [1 1 5 9 3 3 6 8 1 7 3 7 5 1 7 5 4 3 4 7 2 6 4 5 7 4 2 4 3 2 5 3 2 6 5 7 3 4 4 7 5 3 4 6 1 2 2 5 1 2 3 4 4 6 8 7 3 1 3 5 1 1 4 6 1 1 6 5 5 4 8 6 2 3 8 2 4 4 5 5 5 7 5 3]
74.8695; 401.5; 236229.2855;  [1 1 3 8 3 1 4 7 2 4 2 7 2 4 4 5 4 2 7 2 4 6 3 3 2 1 2 3 2 2 5 8 1 3 3 3 2 3 3 4 2 3 6 1 4 7 5 3 2 2 5 8 3 4 5 8 3 4 3 1 6 3 3 5 4 6 4 3 4 4 4 4 2 1 2 6 3 3 2 8 2 4 4 2]

Cycle #41 (1145662 ms; 117 best solutions)
59.3832; 411.2; 231802.9163;  [1 1 4 7 5 2 2 2 2 3 4 1 1 1 3 6 6 1 2 5 1 1 1 4 1 2 2 2 1 1 4 2 2 2 4 2 2 2 4 7 1 7 1 4 2 2 5 1 1 3 1 2 2 4 1 3 1 1 4 4 5 4 1 3 1 1 6 1 3 2 1 1 1 2 2 1 2 1 2 5 1 4 4 8]
96.2886; 391.1; 243699.7236;  [1 2 5 9 8 3 1 2 4 4 6 6 4 2 4 1 5 1 8 8 1 5 5 6 3 6 3 5 5 4 6 4 2 4 8 5 4 3 5 7 2 6 3 7 2 5 6 1 3 3 7 4 5 2 4 8 2 3 5 7 5 2 4 6 3 3 5 7 2 4 3 5 2 2 6 8 1 2 3 6 3 3 2 3]
72.2488; 404.6; 236099.5137;  [1 1 4 7 2 2 2 2 2 3 6 1 4 5 3 4 2 3 3 8 1 3 1 5 1 2 4 2 1 1 4 7 2 2 4 3 2 2 4 5 1 6 1 4 4 2 5 3 7 3 6 2 2 4 1 4 2 1 4 4 2 4 5 4 1 1 6 1 3 3 8 4 1 2 6 3 1 1 2 5 3 7 4 8]
41.2394; 429.4; 229885.5709;  [2 1 2 4 4 1 4 2 1 1 1 5 4 3 4 3 3 7 3 3 6 5 2 2 1 1 4 2 2 3 1 1 2 3 4 6 2 1 3 2 2 2 3 2 6 6 1 2 4 1 2 3 2 5 2 3 2 2 2 1 4 2 1 5 5 4 1 5 2 2 3 1 1 2 3 2 3 1 4 3 2 1 3 2]
92.5708; 392.6; 242232.0874;  [2 1 5 9 4 7 2 7 2 3 4 8 2 5 1 4 6 3 3 5 2 3 4 6 2 3 4 7 3 4 7 7 3 4 2 2 3 1 4 2 1 4 5 5 5 5 4 2 4 3 4 4 2 3 3 7 5 2 5 4 6 4 6 4 4 1 3 4 2 4 6 5 2 3 5 4 3 3 6 4 1 4 4 7]
41.566; 429; 230123.4516;  [3 1 1 8 3 1 2 2 1 1 2 6 1 5 1 5 1 7 2 2 4 2 4 4 3 4 3 1 1 2 1 1 5 7 5 1 1 2 1 2 5 1 1 3 1 1 2 1 3 1 1 5 4 3 1 3 1 6 1 3 1 1 5 2 1 8 1 1 4 3 2 7 1 3 6 2 4 1 1 1 1 2 3 7]
68.9991; 406.1; 235039.2446;  [1 1 3 8 2 1 3 3 3 1 2 4 3 1 7 7 5 2 4 4 7 7 4 4 1 8 2 4 1 8 3 5 2 3 4 7 2 1 3 3 6 2 2 3 1 3 6 6 2 1 4 7 1 4 2 8 2 1 1 1 7 6 3 4 4 4 2 7 6 1 1 5 1 2 6 6 1 1 2 4 1 2 3 3]
84.3301; 397.4; 239693.2613;  [1 1 5 9 1 8 3 3 2 1 5 3 3 1 2 3 5 3 6 4 1 1 2 4 4 1 7 6 3 1 5 4 1 3 2 4 3 1 3 4 1 5 4 3 6 7 1 4 3 2 3 6 3 2 4 7 4 1 1 7 5 3 3 2 3 4 5 4 3 6 4 3 4 5 3 6 4 2 5 5 4 6 4 5]
63.9409; 409.1; 233352.521;  [1 1 4 6 2 2 2 2 2 2 6 1 4 5 3 4 2 3 2 8 1 3 1 5 1 2 4 2 7 1 4 2 2 2 4 6 2 2 3 3 1 3 5 4 2 2 3 3 1 1 2 2 2 4 4 4 1 1 2 1 1 1 7 1 1 1 1 5 3 2 6 2 1 2 6 4 1 1 2 7 1 1 4 5]
48.7347; 420.2; 229984.0184;  [1 1 2 7 8 2 1 2 2 3 1 1 1 5 1 8 2 5 2 5 2 1 1 4 1 2 3 5 1 1 4 2 2 6 4 6 2 6 4 7 2 4 3 2 2 3 4 1 1 3 8 2 2 1 1 3 1 1 1 7 1 4 1 3 4 1 2 5 3 2 1 1 1 3 2 1 2 1 2 5 1 4 3 1]
101.5146; 388.2; 245387.2082;  [1 2 5 9 8 3 6 6 4 4 6 7 4 2 4 1 3 1 8 8 1 5 5 6 3 6 3 5 4 4 6 7 3 4 8 5 4 3 5 7 2 6 3 7 5 5 3 3 3 1 7 4 5 3 7 8 4 3 5 7 5 2 4 8 3 8 5 7 2 4 3 5 3 2 2 8 1 3 3 7 5 3 2 3]
72.9961; 403.2; 235901.0832;  [1 1 5 8 1 1 4 8 2 1 3 2 1 6 3 7 3 5 2 1 4 8 4 3 2 1 1 2 1 6 4 3 3 6 1 3 2 2 3 5 1 1 1 6 3 4 3 3 4 2 2 8 1 2 3 5 1 2 4 3 3 1 4 4 1 1 3 3 2 3 2 6 1 1 3 6 3 2 4 1 6 4 3 1]
51.9885; 417.8; 230755.2185;  [1 1 1 8 4 4 2 4 2 5 2 5 6 4 3 5 3 2 1 7 2 1 8 2 6 3 1 5 2 2 1 1 2 7 2 7 1 1 2 6 5 2 1 3 2 5 2 4 1 3 1 4 1 2 2 2 3 3 1 6 1 6 7 3 4 2 3 7 3 2 4 5 3 3 4 5 1 1 3 4 3 2 4 5]
119.8875; 383.3; 254114.9681;  [3 1 9 9 6 2 3 9 5 4 6 3 5 2 7 8 1 2 3 8 5 9 9 6 4 3 3 1 5 2 7 7 7 6 5 8 4 2 3 7 2 2 8 8 6 2 4 3 4 5 6 6 5 4 6 8 5 2 4 5 1 4 5 3 2 5 1 7 1 4 3 3 4 4 7 8 3 3 2 9 4 2 3 8]
101.1863; 389.2; 245677.7391;  [2 1 5 9 2 1 4 8 1 5 5 3 3 7 6 3 5 4 2 4 6 6 8 5 5 2 6 6 2 3 4 7 4 5 5 7 5 4 8 5 1 4 6 4 6 6 8 6 3 3 5 6 1 3 3 5 4 1 8 8 1 4 5 3 3 4 8 6 1 4 5 4 4 2 5 6 4 3 3 7 4 2 1 8]
45.3218; 421.5; 228644.5183;  [1 1 2 7 2 3 4 3 4 1 1 8 6 1 1 1 4 7 2 8 1 2 5 3 5 5 3 1 1 1 1 3 1 3 2 4 3 3 2 4 6 1 1 1 2 1 2 1 1 1 3 1 1 1 1 3 1 3 1 6 2 7 2 3 2 3 2 1 1 2 1 7 1 1 2 2 1 1 4 4 1 3 2 1]
106.069; 388; 248006.1213;  [1 1 6 8 7 5 4 8 6 5 3 6 6 2 6 7 6 3 2 8 4 7 7 7 5 1 7 8 2 5 3 7 1 5 7 1 2 6 6 5 1 1 7 4 3 4 8 7 5 3 3 8 6 2 5 7 5 7 4 8 2 4 6 4 5 2 4 8 1 4 7 7 3 3 5 4 1 5 4 7 5 2 2 7]
74.7839; 402.3; 236550.9754;  [2 1 3 9 3 4 5 7 4 3 4 7 5 5 1 7 7 5 2 8 1 6 4 2 7 1 2 4 2 3 5 5 3 4 5 7 2 2 5 5 2 2 3 5 3 5 2 2 4 3 4 5 3 2 1 3 3 8 4 6 3 3 1 3 2 1 2 5 1 2 5 8 2 3 2 4 2 3 2 4 2 1 3 4]
24.3474; 444.5; 227459.1137;  [1 1 1 1 1 3 1 5 7 7 1 4 1 1 1 2 3 1 3 6 2 4 3 4 2 2 1 5 1 2 3 1 1 2 3 1 1 2 4 4 2 2 3 3 1 6 1 2 3 2 2 1 1 4 2 1 1 3 2 1 2 1 2 3 1 2 1 8 3 2 1 2 5 1 3 2 2 3 6 3 4 3 2 1]
37.973; 430.6; 228695.8375;  [1 2 1 6 6 2 4 3 3 1 1 4 6 3 1 2 1 4 1 3 3 7 1 3 2 3 2 1 4 4 1 7 2 3 8 4 2 2 2 3 2 1 1 2 3 3 2 2 1 2 5 1 1 3 1 2 1 2 2 2 4 4 2 6 2 2 5 5 1 1 1 1 3 2 2 2 1 2 1 2 4 2 4 2]
53.6609; 417.7; 231798.9131;  [1 1 1 9 3 4 3 6 4 2 8 5 3 5 1 7 2 1 4 4 3 5 4 4 1 4 7 1 5 2 2 4 3 1 1 3 2 4 2 3 2 4 3 2 2 7 2 7 1 1 1 4 4 2 1 3 4 2 1 1 4 2 2 1 5 1 3 5 1 5 3 2 1 7 3 6 2 2 1 8 4 2 2 3]
48.5831; 420.4; 230009.2057;  [1 1 2 7 2 3 3 2 4 1 1 3 4 1 1 1 4 7 2 3 5 2 5 8 5 5 4 1 1 1 1 3 1 3 2 2 3 3 2 4 6 1 1 2 2 1 2 1 1 1 3 1 6 1 7 5 1 3 1 6 2 4 2 3 1 1 2 1 1 2 1 7 1 1 2 5 3 1 4 4 1 3 6 1]
114.1851; 385; 251574.1309;  [1 1 9 9 5 1 6 8 2 5 9 7 2 4 7 6 5 2 2 7 7 9 9 6 2 2 3 6 3 2 7 5 6 6 1 9 5 1 3 5 6 1 8 7 2 3 4 3 2 5 8 6 4 1 3 5 4 2 2 6 1 5 3 5 2 7 4 6 7 4 2 4 3 4 6 3 2 3 2 8 3 2 3 3]
37.3193; 432.1; 228977.2457;  [1 1 1 5 3 4 2 4 1 2 4 2 4 7 4 4 1 4 6 4 3 2 3 2 3 3 7 4 3 1 4 4 1 3 2 2 4 7 1 1 1 1 2 5 5 1 1 2 3 2 1 1 3 1 6 2 4 1 1 3 2 2 1 1 3 1 3 1 1 6 2 3 1 2 1 5 1 1 1 1 2 2 7 2]
100.6672; 389.4; 245496.5273;  [1 2 5 9 1 5 5 8 5 3 2 7 6 5 6 7 3 5 3 6 1 7 7 8 6 7 8 6 6 1 3 8 1 3 4 3 2 7 6 4 1 4 5 5 2 5 5 7 1 1 4 7 3 3 2 4 4 3 5 8 2 2 5 4 8 3 4 4 7 4 2 2 2 2 7 8 5 1 5 8 3 8 1 8]
82.6489; 397.7; 238849.8504;  [1 1 4 8 3 3 1 2 6 1 5 6 7 6 5 7 2 2 6 6 1 3 3 8 3 7 5 2 2 4 1 1 1 3 6 5 1 2 6 6 2 4 4 5 2 3 5 4 4 2 5 5 2 2 4 5 6 1 4 5 3 6 2 4 2 3 3 5 3 3 3 6 3 1 4 8 1 4 4 6 4 6 5 4]
61.035; 410.5; 232492.0264;  [1 1 3 9 2 2 4 5 6 1 4 5 4 2 1 6 2 1 1 4 1 3 1 8 1 3 3 5 1 2 4 2 3 5 3 3 6 3 4 4 1 3 2 2 1 1 2 7 5 1 1 3 2 2 1 4 1 2 2 3 4 4 1 3 2 2 3 1 3 1 1 2 2 3 2 3 6 3 3 3 2 3 2 6]
80.0484; 397.8; 237464.8903;  [1 2 4 8 3 3 3 8 1 1 7 6 1 3 8 3 2 2 6 6 1 2 7 4 7 5 1 2 1 3 2 5 1 1 8 5 1 3 7 1 1 2 1 3 1 2 4 4 1 4 2 2 1 1 5 5 3 2 6 3 5 1 3 5 4 3 1 7 2 4 3 8 2 3 1 4 1 3 3 8 1 1 6 5]
77.0927; 400.6; 237095.5997;  [1 1 4 9 5 4 7 2 3 4 5 4 1 2 3 6 5 7 1 3 2 3 2 4 1 3 4 3 2 1 2 1 2 6 4 6 4 2 8 5 2 3 1 6 1 3 1 6 1 6 6 4 3 1 2 2 5 4 1 6 1 2 6 4 3 1 3 3 4 3 4 5 2 4 4 3 1 3 3 8 3 3 4 4]
65.2042; 406.4; 232964.0663;  [1 1 2 8 2 1 2 2 3 2 6 8 4 3 3 4 2 2 2 4 1 4 6 6 1 2 4 2 1 1 2 7 7 2 5 3 1 1 4 5 1 4 6 4 4 2 1 2 1 4 3 2 2 2 1 6 2 2 5 4 2 8 7 3 4 1 3 8 2 1 8 5 1 2 4 4 1 1 2 4 1 3 5 4]
22.1556; 445.5; 226685.2301;  [1 1 1 1 8 7 5 1 1 1 3 5 2 2 1 5 1 2 1 1 2 1 3 2 1 4 3 2 4 1 2 2 3 2 4 2 1 7 1 1 3 1 1 2 1 1 4 3 2 7 1 1 2 7 1 2 1 1 1 8 2 1 3 7 1 1 1 4 1 1 1 3 1 3 3 2 1 1 3 3 2 2 1 3]
19.0985; 447.4; 225800.26;  [3 1 1 1 1 3 3 1 1 1 2 5 1 3 1 4 2 1 1 5 1 1 3 1 1 4 5 4 4 1 2 3 1 2 1 3 3 1 2 1 1 2 1 8 7 1 1 1 1 1 1 3 1 3 1 2 4 4 5 1 1 3 1 2 1 2 1 1 2 2 7 1 1 1 1 1 1 1 2 3 1 2 1 1]
50.6581; 418.3; 230236.064;  [1 1 2 7 2 3 4 3 4 1 1 8 6 1 1 1 4 5 2 8 1 2 3 3 1 2 3 1 3 1 1 3 1 2 2 6 3 1 2 3 6 1 1 1 2 1 7 1 1 1 3 1 1 3 1 7 1 3 3 6 8 5 2 2 2 3 2 7 1 2 1 7 1 1 7 2 1 1 2 4 1 6 5 3]
116.7756; 384.6; 252833.0483;  [3 2 9 9 3 5 2 5 2 1 5 7 3 5 5 4 4 2 7 8 4 3 6 3 5 2 2 6 2 4 7 5 6 4 5 7 4 6 6 4 7 2 3 7 4 5 3 3 2 1 4 8 4 3 7 3 4 2 4 3 1 2 5 4 3 6 5 4 7 3 2 6 3 3 4 6 3 2 6 8 4 2 4 7]
76.4602; 401; 236939.2313;  [2 1 3 9 1 3 3 6 2 3 5 5 4 1 8 3 7 3 6 4 1 1 3 2 4 1 5 1 5 1 4 4 4 2 1 1 2 2 2 5 1 3 3 7 7 4 2 4 1 2 5 2 3 2 2 5 2 1 8 5 4 4 4 8 4 3 3 4 2 2 4 8 3 3 2 4 3 1 3 7 6 3 3 4]
99.0879; 389.7; 244696.9717;  [1 1 6 9 2 2 3 6 3 3 6 8 1 6 2 6 2 2 6 1 5 5 5 4 3 2 2 3 4 4 5 5 4 3 4 8 3 6 2 6 3 3 6 4 4 5 3 3 3 2 4 5 4 2 7 5 5 4 5 7 4 3 5 6 2 5 4 4 5 5 4 4 3 2 2 8 3 5 6 5 5 1 4 3]
