=============================================================
Instance #0
=============================================================

Cycle #0 (72217 ms; 58 best solutions)
129,7384; 534,5; 332197,5941;  [3 2 3 7 1 8 4 5 3 3 5 5 3 3 3 1 8 4 5 3 2 8 2 1 1 1 3 8 2 3 7 3 1 1 3 6 1 2 1 7 3 6 7 4 3 2 3 8 2 4 1 8 2 1 4 1 4 1 8 7 6 2 3 7 3 2 3 2 3 3 3 7]
78,9997; 577,2; 322864,8862;  [3 1 2 3 3 1 1 1 2 3 1 5 7 1 2 2 4 1 2 2 3 8 3 5 1 2 1 1 3 3 3 1 2 1 1 7 1 1 2 1 2 4 2 1 2 1 3 2 1 1 2 5 1 2 1 5 2 1 4 2 2 1 2 1 1 2 2 8 5 1 4 4]
97,7939; 565,2; 327775,1571;  [3 5 7 2 2 1 2 6 5 3 6 8 8 5 1 2 1 2 7 1 3 4 3 7 1 4 4 7 2 2 1 1 1 3 3 4 2 2 1 6 1 6 2 4 2 3 8 3 4 5 3 5 3 1 3 1 2 4 4 4 2 2 3 3 4 1 1 5 3 2 1 4]
159,7152; 508,6; 337530,1196;  [2 2 1 8 2 7 1 2 1 5 5 4 6 4 5 1 3 2 1 2 2 4 3 1 1 2 6 3 6 2 6 2 4 5 4 8 4 5 6 5 6 2 1 3 3 5 8 7 2 1 6 4 2 4 6 8 3 4 2 4 8 3 2 8 1 4 2 8 8 3 3 8]
97,9578; 560,3; 325447,22;  [4 2 5 8 1 6 3 6 1 6 3 6 1 6 3 7 2 6 1 6 1 1 3 4 1 1 5 1 2 2 5 3 2 4 3 4 2 6 2 3 4 2 1 3 4 3 2 3 2 4 7 2 2 3 4 2 2 2 4 1 5 4 1 5 3 1 4 3 4 2 1 5]
18,0487; 639,4; 317374,5951;  [2 6 3 7 4 2 1 1 5 4 1 8 2 2 5 1 2 2 1 1 2 8 1 7 1 2 2 1 2 1 3 3 1 1 1 3 1 1 3 4 1 7 2 1 1 1 1 1 4 4 1 1 1 2 7 2 5 4 3 1 1 2 1 1 3 4 1 1 3 3 1 1]
113,3382; 543,6; 326713,8506;  [3 4 8 1 2 7 4 4 2 8 2 8 1 4 5 6 4 2 7 4 1 3 4 3 1 5 4 3 2 3 3 5 2 6 5 8 4 4 1 3 3 3 3 2 1 5 4 1 3 3 1 4 3 3 2 4 3 3 4 7 8 3 2 6 5 3 1 2 2 3 2 6]
114,7965; 540,9; 326430,233;  [4 7 2 5 1 1 8 6 3 2 3 3 3 4 3 3 5 4 5 3 1 2 4 5 1 4 2 3 1 7 5 3 1 2 4 2 1 1 1 6 3 3 2 4 1 4 5 3 3 3 1 3 1 4 5 4 2 3 1 1 3 1 3 4 6 1 2 3 3 1 1 8]
165,0042; 503,8; 338296,4936;  [2 2 1 8 2 7 1 2 1 2 5 7 4 1 5 8 3 2 4 6 2 4 3 7 1 2 6 3 1 2 6 2 4 5 4 8 4 5 8 5 6 2 3 3 3 5 1 7 3 1 7 4 4 4 6 8 3 4 2 4 8 3 3 8 1 4 2 8 8 5 3 8]
105,3481; 553,7; 326710,3372;  [2 1 7 1 5 2 2 1 3 2 2 3 3 6 3 5 2 7 1 6 3 8 7 8 1 5 1 7 1 7 1 1 1 4 1 4 1 6 1 7 3 3 4 3 2 3 2 5 3 4 5 4 3 4 4 5 4 4 3 1 8 2 2 6 5 1 3 3 6 2 2 5]
130,1471; 532,2; 331295,4089;  [1 8 5 4 3 3 1 5 3 1 3 4 1 5 3 8 6 5 4 2 3 2 3 1 3 4 3 8 3 4 5 7 1 8 1 4 2 7 7 8 2 4 6 5 4 4 5 2 3 3 1 4 3 2 2 4 3 1 4 6 1 5 2 6 4 3 1 2 7 3 2 8]
84,5319; 576,4; 325735,5421;  [4 5 2 5 4 6 8 5 4 3 2 3 3 2 5 5 5 5 4 1 3 5 1 4 1 4 3 5 4 1 7 4 3 1 3 4 2 4 1 3 1 2 2 2 1 8 1 8 1 2 3 8 4 4 4 1 6 3 2 1 5 1 1 1 1 2 1 2 1 2 1 6]
119,2336; 539,3; 327841,9344;  [1 5 5 5 3 4 3 2 3 7 7 4 1 1 4 6 2 5 5 2 3 1 3 1 1 4 2 6 4 3 3 8 1 5 4 3 2 2 7 1 1 3 2 4 2 3 2 3 4 7 2 4 2 3 5 5 2 3 2 3 4 1 4 7 2 5 2 5 7 2 3 5]
44,6372; 613,7; 320393,0184;  [2 2 4 8 2 8 1 2 1 4 5 4 1 2 5 2 1 2 1 2 2 6 1 2 1 2 2 8 3 5 2 6 1 4 2 3 3 4 1 2 1 2 4 6 1 4 1 1 2 1 7 4 2 4 4 2 4 8 5 1 1 3 1 3 3 2 1 2 3 1 4 1]
73,5762; 583,2; 322579,3223;  [1 3 2 3 3 8 5 4 2 7 3 4 1 2 3 1 4 5 7 8 1 4 5 5 1 1 2 3 1 6 2 7 2 4 3 2 2 4 5 3 4 2 5 7 1 2 1 2 4 1 3 8 2 3 3 1 2 4 4 4 4 5 2 6 2 2 1 4 1 1 3 1]
160,0645; 508,4; 337694,6732;  [6 5 8 6 4 8 1 6 1 6 2 6 1 2 5 2 5 6 4 2 1 8 7 8 1 4 8 4 4 8 3 2 3 3 6 7 3 2 4 3 4 4 3 1 3 3 4 6 4 5 2 5 1 1 2 1 3 5 2 8 4 3 2 8 3 3 2 8 3 3 1 8]
37,6778; 621,6; 320198,5819;  [3 3 6 7 4 2 6 2 6 2 4 3 3 1 4 7 2 1 6 5 2 4 3 4 1 2 5 3 4 3 3 7 3 2 5 6 3 4 1 7 3 7 3 4 1 3 2 3 4 3 3 2 8 4 1 3 1 1 3 1 3 3 3 1 3 2 1 1 1 3 1 1]
102,7028; 556,7; 326491,7895;  [1 7 1 7 3 2 2 2 4 4 2 6 3 2 8 5 2 4 1 2 2 4 5 4 1 3 1 2 2 5 5 4 2 6 3 2 8 2 5 3 7 3 3 8 2 1 3 2 3 5 5 4 3 3 2 5 3 4 3 3 1 3 2 5 6 3 4 5 2 3 2 4]

Cycle #22 (420592 ms; 98 best solutions)
160,4525; 508,9; 338054,2465;  [5 7 4 5 2 8 1 2 3 1 7 2 7 7 3 5 4 2 2 6 1 2 2 6 2 3 3 8 5 1 5 5 2 5 6 1 4 5 2 7 5 3 3 5 3 5 1 5 3 6 4 1 5 3 7 6 2 4 5 5 2 3 3 8 2 1 4 8 2 3 1 8]
23,8226; 653; 327228,8011;  [7 5 7 2 2 1 2 1 1 1 1 1 2 3 2 3 3 2 1 1 3 7 1 7 1 2 1 1 2 1 2 1 6 2 1 1 4 1 2 2 2 1 3 1 5 1 4 7 3 3 2 4 5 4 1 2 1 3 1 1 2 6 1 2 2 1 1 1 1 2 4 1]
84,9513; 574,3; 325168,6451;  [2 1 3 5 6 2 7 3 4 2 5 7 1 7 7 7 5 3 1 1 3 6 2 3 1 1 1 2 6 1 2 3 1 3 2 1 2 1 2 1 2 1 3 8 1 1 2 6 4 3 3 2 4 5 3 3 1 2 1 4 4 1 2 1 2 1 3 1 6 2 1 7]
40,0084; 615,9; 318823,8716;  [1 3 3 4 4 8 2 2 1 5 3 8 3 1 5 7 4 4 6 3 3 4 7 2 3 4 2 2 5 1 3 4 2 4 2 5 4 3 1 5 6 3 3 5 3 1 2 6 1 3 1 8 1 2 4 1 5 2 2 2 3 3 1 2 2 1 1 1 1 1 1 1]
118,0965; 538,7; 327286,1847;  [2 4 4 4 3 3 3 7 4 5 2 5 3 3 2 2 4 1 4 4 3 3 4 3 1 2 8 5 4 5 4 3 1 4 5 3 2 1 4 3 2 2 4 1 2 2 2 3 3 6 3 4 2 8 3 1 3 3 4 4 6 3 2 3 3 3 3 4 1 3 3 8]
74,4229; 586,7; 324603,3609;  [2 8 4 4 3 3 3 7 4 5 2 5 3 3 2 2 4 6 8 5 3 3 4 1 1 2 8 5 4 6 6 3 1 4 5 3 7 1 4 3 2 2 4 1 2 2 2 3 3 2 3 4 2 2 1 1 3 3 7 4 2 3 2 3 3 3 3 4 7 1 3 2]
151,9052; 509,5; 333269,5525;  [5 7 4 8 3 8 1 2 3 1 3 2 4 5 3 5 5 3 2 3 1 8 2 6 2 3 3 8 1 1 5 5 1 7 4 1 6 5 2 7 5 3 4 5 3 5 1 5 3 4 4 1 1 1 2 6 2 4 4 4 1 2 3 8 2 1 3 7 1 3 1 8]
31,5977; 629,5; 320431,7096;  [1 2 4 2 2 2 6 2 2 2 2 1 5 2 6 2 5 2 1 5 3 6 6 1 1 2 2 1 3 2 1 4 3 5 4 4 5 7 2 6 1 4 2 2 2 7 1 2 1 1 1 1 2 4 6 1 6 2 1 5 1 2 2 1 3 4 3 2 1 1 2 1]
43,1006; 615; 320266,4719;  [2 5 7 2 2 5 5 1 4 1 1 1 2 3 2 3 3 1 1 3 3 4 1 4 1 4 7 1 3 2 1 7 3 8 1 1 3 3 1 4 2 3 7 8 3 1 8 6 3 4 2 3 5 5 2 8 2 4 2 2 5 3 1 2 2 2 2 1 3 1 3 1]
99,4735; 563,1; 328329,0433;  [2 1 8 4 3 7 3 3 6 1 7 8 1 1 3 7 4 8 1 5 1 5 2 6 3 1 2 7 3 6 7 8 2 4 5 1 3 4 6 4 2 4 3 2 2 3 4 1 3 2 4 2 3 2 2 3 1 4 2 2 5 3 2 2 6 2 5 1 7 2 1 8]
128,8765; 535,3; 331640,386;  [5 7 4 8 3 8 1 2 3 1 3 2 1 5 8 5 5 3 4 3 1 8 2 6 2 3 5 2 1 5 2 3 1 8 4 1 6 5 1 7 5 2 4 6 3 3 1 5 3 4 4 7 6 1 2 6 2 4 4 4 1 2 3 8 2 1 3 5 1 3 1 5]
128,6883; 535,7; 331703,568;  [2 2 8 2 1 5 4 7 1 3 1 8 2 7 3 8 2 6 5 7 3 4 4 6 1 4 3 4 4 4 7 2 1 6 3 5 5 3 5 3 3 2 1 4 2 5 7 2 2 5 4 6 1 2 5 2 5 5 4 8 4 3 4 6 5 5 4 6 3 3 1 5]
75,1694; 583; 323428,5057;  [4 1 2 2 4 6 8 7 1 6 2 5 1 1 3 2 5 7 2 4 3 4 1 2 1 2 4 2 3 4 2 8 2 2 3 8 4 5 3 3 3 6 4 7 2 1 1 8 6 5 1 7 2 1 2 2 3 1 3 1 1 2 1 6 2 1 1 5 2 2 2 1]
99,5527; 558,2; 325711,6461;  [1 1 2 5 2 1 4 7 4 2 1 4 3 1 1 6 5 3 2 1 3 1 8 3 1 3 2 2 4 2 4 7 4 7 5 1 3 2 5 6 4 3 3 2 1 1 4 2 4 2 2 4 5 1 5 3 2 3 2 4 1 2 3 6 2 1 4 1 6 2 2 6]
83,7639; 576,2; 324903,9255;  [2 5 1 2 2 2 5 1 4 1 1 6 2 2 5 2 2 6 7 3 3 4 3 2 1 3 4 6 5 5 6 4 3 5 3 5 3 2 5 3 3 2 4 4 3 6 5 4 7 5 3 4 3 3 2 5 6 3 3 2 1 2 2 3 1 2 2 2 2 1 2 4]
129,9206; 533,6; 331676,5833;  [1 5 8 4 2 1 1 2 3 8 1 6 2 1 1 7 2 3 3 7 2 5 2 4 2 4 5 6 4 3 5 4 2 4 2 2 3 4 1 5 4 1 3 5 3 3 3 1 6 2 1 3 5 2 6 2 3 5 2 2 1 2 1 7 1 7 3 7 4 3 3 6]
114,5253; 542,3; 326958,0745;  [2 4 4 7 3 3 3 7 4 5 2 8 1 3 6 2 4 7 4 4 3 1 4 1 1 2 1 5 4 3 3 3 1 4 5 3 2 1 1 3 2 2 4 1 2 2 2 3 3 6 3 4 2 8 3 1 3 2 4 4 6 3 4 3 1 3 3 4 8 3 3 8]
24,2424; 643; 322726,35;  [4 3 5 2 8 7 8 6 7 2 1 1 2 1 6 2 2 2 1 7 3 7 1 4 1 3 2 1 1 2 1 1 2 1 1 5 5 3 2 3 1 4 2 2 2 1 6 1 1 1 1 7 2 5 4 1 1 5 3 1 3 2 1 1 6 1 3 1 1 1 2 1]
71,1666; 587,9; 323332,377;  [2 6 7 2 2 5 7 2 4 1 5 1 2 5 4 3 4 2 2 2 3 5 1 3 1 3 6 7 2 6 3 2 2 5 2 4 2 4 2 5 6 4 5 7 2 1 4 1 4 2 5 5 3 6 2 4 2 2 2 4 3 2 4 1 3 3 2 1 2 2 2 4]
163,5186; 506,3; 338619,083;  [6 7 4 5 4 8 6 9 4 1 3 2 4 6 3 8 4 5 2 2 1 8 7 5 2 3 4 8 4 3 8 6 2 4 5 4 3 2 1 6 1 1 3 6 3 5 5 6 6 2 1 4 1 1 7 3 3 6 2 3 6 3 3 8 1 3 3 8 3 2 2 8]
108,0473; 552,1; 327461,6749;  [5 6 7 1 3 8 1 3 4 4 2 5 1 1 1 2 1 1 6 4 1 4 2 2 2 3 3 5 1 5 3 5 1 4 4 2 3 7 2 6 3 1 1 2 2 3 1 8 5 1 3 2 1 2 5 4 2 2 7 2 2 1 3 4 6 2 1 6 2 3 2 5]
90,8168; 571,7; 327117,2312;  [2 1 8 5 3 7 3 6 6 1 1 2 1 4 2 7 3 2 2 3 1 5 2 5 2 2 4 5 1 3 7 4 1 6 2 7 3 2 5 7 5 7 4 4 2 3 5 4 1 5 4 3 1 6 1 3 3 3 6 3 2 2 2 8 2 2 3 3 4 2 4 2]
93,851; 564,3; 325185,8014;  [1 7 1 5 5 2 1 2 4 1 2 3 4 5 2 4 3 3 3 4 3 4 2 5 2 4 2 4 1 2 3 4 1 7 1 3 3 7 1 3 2 2 6 7 3 5 3 1 4 4 2 3 1 1 8 1 3 4 4 8 2 2 2 6 1 2 2 5 4 3 1 3]
52,0281; 608,5; 322417,3931;  [2 5 5 6 6 2 5 6 2 1 4 3 3 1 7 6 3 4 1 6 4 6 1 3 1 2 1 1 2 1 2 1 2 2 6 4 8 7 2 1 2 1 4 2 2 2 4 1 2 3 2 4 1 4 1 3 1 4 1 1 3 2 1 8 1 1 1 1 5 2 1 1]
57,3361; 598,4; 320381,2593;  [2 3 4 1 5 3 3 7 4 5 2 6 1 3 5 2 4 2 2 4 3 4 4 7 1 2 4 5 4 8 5 5 1 4 5 6 6 1 1 3 2 2 1 1 2 5 1 3 1 5 3 4 4 1 2 1 3 1 3 7 2 1 2 1 1 3 2 1 3 2 3 3]
163,5078; 507,9; 339353,2511;  [5 5 8 8 1 8 1 3 3 1 2 2 3 5 3 5 4 4 2 4 1 3 2 6 2 3 7 8 1 5 5 5 3 7 4 6 6 5 3 7 5 3 3 4 3 5 3 5 4 3 2 2 1 1 4 6 2 6 3 7 1 2 3 8 1 2 3 7 2 6 1 8]
101,7321; 555,2; 325472,5665;  [1 1 2 2 2 1 4 2 4 2 1 5 1 1 4 6 5 3 2 1 3 1 3 3 1 3 2 4 4 3 4 3 4 7 5 6 3 4 5 8 4 3 3 2 1 1 4 3 4 2 2 4 5 1 5 3 2 3 2 5 1 2 3 6 2 1 4 1 6 2 2 6]
80,8376; 577,5; 324113,8819;  [1 6 8 3 1 6 5 3 7 5 1 7 2 2 1 2 4 2 6 4 3 4 1 5 1 2 2 8 3 4 1 4 1 4 2 6 6 3 1 3 2 2 2 1 1 5 1 3 1 4 1 4 1 1 2 3 2 2 3 7 2 1 2 7 1 3 2 1 6 2 2 3]
38,0048; 620,6; 319909,6189;  [2 8 5 6 5 1 5 1 1 7 8 6 1 1 3 6 1 4 2 1 1 1 3 2 1 7 5 2 3 2 1 7 3 5 2 1 2 3 4 3 4 2 2 7 2 1 4 2 4 5 2 4 4 1 5 3 2 3 2 4 6 2 2 1 2 2 3 1 2 1 2 1]
67,0534; 594,8; 324504,8862;  [2 2 5 6 6 2 5 6 2 3 4 3 3 2 7 8 3 4 1 3 4 6 1 3 1 2 2 1 2 2 2 1 2 2 5 4 8 7 2 1 2 1 4 2 2 5 4 1 3 3 2 4 1 2 1 2 1 4 1 1 3 2 1 8 6 1 4 4 5 2 2 1]
27,2452; 633; 319599,5491;  [4 2 2 3 2 7 1 2 2 2 5 3 2 7 3 1 3 5 1 3 2 3 6 5 1 1 5 4 3 4 1 4 1 1 2 2 2 8 1 1 3 5 3 1 2 8 3 3 5 8 1 2 7 2 2 1 2 1 3 1 2 2 1 1 2 1 1 2 3 1 1 1]
64,4669; 598; 324276,8684;  [2 4 4 5 3 1 3 7 4 5 2 8 1 3 6 2 4 8 7 7 2 2 4 1 1 2 1 5 4 3 3 3 1 5 5 3 2 1 1 3 6 5 4 1 2 2 2 5 3 6 3 4 2 8 3 1 5 2 5 4 6 3 4 3 6 3 3 5 8 3 3 1]
137,7368; 518,1; 329112,3559;  [1 8 5 6 4 1 5 1 2 1 4 5 4 1 1 5 3 4 2 6 1 2 1 5 1 3 1 8 2 2 6 7 2 2 5 5 2 4 3 1 3 3 3 2 2 3 2 2 1 4 4 2 5 3 4 4 1 4 3 1 2 3 2 6 1 3 5 8 2 2 1 8]
68,9976; 588,6; 322487,3284;  [1 1 2 2 4 6 8 4 1 4 1 5 1 1 8 2 1 7 2 4 3 4 1 6 1 2 4 2 1 4 5 4 2 2 3 8 1 3 1 1 3 6 4 7 2 1 1 4 6 5 1 3 3 5 2 2 4 1 3 8 4 2 2 1 2 4 3 3 4 2 2 3]
144,0789; 514,1; 330750,8159;  [4 5 4 3 2 7 6 2 2 1 5 7 1 8 3 4 4 3 5 3 2 4 2 5 2 4 4 5 3 2 3 4 2 7 1 2 3 3 1 8 3 3 3 2 2 4 2 3 5 4 3 2 1 3 5 3 2 5 4 6 7 2 2 6 4 1 3 7 5 2 2 8]
122,9433; 537,1; 328917,9526;  [1 8 8 6 5 1 5 1 1 1 4 6 1 1 8 8 1 5 5 8 2 3 3 4 2 4 1 4 2 3 1 2 2 2 4 3 2 3 4 4 8 4 2 3 2 3 3 6 4 2 3 6 3 3 4 4 1 1 4 6 1 3 4 5 5 4 3 6 4 2 1 5]
132,0063; 532,2; 331990,6965;  [1 4 3 4 4 3 4 2 1 5 6 6 3 1 5 7 3 4 3 3 3 4 7 2 3 4 6 8 2 1 3 4 2 4 2 5 4 8 1 5 6 6 3 6 3 2 1 6 1 3 1 2 6 3 5 4 5 5 5 3 3 3 4 6 4 3 3 5 6 4 3 6]
34,0485; 628,1; 321195,0974;  [2 3 8 2 2 7 2 1 1 1 1 1 8 1 2 2 5 1 1 3 2 3 2 4 1 4 2 1 3 2 8 7 3 1 1 1 2 3 1 4 3 8 2 5 2 4 3 2 3 2 4 3 4 5 3 5 1 3 5 2 1 3 1 2 2 2 2 1 3 1 3 1]
132,1145; 529,1; 330965,5718;  [1 1 2 8 3 8 4 1 5 2 2 3 3 4 2 5 4 6 3 3 3 3 3 2 1 3 7 6 4 2 2 3 3 4 5 8 2 1 6 8 3 6 4 3 2 2 5 1 3 6 3 7 5 3 4 3 2 8 4 1 1 3 2 6 5 2 3 4 2 1 2 8]
37,6097; 624,9; 321816,115;  [1 8 2 5 3 1 4 7 6 2 1 7 3 7 2 8 5 3 2 2 3 3 8 7 1 3 2 5 4 2 5 2 4 3 7 1 3 2 5 6 4 7 3 2 1 1 4 2 4 2 2 4 1 1 2 1 1 1 2 7 1 2 4 1 2 1 4 1 4 2 1 1]
20,0837; 673,7; 335008,521;  [5 5 7 1 6 8 1 3 7 8 2 2 3 5 3 5 4 4 2 4 4 3 1 4 3 3 2 1 1 2 1 1 2 2 3 5 5 3 2 2 1 3 2 2 2 1 3 1 1 1 1 2 1 1 4 1 1 5 3 1 1 2 1 1 1 5 3 1 1 1 8 1]
79,7088; 582,8; 325857,6176;  [3 2 2 5 5 4 7 6 3 7 8 3 5 4 6 3 2 2 5 7 3 6 4 4 1 4 1 5 2 3 5 2 2 2 4 3 2 3 3 1 3 6 3 4 2 3 5 6 3 4 4 4 3 3 4 4 1 2 3 1 7 3 4 5 6 4 4 6 4 2 1 1]
137,643; 526,7; 332996,6607;  [2 6 7 2 5 1 1 1 1 4 4 8 1 1 8 6 1 2 5 4 2 2 1 6 2 3 2 8 3 6 1 4 3 1 6 5 2 4 7 4 3 4 2 6 2 4 3 7 4 3 8 8 4 7 7 4 2 2 4 6 2 5 3 3 7 3 3 5 7 2 3 8]
108,6417; 545,3; 324966,0064;  [1 3 3 3 2 7 2 5 3 1 3 7 3 1 3 4 4 3 5 3 2 4 2 2 1 4 2 8 3 1 3 4 2 3 7 2 3 8 1 7 3 3 2 2 2 1 2 7 1 3 1 5 1 2 3 5 2 2 2 2 3 2 1 8 2 1 5 1 1 1 3 6]
45,8153; 610,6; 319608,3371;  [2 2 7 1 4 2 6 2 3 4 2 4 4 1 3 2 4 5 8 2 1 2 6 1 2 3 5 4 4 2 2 4 2 8 6 4 3 2 1 4 5 3 3 3 2 1 2 4 3 2 1 5 3 3 2 7 4 2 1 5 2 2 1 2 5 2 2 1 5 1 2 1]

Cycle #23 (418572 ms; 100 best solutions)
44,7853; 610,7; 319086,9893;  [2 4 6 7 2 3 2 5 1 8 2 5 2 4 3 4 2 4 8 1 1 3 3 1 1 6 5 8 3 3 2 7 2 4 4 1 1 5 1 1 4 1 4 1 4 1 3 5 1 3 3 6 2 2 2 4 2 3 4 4 2 1 4 2 2 2 2 1 3 2 1 1]
70,4878; 590,7; 324455,8298;  [2 7 2 7 5 7 2 3 1 1 3 4 2 2 5 1 4 6 1 4 1 3 1 4 2 1 5 4 1 3 2 3 4 6 3 1 5 1 1 8 1 1 1 1 4 1 4 5 1 6 7 7 2 1 3 1 2 1 7 4 2 1 2 3 4 3 2 7 3 2 1 1]
102,982; 555,8; 326300,1926;  [2 6 4 6 2 5 1 5 3 6 4 7 2 5 7 4 4 4 6 5 2 4 2 6 2 3 3 6 5 3 3 6 4 2 1 5 4 3 5 1 4 1 5 4 4 2 2 2 3 2 2 4 3 3 3 3 3 4 5 1 3 3 4 6 5 3 3 4 4 1 2 4]
77,0859; 583,2; 324467,0513;  [2 4 6 7 2 3 7 5 1 8 2 5 2 4 3 4 5 4 2 1 1 3 3 1 1 4 5 8 3 3 2 7 2 3 6 3 1 5 1 1 4 1 7 1 4 1 3 5 2 6 3 6 2 2 5 4 2 1 4 2 7 1 4 1 2 2 2 1 3 2 1 5]
132,9817; 532,2; 332409,9054;  [4 5 3 7 1 8 5 3 3 6 2 4 2 2 1 4 4 5 4 4 3 7 4 5 3 1 4 5 3 5 7 6 3 7 7 7 2 3 5 8 5 4 3 5 3 5 3 6 4 4 7 4 5 5 2 5 4 5 4 5 4 2 5 7 3 2 1 5 3 2 3 5]
80,9519; 573,8; 322609,0581;  [2 2 1 8 1 5 4 6 1 1 4 6 3 2 5 6 5 5 4 4 2 3 3 1 1 6 2 3 3 8 3 7 1 4 1 6 3 3 1 4 2 4 1 1 1 1 2 3 5 1 2 2 5 1 3 3 3 1 3 1 5 1 2 8 3 1 2 7 2 1 1 1]
33,9537; 625,4; 319841,5944;  [3 3 3 6 4 3 2 4 1 1 1 5 2 1 3 3 2 1 8 1 3 3 1 4 2 1 6 1 4 2 5 3 2 3 6 4 1 2 5 4 1 3 2 6 2 3 3 6 3 3 2 5 1 1 6 2 2 4 2 1 2 1 1 1 2 3 2 1 2 1 5 1]
140,2119; 524,9; 333366,7929;  [3 2 5 7 2 5 1 6 1 2 6 7 1 2 4 4 4 2 1 4 1 4 3 8 1 4 6 3 6 5 2 7 2 3 4 1 4 5 1 3 3 2 2 7 4 5 7 8 2 5 5 7 3 4 7 4 5 3 5 6 5 3 3 6 4 5 3 8 6 2 3 5]
78,8998; 579; 323452,8074;  [4 5 2 5 1 4 1 2 2 5 3 7 5 4 6 3 4 8 1 3 2 4 2 6 1 2 2 5 5 2 5 5 3 6 1 2 4 5 7 4 1 1 1 1 3 1 2 5 1 1 5 2 1 1 3 1 3 1 5 4 1 3 2 3 3 1 2 1 2 1 1 5]
163,1179; 510,4; 340197,7408;  [4 2 2 5 4 4 2 7 5 7 5 2 4 1 7 5 5 5 5 8 3 4 4 6 3 2 6 6 6 5 7 2 2 2 2 2 7 5 5 8 5 2 2 5 4 3 5 4 5 6 4 8 4 1 5 3 4 1 2 7 5 5 3 8 6 3 3 6 7 2 2 8]
32,5784; 626,7; 319668,7868;  [2 1 6 7 5 7 1 5 1 4 2 3 1 5 1 6 3 3 4 5 3 4 2 5 1 1 1 6 6 1 4 6 2 3 4 1 3 7 3 5 2 3 7 1 3 2 1 3 6 3 2 1 1 1 2 2 2 3 4 1 7 3 3 2 3 4 1 1 4 1 1 1]
37,456; 621,7; 320146,2776;  [3 3 3 6 4 3 2 4 1 1 1 5 2 4 7 3 2 1 8 6 1 3 1 4 2 1 6 1 5 2 5 2 2 8 6 4 1 2 5 3 1 3 2 6 2 3 6 6 3 3 2 5 1 1 2 2 2 7 7 1 2 3 1 1 2 3 2 1 1 1 3 1]
27,6936; 628,5; 317773,607;  [2 1 6 7 5 1 1 1 1 4 4 5 1 5 5 6 3 3 4 1 1 4 1 3 1 1 5 7 3 1 1 6 1 8 1 1 3 1 2 4 3 3 3 2 3 2 1 7 6 2 1 1 1 1 3 1 1 1 2 1 7 3 1 1 8 2 1 1 6 1 1 1]
120,4784; 540,1; 329345,2081;  [4 8 1 7 2 3 3 7 1 2 5 2 2 5 4 4 2 3 5 7 2 6 2 6 1 3 3 8 2 2 5 5 1 4 5 6 4 4 3 3 2 1 7 1 4 3 3 8 3 2 2 2 2 3 5 1 4 3 5 6 2 4 5 2 2 3 3 6 2 1 1 7]
43,8818; 611,4; 318868,4464;  [1 4 6 7 2 3 1 4 1 8 2 5 4 7 3 4 2 4 6 1 1 4 5 3 1 4 6 1 4 5 5 4 2 2 3 1 1 3 1 2 3 1 3 4 3 3 2 5 2 3 2 4 2 2 1 6 2 3 5 4 4 1 3 2 8 2 2 1 1 2 1 1]
42,0978; 617,7; 320907,9443;  [2 2 4 8 4 5 6 6 1 7 6 6 2 2 1 4 5 7 5 4 2 6 4 1 1 3 3 2 4 2 4 7 5 1 6 2 3 1 4 4 3 3 3 8 2 5 2 7 4 2 3 3 4 1 3 4 1 1 3 2 2 3 3 1 3 1 2 1 1 1 3 1]
88,1696; 566,7; 323010,8241;  [1 1 2 4 4 8 6 5 1 1 2 6 2 4 5 4 2 4 3 1 3 3 6 7 2 1 1 1 5 2 7 4 2 3 6 1 1 6 3 5 1 1 3 6 3 3 1 7 3 5 2 7 3 2 3 8 1 1 2 6 7 2 3 4 4 3 1 1 5 2 3 4]
135,1104; 527,7; 331650,4645;  [2 7 1 7 3 7 2 5 1 2 2 5 3 4 5 3 4 4 4 6 3 6 3 3 1 3 8 5 3 4 3 7 2 1 6 4 1 2 2 5 2 6 4 3 3 4 4 6 2 4 1 8 2 7 3 6 5 4 4 5 5 2 4 6 2 5 2 5 6 2 2 6]
142,4253; 521,7; 333310,1507;  [5 2 5 7 2 1 5 7 3 1 3 6 2 7 2 3 3 2 4 3 2 3 3 3 2 3 4 8 4 3 2 7 3 2 3 1 4 5 4 3 3 4 2 3 3 3 3 8 2 1 3 6 4 5 4 2 5 5 5 4 5 2 4 8 6 5 2 5 2 4 3 7]
72,6967; 587,1; 324122,8255;  [5 2 5 7 2 1 5 6 3 1 6 2 2 6 2 3 3 2 6 3 2 5 5 3 2 3 4 5 3 3 2 7 3 2 3 6 4 5 4 7 3 3 2 2 3 3 3 8 2 1 3 6 3 5 1 2 5 5 5 4 5 2 4 8 6 1 2 1 2 3 3 1]
73,443; 584; 322725,9817;  [4 8 1 1 2 3 3 7 1 2 5 2 2 3 4 4 2 8 5 7 4 6 2 6 1 1 3 2 2 2 5 5 1 8 1 6 4 4 3 3 2 1 1 1 3 3 2 8 3 7 1 2 3 1 3 2 4 4 1 5 3 2 3 1 2 2 2 3 4 1 1 4]
51,3194; 605,1; 320102,7143;  [2 1 5 7 4 3 2 4 1 1 2 5 2 2 3 3 2 4 1 1 2 5 1 7 2 2 6 5 3 2 7 2 1 3 2 4 1 8 4 5 1 1 8 4 1 5 1 1 4 3 2 6 1 1 5 2 2 6 2 5 3 1 1 4 3 2 3 1 2 1 1 1]
