76.1113; 405.8; 238928.6059;  [4 1 4 7 5 8 2 5 3 4 5 7 1 4 5 2 1 1 2 5 4 4 4 5 5 2 8 1 1 4 5 7 5 1 1 6 3 1 4 3 2 1 1 6 1 1 1 4 1 2 6 2 5 1 2 7 1 3 2 2 6 1 2 1 1 5 7 6 7 1 1 5 4 1 7 3 1 3 2 7 1 2 1 5]
116.7091; 387.2; 254022.2295;  [1 2 9 9 4 2 3 3 4 3 7 5 4 2 1 7 6 4 5 4 6 7 4 8 8 5 7 7 4 2 7 6 6 2 7 3 6 5 2 6 2 4 4 6 3 3 6 7 3 1 5 6 4 4 5 7 3 2 4 7 2 5 3 6 5 4 3 6 6 5 3 5 4 6 2 4 3 7 8 5 2 4 5 3]
72.1888; 407.6; 237576.9228;  [2 1 3 8 1 3 1 2 3 8 2 4 1 2 4 2 3 1 1 5 4 8 3 2 1 2 6 6 2 5 4 8 4 1 1 5 4 2 8 1 2 3 5 5 6 5 1 4 2 1 5 7 3 3 5 5 5 2 3 7 4 8 4 7 4 7 2 4 4 2 4 5 3 4 4 4 1 3 1 4 1 3 5 4]
48.5747; 422.2; 230827.7342;  [2 1 1 7 3 2 2 4 2 3 3 1 3 1 4 2 6 1 4 5 2 2 4 3 7 3 1 5 5 1 3 6 2 1 4 4 2 1 4 1 2 3 1 6 2 8 1 2 1 5 2 4 2 2 4 5 2 1 6 5 2 4 4 1 5 1 4 3 6 1 1 1 2 2 2 2 2 2 2 3 3 3 4 3]
87.027; 396.7; 241024.9129;  [2 1 4 9 3 3 8 8 3 3 2 8 1 3 7 5 2 1 1 2 3 7 4 6 2 4 1 6 2 2 6 7 6 1 5 4 4 7 2 2 3 1 7 5 4 4 7 2 4 2 2 8 5 6 3 5 3 2 5 2 1 1 6 3 8 2 4 4 4 4 6 8 5 3 3 5 3 2 4 4 1 5 2 4]
75.6669; 406; 238884.8803;  [2 1 3 8 1 3 6 8 3 3 7 8 1 3 1 2 2 1 1 7 3 4 1 6 1 7 2 4 3 2 3 8 3 1 4 4 4 7 4 2 7 2 4 4 4 4 3 3 5 6 2 7 5 5 3 6 1 5 1 7 2 1 5 3 8 4 7 4 3 4 4 6 1 3 3 5 6 2 2 3 3 3 7 2]
35.9736; 435.7; 229906.9562;  [2 3 1 4 4 3 6 5 5 8 1 1 1 1 4 2 2 1 3 3 1 2 5 4 2 4 4 1 1 1 2 8 4 1 1 3 3 2 4 1 1 3 2 3 2 2 1 2 2 1 6 2 1 1 2 2 1 3 2 1 5 1 1 2 1 4 3 2 1 4 3 1 1 1 1 2 1 2 1 4 4 2 3 2]
29.3414; 448.8; 232394.7352;  [5 2 1 1 6 3 5 3 8 2 1 2 1 5 1 2 3 1 1 3 1 1 2 1 1 3 4 4 2 2 1 2 3 3 3 6 4 3 4 2 5 2 3 4 1 2 2 7 1 4 1 3 2 2 2 5 1 4 2 3 1 3 1 3 1 8 5 2 3 2 6 4 4 5 2 3 3 3 1 4 2 2 1 7]
104.9192; 390.8; 248758.2927;  [3 1 7 9 1 4 6 8 1 1 6 1 2 5 6 7 8 4 8 6 4 6 2 1 1 5 4 5 2 2 6 6 5 1 2 1 4 3 4 8 1 1 5 4 8 2 1 8 1 3 7 5 6 4 5 6 7 3 5 6 2 6 6 6 6 4 1 2 5 1 1 2 3 3 4 5 1 1 5 6 2 3 5 6]
107.3771; 389.9; 249737.5633;  [3 1 7 9 1 3 6 8 1 1 6 1 2 1 6 7 8 5 5 6 4 6 5 2 3 6 7 4 5 3 7 5 5 2 8 4 3 3 4 6 1 3 8 5 1 3 2 6 1 4 4 6 4 7 5 5 5 4 4 6 2 6 5 6 1 6 8 8 3 1 1 3 2 5 4 3 3 2 4 6 3 3 1 4]
84.7502; 398; 240289.6694;  [1 2 4 9 3 4 3 3 5 2 3 7 3 3 3 7 1 6 6 7 4 1 7 6 3 3 6 7 6 5 2 1 8 1 4 5 2 3 8 4 3 3 1 7 5 3 6 6 3 2 3 4 5 2 4 6 5 2 3 3 6 4 2 5 2 4 4 6 4 3 7 8 3 2 2 4 1 4 3 4 6 3 4 6]
114.9743; 387.3; 253055.8935;  [3 2 9 9 4 2 3 5 2 2 7 8 2 6 6 5 7 1 4 7 1 2 7 5 2 4 8 5 3 1 5 6 4 6 3 8 7 3 4 6 7 3 4 1 1 1 7 1 5 1 5 4 4 2 6 6 3 2 4 4 3 7 4 1 3 5 4 6 6 3 3 6 4 4 5 6 5 2 3 4 2 5 5 6]
81.7645; 400.5; 239762.9158;  [2 1 4 9 4 2 1 2 1 2 4 5 8 2 2 1 5 6 4 3 7 4 2 1 5 2 2 5 1 6 2 4 3 4 4 8 3 4 5 4 8 2 4 4 2 3 4 7 1 4 5 5 3 2 2 8 2 1 3 4 1 6 2 5 1 2 4 1 3 4 8 4 5 3 8 6 4 4 5 7 3 1 1 8]
77.1894; 403.4; 238471.3706;  [2 1 4 9 1 3 8 8 5 1 2 4 3 5 4 3 2 5 6 7 5 3 3 5 2 8 2 2 2 7 4 4 2 1 2 4 8 2 4 2 3 1 4 4 2 3 2 2 1 2 2 7 2 8 3 7 1 1 2 2 2 1 6 6 2 2 3 2 2 1 2 4 6 5 4 5 3 4 2 4 3 2 2 4]
89.8752; 394.9; 241897.248;  [2 2 6 9 4 3 3 5 2 2 1 8 4 1 6 8 5 1 5 7 2 2 6 8 1 2 4 2 2 2 6 8 7 3 3 4 2 6 1 2 2 4 2 1 2 1 3 5 1 7 2 4 4 2 2 4 2 2 3 4 8 3 5 3 4 2 4 3 5 2 1 5 3 2 3 5 2 2 3 5 3 3 7 4]
60.6602; 413.7; 233743.7138;  [2 1 3 7 3 3 1 1 3 4 3 1 3 1 4 6 1 4 5 5 4 2 4 3 1 3 8 5 1 4 5 5 5 5 1 8 3 1 1 1 2 6 1 6 2 3 1 5 1 3 3 6 2 2 1 2 1 4 5 1 1 2 3 1 7 1 4 2 1 4 4 6 6 2 1 5 2 2 3 2 2 2 3 5]
101.7813; 391.4; 247141.761;  [2 2 6 9 1 2 3 2 3 2 2 5 3 1 6 8 8 5 5 7 3 4 1 5 2 4 3 3 2 3 8 7 3 4 1 7 2 3 7 3 2 5 4 6 4 3 5 5 1 4 5 5 4 3 5 5 7 5 4 2 5 6 3 5 7 3 8 5 3 5 3 5 3 4 3 3 4 2 6 7 3 7 4 7]
40.4989; 434; 231746.7162;  [2 1 1 2 3 3 5 4 2 4 5 1 3 1 4 7 1 1 7 5 4 2 4 3 5 3 1 2 3 4 5 7 5 3 1 2 3 1 1 1 2 5 1 6 2 3 6 5 2 1 7 5 2 2 2 3 3 1 2 2 2 4 5 1 8 1 4 1 2 1 1 8 8 1 5 2 2 3 2 3 4 3 2 4]
63.0945; 413.1; 235004.4308;  [3 1 2 9 1 6 6 4 1 4 3 8 1 8 6 4 8 3 2 7 4 2 4 3 1 1 1 6 1 2 5 4 5 1 1 5 3 1 1 3 1 3 1 8 2 2 1 5 7 1 1 7 2 2 2 3 1 1 2 2 2 1 2 1 6 1 4 1 4 1 1 7 2 4 2 2 6 2 5 4 5 1 1 2]
110.2492; 388.2; 250705.6452;  [1 2 9 9 3 6 3 5 3 3 7 5 6 1 1 7 2 4 5 4 4 2 2 8 6 5 1 7 4 2 7 4 6 8 6 3 2 4 5 6 2 4 4 6 5 3 6 3 3 1 5 6 2 4 5 7 5 2 4 7 2 4 3 6 5 4 7 4 2 2 3 5 4 6 5 5 4 4 1 5 2 4 5 3]
80.3663; 401.2; 239256.7301;  [3 1 3 9 1 6 6 5 1 3 6 3 1 2 5 1 2 3 7 3 4 6 2 4 4 1 4 6 2 2 6 6 5 1 2 5 2 6 4 5 1 3 4 4 6 2 5 7 1 1 4 2 1 5 3 4 3 4 2 2 2 1 2 7 6 5 6 5 5 1 6 5 1 3 7 4 2 2 4 4 4 3 4 2]
79.2133; 403; 239419.0415;  [2 1 4 7 3 8 3 6 1 3 1 4 2 7 4 9 2 4 2 7 4 3 5 6 4 1 1 6 6 3 7 8 6 3 3 6 1 1 3 6 1 4 2 1 7 7 3 8 4 1 3 8 2 8 6 4 1 1 1 6 5 1 2 3 4 5 1 4 7 3 2 5 6 3 3 7 2 1 3 5 5 2 4 6]
50.417; 420.5; 231132.5374;  [2 1 1 7 3 3 2 8 2 2 4 5 1 1 4 2 1 1 2 1 4 2 2 4 1 2 3 6 1 1 7 4 1 1 1 1 3 1 1 1 4 5 1 6 1 3 1 2 1 2 3 2 1 7 2 3 1 2 2 4 5 3 1 1 5 2 4 3 5 1 1 8 1 1 2 2 1 1 8 4 6 3 4 4]
54.8701; 417.9; 232598.7287;  [2 2 1 9 4 6 3 2 1 2 1 8 4 1 6 1 4 1 5 7 2 2 6 8 1 2 4 2 2 2 6 8 5 3 3 4 2 6 1 2 2 4 2 1 5 3 3 5 1 1 1 3 4 2 3 2 2 2 2 7 5 7 5 2 3 1 4 1 5 1 1 4 2 1 6 4 1 2 2 1 3 2 1 1]
33.2399; 442; 231446.3616;  [2 3 1 3 6 1 2 8 3 7 7 1 1 3 1 2 4 5 5 5 4 8 8 2 1 3 1 1 1 5 1 4 8 2 1 3 3 1 8 1 1 1 1 7 2 1 6 2 4 1 1 5 1 1 2 1 2 2 5 1 1 4 1 1 1 1 4 1 2 1 1 3 1 1 2 2 2 1 1 1 1 3 2 1]
29.9374; 443.2; 230090.7872;  [2 2 1 1 4 4 2 1 2 5 5 8 4 1 3 1 2 2 1 3 1 5 3 8 3 2 2 6 5 7 3 6 1 1 1 7 3 3 1 2 2 3 2 3 8 5 3 4 1 1 7 4 7 1 2 3 1 1 1 1 2 1 1 1 2 2 3 1 2 2 5 2 1 1 1 2 1 2 2 3 1 7 1 1]
79.8719; 402.5; 239536.2647;  [2 1 4 8 1 1 4 2 4 2 4 8 2 7 4 7 2 6 5 2 6 4 4 3 4 2 4 7 4 2 3 4 5 2 6 7 2 2 4 6 4 3 3 6 4 5 3 6 1 8 5 3 3 5 3 1 3 3 4 1 4 4 5 5 1 5 4 6 6 3 3 4 3 4 2 4 4 3 2 4 8 3 3 6]

Cycle #15 (171288 ms; 69 best solutions)
65.9536; 410.1; 235205.2571;  [2 1 3 9 6 2 8 6 3 3 4 1 9 2 1 1 2 1 1 2 1 3 3 8 5 2 1 1 5 1 4 5 1 5 2 5 3 1 3 4 4 2 5 4 2 4 1 6 1 3 1 4 5 6 4 5 1 4 3 4 1 3 3 4 3 1 1 5 3 1 2 5 2 1 3 4 2 3 2 2 1 4 7 2]
73.6685; 405.9; 237684.9796;  [1 3 5 9 3 2 8 4 1 1 4 3 1 2 6 2 3 1 7 1 3 1 3 1 1 5 2 3 2 1 2 4 3 2 4 6 4 2 1 4 1 1 1 1 2 5 4 2 3 2 1 3 2 2 3 4 2 2 2 6 5 3 8 5 2 1 3 2 3 4 1 1 4 1 8 1 3 1 1 3 3 1 1 3]
95.6831; 393.2; 244340.6338;  [1 1 5 9 4 2 6 8 5 8 5 3 3 1 2 8 4 2 5 2 3 3 6 3 4 5 3 3 3 1 8 7 2 3 5 7 7 1 4 5 6 1 6 6 2 2 7 5 3 7 5 4 4 4 6 1 4 4 8 5 1 2 5 4 5 3 6 3 3 2 2 8 1 2 4 3 3 2 5 6 1 3 1 5]
75.5597; 403.5; 237548.8333;  [1 1 4 7 2 3 7 8 2 3 1 4 1 1 4 4 1 3 5 4 8 4 2 2 4 3 1 7 2 4 7 2 3 2 2 7 1 1 1 2 4 5 8 2 8 1 7 5 1 1 3 8 2 4 8 7 2 7 3 4 4 5 3 6 1 1 1 8 3 4 2 2 1 4 5 4 1 1 3 4 2 3 4 5]
112.5329; 389.5; 252830.3666;  [1 1 9 9 2 6 5 8 1 1 8 3 6 1 4 4 1 6 6 7 7 8 1 8 8 3 4 8 3 3 8 2 2 7 1 5 4 6 2 3 4 2 7 5 5 2 9 7 1 5 2 9 5 5 6 5 5 3 2 8 5 5 2 6 5 5 1 7 2 2 2 7 7 1 3 7 7 2 5 8 4 6 3 2]
74.279; 405.6; 237901.8498;  [1 1 1 9 1 2 7 4 5 5 6 6 5 7 5 5 6 1 4 4 8 3 4 3 5 2 3 5 2 2 4 5 4 3 5 6 1 6 5 3 3 1 3 5 3 3 6 6 4 1 6 4 3 1 5 8 3 1 4 7 1 3 4 7 7 5 5 1 4 5 6 8 7 2 1 6 2 1 4 4 4 2 6 7]
81.3161; 401.1; 239705.5195;  [1 1 4 9 5 2 3 3 4 3 4 5 8 2 6 4 5 5 4 3 2 5 4 5 6 2 3 3 2 1 4 5 6 4 5 3 1 2 2 6 3 2 1 3 4 3 6 3 2 7 7 4 3 5 6 5 5 4 2 4 1 5 5 1 1 4 3 5 3 4 4 1 3 3 6 5 2 1 4 4 5 5 2 4]
91.9009; 393.5; 242283.0548;  [1 1 5 9 1 5 6 8 4 3 4 4 3 6 5 5 8 3 6 2 3 3 5 4 3 6 2 5 3 5 6 5 4 3 5 6 2 2 2 7 2 3 5 7 4 4 5 4 2 3 4 2 3 6 3 4 4 4 8 8 2 2 1 4 3 4 4 3 4 2 6 3 3 2 3 1 2 2 6 6 2 1 2 4]
113.7072; 388.3; 252798.5937;  [1 2 9 9 4 2 3 5 5 2 7 5 5 8 2 7 8 2 9 6 4 4 5 8 5 4 6 7 2 2 5 5 3 5 5 6 1 6 6 2 6 1 6 8 5 4 7 9 4 7 2 2 2 3 6 4 3 5 3 3 4 7 7 5 6 4 3 6 1 1 1 2 2 5 3 7 4 2 5 5 1 5 4 6]
48.111; 425.1; 231990.9567;  [1 1 1 8 2 4 5 1 2 4 3 4 5 1 5 4 4 1 3 3 1 6 2 4 3 3 2 3 8 2 1 1 1 2 4 5 7 5 2 2 1 2 3 2 1 5 4 4 2 1 2 1 2 5 2 2 2 1 6 4 5 4 8 4 1 1 3 5 6 4 2 1 2 4 3 2 4 2 1 3 1 3 1 5]
104.6724; 391.5; 248974.9496;  [3 1 7 9 6 2 7 3 4 1 7 6 4 4 3 5 4 1 4 3 7 6 4 4 4 3 4 6 3 2 3 3 2 4 3 4 4 2 1 5 2 7 8 8 2 3 4 5 5 2 4 7 4 4 3 8 3 1 1 6 5 4 5 7 3 4 3 3 7 3 4 5 3 3 8 3 3 1 7 6 3 6 2 5]
61.2104; 412.2; 233391.5125;  [1 1 3 7 2 7 7 8 6 3 1 4 1 1 2 4 2 3 5 8 1 4 2 2 4 3 7 2 1 4 1 8 8 2 6 4 3 1 1 2 3 6 2 4 7 1 3 3 1 1 1 1 1 2 6 4 2 1 1 4 4 1 7 8 3 1 1 2 3 2 5 2 1 1 2 3 1 1 3 4 2 2 1 6]
34.53; 437.2; 229885.1895;  [1 1 1 2 2 4 6 7 2 4 3 1 5 1 5 1 4 1 3 3 1 1 5 4 3 4 2 1 2 1 1 1 1 8 4 5 7 4 1 2 1 2 2 2 4 3 4 4 6 1 2 6 2 1 2 2 2 1 2 3 1 4 6 4 1 1 1 5 6 2 1 6 1 2 3 2 2 2 8 3 1 3 1 1]
71.7523; 406; 236571.591;  [1 1 2 9 6 2 1 3 4 1 4 7 2 4 4 6 7 1 8 4 5 4 6 8 5 1 5 4 3 2 4 3 4 4 1 4 2 1 2 4 8 3 3 4 3 3 3 7 2 5 5 6 2 7 6 6 5 1 4 2 3 5 4 2 1 4 1 4 4 3 3 3 2 3 5 6 2 5 4 4 2 3 4 3]
96.3276; 392.9; 244705.3529;  [2 1 6 9 8 3 5 6 3 3 4 5 1 2 6 7 4 1 1 2 6 3 4 6 5 2 4 1 3 1 4 5 1 2 2 5 3 1 4 4 1 2 8 4 1 4 1 2 2 3 8 4 5 3 8 6 1 4 1 4 7 5 6 3 3 1 8 5 2 1 3 5 2 1 4 6 6 3 2 7 1 4 7 4]
32.4953; 438; 229026.9508;  [1 1 3 1 2 1 4 8 8 3 1 4 1 1 2 1 2 1 3 3 1 5 2 2 3 3 2 6 1 4 1 3 1 1 4 4 3 1 1 2 1 2 2 2 8 1 3 3 5 8 1 1 1 1 2 2 2 1 1 3 1 1 6 4 1 1 1 2 3 2 1 2 1 1 3 2 1 2 3 3 1 2 3 1]
81.4036; 399.2; 238919.7533;  [1 1 4 9 4 4 4 7 1 8 5 1 3 2 4 7 5 6 8 8 3 2 3 1 8 5 4 7 2 4 5 4 4 5 2 1 4 3 5 6 4 2 4 6 3 1 5 5 7 1 4 6 6 6 3 7 1 1 4 4 1 2 5 3 5 1 1 3 4 1 1 3 1 2 3 3 1 2 3 8 2 3 2 2]
60.3487; 414.8; 234231.9066;  [1 1 2 9 8 4 1 7 5 1 5 1 3 2 4 8 5 2 2 1 3 1 2 7 4 5 1 6 3 2 1 3 1 1 1 4 6 3 1 3 5 1 1 5 3 3 6 2 8 2 3 4 3 3 2 5 4 2 6 3 1 6 2 6 5 1 4 2 3 1 3 2 7 3 3 4 2 2 1 8 1 8 1 6]
39.1205; 433.2; 230524.4274;  [1 1 1 2 2 7 6 7 2 4 3 1 5 1 5 5 4 1 3 3 1 1 5 4 3 4 2 6 2 1 1 3 1 8 4 5 6 2 1 3 1 2 2 2 4 4 4 4 6 4 2 5 2 1 3 5 2 1 2 2 1 3 4 5 4 2 1 5 6 2 1 5 8 3 3 2 2 1 5 5 1 3 1 6]
43.0187; 429.6; 231279.413;  [1 1 1 8 7 4 1 1 2 4 3 1 2 5 2 4 1 1 1 3 2 7 2 1 3 7 1 1 1 2 1 3 2 2 3 5 2 2 3 7 1 2 1 2 8 1 2 4 6 1 2 1 2 8 2 2 2 1 3 6 3 2 7 4 1 1 3 5 2 7 7 7 2 3 1 2 7 2 1 2 1 3 1 2]
36.1731; 434.7; 229590.2387;  [1 1 3 1 2 2 8 7 4 3 1 1 1 1 2 3 2 1 3 3 1 2 2 2 3 3 2 1 7 2 1 3 2 1 4 7 3 1 1 5 1 2 2 8 1 1 3 3 6 1 6 1 1 1 2 1 2 1 2 3 4 1 6 4 1 1 1 8 3 2 5 2 1 1 3 2 1 1 1 3 8 2 3 1]
40.4292; 431.7; 230630.6498;  [1 1 1 3 8 3 1 7 5 1 5 2 3 2 4 8 5 2 8 2 3 1 2 7 4 1 1 5 3 2 1 3 1 1 1 4 2 3 5 3 4 1 1 6 3 8 4 2 2 2 3 4 3 3 2 3 8 2 3 3 1 6 6 6 3 1 4 2 1 2 2 2 1 5 5 4 1 2 1 3 1 2 1 6]
80.9307; 402; 239980.6399;  [1 1 5 9 5 2 7 3 1 6 2 5 3 1 4 8 4 2 8 2 1 3 3 2 4 1 4 4 3 4 4 3 4 4 1 1 2 3 4 4 5 4 2 4 1 2 3 2 1 2 1 6 2 2 4 3 4 8 4 4 4 1 5 4 2 7 2 3 5 7 2 3 2 1 2 6 1 5 7 2 1 4 2 7]
56.534; 418.7; 233623.5439;  [1 2 2 5 6 3 4 5 4 2 2 4 5 2 3 4 4 1 1 3 3 3 4 5 4 2 2 3 5 2 7 3 3 5 2 5 2 1 1 4 4 4 2 6 8 2 3 5 4 4 5 3 1 4 4 3 6 1 2 5 3 2 5 3 1 2 1 6 3 2 4 2 1 2 4 4 1 3 4 3 5 2 3 2]
83.9822; 398.7; 240082.054;  [1 1 5 9 4 2 6 3 5 5 5 3 3 1 4 8 4 2 8 6 3 1 3 3 7 5 5 3 5 1 5 1 6 4 4 5 4 2 4 6 5 2 5 5 3 2 5 5 5 5 3 4 3 2 5 3 1 1 3 3 1 1 4 4 6 4 3 6 1 4 2 2 3 6 3 4 2 1 2 4 3 1 2 5]
50.307; 422.7; 232035.9541;  [1 1 2 5 1 3 5 8 3 3 4 1 8 3 1 1 3 1 1 8 1 3 2 5 4 2 2 1 5 8 7 3 1 1 2 3 4 1 3 1 4 4 5 8 2 3 1 6 1 3 1 6 3 1 2 2 1 2 2 4 1 1 6 3 3 1 7 8 3 1 2 5 2 1 3 4 2 3 2 2 1 1 1 2]
99.6425; 392.7; 246503.3864;  [1 1 6 9 4 3 7 3 3 3 5 3 3 6 4 7 4 3 6 8 2 4 7 5 6 7 6 6 8 3 1 4 3 6 2 6 4 2 3 6 2 2 8 6 4 4 2 5 3 5 2 4 4 1 5 2 4 3 3 2 6 4 5 8 2 5 5 5 3 3 6 5 7 5 5 6 1 4 7 8 1 3 2 5]
106.809; 389.6; 249187.4136;  [3 2 5 9 6 2 2 5 2 2 6 7 6 8 2 7 8 4 2 6 3 1 3 8 1 4 5 6 2 2 5 5 8 8 8 6 4 6 6 8 6 1 6 5 1 4 7 9 4 1 7 1 3 1 4 8 6 2 5 5 4 8 5 7 4 7 6 8 1 4 1 1 1 3 4 8 3 3 7 7 2 7 6 7]
47.4725; 428.3; 233040.0429;  [1 1 4 1 2 2 8 4 3 1 1 6 1 1 4 4 1 1 2 4 1 4 2 2 1 1 4 1 2 1 1 3 3 5 5 4 5 3 7 3 1 5 4 3 4 3 1 5 3 1 1 3 7 3 5 3 1 4 1 7 1 5 8 2 1 1 1 5 7 2 3 1 7 1 1 5 2 2 2 5 1 5 3 3]
90.0684; 395.3; 242079.1953;  [1 1 5 9 5 3 6 8 4 6 4 4 3 6 5 5 8 3 6 2 3 3 5 4 3 5 8 1 3 5 3 5 4 3 5 8 2 2 2 4 2 3 5 7 4 1 5 4 2 3 4 2 3 6 3 4 2 4 8 8 2 3 7 4 3 4 4 2 4 2 6 3 3 2 3 6 2 3 1 6 2 1 2 7]
122.9098; 383.8; 256081.6649;  [2 1 9 9 5 8 5 7 5 3 2 6 1 2 5 2 3 5 7 8 4 1 5 8 4 5 9 8 5 1 6 8 7 2 4 8 8 1 3 4 4 5 6 4 4 4 9 6 4 3 7 8 1 8 5 6 3 6 8 7 6 3 6 7 1 3 2 2 8 5 5 4 1 8 6 7 3 4 4 7 3 2 7 4]
57.2617; 417.4; 233521.6628;  [1 1 2 5 1 3 2 8 3 3 4 5 8 3 1 8 3 1 1 8 1 3 2 5 4 2 2 1 5 6 5 3 1 1 2 3 6 1 3 1 4 4 5 8 2 3 1 6 1 3 1 6 4 4 5 2 1 2 2 4 1 1 6 3 3 1 7 7 8 1 2 5 1 1 3 6 6 4 2 7 1 1 1 2]
43.8288; 429; 231319.1952;  [1 1 1 3 4 3 6 7 5 1 5 2 3 1 7 5 3 1 8 2 3 1 2 3 4 1 1 1 3 2 2 3 1 1 1 4 2 3 7 3 4 1 5 4 3 8 3 2 5 2 1 4 3 3 3 3 1 6 4 8 1 6 6 6 3 1 2 4 1 2 2 2 1 5 5 4 1 2 1 3 1 1 1 6]
85.2402; 397.6; 240332.7115;  [1 1 4 8 5 2 1 3 4 1 4 7 2 1 4 6 7 1 8 7 5 4 8 8 5 1 5 4 4 2 3 4 3 5 4 3 2 1 8 6 4 5 2 1 3 3 3 1 3 5 5 5 3 1 4 6 6 4 8 4 3 6 7 4 1 3 4 5 5 2 4 3 2 2 5 6 2 4 4 5 3 4 4 3]
84.2985; 397.7; 239874.9897;  [1 1 5 9 4 4 7 8 5 4 3 8 5 1 4 5 4 1 1 5 2 1 5 6 4 8 8 5 3 1 2 4 3 2 1 7 4 3 5 7 3 1 3 4 2 3 5 1 1 4 7 5 5 5 5 7 1 1 3 1 4 7 5 3 1 1 2 3 6 3 1 1 2 3 2 3 1 1 5 2 1 4 2 4]
68.518; 408.8; 236057.5761;  [1 1 2 9 6 2 5 2 4 1 4 7 2 4 2 6 4 1 8 4 5 7 1 8 5 1 3 4 3 2 4 2 4 4 1 4 2 1 2 6 8 3 3 4 1 5 3 7 4 5 5 3 2 7 1 3 7 1 4 2 3 4 4 3 1 4 4 3 5 3 3 8 2 2 5 4 2 5 4 4 2 3 4 5]
103.6523; 392.5; 248773.8923;  [1 1 5 9 3 2 6 3 5 2 2 2 7 1 4 8 4 7 7 6 6 2 8 3 8 5 7 7 3 1 6 7 6 5 5 6 7 1 4 6 7 4 7 1 6 2 8 8 7 8 6 6 3 4 6 8 1 4 8 5 6 2 1 6 5 3 7 4 3 5 3 7 4 5 4 7 3 2 5 7 7 8 2 8]
103.6945; 391.9; 248524.1349;  [1 1 7 8 6 2 7 6 2 5 6 6 4 6 4 5 6 1 4 6 4 3 5 5 8 8 4 8 5 1 5 5 4 7 5 7 3 2 4 7 3 2 3 7 3 8 7 6 4 1 6 5 2 4 5 2 1 3 4 1 1 3 6 6 3 7 3 8 5 5 3 2 3 2 2 2 2 1 4 7 8 5 7 6]
53.9901; 421.2; 233541.0908;  [1 1 1 7 2 7 2 7 2 4 3 2 5 1 5 5 4 3 7 3 1 8 5 6 3 4 2 6 2 1 1 3 1 8 4 8 6 2 7 3 1 2 2 3 4 4 7 1 6 4 2 4 2 1 3 5 2 1 2 2 1 3 4 3 1 2 1 1 2 6 1 5 4 3 3 1 2 6 5 5 1 5 1 6]
70.4784; 407.6; 236623.4764;  [1 1 4 9 5 2 3 3 4 3 4 5 8 2 6 4 2 5 3 3 1 2 2 2 3 4 2 1 2 8 1 3 2 6 7 3 6 1 1 5 1 7 1 3 1 1 3 3 2 1 6 1 1 1 2 8 2 5 2 3 3 1 5 1 5 1 4 5 3 2 1 1 1 1 2 2 1 1 6 3 5 2 2 8]
91.7483; 394.9; 242909.3076;  [1 1 5 9 4 2 7 3 5 1 5 3 3 1 4 8 4 2 8 2 3 1 7 2 1 1 4 4 1 7 6 7 1 4 2 8 2 3 3 4 1 1 8 5 1 3 3 2 1 5 2 4 4 2 3 6 6 5 3 5 4 7 8 4 6 2 2 7 5 2 6 2 2 8 2 8 1 2 7 4 1 3 2 6]
60.4764; 414.3; 233821.193;  [1 1 4 5 5 2 3 7 1 1 4 2 2 2 4 2 4 2 6 1 8 1 2 7 8 2 1 8 2 6 1 3 6 1 1 3 2 1 1 3 3 1 1 2 3 3 6 2 3 2 3 7 2 3 2 5 4 2 2 3 1 3 2 1 5 1 4 5 1 1 5 2 2 2 4 8 4 3 1 8 1 8 1 3]
117.5914; 387.6; 254708.3262;  [3 2 9 9 6 7 3 6 5 2 5 7 5 8 3 7 8 6 9 4 3 4 1 8 3 4 1 5 2 6 6 6 8 2 1 6 5 6 5 7 6 6 6 4 5 3 7 8 1 4 6 5 3 3 6 6 4 4 5 4 3 5 3 6 4 4 3 5 2 5 2 4 4 3 4 6 2 2 4 6 2 1 2 7]
70.385; 408.1; 236835.1172;  [2 1 3 9 7 2 8 6 2 3 4 1 9 2 1 1 2 1 3 2 1 3 1 8 5 2 1 7 1 1 7 5 1 5 2 5 3 1 3 4 4 2 5 4 2 3 1 6 3 3 1 4 5 6 4 5 2 4 3 4 3 3 3 4 3 2 5 5 7 1 2 6 6 1 1 4 2 3 2 2 1 4 7 7]
117.8284; 386.7; 254438.4383;  [2 1 7 9 5 8 5 7 5 7 2 6 1 2 7 2 3 5 7 8 4 1 5 8 4 5 9 8 5 1 2 8 1 2 4 8 4 8 7 7 4 5 6 4 4 8 5 6 4 3 7 8 1 5 7 6 3 6 8 7 6 3 5 7 1 6 8 2 1 1 5 3 1 4 5 7 8 4 4 7 3 2 6 6]
87.3798; 396.9; 241289.6465;  [1 3 4 9 4 4 4 7 1 1 5 2 3 2 4 7 5 6 8 8 3 2 3 1 8 5 4 7 2 6 5 4 4 5 2 1 4 3 5 6 6 2 4 6 3 1 5 5 1 4 4 5 5 3 3 6 3 6 6 4 2 4 7 3 3 2 2 4 2 7 2 3 1 2 6 4 1 3 3 6 2 3 1 6]
122.1693; 385.1; 256317.7299;  [2 1 9 9 7 5 5 6 5 3 7 2 6 2 5 2 3 5 7 8 4 1 5 8 3 5 9 8 5 1 6 8 4 2 2 7 4 1 7 4 4 4 6 4 4 4 9 7 4 6 7 8 1 1 5 6 4 6 8 7 6 3 6 7 1 3 2 5 8 5 5 4 2 8 7 7 1 4 1 7 1 8 7 4]
