=============================================================
Instance #0
=============================================================

Cycle #0 (88844 ms; 25 best solutions)
60.5146; 425.5; 239517.7445;  [2 1 1 7 4 4 3 3 1 8 3 7 7 3 2 8 4 4 1 8 8 1 1 1 5 4 9 2 2 7 1 7 8 3 4 3 5 2 3 3 5 2 4 4 1 5 9 6 9 4 7 9 1 9 1 3 2 4 1 1 7 1 7 6 8 6 4 9 1 3 4 7 1 4 1 2 9 2 4 1 6 2 1 1]
65.8101; 420.9; 240382.1098;  [2 2 1 8 8 4 4 4 5 5 4 3 3 5 1 8 3 3 7 8 7 7 9 9 7 2 5 3 2 3 3 8 2 9 6 7 9 5 8 3 1 2 3 9 2 5 2 9 1 2 3 3 8 2 3 1 1 3 1 5 9 5 2 5 3 1 4 1 8 4 1 4 6 7 4 4 1 7 4 1 4 1 1 7]
97.1726; 402; 249518.3912;  [1 1 6 8 5 3 2 2 2 1 6 4 7 1 4 7 6 4 5 5 6 4 5 8 9 2 4 2 1 5 5 2 9 8 2 5 4 6 7 8 6 6 3 6 4 2 4 4 5 2 3 7 6 8 6 8 7 1 3 8 8 5 4 3 9 7 4 4 9 6 2 1 1 3 8 8 7 3 1 5 4 9 2 7]
81.0419; 412.1; 245039.707;  [1 1 2 8 5 4 5 5 5 3 4 7 4 8 2 5 2 3 4 3 9 6 9 1 1 6 7 8 7 1 5 8 2 9 3 2 6 7 5 4 4 1 3 1 4 2 1 4 8 3 2 4 4 2 2 8 3 5 4 8 8 1 1 8 4 5 4 3 7 4 1 8 5 9 8 3 5 8 8 8 5 4 4 2]
71.5573; 416.2; 241315.4812;  [1 1 2 6 1 2 6 2 8 8 4 1 2 5 5 8 8 4 5 9 7 5 9 4 2 6 2 5 2 2 4 7 6 9 2 5 2 2 9 7 1 3 4 5 3 5 4 3 5 1 6 1 9 2 4 5 2 4 5 1 5 3 2 7 2 7 7 3 1 4 5 8 4 1 2 4 1 2 8 2 9 1 6 2]
121.0047; 393.3; 259466.1395;  [3 2 8 8 8 9 9 9 9 1 2 2 5 3 7 7 7 5 5 9 2 7 3 6 3 9 7 8 5 3 2 6 5 3 4 1 3 4 7 3 2 8 9 9 1 4 6 8 2 5 6 6 1 5 2 5 4 6 5 9 6 5 3 7 1 4 5 3 3 2 9 3 1 3 6 6 8 5 7 6 2 4 5 7]
87.3552; 405.5; 245490.7522;  [1 1 4 9 2 4 3 9 7 7 4 2 6 1 6 4 4 4 5 4 4 7 2 7 2 1 5 1 6 4 1 8 5 5 5 2 9 1 5 6 3 2 1 9 2 8 1 3 1 2 3 1 8 7 3 5 8 4 1 5 3 5 2 4 2 2 6 9 5 6 4 2 4 2 1 6 3 9 9 6 6 6 6 9]
96.5888; 402.5; 249429.2676;  [1 3 5 9 1 8 9 4 6 6 3 3 4 5 9 4 5 4 6 1 2 5 6 5 1 1 5 1 6 2 6 4 2 3 5 9 5 3 2 2 1 2 2 2 7 6 8 2 9 5 8 2 1 5 5 8 4 7 5 9 4 1 4 4 3 2 2 4 3 6 3 4 1 2 1 5 2 9 2 7 7 6 7 7]
97.1793; 401.9; 249512.42;  [1 2 4 8 3 2 9 5 6 5 3 1 5 9 2 8 9 3 9 1 5 2 4 7 4 5 7 5 3 1 2 2 4 2 8 4 5 4 2 4 1 4 6 5 2 7 3 2 4 9 7 8 3 2 8 9 9 6 5 7 4 1 5 1 2 7 9 4 4 5 7 8 9 3 7 8 3 8 4 6 1 9 6 6]
54.8004; 435.5; 240802.6326;  [3 3 2 2 3 5 5 8 1 5 1 6 4 5 5 1 3 7 9 2 7 9 4 9 5 5 4 9 6 4 3 2 8 3 2 3 3 3 4 1 4 1 2 7 4 1 9 1 8 5 2 3 2 7 1 4 8 1 1 3 3 6 6 4 6 6 2 8 2 1 4 7 1 6 5 6 2 2 4 2 5 9 5 1]
53.1999; 443.3; 243738.9941;  [1 4 1 1 6 5 2 7 4 2 2 5 6 2 8 9 6 8 5 2 6 4 3 8 3 3 1 6 8 2 1 1 6 2 4 7 4 7 6 8 6 9 2 5 9 6 4 4 1 1 3 2 4 3 1 8 8 6 8 2 5 7 8 4 5 6 5 6 8 4 3 5 5 1 3 2 9 6 2 4 3 9 9 9]
53.0953; 444.8; 244357.0324;  [6 4 1 2 5 5 5 9 6 3 1 7 1 1 6 2 7 4 8 1 2 2 3 3 4 1 9 8 5 3 4 1 4 4 1 4 8 4 2 3 3 7 6 6 7 2 8 2 8 2 8 1 4 9 2 4 7 2 2 7 1 8 4 1 4 1 5 4 4 3 5 5 7 2 1 7 3 1 1 4 3 6 4 6]
74.2464; 415.8; 242767.9033;  [1 2 2 5 6 2 3 7 2 1 2 5 6 2 9 9 5 5 7 1 3 5 6 2 2 3 9 9 4 8 3 9 7 6 3 4 5 2 6 1 6 5 5 8 1 9 3 7 6 2 8 5 6 5 1 4 6 2 2 6 2 1 2 5 7 9 8 1 1 7 7 8 5 2 4 9 1 7 1 9 4 7 3 3]
103.6735; 396.2; 250649.5865;  [1 1 6 8 3 6 6 9 6 2 4 9 6 2 7 1 7 7 3 5 4 4 3 3 7 1 1 9 3 2 7 8 2 3 4 3 2 4 4 2 5 4 1 8 9 3 1 8 8 7 3 7 6 5 3 3 4 6 9 3 5 5 3 9 8 6 5 4 4 1 9 9 6 3 7 8 8 1 5 6 5 1 1 6]
99.9048; 398.9; 249756.3958;  [3 1 3 9 8 4 6 6 9 3 8 8 5 7 5 7 4 1 9 7 6 3 2 7 5 2 5 2 1 3 6 9 3 1 4 8 6 8 5 8 5 4 9 3 8 1 1 3 6 7 8 3 2 3 4 7 2 6 1 7 7 2 4 5 3 4 6 5 6 7 4 8 3 9 8 9 1 5 2 5 3 5 9 5]
107.3443; 395; 252227.909;  [4 1 4 9 5 3 6 2 9 4 2 8 4 9 8 5 2 3 5 4 4 1 8 8 7 4 5 3 4 2 8 3 5 3 4 5 5 3 1 2 1 2 8 5 4 2 5 4 3 3 9 6 4 5 5 8 8 7 1 7 2 9 8 4 1 1 9 6 7 1 8 9 3 4 7 6 3 3 9 6 8 2 7 9]
89.6805; 403.9; 246037.174;  [1 2 4 6 2 4 7 3 1 6 9 5 1 5 7 1 9 5 3 1 6 2 5 9 8 1 6 2 1 4 8 6 4 5 4 4 2 7 1 9 7 3 7 6 8 7 1 3 1 6 6 2 4 4 3 6 1 2 7 9 5 6 1 6 3 2 4 9 8 4 8 3 2 4 5 7 1 7 3 9 5 4 1 8]
133.2195; 389.9; 265116.2844;  [2 3 9 9 6 5 4 5 5 9 7 6 5 9 9 5 2 1 7 8 7 6 2 6 5 7 3 4 7 6 7 5 2 3 8 8 9 4 1 6 4 9 3 7 5 4 7 6 3 6 9 2 9 5 6 8 8 6 7 6 4 2 5 3 3 6 2 2 5 1 5 4 4 2 8 5 2 2 9 8 5 8 9 9]
82.2137; 408.5; 243820.1081;  [1 1 3 5 4 1 3 4 4 6 8 6 4 3 6 2 9 4 1 7 7 3 3 1 8 5 3 6 1 2 4 3 5 9 9 7 4 2 8 7 2 9 8 9 2 3 8 2 1 4 2 8 2 8 7 6 4 5 7 6 1 5 6 8 6 7 6 4 4 9 1 3 1 3 5 5 1 2 2 9 9 1 4 5]
52.9465; 449.5; 246543.8473;  [1 6 1 1 1 6 4 1 2 6 3 2 4 7 9 9 8 6 5 8 6 2 4 2 8 8 1 8 4 3 2 2 8 1 2 4 7 8 6 5 6 8 4 2 3 9 6 4 4 3 3 2 1 5 9 4 2 9 8 2 7 2 5 1 6 4 1 6 9 3 4 2 3 5 4 1 9 3 4 6 1 9 2 6]
104.5596; 395.8; 250913.4593;  [1 1 6 7 1 2 5 6 5 4 5 5 5 2 2 3 1 6 2 5 7 8 5 2 1 5 9 8 3 1 2 8 4 6 5 6 6 5 9 8 5 6 2 4 1 1 5 4 9 7 4 9 2 3 3 7 1 2 4 5 1 7 7 9 9 3 2 1 2 8 7 7 5 1 3 9 4 9 8 8 8 6 8 6]
78.7389; 412.4; 243871.2839;  [3 1 1 9 3 6 8 5 6 7 9 6 1 4 2 4 3 2 6 7 6 4 6 5 5 5 9 9 2 5 3 1 8 3 4 5 6 4 5 9 7 6 1 6 7 4 3 8 3 5 4 9 1 2 3 3 7 5 7 1 5 9 7 9 4 5 5 6 8 2 4 9 2 1 3 4 5 3 2 3 3 4 4 4]
53.7977; 439.3; 242062.8498;  [2 1 2 1 4 7 4 2 9 2 5 5 3 6 3 5 3 8 1 2 4 2 4 5 2 4 2 5 6 4 5 2 5 1 1 1 4 3 4 2 8 3 7 7 7 4 8 1 2 1 1 9 9 9 9 2 6 9 4 6 1 8 5 1 7 3 6 8 6 1 4 8 9 2 4 3 4 5 2 2 6 5 3 7]

Cycle #16 (557033 ms; 49 best solutions)
52.8847; 440.4; 242097.5351;  [2 4 1 3 7 2 2 1 1 1 3 8 7 9 6 2 1 3 8 1 7 6 1 3 5 5 4 7 5 3 7 3 8 3 3 2 4 7 1 8 1 5 8 3 4 3 1 9 6 4 2 1 7 8 4 2 2 9 4 1 7 4 1 3 2 4 8 7 3 8 1 3 3 7 6 5 3 5 1 4 4 4 5 5]
78.115; 412.7; 243553.2068;  [1 3 2 6 7 7 8 7 5 3 1 3 7 8 4 3 6 3 9 6 5 9 7 3 3 1 3 4 1 4 3 9 1 1 2 1 2 6 6 8 5 4 6 7 2 7 1 1 4 3 9 5 2 1 1 2 1 4 7 5 3 2 7 8 6 6 1 7 6 2 6 8 7 5 6 5 6 3 3 8 2 1 3 9]
87.4929; 407.4; 246568.6328;  [2 1 3 8 6 2 3 4 4 4 8 6 2 4 2 7 5 7 4 8 6 1 7 9 3 8 4 8 4 2 9 8 7 2 6 3 2 2 6 7 5 8 9 7 8 4 1 4 4 1 9 8 8 2 3 2 1 3 3 1 1 7 6 8 1 6 4 6 8 7 2 3 3 9 7 2 6 7 2 3 3 5 1 2]
88.7248; 405.2; 246208.7212;  [2 1 4 8 3 3 6 5 3 3 2 2 2 4 9 9 2 2 9 8 1 2 2 9 3 8 3 7 5 8 1 9 1 7 2 5 6 2 1 4 2 5 5 9 1 9 4 1 1 9 7 2 4 4 2 2 4 2 1 7 1 4 3 9 9 6 7 4 8 1 8 1 8 9 4 9 7 5 2 6 2 6 7 8]
65.9486; 422.4; 241175.2703;  [1 2 2 8 3 2 2 7 8 6 3 1 2 8 9 7 2 8 1 4 2 9 4 6 2 9 2 3 3 2 1 9 6 2 7 2 2 8 2 1 5 7 7 7 4 7 2 1 3 7 7 7 1 5 2 6 1 2 1 1 3 7 6 6 8 3 5 1 6 9 1 7 7 6 4 2 3 2 1 3 2 2 2 2]
59.3604; 430.7; 241194.7164;  [3 1 2 3 5 5 6 3 6 8 1 1 4 8 4 7 8 3 3 3 3 4 6 6 5 3 9 1 3 8 6 6 4 2 7 2 2 2 1 2 4 2 3 9 4 1 2 7 9 3 2 2 2 3 6 5 7 1 8 3 4 1 5 7 7 8 2 9 4 5 1 4 1 1 2 3 3 1 1 5 8 3 9 4]
87.6086; 407.4; 246450.0366;  [2 3 4 7 1 6 1 5 8 6 6 6 3 2 6 1 9 1 2 9 9 5 2 2 4 1 9 5 1 1 4 4 5 4 4 7 4 1 3 3 3 1 2 8 1 7 6 5 2 5 3 9 4 1 8 8 8 3 7 8 7 5 5 4 3 5 1 4 8 5 5 8 6 7 1 2 1 4 5 2 6 8 2 4]
78.647; 411.2; 243291.3917;  [1 2 1 8 7 8 7 9 2 7 5 9 4 6 5 9 4 1 6 7 1 5 7 5 8 2 4 7 1 4 3 7 2 5 9 9 6 5 2 1 1 5 4 8 1 8 2 6 2 1 3 1 6 7 7 4 9 4 8 8 2 4 9 7 4 4 1 8 5 2 2 4 4 6 1 8 1 7 4 3 1 8 2 3]
65.3573; 426.4; 242672.6469;  [2 3 1 3 7 2 6 5 1 2 6 9 1 1 4 3 1 4 7 4 7 8 2 3 1 6 9 6 1 5 1 1 4 6 8 2 6 9 1 4 2 2 5 5 8 3 5 4 3 4 2 9 6 8 2 2 4 4 6 5 6 5 6 9 4 5 6 3 1 7 7 1 4 3 8 2 3 1 8 9 6 3 4 9]
65.7059; 426.3; 242876.3005;  [4 3 1 2 3 3 1 2 2 2 1 8 9 4 3 9 5 2 3 2 5 1 3 5 1 6 3 8 3 2 4 9 2 6 6 7 9 9 1 7 7 3 9 9 1 7 6 7 8 3 1 5 1 3 5 9 9 6 6 6 1 3 2 5 4 5 9 4 2 2 9 4 5 8 4 6 3 2 5 7 4 3 6 6]
101.3022; 398.3; 250202.8098;  [2 2 4 9 8 7 2 9 6 6 3 8 2 4 5 8 8 4 8 2 1 3 8 8 7 5 5 5 3 7 7 9 4 6 5 2 6 9 3 2 8 6 5 5 4 5 3 9 2 6 7 2 5 8 4 2 1 4 3 6 6 1 3 4 5 3 6 9 2 4 6 5 7 6 9 8 1 4 5 5 2 3 6 1]
79.6973; 410.3; 243318.855;  [2 2 3 6 2 9 3 2 1 8 2 1 3 6 2 8 9 1 4 4 3 1 3 8 1 9 6 7 1 8 1 9 3 3 5 3 7 1 6 8 2 7 5 8 2 1 7 3 3 4 9 7 3 3 1 2 1 4 6 7 5 1 5 9 9 3 8 8 9 7 3 7 1 9 4 3 1 6 1 8 2 1 4 3]
82.6325; 409; 244397.3871;  [1 1 3 7 2 3 4 6 5 3 5 3 5 2 4 7 3 7 9 9 7 5 8 8 4 5 1 8 6 7 3 6 2 5 2 1 1 2 3 8 4 3 2 3 3 3 9 1 3 7 5 1 9 6 4 9 8 6 1 2 2 8 2 4 2 1 3 8 1 5 4 7 6 3 2 4 9 2 9 6 2 3 6 5]
113.7944; 394; 255506.011;  [2 3 6 9 1 4 9 4 4 3 5 8 1 3 5 9 1 9 3 3 4 4 9 8 3 3 3 7 7 3 3 1 4 7 6 5 5 7 8 5 8 5 3 3 9 6 3 5 8 7 4 7 9 7 8 3 3 2 4 8 4 6 6 8 7 3 7 9 5 4 8 4 4 5 9 7 1 2 5 1 2 3 9 9]
98.8885; 399.4; 249161.7704;  [1 1 5 6 1 9 3 6 2 1 9 8 1 1 1 8 3 5 9 1 4 2 1 4 8 8 8 4 7 3 6 7 3 2 4 7 4 6 7 6 4 4 1 6 5 2 7 6 8 2 2 5 4 9 3 8 4 2 4 5 7 9 6 6 5 7 5 6 9 2 7 7 8 3 2 7 7 5 5 9 4 2 4 8]
90.6377; 405.1; 247094.2125;  [1 3 4 6 6 4 6 3 3 6 7 7 2 4 1 6 3 2 1 3 5 2 3 2 2 2 3 4 7 5 5 6 3 9 5 9 3 6 8 7 3 4 9 4 1 2 7 8 4 1 1 5 2 6 4 8 2 6 2 4 4 7 5 9 5 3 3 1 9 4 5 4 7 3 5 7 2 6 8 4 1 7 6 2]
45.9463; 455.7; 245427.5994;  [6 2 1 1 5 4 4 4 7 8 2 1 3 3 5 5 1 6 4 2 4 2 6 9 5 1 4 1 1 3 6 3 2 2 7 7 2 9 5 1 8 8 5 3 5 7 6 1 2 4 2 7 1 4 4 1 9 3 7 3 5 9 6 1 3 5 9 1 9 8 4 6 3 7 3 5 6 5 1 1 5 7 3 1]
57.5844; 433.7; 241606.211;  [1 4 1 3 5 5 3 5 2 1 1 5 5 1 2 1 1 4 8 1 2 1 5 3 7 3 7 2 3 5 9 8 2 5 8 5 5 2 1 3 1 4 8 2 5 1 4 6 7 4 5 5 6 8 2 2 5 5 1 1 1 4 2 7 1 1 6 8 7 1 6 8 1 7 7 5 8 5 6 2 3 6 3 4]
65.0267; 427.4; 242927.9063;  [5 1 1 4 3 6 4 1 3 8 1 8 6 4 1 5 5 2 6 9 3 5 4 8 8 7 4 9 3 3 9 8 8 1 8 6 5 2 2 2 1 4 1 1 3 1 2 5 5 1 6 9 4 4 5 2 3 3 5 9 8 8 2 7 7 8 6 2 9 4 1 7 5 4 3 1 1 4 6 4 1 4 4 4]
128.7936; 390.5; 262798.3979;  [1 3 9 8 3 4 4 6 3 5 9 6 7 9 5 8 6 3 3 4 3 6 2 9 3 2 7 6 3 5 1 6 6 2 7 2 7 9 7 6 7 8 8 9 8 1 4 7 4 4 8 8 8 5 9 7 4 6 5 2 7 6 6 8 3 7 8 1 5 4 8 8 8 5 4 8 7 1 6 8 1 1 1 8]
91.1009; 401; 245532.104;  [1 1 3 8 3 7 5 3 2 5 5 5 9 7 1 3 3 7 4 6 1 1 8 9 5 3 4 4 1 4 3 2 9 9 6 1 3 4 6 5 2 2 7 4 1 2 7 8 1 2 9 6 4 8 7 9 4 9 7 7 3 8 5 9 4 4 2 4 8 5 5 7 2 6 5 6 1 2 5 9 5 6 4 2]
84.237; 408.7; 245074.2126;  [1 2 4 5 1 3 3 3 2 9 6 7 3 8 7 1 3 4 1 8 6 1 4 7 3 7 8 3 5 4 2 8 2 5 2 7 2 8 5 8 1 5 7 1 3 6 7 2 1 1 8 3 1 3 3 4 2 1 8 6 2 4 6 2 5 2 6 7 4 5 6 3 1 8 8 8 4 5 1 3 6 3 6 8]
73.7652; 415.3; 242325.096;  [2 2 1 9 2 3 2 4 2 5 1 8 3 4 4 5 1 8 6 6 1 3 2 9 1 6 7 4 7 2 4 6 9 7 8 7 8 8 5 3 9 6 1 3 4 2 7 1 1 4 7 3 5 3 6 2 3 2 5 5 3 9 7 2 2 3 3 1 1 3 3 7 5 2 4 9 6 7 4 4 4 3 3 6]
86.7832; 407.8; 246274.1403;  [1 2 3 8 6 6 5 9 6 1 5 9 4 9 1 1 1 4 5 3 4 3 5 9 8 8 8 9 8 1 4 5 3 1 6 4 6 6 4 8 1 5 6 4 4 7 6 7 4 6 2 4 3 4 7 6 9 8 1 3 9 4 2 2 4 4 8 6 7 4 4 6 1 6 9 1 1 2 2 8 1 8 6 1]
73.8915; 413.9; 241705.1734;  [1 2 2 8 6 5 4 3 1 2 8 6 6 4 3 5 1 9 5 9 5 4 2 8 8 2 1 3 9 1 2 3 5 5 7 8 2 3 2 6 1 5 6 2 2 4 5 1 3 4 3 8 8 8 8 7 6 2 8 3 2 1 4 2 3 9 5 2 9 1 1 6 2 9 2 5 4 1 1 4 4 2 2 7]
71.1639; 416.4; 241246.3774;  [1 2 1 5 2 3 8 7 3 6 1 4 1 1 1 6 1 5 7 8 8 7 1 1 5 1 6 2 4 5 2 7 7 4 4 4 3 4 5 9 8 7 6 6 1 1 5 5 4 4 8 3 7 6 8 4 4 2 7 8 5 3 7 7 2 6 5 4 9 6 5 9 3 4 5 9 4 2 1 7 5 4 5 9]
70.7653; 420; 242748.2596;  [2 2 2 6 6 2 9 8 8 1 4 3 8 2 7 4 9 2 2 1 7 4 2 8 3 7 1 2 7 4 1 1 4 1 5 3 1 4 4 9 6 3 5 2 2 4 1 1 2 7 9 5 1 4 1 8 2 1 3 2 5 5 9 5 1 8 6 2 5 9 8 1 1 4 8 8 1 5 2 8 8 2 4 3]
116.198; 390.9; 255554.1825;  [1 4 9 8 3 6 1 5 1 3 2 3 1 7 6 9 3 7 6 5 7 2 7 6 9 4 2 2 1 2 2 8 5 7 5 7 1 3 5 8 7 8 3 3 5 2 1 7 3 3 5 8 2 2 9 5 5 2 7 8 1 2 6 5 5 5 7 5 1 7 3 9 3 3 9 1 5 7 5 8 1 4 3 2]
64.3383; 429.2; 243385.2304;  [4 2 4 1 3 5 1 2 2 3 3 4 1 5 3 4 4 5 5 9 9 2 1 2 7 3 8 8 6 1 4 9 2 4 8 1 9 6 1 1 1 2 1 2 7 4 4 6 6 3 4 8 4 5 9 3 3 7 4 4 1 6 1 2 1 4 8 7 9 1 8 8 2 6 1 7 5 3 5 1 2 4 2 9]
57.6573; 431.9; 240790.2661;  [4 1 2 1 5 9 2 3 8 4 4 8 2 8 2 6 3 1 5 4 9 7 2 5 1 4 1 3 2 3 3 4 2 6 9 8 1 5 7 4 3 4 5 2 7 1 6 7 5 2 2 5 6 4 1 9 6 2 7 9 6 4 2 1 1 4 6 6 5 5 6 4 1 2 8 2 6 2 1 5 4 2 5 4]
48.0696; 443.5; 240835.4595;  [1 3 1 1 4 1 2 9 2 1 4 2 6 6 4 4 6 4 7 7 9 7 6 9 1 2 1 2 3 4 2 6 3 6 6 2 6 9 1 3 9 4 6 5 3 9 7 1 8 6 8 4 5 8 5 1 5 5 2 5 3 3 2 7 5 8 1 2 2 4 8 4 9 1 1 4 2 1 6 2 6 6 2 9]
56.0297; 433.9; 240719.2;  [4 1 4 1 7 9 3 6 1 1 1 3 3 4 3 7 6 1 4 2 6 9 5 5 6 2 4 2 4 1 2 7 5 2 3 7 9 4 8 8 1 9 3 3 8 6 1 4 4 4 5 5 5 1 3 4 3 8 1 1 8 7 2 1 1 1 1 5 6 7 2 6 1 6 2 5 4 2 3 4 2 4 3 1]
55.8474; 438.1; 242719.3149;  [1 4 2 2 9 7 5 4 2 6 5 1 8 4 9 1 4 1 5 3 5 4 3 1 2 2 3 3 3 2 9 5 5 9 1 7 5 5 2 5 7 9 5 4 4 7 2 1 4 7 9 7 3 2 1 9 6 3 9 1 1 8 1 1 8 1 3 1 6 3 3 1 2 6 7 1 1 1 3 5 1 3 2 2]
111.0752; 395.2; 254536.3284;  [2 1 7 8 6 9 3 4 6 4 5 6 6 9 2 2 1 5 3 6 6 8 1 5 4 6 5 5 3 5 7 6 3 6 4 7 1 2 6 6 6 1 9 1 9 2 8 3 1 4 4 5 9 6 4 5 1 5 8 9 1 7 1 7 5 6 6 1 1 3 7 5 8 3 2 9 4 2 9 9 4 1 5 6]
104.9686; 397.6; 251980.3534;  [2 3 5 9 1 6 3 4 5 1 4 8 5 3 2 7 9 1 6 4 1 5 5 9 2 8 8 1 9 4 9 6 9 4 2 2 5 7 1 4 5 5 1 9 6 7 7 8 2 2 6 8 2 8 5 4 2 8 9 2 5 3 2 6 9 8 5 7 5 1 1 9 4 6 4 7 3 2 6 5 6 2 9 3]
81.3698; 409.6; 243944.0107;  [1 3 3 4 1 6 7 7 4 1 7 6 3 2 2 7 1 5 2 8 9 7 8 3 6 2 1 3 2 6 9 9 9 4 8 9 6 1 8 9 3 5 3 2 2 1 8 6 4 2 4 3 9 6 1 4 3 1 3 7 2 7 4 8 2 4 1 9 1 9 4 1 9 4 6 8 3 2 2 8 1 1 5 5]
54.957; 439.4; 242870.4497;  [2 2 1 1 4 3 7 4 8 1 1 9 5 4 4 9 7 3 3 2 8 1 9 6 5 1 5 1 5 5 4 2 7 6 2 8 7 8 1 7 7 5 5 3 1 3 4 8 7 6 1 4 8 5 7 1 4 5 3 5 1 5 2 3 6 4 2 4 1 6 9 5 7 1 5 2 4 8 5 7 1 7 9 5]

Cycle #17 (557741 ms; 51 best solutions)
68.168; 422.8; 242661.2875;  [2 3 1 7 8 3 1 8 4 6 2 4 6 7 9 1 6 9 8 3 1 4 8 1 2 1 8 5 3 1 2 3 3 7 4 5 8 4 1 3 7 3 3 8 3 4 9 4 3 5 5 8 9 1 1 9 8 1 5 7 3 4 3 3 4 1 3 8 5 1 3 7 4 7 2 4 7 1 2 3 8 1 6 8]
63.2083; 427.2; 241802.7745;  [2 2 1 7 1 3 6 3 8 5 6 2 6 2 7 1 1 5 8 8 3 1 3 2 9 1 4 8 3 8 1 4 7 6 6 1 9 4 3 7 5 8 5 2 2 9 9 3 3 3 2 3 1 7 7 5 5 2 1 3 2 4 6 7 1 3 2 1 6 2 1 2 5 6 1 7 3 5 2 5 8 6 3 5]
61.1713; 428; 241004.4568;  [4 2 1 3 7 2 3 9 1 3 5 9 7 6 8 7 4 6 6 3 4 5 8 5 3 2 2 2 6 5 2 2 9 2 4 2 6 6 7 5 3 3 7 7 2 1 2 2 2 4 2 3 1 4 3 9 2 2 4 9 7 4 6 1 2 3 9 4 7 5 3 4 2 2 1 4 4 3 4 1 1 7 7 8]
97.5078; 396.9; 247258.8902;  [1 1 5 9 7 5 3 5 3 2 3 6 2 1 7 7 2 2 4 9 5 2 2 6 2 7 9 6 3 4 4 4 5 2 4 9 9 1 7 4 3 2 1 6 6 3 5 1 3 8 1 6 9 5 7 6 1 8 3 5 3 4 6 8 1 5 2 4 1 4 6 2 1 2 8 2 6 9 5 7 1 4 7 2]
122.3603; 391.5; 259432.8195;  [5 1 8 9 9 7 3 5 7 4 3 3 1 4 8 8 5 5 3 3 2 5 7 1 3 4 6 7 5 3 6 5 5 4 2 7 2 1 8 8 2 5 6 4 2 4 3 9 1 3 7 2 3 7 9 6 4 6 7 9 1 4 9 6 1 7 5 9 6 5 3 6 3 1 5 3 5 3 4 8 1 9 6 2]
69.0754; 419.1; 241468.8193;  [2 1 1 9 9 5 4 9 4 5 5 6 5 4 5 6 2 6 2 6 6 2 2 2 2 6 1 5 3 5 1 4 9 2 4 4 5 8 3 4 8 4 9 8 1 5 5 1 9 2 1 2 5 5 2 7 1 7 6 2 8 1 1 2 6 3 5 5 5 1 6 6 3 4 6 1 6 6 1 9 3 9 1 6]
119.9099; 392.9; 258832.9314;  [1 1 9 9 2 3 7 2 1 8 3 6 9 7 3 1 1 9 8 7 4 5 3 3 1 2 3 8 5 5 2 9 7 1 5 8 4 9 4 2 1 5 1 6 1 2 2 1 4 5 7 6 7 1 8 2 8 5 3 8 8 8 9 7 7 6 4 6 2 8 9 5 3 9 8 8 2 5 9 9 4 3 2 6]
85.1943; 408.8; 245541.7957;  [1 3 4 5 8 2 4 2 2 4 8 4 4 3 4 3 3 9 8 7 5 1 2 1 2 2 7 8 2 1 5 4 1 3 6 6 4 2 4 9 8 6 5 8 2 6 7 5 3 5 3 5 2 6 6 1 4 3 2 6 9 1 7 4 1 8 8 5 2 7 5 4 6 2 3 5 1 5 5 2 4 5 9 5]
88.1897; 407.9; 246976.3571;  [1 3 4 5 3 7 9 3 3 3 7 1 1 6 2 5 5 6 9 4 2 7 2 7 4 4 9 9 8 2 4 9 1 3 1 8 3 5 9 9 3 2 5 7 2 1 3 8 9 2 6 9 2 2 1 2 1 4 4 5 4 1 3 4 4 9 5 9 1 4 2 8 9 3 6 7 9 6 3 3 9 5 4 6]
80.2142; 413.6; 245342.1119;  [2 3 1 9 4 4 7 5 1 3 9 8 2 3 1 8 7 5 7 8 1 5 6 3 9 5 6 4 8 1 4 7 7 7 1 4 6 7 4 7 5 1 7 3 2 5 6 1 2 3 7 4 4 3 8 6 3 2 3 1 1 7 7 6 5 8 5 1 9 3 1 5 6 5 7 2 3 4 4 3 4 1 8 1]
86.4171; 408.4; 246208.7099;  [1 2 5 5 4 9 1 1 4 7 3 6 7 7 3 9 4 6 2 4 1 3 9 1 3 2 2 2 1 3 1 4 3 4 6 8 5 4 2 8 1 6 2 5 5 7 5 8 2 7 2 2 3 6 1 8 2 2 7 1 5 6 6 7 6 5 2 2 5 5 5 5 5 2 8 9 3 9 5 9 1 4 9 8]
50.5633; 445.7; 243302.1367;  [4 2 1 1 3 3 6 1 7 2 3 4 9 2 2 4 1 7 2 5 4 6 7 2 3 5 6 3 8 6 7 3 8 2 7 8 8 5 4 4 9 4 9 5 1 2 1 3 5 3 4 1 5 3 2 3 8 3 4 5 2 2 4 7 3 9 1 7 2 3 9 4 6 2 9 6 2 9 2 2 7 1 4 1]
88.464; 406.7; 246723.1273;  [1 1 3 6 5 9 9 5 6 6 8 8 4 5 8 8 9 4 3 8 3 2 3 7 8 3 2 9 7 4 4 3 2 3 8 5 1 8 8 3 5 3 7 1 1 4 5 1 1 9 6 7 2 8 7 8 1 8 1 9 1 7 4 2 5 1 3 4 5 3 8 3 4 2 5 9 4 1 1 8 2 2 7 5]
74.8946; 417.7; 244259.8781;  [1 1 1 9 1 4 1 8 7 1 1 4 7 4 8 8 6 5 4 3 1 4 8 5 2 5 2 2 6 8 1 7 2 2 3 8 6 9 6 8 2 8 6 4 1 9 5 5 3 4 2 8 3 6 9 4 9 7 8 6 4 9 1 3 8 5 1 9 8 4 1 3 1 1 2 1 2 6 8 5 5 4 1 5]
