=============================================================
Instance #0
=============================================================

Cycle #0 (66154 ms; 41 best solutions)
22.5141; 144; 82228.9129;  [2 1 6 4 2 3 6 8 1 2 4 1 1 7 1 8 1 1 3 3 1 1 1 1 1 1 5 4 6 2 5 4 1 1 3 2 1 2 1 8]

Cycle #19 (58195 ms; 51 best solutions)
17.4436; 148.4; 81435.2406;  [1 5 7 1 1 1 1 8 1 1 2 1 2 2 1 2 3 1 1 4 1 4 1 6 2 2 2 2 2 5 1 1 2 2 3 6 1 3 1 8]
7.5755; 158.6; 80524.9082;  [4 1 1 6 5 1 2 1 2 5 2 3 1 5 2 4 1 2 1 1 3 1 1 1 2 2 1 2 4 2 3 4 1 8 1 1 1 2 1 1]
13.9018; 152.2; 81116.5691;  [1 5 5 1 2 1 1 1 1 3 2 2 1 3 1 6 3 1 2 1 2 2 1 3 2 2 3 3 3 1 7 5 1 5 2 1 2 2 1 4]
15.2027; 150.3; 80992.4716;  [1 5 6 2 5 5 1 1 1 3 2 8 1 1 1 6 2 1 2 7 2 2 1 1 2 2 3 3 3 1 1 7 1 6 2 1 2 2 1 4]
8.345; 157.1; 80237.2222;  [2 2 1 2 3 1 4 3 2 4 2 5 1 3 2 3 1 1 1 1 3 1 1 2 2 2 1 2 4 8 2 4 1 5 1 1 1 2 1 1]
14.841; 151.3; 81209.8437;  [4 2 1 5 4 5 2 4 1 3 1 5 2 3 1 3 1 1 3 1 1 3 1 3 2 2 6 2 2 1 3 5 3 5 7 1 2 1 1 4]
15.4133; 150.1; 81003.5602;  [4 1 1 3 7 3 1 1 1 2 2 2 1 6 1 3 1 1 2 4 2 3 1 8 2 2 5 6 2 1 3 1 1 3 1 5 3 1 1 4]
35.44; 136.8; 86309.2602;  [4 1 4 7 5 5 7 5 2 2 6 8 2 1 6 7 1 3 6 6 4 1 3 6 1 3 6 2 4 5 5 8 1 2 4 6 5 2 1 8]
31.6091; 139.1; 85180.3179;  [3 1 1 7 5 5 7 5 2 2 6 5 2 1 6 7 1 3 2 6 4 1 3 6 1 3 6 2 3 5 5 8 1 2 4 6 5 2 1 8]
16.8238; 149.6; 81579.7394;  [1 5 4 1 2 1 1 1 1 1 3 2 1 1 1 7 1 1 2 7 2 4 1 5 2 2 1 2 3 3 5 6 8 6 1 1 1 2 5 3]
11.5802; 154.1; 80677.3475;  [2 2 2 2 2 3 7 3 2 4 2 5 1 3 2 3 1 1 1 6 2 1 1 2 2 2 1 2 1 1 2 4 7 1 8 1 1 1 1 1]
33.5851; 137.6; 85627.536;  [4 1 4 5 5 3 7 5 2 2 1 8 2 1 6 7 1 3 6 8 4 2 3 6 2 2 6 2 4 4 5 8 4 2 4 6 5 2 1 8]
8.2623; 158; 80646.3619;  [4 3 1 6 1 1 1 2 1 1 2 1 1 2 1 2 1 1 1 4 1 3 1 3 2 5 2 2 2 3 1 1 2 2 2 2 1 8 1 2]
21.6143; 145.1; 82235.0811;  [2 6 1 2 2 4 3 8 1 3 3 8 1 6 3 2 1 1 2 4 4 4 1 5 2 2 3 4 1 5 3 1 2 2 3 7 1 2 1 8]
11.0912; 155.2; 80922.3987;  [4 1 1 6 5 1 2 1 2 5 2 8 1 5 2 4 1 2 1 1 3 1 1 1 2 7 1 5 4 2 1 4 1 3 3 1 2 1 2 2]
11.1166; 155.1; 80866.2557;  [5 3 1 5 2 8 2 4 1 1 5 3 1 2 2 4 1 2 1 1 3 1 2 3 5 2 2 2 1 1 2 4 1 6 2 1 1 2 1 1]
27.3981; 141.1; 83633.4063;  [2 6 1 6 5 7 3 4 1 3 5 8 1 1 3 6 1 1 3 7 1 1 5 5 4 4 4 3 1 5 4 5 2 2 2 5 6 2 1 7]
20.4439; 145.2; 81530.1762;  [1 2 3 7 1 2 1 1 1 1 2 1 3 2 4 4 1 1 1 1 1 3 2 6 3 3 3 4 2 4 2 6 2 3 4 5 2 2 4 6]
16.9763; 148.8; 81318.8154;  [2 2 3 2 3 2 3 4 1 3 2 4 1 4 1 3 1 1 1 2 4 2 1 3 2 2 3 1 3 4 3 3 7 4 7 3 2 1 1 8]
9.2912; 155.4; 79979.6945;  [1 3 3 1 1 1 1 1 1 1 1 3 1 3 3 4 1 1 1 1 1 7 4 2 1 2 2 2 5 2 1 5 1 2 1 1 2 1 1 2]
7.3517; 161.8; 81952.2135;  [6 1 1 6 5 8 1 1 2 1 2 3 1 6 5 1 1 2 1 1 3 1 1 1 3 2 1 2 4 2 2 3 4 6 3 1 1 4 1 1]
11.75; 153.5; 80472.1741;  [3 3 1 5 1 5 1 3 1 3 1 4 1 2 1 3 1 1 3 1 3 2 1 5 1 8 2 6 7 1 3 2 2 2 2 1 2 1 1 2]
31.4599; 139.3; 85167.0884;  [2 3 4 5 5 7 3 4 1 3 5 8 1 1 5 6 1 1 5 7 1 1 8 8 4 4 4 3 5 5 2 6 2 2 2 1 6 2 1 7]
33.5284; 138; 85737.8598;  [3 5 6 4 1 1 4 4 1 2 2 4 4 2 4 7 1 3 6 5 1 5 6 6 3 3 5 5 4 1 3 6 3 3 1 7 2 2 5 8]
32.8962; 138.4; 85635.5698;  [1 3 6 8 1 5 4 8 1 3 3 4 2 3 7 8 2 3 7 6 2 1 2 3 2 7 4 1 2 3 5 8 2 6 1 6 3 3 3 8]
16.453; 149.7; 81362.8152;  [3 5 5 4 2 3 3 6 2 4 4 5 2 3 2 4 1 1 2 6 1 1 1 2 2 2 1 2 1 2 3 4 4 2 3 1 1 1 3 2]
8.6329; 156.9; 80345.6064;  [2 2 1 2 4 2 2 5 1 2 1 6 1 3 1 1 1 1 1 1 6 2 1 1 2 1 1 2 3 2 2 8 1 1 1 4 5 1 4 1]
36.0778; 136; 86339.6198;  [1 3 3 8 1 5 2 8 1 3 8 4 2 3 7 8 1 3 7 8 4 1 2 5 2 7 4 4 5 4 5 8 2 3 3 8 4 3 3 8]
22.3843; 144.7; 82495.0078;  [4 1 1 8 3 1 1 1 2 1 2 8 1 5 2 3 1 2 1 4 4 1 1 8 1 2 1 5 3 5 3 6 3 2 4 5 7 1 3 7]
28.9674; 139.5; 83869.1616;  [1 2 3 8 2 5 2 8 1 7 3 4 1 3 7 8 1 3 3 8 3 3 2 5 2 7 4 2 1 4 5 8 3 3 3 2 1 1 1 8]
13.8687; 153; 81476.9651;  [1 3 3 1 1 1 1 1 1 1 1 3 1 1 3 7 4 3 1 1 1 7 3 2 1 2 2 3 5 2 1 5 1 3 6 1 2 1 1 5]
26.9935; 142; 83799.6894;  [2 3 3 2 6 5 5 8 1 2 2 6 1 3 1 7 2 4 5 5 3 1 4 5 3 5 5 3 2 4 2 7 5 7 4 6 1 1 1 6]
19.1848; 146.4; 81346.659;  [2 3 1 5 1 1 1 3 1 2 3 3 1 3 5 4 1 1 2 3 2 2 1 4 2 4 3 5 2 1 5 7 6 5 6 1 2 1 2 5]
22.5365; 143.8; 82141.3549;  [4 3 2 2 3 2 2 7 2 2 4 3 1 1 1 6 1 2 3 5 3 1 3 3 4 2 4 7 3 3 1 3 1 5 4 3 2 2 2 8]
25.0365; 142.1; 82772.208;  [1 2 3 7 1 7 1 1 1 1 2 7 3 2 4 4 1 4 1 7 1 3 4 6 3 3 3 4 2 4 2 6 2 3 2 8 2 2 4 6]
11.4282; 155; 81050.8521;  [2 2 5 1 7 3 7 2 1 4 6 2 1 3 1 2 1 1 1 1 1 2 1 4 1 2 4 2 4 1 2 1 2 4 3 3 2 1 1 1]
38.1432; 135.6; 87326.6262;  [1 3 3 8 4 3 4 8 1 3 8 4 2 3 5 8 1 2 7 8 4 1 2 5 2 4 4 4 5 4 5 7 2 1 3 8 2 3 8 8]
23.3342; 142.8; 82111.6652;  [2 2 2 6 3 2 5 3 1 3 2 5 1 4 1 4 1 1 1 7 4 1 6 5 2 3 4 1 3 4 3 7 2 1 3 3 2 1 1 8]
16.2803; 149.8; 81333.504;  [2 2 5 1 7 3 1 2 1 2 6 2 1 2 1 2 1 1 2 4 1 2 1 4 4 2 5 2 3 1 2 5 3 6 3 3 1 3 1 5]
13.5728; 153.2; 81413.6794;  [1 4 3 6 1 1 1 1 1 8 1 3 1 3 3 4 1 2 1 8 1 7 4 2 1 2 2 2 5 2 1 4 1 2 6 1 2 1 1 2]
18.2523; 148; 81630.2318;  [1 3 5 1 2 1 1 8 1 3 1 8 1 8 1 6 1 1 2 7 2 2 1 3 6 2 5 3 1 1 4 5 1 6 4 1 2 2 1 4]
33.4594; 138.1; 85797.6039;  [4 1 4 5 3 4 7 5 2 7 1 8 2 5 6 7 1 3 6 8 2 2 2 3 2 2 6 8 4 4 5 8 4 2 4 6 4 2 1 8]
29.8794; 139.4; 84218.0802;  [3 5 4 6 3 2 6 5 1 2 4 5 1 1 3 6 1 3 4 6 1 2 6 7 6 3 4 5 5 5 5 6 2 2 3 6 3 2 2 4]
15.5647; 150; 81031.5587;  [5 3 1 5 2 1 1 8 1 3 1 4 1 2 1 3 1 1 1 1 3 2 1 5 4 3 2 7 2 1 3 5 4 7 7 1 1 1 2 4]
28.1233; 140.5; 83879.7061;  [2 2 6 6 1 2 1 8 1 3 2 4 1 4 7 3 1 1 1 7 4 6 1 7 5 3 2 6 3 4 3 7 5 5 7 8 2 1 1 8]

Cycle #20 (58405 ms; 52 best solutions)
11.8468; 152.4; 80011.6995;  [1 2 5 6 1 1 5 3 1 5 2 5 2 2 1 1 1 1 3 4 3 1 2 1 1 1 1 1 1 2 1 5 7 1 1 7 1 1 1 1]
35.6205; 135.6; 85803.7754;  [5 7 7 7 1 1 7 8 1 3 6 6 1 1 3 8 1 4 5 6 2 2 4 5 2 6 3 8 3 3 5 8 4 1 4 4 1 2 3 7]
32.256; 137; 84508.0079;  [5 6 3 7 4 1 7 8 1 3 6 6 1 1 5 8 1 2 4 4 2 3 3 5 2 1 2 8 2 3 5 8 5 1 1 3 1 2 3 7]
20.9821; 145.3; 81914.2974;  [1 3 1 3 8 1 3 5 1 3 2 4 1 5 1 3 1 3 3 5 2 1 2 5 7 5 4 1 2 1 2 7 2 2 3 5 1 2 1 8]
28.7319; 140.2; 83974.8063;  [4 5 3 6 4 2 3 8 1 2 4 6 1 2 5 2 1 3 3 4 3 4 4 6 2 4 3 6 1 4 2 5 3 1 3 5 1 5 2 8]
25.4234; 141.9; 82890.4768;  [4 3 3 6 2 2 6 4 1 7 4 4 1 2 4 2 1 3 3 6 1 4 1 6 2 1 1 2 2 4 2 5 3 1 1 8 1 4 2 8]
29.2558; 139.9; 84152.0516;  [5 2 4 1 5 1 4 5 1 4 3 4 1 2 1 3 1 2 5 7 2 1 4 7 6 3 4 4 3 3 6 5 5 1 4 6 3 2 4 8]
33.1624; 136.7; 84950.7762;  [3 1 7 7 1 3 7 8 1 3 6 4 1 1 3 8 1 4 5 6 2 2 4 4 2 1 6 8 8 3 5 8 4 3 3 1 1 2 2 7]
30.5947; 138.3; 84161.0258;  [5 2 3 4 1 1 7 8 1 3 6 6 1 1 5 8 1 2 4 4 2 3 2 5 2 3 2 4 2 3 8 8 5 1 1 3 1 2 3 7]
29.9777; 138.8; 84060.5004;  [1 6 3 7 4 1 7 3 1 2 6 6 1 1 5 8 1 3 4 4 2 2 3 5 1 1 2 8 2 1 5 7 5 1 1 3 7 1 3 6]
8.447; 154.5; 79070.3423;  [1 2 4 6 1 1 5 3 1 4 2 2 1 4 1 4 1 1 3 1 2 1 1 1 1 1 1 1 1 2 1 3 2 1 1 1 1 1 1 1]
26.2617; 140.8; 82852.411;  [2 3 3 2 4 2 4 4 1 2 7 7 1 2 2 2 1 3 4 6 3 4 1 6 2 1 3 4 1 4 2 5 3 1 3 8 1 4 2 8]
23.9125; 142.6; 82324.1537;  [2 4 2 3 6 1 1 4 1 2 7 6 1 1 4 7 1 5 3 3 2 2 2 6 4 2 2 5 2 3 3 5 4 1 1 2 1 1 3 6]
13.3584; 151.9; 80696.6185;  [1 2 5 3 1 6 8 2 1 2 1 4 2 1 1 1 3 1 2 2 2 1 1 1 1 1 1 6 1 2 1 1 1 1 1 1 1 1 1 7]
22.8812; 143.1; 81973.1381;  [2 4 2 3 1 1 1 4 1 2 7 6 1 1 4 7 1 4 3 4 1 1 1 6 3 5 1 4 2 3 3 3 3 8 1 3 1 2 2 7]
30.8432; 137.8; 84139.3261;  [3 1 7 7 1 2 7 8 1 3 1 6 1 1 3 8 1 4 4 5 2 2 3 6 2 1 6 8 8 3 1 8 4 3 3 1 5 2 2 7]
21.9478; 144.7; 82185.3563;  [1 2 4 6 1 1 5 3 1 4 2 2 1 4 1 4 1 1 3 8 2 1 7 3 3 1 1 7 1 3 3 3 4 6 2 6 1 1 3 4]
41.6249; 134.8; 88984.2664;  [3 1 7 7 1 7 7 8 1 3 6 6 1 2 5 8 1 4 7 6 5 4 6 6 2 5 6 8 8 5 5 8 4 8 3 8 1 4 2 8]
15.1342; 149.6; 80625.5266;  [1 2 1 3 1 1 4 3 1 3 2 2 1 2 1 6 1 1 2 1 2 1 1 1 1 1 1 1 7 2 2 7 1 1 1 1 2 1 6 6]
36.6495; 135.3; 86308.6346;  [6 1 7 7 1 3 7 5 1 2 6 3 1 1 7 8 1 4 5 6 2 2 4 8 2 1 6 8 8 3 5 8 4 3 3 3 1 2 2 7]
25.4372; 141; 82471.3979;  [1 1 4 6 3 3 1 4 1 1 3 1 1 2 2 6 1 3 3 6 5 1 1 6 2 3 3 5 5 4 4 8 3 4 2 6 1 4 2 8]
11.0744; 152.8; 79765.9239;  [1 2 7 6 1 3 4 2 1 3 1 3 1 2 1 2 2 1 2 1 2 1 1 1 6 1 1 3 1 2 1 1 1 1 1 3 1 1 1 4]
14.1374; 150.4; 80357.1814;  [4 2 4 6 1 1 5 3 1 4 2 2 1 2 1 5 3 1 3 1 2 1 1 1 1 1 1 5 1 2 2 3 2 1 1 1 1 1 1 5]
18.7986; 146.9; 81434.2419;  [2 2 5 3 1 1 4 6 1 3 2 2 1 2 1 6 1 3 2 5 5 1 1 1 1 2 1 8 6 2 1 8 5 6 1 7 1 1 3 4]
7.1221; 159; 80467.3254;  [1 2 4 2 1 1 5 3 1 4 2 2 3 1 1 4 1 4 1 1 2 1 1 1 1 1 1 1 4 2 1 3 2 1 1 1 1 7 1 1]
34.0778; 136; 85096.0253;  [3 1 7 7 1 3 7 8 1 3 6 4 1 1 3 8 1 4 5 6 2 2 4 4 2 1 6 8 7 3 3 7 1 5 4 4 2 2 3 7]
15.8673; 147; 79794.4954;  [1 4 1 2 1 1 4 5 1 3 2 7 1 1 1 8 1 5 2 1 1 1 1 1 1 1 1 5 2 2 2 8 1 1 2 1 1 1 2 6]
37.2334; 135.2; 86575.6919;  [2 4 7 7 4 3 5 3 2 2 5 6 1 2 4 7 1 3 5 8 2 3 4 6 3 1 8 8 5 2 4 6 2 5 5 6 1 2 6 7]
25.8473; 140.9; 82648.8747;  [3 3 5 6 5 2 4 4 1 4 2 5 1 2 5 2 1 3 3 6 3 4 1 6 2 1 3 2 1 4 2 5 3 1 3 8 1 1 2 8]
14.0828; 150.7; 80505.9082;  [1 2 4 6 1 1 5 3 1 1 2 2 1 4 5 4 1 4 3 1 2 2 1 8 1 1 1 1 1 7 1 3 2 1 1 1 1 1 1 1]
25.371; 141.9; 82934.6265;  [1 3 1 2 1 1 2 5 1 2 2 7 1 7 1 8 1 5 3 1 1 1 5 8 7 2 4 8 8 3 1 6 2 4 3 3 3 1 2 8]
19.2516; 145.4; 80948.4718;  [1 2 5 3 2 4 6 7 1 2 4 5 1 1 1 1 2 2 3 5 2 2 1 3 1 1 2 5 1 3 1 3 2 1 2 1 1 2 1 7]
29.5156; 139.6; 84145.5432;  [3 3 7 7 1 4 7 8 1 3 2 4 1 1 3 8 1 4 5 6 2 1 4 4 2 6 3 4 7 2 3 5 2 2 2 1 1 1 4 6]
35.6587; 135.5; 85807.911;  [1 2 3 4 1 1 7 8 1 3 6 6 1 1 5 8 1 2 4 4 3 3 4 8 2 3 6 8 8 6 8 5 5 5 3 8 1 2 3 7]
28.3202; 140.4; 83912.453;  [6 3 1 7 1 1 8 5 1 2 6 7 1 4 1 8 1 2 3 1 1 1 5 6 2 2 4 8 8 3 2 6 2 6 3 5 3 1 1 7]
9.8533; 153.9; 79594.8628;  [1 2 6 2 1 7 5 1 1 2 2 6 1 1 1 4 1 1 1 3 2 1 1 1 3 1 1 2 1 3 2 1 1 1 1 4 1 1 1 2]

Cycle #21 (57831 ms; 51 best solutions)
7.8163; 157.9; 80302.3128;  [4 3 1 1 5 4 1 4 1 1 1 1 1 1 1 2 1 8 2 2 2 1 2 3 4 1 1 3 8 1 1 5 2 1 2 2 2 1 1 1]
27.4251; 140.2; 83213.0797;  [1 3 5 5 1 3 3 4 1 6 7 5 2 1 3 4 1 1 2 7 1 2 4 4 2 2 4 4 2 3 3 2 1 3 3 7 5 1 3 8]
8.7436; 155.1; 79523.1403;  [2 2 3 5 5 3 1 2 1 3 1 7 2 1 2 2 1 1 2 2 1 2 3 1 4 2 2 1 1 2 1 6 2 3 1 1 2 1 1 1]
18.6665; 147.7; 81746.5839;  [4 3 1 7 8 1 5 8 1 1 1 1 1 1 1 4 1 3 2 8 2 1 2 3 2 1 8 3 5 1 1 5 8 1 2 4 2 1 1 4]
15.0403; 149.6; 80554.0114;  [2 3 3 5 5 3 1 2 1 3 1 7 2 1 2 2 1 1 2 2 1 2 3 1 4 2 2 1 1 2 1 6 2 4 1 1 2 3 1 8]
10.3341; 154.8; 80329.2649;  [2 3 3 8 5 3 1 2 1 1 1 7 2 1 1 2 1 1 2 2 1 2 3 1 2 2 2 1 6 2 1 2 2 6 1 1 6 1 1 3]
23.1545; 144; 82509.983;  [1 3 2 5 1 3 3 4 1 6 3 5 2 4 3 4 1 1 2 7 1 2 3 4 1 6 4 2 2 3 3 8 3 3 3 8 5 1 3 4]
35.8424; 134.8; 85632.8178;  [2 4 4 5 2 2 7 7 2 1 5 7 2 5 2 6 2 2 4 7 2 2 7 9 1 3 4 7 1 1 2 8 3 7 5 7 4 1 2 8]
20.3968; 145.8; 81810.0699;  [2 1 3 6 4 1 2 8 1 2 6 2 1 2 6 8 1 2 2 5 1 1 3 5 5 2 5 3 4 1 5 3 5 3 3 3 1 1 1 1]
17.8946; 148; 81396.2595;  [3 3 1 5 1 1 3 4 1 1 7 1 1 1 6 3 1 3 2 1 1 2 2 3 3 5 4 3 2 1 1 3 2 1 6 8 2 1 1 4]
8.0954; 157.7; 80411.9398;  [2 4 3 1 5 3 1 2 1 1 1 4 2 1 1 1 1 1 2 2 1 2 1 1 2 2 6 2 6 2 1 2 2 8 1 1 6 1 1 3]
33.0643; 136.4; 84723.5744;  [1 3 5 5 1 3 3 8 1 6 8 4 2 4 3 7 2 2 5 6 2 2 4 8 2 2 1 4 2 3 3 5 1 3 3 8 5 1 3 8]
22.1621; 144.1; 82042.549;  [2 3 5 7 5 3 2 8 1 1 1 6 2 2 3 7 2 2 3 6 1 1 1 5 3 2 8 1 6 3 1 2 2 3 1 3 2 1 1 6]
17.7798; 148.3; 81535.5543;  [1 3 8 7 6 3 2 8 1 1 2 4 3 2 1 2 1 3 2 4 1 2 1 1 1 2 2 2 1 2 1 2 4 7 1 5 3 1 1 7]
16.2214; 149; 80916.199;  [2 5 5 4 5 3 5 8 1 1 2 4 1 2 3 3 2 2 3 4 1 1 1 3 3 3 2 1 1 2 1 7 2 2 1 8 2 1 1 1]
7.5167; 158.8; 80600.217;  [2 4 1 1 2 3 1 2 1 1 1 4 2 1 1 1 1 1 2 2 1 2 1 1 8 6 8 2 6 2 1 2 2 8 1 1 2 1 1 3]
14.2747; 150.4; 80428.9778;  [2 2 1 5 1 5 1 2 1 1 1 7 2 1 2 5 1 3 2 2 1 2 5 5 1 2 3 4 1 3 4 4 2 3 4 2 2 1 1 1]
11.0684; 154.1; 80400.1246;  [5 4 4 4 1 3 3 3 2 6 1 2 1 1 1 2 1 2 2 3 1 1 2 3 5 1 1 6 3 3 1 1 2 1 2 7 1 1 1 1]
18.8306; 147.2; 81553.6762;  [1 3 5 8 3 3 2 2 1 3 2 1 2 2 4 6 1 3 4 2 1 1 2 4 4 3 5 2 1 4 1 2 1 5 2 3 3 1 2 4]
24.7789; 140.9; 82050.4652;  [3 1 3 5 4 2 2 7 1 4 2 7 3 2 1 8 1 2 2 5 1 1 3 5 5 2 3 5 4 1 5 3 5 3 4 5 2 1 1 8]
11.5473; 153.4; 80298.1965;  [1 2 4 1 5 5 2 2 1 1 1 2 1 2 6 2 1 2 2 4 1 1 1 5 1 5 3 2 4 1 1 3 3 1 3 2 3 1 1 1]
13.7045; 150.6; 80227.9541;  [2 2 1 5 2 5 1 2 1 1 1 7 2 1 2 5 1 3 2 2 1 2 3 5 1 2 3 4 1 3 5 4 2 3 4 2 2 1 1 1]
5.2759; 162.6; 81131.3329;  [2 3 1 1 2 3 1 2 1 1 1 4 2 1 1 1 1 1 2 2 7 2 1 1 8 6 6 2 6 2 1 2 2 8 1 1 2 1 1 1]
10.0247; 155; 80225.8364;  [1 3 3 8 3 3 1 2 1 1 1 7 2 1 1 2 1 7 2 1 1 2 3 1 4 2 3 1 6 2 1 2 5 2 1 1 1 1 1 3]
31.1658; 137.9; 84331.3623;  [1 4 6 8 1 2 5 8 2 1 2 3 2 3 6 4 2 2 3 7 1 1 6 8 4 2 6 6 3 2 1 5 2 6 2 7 2 1 2 6]
27.823; 140; 83333.5637;  [1 3 5 6 3 1 7 8 1 3 2 7 1 3 4 5 2 3 4 4 1 1 3 4 1 6 3 7 1 6 2 5 1 4 2 5 3 2 2 6]
12.969; 151.9; 80424.2279;  [2 2 3 4 5 3 1 2 1 3 1 7 2 1 2 2 1 2 2 5 1 2 2 1 4 1 2 2 1 2 7 5 2 3 2 5 2 2 1 2]
5.7896; 161.4; 80812.245;  [6 2 4 1 5 5 2 2 2 1 1 2 1 1 1 2 1 1 2 2 1 1 1 1 1 5 2 1 1 1 1 3 8 4 1 1 2 5 1 1]
25.0754; 140.6; 82057.2997;  [2 2 3 5 2 2 2 5 1 1 2 5 2 5 1 3 1 1 2 6 2 1 3 8 3 7 3 6 2 2 4 4 3 3 5 6 1 1 2 8]
34.9494; 135.1; 85198.6295;  [2 4 8 6 2 5 4 7 1 4 3 5 2 3 4 7 1 1 4 6 1 3 5 8 2 3 5 5 3 2 2 5 4 5 2 8 5 1 4 8]
39.6343; 133.8; 87343.2444;  [1 2 5 5 7 7 3 8 1 2 6 7 1 4 8 7 2 1 5 6 2 2 6 8 2 4 8 8 2 3 4 6 2 3 4 8 5 1 3 8]
26.3992; 140.5; 82785.5888;  [3 1 3 5 4 2 7 7 1 4 2 7 3 2 1 8 1 2 2 4 1 1 3 5 5 4 3 5 4 1 5 3 5 3 4 5 2 1 1 8]
19.7185; 147.1; 82040.0676;  [2 3 5 3 5 3 2 1 1 6 1 6 2 2 3 7 2 2 1 3 1 3 3 2 4 2 5 7 6 3 1 6 2 4 1 3 1 1 1 6]
21.7015; 144.7; 82036.8898;  [3 3 1 5 1 1 1 4 1 1 7 1 1 1 2 3 1 3 6 6 1 4 4 3 3 4 4 3 2 1 2 3 1 1 6 8 2 1 1 6]
31.4089; 137.1; 84091.9025;  [2 2 4 5 3 2 7 4 1 1 5 4 3 3 4 5 2 2 4 7 4 2 2 8 1 3 4 4 1 1 4 8 2 4 5 7 4 1 1 8]
23.7634; 143; 82475.0826;  [2 2 3 7 5 3 1 2 1 3 1 7 3 1 2 2 2 2 3 7 1 2 2 8 1 2 6 5 3 7 1 6 2 6 2 7 2 1 2 6]
12.4252; 152.4; 80396.6256;  [2 5 3 6 5 2 1 6 2 1 1 2 2 1 1 1 1 1 2 8 1 2 1 1 3 3 4 2 1 1 2 2 3 7 1 7 2 1 1 3]
23.6991; 143.8; 82751.2499;  [2 1 3 3 2 2 4 4 1 1 4 5 2 3 1 3 1 6 3 4 1 2 4 8 4 4 5 4 3 5 2 5 2 7 5 4 3 1 1 5]
12.7285; 152.1; 80376.8053;  [3 3 1 7 2 3 6 4 1 5 1 4 2 1 4 5 1 1 2 2 1 3 1 1 4 2 2 2 1 2 1 2 1 4 1 1 2 1 1 3]
19.8028; 146.2; 81674.9276;  [2 3 3 5 4 3 1 2 1 3 1 7 2 1 2 2 1 1 3 7 4 2 1 4 5 5 3 2 1 2 4 7 2 5 3 2 3 2 1 7]
27.8855; 138.5; 82675.4737;  [1 3 5 4 1 1 5 5 1 4 4 7 2 4 4 6 1 3 3 6 1 1 4 6 1 1 3 5 2 3 2 2 1 4 2 6 4 1 2 7]
21.6664; 145.4; 82362.9641;  [3 8 3 3 4 6 2 2 1 4 2 7 3 2 1 8 1 2 2 4 1 1 3 5 5 2 3 3 4 2 1 8 1 5 2 5 2 1 1 6]
19.7476; 147; 82043.3601;  [2 2 6 2 4 5 1 2 1 1 1 7 2 1 6 5 1 3 3 2 1 2 3 8 1 2 1 4 6 3 5 6 2 3 4 8 2 1 1 1]
12.1393; 153.3; 80647.4784;  [1 5 3 5 7 3 1 2 2 1 1 7 2 1 2 8 1 1 2 2 1 2 3 1 4 2 1 2 1 2 1 6 2 3 1 6 2 3 1 1]
16.9488; 148.4; 81049.5148;  [3 2 3 5 4 3 2 1 1 3 4 7 2 1 2 2 1 1 2 7 1 2 3 1 4 1 7 4 1 2 1 6 2 3 1 1 2 1 2 4]

Cycle #22 (58098 ms; 51 best solutions)
8.9935; 161.5; 82721.9079;  [1 1 1 1 3 4 2 5 1 5 2 1 8 1 1 2 3 1 1 4 1 1 4 1 5 3 7 2 7 1 2 4 2 1 1 1 3 1 1 1]
12.4152; 152.5; 80445.9413;  [2 2 4 1 2 4 4 1 1 1 3 1 1 2 1 2 1 1 1 5 3 1 2 8 1 1 4 1 1 2 3 7 8 7 1 1 2 1 1 1]
40.9553; 135.5; 88973.572;  [2 6 6 2 4 1 5 9 1 7 7 8 3 1 5 8 2 3 5 8 3 3 3 8 6 2 8 8 5 8 7 8 6 4 5 3 4 2 4 8]
15.4914; 150.5; 81222.3087;  [2 7 5 8 2 3 3 3 1 1 3 1 1 2 1 6 1 5 5 4 2 4 1 6 2 3 1 3 2 2 1 2 4 1 1 1 2 1 1 1]
27.2801; 141.3; 83747.5669;  [1 2 1 8 1 3 7 8 1 2 3 8 4 2 1 6 1 6 7 8 2 3 1 3 1 4 5 5 3 2 2 7 4 5 1 6 2 3 1 6]
28.2918; 141; 84128.2586;  [1 2 1 4 2 1 8 5 1 2 4 4 1 3 1 7 1 5 5 1 1 1 3 6 1 2 5 6 6 8 4 7 1 8 4 5 5 1 2 8]
16.2844; 149.4; 81164.4979;  [2 2 6 7 1 4 3 1 2 1 1 1 1 1 3 4 1 1 1 5 3 1 1 7 2 2 3 1 4 2 8 3 2 3 2 1 1 1 1 3]
23.2957; 143.8; 82553.5086;  [5 3 2 7 2 1 2 8 1 4 3 7 2 1 2 2 1 1 8 5 2 4 1 5 2 3 4 3 2 2 2 5 3 6 3 3 1 1 1 6]
28.8428; 139.8; 83851.8228;  [2 2 2 4 4 3 6 5 1 1 4 4 1 1 4 4 2 2 2 6 1 3 2 6 3 3 7 8 5 3 5 6 5 3 3 6 4 4 2 7]
34.6908; 136.6; 85838.5274;  [4 1 6 2 3 5 5 9 2 2 8 6 1 1 1 8 1 5 4 7 3 2 3 6 4 2 3 7 5 7 7 8 4 2 4 8 2 2 2 8]
12.7858; 152.2; 80476.3292;  [2 2 4 1 7 4 1 7 1 1 3 1 1 3 1 2 1 1 3 4 3 1 2 6 1 4 2 1 1 2 2 7 2 5 1 2 2 1 1 1]
23.3919; 143.8; 82527.7751;  [1 1 5 5 3 1 5 7 1 2 4 1 1 2 4 5 1 1 2 4 1 5 2 4 1 6 5 3 3 3 5 5 5 6 2 7 2 1 2 4]
