51.5234; 241.3; 145874.8958;  [6 2 3 5 4 7 9 3 3 9 9 8 2 3 5 8 1 1 1 8 2 4 9 2 2 3 3 5 2 5 3 7 4 3 3 5 3 8 9 6 5 1 6 9 7 6 2 6 4 7 6 1 8 4 3 5 9 2 1 3]
31.6107; 257.2; 141800.6341;  [2 8 3 2 6 1 4 6 3 8 3 1 1 1 3 7 2 4 2 1 6 4 1 5 2 9 9 8 2 2 2 6 5 7 2 1 8 4 5 1 9 3 1 5 2 2 7 6 1 7 4 7 2 6 1 3 7 5 4 1]
38.7146; 251.7; 143277.2653;  [7 9 3 4 5 3 6 2 5 4 3 1 2 1 3 6 3 1 2 3 2 5 6 4 9 8 1 8 2 6 2 3 4 4 1 5 2 1 8 1 7 4 7 1 6 7 1 2 3 3 9 5 1 3 5 5 9 4 9 4]
36.5022; 252.5; 142380.8786;  [7 2 5 8 1 1 1 9 6 3 4 2 1 1 3 4 3 1 3 2 1 5 6 4 7 7 7 6 2 6 3 5 1 5 8 9 1 3 6 7 1 5 9 1 2 7 1 4 6 5 2 9 7 2 2 1 1 9 1 1]
60.4786; 237.4; 149168.941;  [3 6 2 9 9 1 7 1 7 8 9 5 3 3 5 9 3 4 4 9 5 1 2 1 7 2 1 1 8 4 5 8 6 4 4 2 5 1 3 8 2 3 5 5 1 8 9 5 5 1 3 7 5 9 4 9 7 5 7 6]
50.1582; 242.6; 145701.5405;  [4 7 8 6 2 1 3 5 5 4 9 1 1 1 3 8 2 2 2 4 5 1 7 9 9 3 9 3 2 7 8 7 9 5 7 8 9 7 5 9 1 7 7 8 9 3 7 3 3 4 5 5 7 3 6 1 9 2 4 3]
39.3002; 250.5; 143057.0397;  [7 5 5 2 1 4 8 8 8 2 6 6 1 4 3 6 2 2 2 2 3 2 1 4 4 5 4 3 2 2 8 9 2 2 6 9 8 6 7 1 1 3 9 4 1 9 5 3 3 3 3 6 7 6 7 3 4 6 2 5]
32.7441; 256.6; 142257.8676;  [5 1 6 1 4 8 6 4 1 5 8 1 1 3 1 3 2 1 2 8 3 6 1 3 9 2 1 9 4 6 9 9 9 4 4 5 9 6 9 3 7 5 1 4 1 2 3 8 1 6 5 9 4 8 5 1 7 6 1 3]
62.8138; 236.8; 150240.8639;  [3 1 9 4 8 1 7 7 9 2 2 1 1 6 4 9 4 2 5 8 3 4 6 5 9 9 7 9 2 1 6 1 5 4 6 2 4 3 8 2 6 9 1 5 8 4 6 6 2 2 8 5 3 3 2 6 5 7 7 6]
71.7041; 232.5; 153574.8765;  [4 7 7 8 9 5 8 6 1 9 5 9 2 1 9 8 4 4 3 8 2 3 9 3 6 3 9 7 5 8 5 5 8 2 4 9 7 7 8 7 6 2 3 3 4 8 1 3 1 2 2 8 5 9 8 8 5 4 9 8]
53.0851; 238.5; 145303.0043;  [2 1 3 4 9 1 6 4 1 1 6 3 2 1 5 6 2 2 3 9 6 3 5 2 8 4 5 6 5 2 5 8 1 7 6 3 5 3 9 3 2 1 4 6 9 5 8 3 3 3 5 2 1 7 3 9 5 7 7 6]
60.0459; 237.5; 148997.4908;  [8 8 6 7 4 7 3 3 8 5 2 6 1 2 2 8 5 4 5 8 2 1 9 5 7 2 4 9 1 5 8 8 4 1 1 9 9 2 2 6 2 9 6 7 5 5 5 5 1 8 4 5 9 4 9 9 2 7 3 8]
64.6769; 235.9; 150949.889;  [9 7 3 7 2 1 5 6 3 3 2 6 2 1 4 8 2 1 8 5 1 8 9 5 7 3 4 3 6 1 9 7 3 4 4 8 3 7 9 4 1 3 8 5 7 6 7 7 6 5 9 8 6 3 1 9 9 3 8 3]
42.7058; 246.3; 143071.4688;  [4 8 1 1 9 1 9 6 4 5 5 4 1 2 3 8 1 1 2 2 1 4 4 7 1 4 2 7 7 1 4 2 9 5 9 7 3 3 7 6 3 3 5 7 3 1 5 5 9 7 7 7 4 2 9 6 2 6 1 4]
34.9537; 254.8; 142580.9439;  [2 2 6 4 2 2 3 4 4 7 8 1 1 1 3 4 2 3 2 5 6 7 1 1 1 2 6 5 4 3 4 9 2 5 1 2 3 6 8 1 1 9 7 3 6 2 2 4 7 3 6 7 7 4 2 1 1 3 9 9]
29.1145; 260.6; 141988.7124;  [9 1 7 4 2 3 9 4 1 1 6 3 1 2 2 3 3 1 2 1 2 5 3 1 8 7 4 4 8 7 7 4 3 4 4 8 8 5 9 2 6 4 8 4 2 5 2 6 7 1 3 1 2 8 6 8 3 1 4 5]
51.5526; 239.7; 145054.416;  [1 4 9 6 1 5 7 5 5 1 2 1 1 2 5 9 2 2 2 7 1 1 5 6 5 1 2 8 3 8 2 5 1 2 7 5 3 8 8 5 5 8 1 3 1 8 4 9 4 3 3 3 9 8 6 3 8 8 5 2]
38.9241; 251.4; 143323.8144;  [6 1 3 6 1 3 3 9 2 1 9 1 1 2 2 8 1 3 3 1 3 9 2 6 5 4 2 7 2 6 8 9 9 2 2 7 1 2 1 9 2 5 3 7 6 4 3 3 5 8 6 6 8 7 6 2 1 5 4 3]
38.0684; 252.4; 143327.2967;  [3 2 7 4 9 2 2 2 2 5 8 1 1 3 1 7 2 4 1 6 1 7 6 5 9 2 2 5 5 4 2 2 4 3 1 5 3 9 3 1 7 2 7 9 8 4 1 5 7 7 6 7 2 9 1 7 4 3 5 4]
77.2786; 232; 156600.8187;  [1 4 5 7 8 2 5 9 4 2 3 1 7 3 9 9 1 2 6 9 5 5 7 6 1 7 2 5 1 3 3 6 2 2 4 5 1 2 4 3 1 8 1 2 8 4 9 3 3 4 8 1 9 3 8 8 4 5 5 6]
30.425; 260.4; 142666.9075;  [4 5 9 6 1 1 1 5 4 4 7 8 1 3 1 4 2 1 2 2 8 3 3 4 7 6 3 2 8 8 2 6 4 7 3 9 1 9 7 3 3 5 4 3 8 5 1 1 8 3 5 3 8 3 2 9 5 8 7 2]
55.4945; 237.6; 146411.4866;  [4 4 5 1 3 6 7 9 1 4 6 6 2 1 4 7 1 2 2 7 1 4 8 9 1 1 7 6 9 3 8 8 6 8 6 9 7 4 4 2 6 6 2 6 3 8 9 8 3 6 7 1 8 1 5 6 9 2 7 6]
77.6063; 229.8; 155684.4426;  [3 3 5 7 1 3 6 8 3 7 7 2 2 3 6 9 5 5 8 9 1 4 6 7 7 2 9 9 4 1 7 9 3 4 6 4 3 5 3 9 7 6 4 2 6 4 7 9 2 3 5 1 6 8 6 4 3 3 4 9]
36.2918; 253; 142542.0238;  [1 2 7 2 7 9 7 4 5 5 3 2 1 3 2 4 1 2 2 1 2 2 4 8 5 5 7 7 2 4 4 3 6 5 3 9 4 3 7 2 8 6 8 7 8 6 9 6 6 7 5 8 2 2 7 9 2 6 4 9]
48.7756; 243.2; 145030.7247;  [4 7 5 5 3 1 8 4 5 2 2 3 2 3 5 4 1 2 3 7 2 7 3 7 5 1 6 3 2 7 1 9 3 4 3 3 6 8 3 4 2 9 1 4 6 3 7 3 6 9 2 9 4 1 4 7 3 1 9 8]
41.5349; 248.8; 143480.3195;  [2 1 8 5 5 4 5 4 3 2 7 5 1 1 3 4 1 2 4 4 9 3 2 9 7 1 8 2 1 4 5 1 7 8 8 4 9 1 6 2 1 6 2 5 7 7 3 9 1 1 9 3 6 4 1 3 1 6 1 4]
67.0389; 233; 150917.2456;  [5 9 5 2 9 3 6 1 9 2 1 6 5 1 5 9 4 2 6 9 3 3 3 8 3 2 1 3 1 1 2 6 2 7 6 5 9 9 5 9 9 1 4 7 3 2 3 8 3 5 7 7 7 6 9 7 7 5 5 4]
63.6217; 236.7; 150676.0807;  [1 8 7 8 2 8 7 5 2 5 7 7 1 1 6 8 3 3 6 5 3 1 8 3 4 3 8 8 9 2 9 2 3 5 1 7 1 8 4 5 3 9 5 8 7 6 8 7 2 1 9 4 8 7 1 7 4 3 2 1]
34.7781; 255; 142645.778;  [8 1 2 9 3 8 5 8 1 5 1 4 1 2 1 3 1 3 1 6 2 4 6 8 1 2 8 6 4 7 7 3 8 5 3 1 6 9 7 1 2 4 4 9 7 7 7 3 7 9 7 4 6 9 1 7 3 4 9 7]
64.8109; 234.3; 150276.7126;  [2 2 5 4 1 9 3 8 4 5 5 4 2 3 4 9 3 1 6 9 7 6 2 5 9 4 4 9 2 5 4 9 7 9 6 8 6 1 3 1 5 6 9 7 9 2 9 8 5 2 7 5 8 2 8 2 7 4 5 2]
27.07; 266.5; 143664.7666;  [3 8 4 1 6 2 2 4 8 8 7 6 5 1 1 4 4 1 1 1 1 8 1 5 6 5 2 6 6 2 8 4 1 6 7 8 9 5 1 6 1 3 1 1 4 8 8 7 5 9 6 8 5 8 4 4 4 4 8 3]
41.5077; 249.8; 143970.208;  [2 4 6 1 3 2 2 3 9 5 5 6 2 4 4 1 2 1 3 6 1 1 3 7 4 7 3 3 7 6 8 5 4 5 8 3 4 2 5 7 2 3 1 7 7 5 4 6 1 2 6 6 9 6 4 8 3 6 5 9]
26.5463; 266.9; 143562.7328;  [3 1 2 8 8 1 2 5 8 2 3 6 3 2 1 1 5 5 1 2 1 3 8 2 9 4 8 8 6 1 5 9 5 1 4 4 9 4 1 3 8 7 2 7 4 8 4 7 1 5 7 8 5 2 4 6 1 5 5 2]
22.3145; 267.8; 141488.9507;  [3 9 6 9 9 6 5 3 3 5 3 4 1 1 1 4 6 1 1 1 7 6 1 3 4 3 3 9 3 9 3 6 1 3 5 2 2 2 1 3 3 8 3 3 4 6 1 5 1 8 4 6 5 3 1 4 5 6 4 5]
42.5971; 248.4; 144091.319;  [9 1 6 7 3 4 3 1 5 9 2 5 3 3 2 9 2 2 1 6 5 2 7 2 1 5 1 7 5 7 7 4 8 4 1 7 3 1 4 8 7 3 4 7 5 9 4 4 3 6 2 6 4 6 2 7 8 4 2 7]
34.291; 256.4; 142983.8917;  [7 6 5 4 2 2 8 7 3 6 3 5 3 3 1 4 1 3 1 5 2 2 8 3 5 1 5 2 6 9 6 7 5 1 7 3 3 5 3 3 2 1 4 8 4 3 6 9 2 8 6 2 3 3 1 1 4 7 8 4]
61.5724; 236.9; 149591.4068;  [3 3 6 4 5 7 9 7 3 2 6 5 2 3 4 8 3 3 6 8 8 6 2 7 2 5 8 6 3 2 3 1 4 2 1 9 3 4 5 3 7 5 8 5 7 8 5 1 2 2 2 4 2 8 9 2 2 2 5 7]
44.1871; 243.6; 142736.2815;  [3 4 3 6 8 8 4 7 5 7 3 6 1 4 2 9 1 1 2 7 2 1 1 8 3 7 7 9 8 3 4 4 7 2 3 8 9 7 2 9 2 5 4 1 5 9 4 9 3 8 4 2 4 3 8 9 6 4 5 1]
39.7223; 250.3; 143223.4066;  [4 4 5 7 4 2 5 9 8 3 9 3 1 1 1 5 1 1 4 6 3 9 1 3 6 9 2 8 5 5 4 2 1 1 7 7 5 7 1 5 4 4 7 9 5 3 8 7 8 8 1 6 1 7 9 2 4 7 6 4]
47.9301; 243.5; 144841.0751;  [3 1 4 9 9 3 3 9 3 9 6 2 1 3 2 8 1 4 2 8 1 2 9 4 6 2 9 8 4 2 1 1 4 5 4 4 2 4 4 5 3 3 2 1 6 8 6 3 8 6 7 5 9 7 3 9 9 5 5 8]
36.0484; 253.8; 142753.9773;  [6 1 3 1 4 1 4 1 8 3 5 3 1 3 1 6 5 3 1 6 2 6 3 7 3 5 8 3 7 4 3 2 2 1 8 3 1 6 4 4 7 5 5 4 9 4 3 4 6 5 2 7 4 3 3 8 1 1 5 7]

Cycle #7 (164891 ms; 47 best solutions)
28.4817; 261.9; 142229.8424;  [2 9 9 5 6 1 2 2 4 6 4 9 2 3 1 5 2 2 3 1 3 4 1 2 8 7 2 4 7 1 1 2 2 6 5 2 8 8 6 1 1 1 6 2 3 4 5 7 7 7 6 1 9 1 9 7 3 9 4 2]
86.2591; 228.4; 160180.0838;  [7 2 8 3 5 5 1 9 2 2 4 5 4 4 9 9 2 4 9 9 7 3 8 4 2 9 9 8 6 5 9 6 8 2 9 6 6 4 6 5 8 5 2 7 1 6 6 7 5 3 6 6 3 6 2 4 6 3 8 9]
45.7395; 247.5; 145337.6263;  [4 4 5 5 3 2 4 5 4 9 1 9 2 3 1 5 3 1 5 8 3 7 4 5 2 3 1 7 5 1 2 2 4 7 9 7 4 1 2 7 9 8 6 1 9 4 6 2 6 2 9 4 3 4 3 3 2 8 4 4]
60.067; 237.6; 149104.7976;  [8 9 9 4 8 8 6 7 1 6 7 5 1 2 7 8 1 1 4 8 3 7 2 6 2 6 1 2 9 8 5 2 8 3 7 3 4 7 4 6 2 3 8 4 7 2 6 1 4 1 2 1 6 1 4 8 1 1 2 5]
46.1738; 247.3; 145733.1187;  [4 9 4 7 9 6 4 8 9 9 1 1 5 1 2 9 1 2 1 9 5 7 1 9 2 5 4 2 5 3 8 3 7 9 8 3 1 7 4 7 2 2 3 9 6 6 4 9 8 5 5 6 1 4 5 7 7 8 1 3]
32.4492; 257.2; 142246.7433;  [6 2 4 1 6 3 5 8 6 8 2 2 2 3 2 5 1 1 3 2 5 7 1 3 2 7 4 1 2 6 2 7 1 7 5 2 1 9 8 1 2 4 5 5 3 8 1 5 2 6 6 6 3 1 9 1 6 5 4 3]
63.3729; 235.7; 150064.3787;  [5 5 1 6 9 7 1 6 2 8 3 8 3 1 4 9 5 3 5 8 8 4 3 7 9 1 1 6 5 7 7 7 7 6 3 4 1 2 1 1 3 3 9 8 9 6 4 8 6 2 4 5 5 5 7 8 4 3 5 7]
48.4936; 243.4; 144985.2843;  [3 9 9 6 1 4 1 7 1 8 1 2 1 1 4 3 3 2 4 9 2 3 4 4 7 4 3 2 2 4 7 2 6 5 3 5 5 8 4 8 2 8 7 4 5 8 7 5 4 9 6 8 1 8 2 3 4 4 6 8]
47.1212; 245; 145014.677;  [2 8 9 9 7 5 8 5 3 3 3 1 2 1 3 3 4 1 4 8 5 3 8 4 5 3 4 5 2 9 2 1 1 4 7 3 1 8 9 2 3 3 4 9 2 4 7 3 1 6 1 7 2 5 2 7 5 3 4 5]
70.8206; 231.1; 152311.8464;  [6 3 5 9 6 7 5 1 1 3 4 5 3 3 7 9 3 1 4 7 1 6 8 7 8 4 7 9 2 7 9 9 6 2 7 9 2 8 5 9 2 3 2 9 5 9 4 6 7 8 1 6 6 5 6 6 4 3 7 5]
42.5365; 247.8; 143674.3615;  [5 1 4 4 4 2 2 1 2 7 2 2 1 2 2 4 1 5 4 8 3 8 2 8 6 3 6 2 4 5 4 5 1 1 2 2 6 2 9 1 6 6 3 3 5 6 1 2 9 1 8 7 1 6 1 9 4 3 3 6]
40.5379; 249.7; 143446.9135;  [8 2 5 6 3 2 9 3 6 3 9 6 1 4 2 6 1 1 1 7 7 5 1 7 5 2 1 6 5 5 8 4 9 6 5 8 3 6 6 1 4 5 3 3 1 3 7 4 1 8 5 6 2 2 5 3 8 2 5 2]
42.9933; 247.7; 143794.2269;  [3 3 1 9 8 1 6 7 3 8 3 9 1 2 4 4 1 1 3 5 6 6 2 3 5 6 8 2 4 4 7 9 2 7 2 2 6 6 8 5 4 5 5 9 2 1 1 3 1 2 9 5 7 3 4 1 3 8 6 4]
55.5281; 238.7; 146859.2882;  [3 4 6 5 2 8 9 7 5 3 9 2 1 1 4 9 3 1 5 7 3 7 3 5 8 5 7 6 7 1 1 2 9 1 3 5 9 9 3 6 9 7 5 5 6 3 5 5 6 1 5 2 2 1 2 3 7 5 8 4]
74.0808; 228.9; 153168.9293;  [6 9 8 8 9 1 7 4 2 6 4 8 2 4 9 9 2 1 5 9 5 2 6 6 9 1 8 5 2 3 9 6 1 2 5 4 3 3 4 6 8 1 4 4 9 7 4 6 7 4 1 3 2 4 6 3 8 7 4 7]
33.1139; 255.3; 141833.2518;  [1 8 1 6 5 2 9 8 8 1 3 2 1 2 1 4 3 1 1 8 6 9 1 9 6 1 1 8 4 7 6 1 6 5 5 1 7 1 7 9 2 4 6 3 5 9 3 3 5 2 3 6 4 6 5 7 4 1 1 2]
42.0107; 248.6; 143701.0468;  [9 7 5 4 1 9 7 5 4 2 8 1 1 2 3 5 2 2 2 7 5 3 5 2 6 6 7 6 2 3 6 7 8 7 3 4 9 3 6 2 3 1 2 1 4 8 6 9 2 1 1 8 9 5 3 8 8 2 6 1]
46.4678; 246; 145039.7661;  [1 8 7 6 9 5 2 9 2 8 6 3 1 1 3 7 3 4 3 5 2 1 5 3 7 6 7 6 7 3 8 3 7 5 5 5 3 1 3 9 3 4 1 5 8 3 7 7 9 3 4 3 2 7 3 6 9 2 5 1]
23.1709; 264.9; 140617.5644;  [7 5 2 9 2 2 5 8 1 8 2 7 4 1 1 1 4 1 2 2 1 3 2 5 6 6 3 3 1 2 8 3 9 8 2 7 4 3 4 6 5 4 7 3 5 9 1 1 4 5 3 2 2 3 8 3 3 2 1 5]
46.9496; 245.1; 145101.2499;  [3 4 5 9 3 1 6 7 8 7 1 4 1 4 2 9 2 3 1 8 3 3 1 9 5 8 6 4 8 2 3 8 6 9 2 5 9 9 9 1 9 5 6 1 1 3 7 7 2 7 6 8 5 9 5 7 5 8 7 9]
64.234; 232.5; 149170.6018;  [3 3 3 3 1 2 2 8 6 9 5 6 1 2 9 9 2 2 3 7 3 4 3 9 4 7 1 1 1 3 7 3 9 7 9 6 8 1 1 7 1 5 6 3 2 6 2 3 6 1 4 7 1 4 9 4 5 4 4 4]
47.7252; 244; 144894.2659;  [3 1 6 5 6 4 3 6 9 5 8 6 1 3 3 7 2 1 2 7 2 1 9 2 6 7 8 9 6 2 6 3 3 4 1 4 9 7 5 2 7 3 8 4 9 2 8 5 2 6 8 5 8 4 1 7 2 4 2 4]
30.2274; 260.5; 142616.7049;  [3 5 1 9 3 7 2 9 1 2 2 3 1 1 1 1 7 1 2 5 3 5 2 8 1 7 5 1 9 7 5 7 3 3 3 6 1 8 3 8 4 6 3 6 8 5 7 3 3 7 2 9 1 9 5 3 7 6 6 7]
46.2367; 246.7; 145254.1742;  [2 8 7 9 7 1 1 4 8 8 1 9 1 3 5 6 1 4 2 3 4 6 2 8 9 6 3 9 3 2 4 7 2 8 2 2 3 5 6 9 7 2 4 3 3 5 1 4 4 2 5 7 5 1 8 2 5 1 6 9]
50.9667; 239; 144491.1885;  [1 7 5 7 6 5 5 1 6 3 2 2 1 1 6 9 1 1 1 9 1 2 5 5 3 8 6 3 2 3 2 4 3 1 4 1 6 1 3 2 6 5 8 6 1 3 8 2 5 4 7 2 6 6 9 3 3 6 2 4]
60.3667; 236.9; 148896.2285;  [2 8 7 1 3 1 7 5 8 7 3 5 4 1 6 8 2 2 4 8 4 5 2 8 1 2 2 9 4 8 5 8 3 9 7 1 1 7 2 2 6 4 7 7 2 7 2 8 2 6 4 5 7 5 3 6 8 4 2 1]
63.8593; 234.3; 149678.7913;  [5 6 4 1 9 3 3 9 6 7 6 6 1 4 3 9 3 4 5 9 2 1 7 6 5 6 6 3 1 7 6 8 8 7 5 3 6 6 9 8 5 1 3 5 3 5 1 7 7 5 8 5 4 3 6 8 6 5 7 7]
56.7841; 238.4; 147497.1616;  [4 9 4 4 3 5 7 8 2 4 2 2 2 1 4 9 2 2 7 4 3 2 3 8 6 5 6 8 3 5 7 4 2 9 5 7 8 9 5 2 5 2 1 9 4 2 8 7 6 8 4 1 7 5 1 7 4 9 6 6]
30.2361; 259; 141913.6756;  [5 1 6 2 1 3 5 2 6 4 6 8 1 2 1 7 1 4 2 1 8 1 4 1 7 3 3 7 2 8 1 2 9 7 3 2 6 5 7 9 1 3 2 6 2 2 7 5 2 1 9 8 7 2 4 8 6 4 8 2]
47.5361; 244.2; 144977.9761;  [9 1 2 6 6 2 4 7 4 6 9 3 2 1 1 9 3 6 2 8 1 4 6 7 2 2 4 2 5 7 6 2 4 3 2 5 3 3 7 7 2 3 5 4 8 7 7 6 3 1 3 6 5 6 7 7 8 5 2 8]
60.7933; 236.5; 148918.1755;  [1 3 2 5 9 5 5 2 2 1 2 8 3 4 4 7 1 5 4 9 4 4 8 4 4 7 3 3 3 4 2 3 4 7 7 9 1 9 8 6 1 2 5 9 2 6 4 2 6 4 2 7 5 2 8 8 4 7 9 5]
34.9066; 251; 140795.6171;  [4 7 1 6 5 1 1 5 7 8 2 5 1 2 1 8 3 1 2 5 1 3 3 3 4 6 3 9 7 3 5 6 5 3 4 2 8 3 2 9 7 5 6 6 6 4 3 8 3 2 1 1 4 3 8 2 6 4 2 8]
59.0678; 238.3; 148874.2112;  [2 8 2 5 7 5 2 8 1 7 8 9 4 1 2 9 4 3 6 8 2 9 5 8 1 4 6 4 4 2 2 3 5 2 7 4 8 3 6 3 1 3 4 7 3 2 1 1 7 3 1 4 2 6 9 3 9 8 4 6]
21.9142; 269; 141819.0645;  [8 4 5 2 1 9 6 4 3 9 7 7 2 1 2 1 3 5 2 1 3 4 1 2 9 3 1 2 1 5 6 6 9 2 1 7 6 2 5 1 1 9 1 4 7 6 9 7 8 6 4 1 1 6 2 5 4 2 4 4]

Cycle #8 (164707 ms; 43 best solutions)
62.2893; 236.1; 149585.0844;  [3 1 9 5 5 4 2 9 1 3 1 5 3 5 4 9 2 1 5 6 6 1 4 8 3 1 3 7 6 9 6 7 5 5 6 7 6 6 9 1 7 7 7 1 3 2 3 7 2 5 9 3 7 1 6 6 4 8 8 7]
62.7239; 235; 149287.9538;  [2 9 4 4 9 4 8 7 5 6 3 4 1 1 5 7 5 1 5 9 4 6 4 6 8 7 7 4 9 3 9 4 7 4 4 9 7 2 5 8 4 2 6 4 1 7 1 1 1 6 3 6 1 2 7 3 9 1 9 6]
56.8345; 237.8; 147150.2408;  [3 3 2 5 5 1 2 3 3 4 1 6 1 2 5 8 4 4 6 5 2 2 1 8 3 6 5 9 9 4 5 6 2 1 2 6 3 5 4 3 7 4 3 9 7 9 2 3 6 2 9 2 3 5 8 6 1 4 3 5]
32.6517; 253.8; 140797.1771;  [4 4 7 5 1 4 6 7 3 4 4 3 1 1 1 7 1 3 1 4 2 2 4 4 1 5 1 8 9 9 1 3 1 3 9 4 6 7 8 3 8 2 8 3 3 3 3 1 6 6 5 4 3 3 1 3 5 6 7 7]
52.3601; 239.7; 145543.8858;  [5 3 1 9 4 5 6 8 4 1 2 4 1 2 4 6 3 2 2 8 3 2 7 9 7 4 7 9 5 4 5 7 6 8 3 5 7 7 3 2 4 9 7 6 2 8 1 4 1 5 8 1 3 7 9 6 5 1 1 1]
62.0912; 236.1; 149608.0194;  [3 9 4 9 2 8 8 5 6 5 8 3 1 1 7 8 4 3 3 9 2 2 1 7 4 6 9 7 3 8 8 5 1 5 7 2 7 8 7 4 3 1 4 9 8 9 8 6 8 5 4 1 9 5 4 5 3 4 4 6]
22.7113; 272.6; 144014.9801;  [8 9 6 1 5 3 5 2 5 7 3 4 4 4 1 2 4 3 1 1 7 5 2 2 4 1 4 1 1 7 5 4 2 2 3 9 4 5 8 5 8 1 2 9 2 7 9 6 8 6 2 3 5 7 5 7 5 8 5 2]
53.7356; 239.2; 146109.0919;  [7 3 8 4 5 9 6 5 2 4 9 4 3 3 4 9 2 2 2 7 3 1 4 7 8 3 8 5 8 2 8 3 1 5 2 9 8 6 4 9 6 4 6 3 9 7 4 5 2 7 4 6 3 5 4 2 3 2 6 1]
48.7966; 241.3; 144279.2922;  [4 2 1 9 9 7 4 5 3 1 7 4 2 1 2 8 4 3 2 7 6 2 2 9 1 1 2 4 2 6 8 7 3 4 5 4 2 1 5 7 9 5 6 9 4 9 9 6 2 7 4 6 1 3 7 8 6 5 6 6]
43.4988; 246.9; 143796.626;  [9 6 3 3 1 7 3 9 6 5 4 1 1 2 3 4 2 1 2 8 4 3 4 8 3 1 9 5 6 4 5 2 7 9 3 8 3 6 4 8 6 6 1 8 8 3 7 6 3 6 2 2 8 7 7 8 3 9 2 5]
47.5107; 242.3; 143914.9449;  [1 3 4 7 4 2 1 7 2 1 1 7 2 3 3 7 3 4 4 6 1 1 1 9 9 2 3 8 5 2 4 2 1 8 4 8 5 7 4 2 2 9 1 8 4 4 6 4 5 4 2 2 3 6 8 2 5 3 5 7]
41.8652; 251; 144703.8988;  [8 8 2 7 8 4 3 6 9 2 3 5 1 2 4 4 3 2 5 2 4 4 2 8 1 3 3 2 1 8 4 2 3 4 4 3 6 9 5 4 4 8 3 6 9 4 4 1 1 9 3 3 4 5 4 7 8 4 4 1]
58.8742; 236.2; 147633.2407;  [5 7 8 1 9 6 9 3 6 9 1 7 3 2 4 7 2 2 5 9 1 1 5 4 4 3 4 5 6 2 2 7 3 8 3 9 5 4 1 2 6 4 6 9 5 9 4 7 8 6 2 4 3 9 4 9 5 2 7 7]
56.2833; 238.6; 147333.7861;  [6 5 9 5 6 5 7 5 5 6 8 8 1 2 6 9 3 1 2 4 3 4 6 9 7 7 9 8 3 5 2 6 3 8 5 5 2 2 1 6 6 5 4 3 7 3 4 3 7 3 1 9 4 5 9 2 1 1 2 4]
57.9594; 237.6; 147742.9719;  [3 3 9 1 8 7 9 8 1 4 9 5 2 1 4 9 1 3 5 6 1 3 4 5 1 1 5 3 7 3 2 6 6 8 6 6 3 1 7 6 9 6 5 7 4 3 5 2 8 8 6 4 8 9 2 7 3 3 3 1]
39.6969; 251.7; 143855.3444;  [4 3 3 5 3 9 1 1 5 4 3 9 2 3 4 6 3 2 2 2 3 6 5 9 7 9 1 9 3 5 2 1 7 9 1 2 9 1 7 8 1 7 3 4 1 1 6 4 5 2 2 4 2 8 2 2 5 5 3 8]
42.5954; 247.2; 143536.3883;  [9 5 8 5 4 5 2 9 1 1 5 4 3 4 1 8 2 2 2 8 1 6 2 1 6 3 1 6 5 1 6 8 8 1 4 9 5 2 4 9 7 2 1 9 6 4 2 9 1 3 6 7 8 9 2 7 7 2 4 6]
29.681; 257.1; 140711.1774;  [3 5 7 6 9 2 9 1 9 1 3 1 2 2 1 3 2 3 2 9 1 2 2 1 2 5 3 6 1 2 1 4 7 2 8 1 5 3 3 3 8 3 5 1 3 1 5 4 2 3 7 3 9 3 3 2 1 4 2 2]
25.6344; 262.5; 140866.4443;  [8 2 4 5 1 7 4 1 5 6 3 5 3 2 1 1 3 2 1 5 1 3 3 2 1 5 6 1 2 6 3 9 3 8 8 8 2 4 6 3 6 4 2 4 4 1 2 3 1 8 5 7 7 1 6 2 1 7 3 8]
38.777; 252; 143558.2083;  [7 4 5 6 9 6 6 4 1 9 7 3 1 3 1 6 3 2 1 9 2 1 5 1 9 7 3 4 8 2 6 8 3 5 7 4 6 5 4 4 7 5 3 4 8 8 6 5 7 9 2 9 9 6 2 5 2 2 3 3]
37.6255; 252.6; 143087.9146;  [4 2 4 8 8 2 3 5 2 4 2 6 1 2 2 4 1 2 2 6 4 9 1 2 4 2 1 8 8 6 8 6 4 8 1 9 4 1 1 9 4 7 6 4 8 4 4 5 9 1 5 3 2 5 8 8 5 7 9 8]
42.4332; 250.6; 144995.23;  [2 2 4 5 1 2 5 4 7 3 3 1 3 5 1 9 1 7 2 7 2 2 2 5 9 5 2 2 6 2 4 6 1 5 4 9 1 3 4 5 1 2 2 4 8 5 2 7 8 7 5 5 4 4 6 2 8 1 1 2]
68.908; 231.3; 151319.5448;  [2 8 4 2 2 3 7 2 3 9 4 8 2 1 9 9 1 1 6 6 4 1 9 5 1 9 5 7 1 8 9 6 9 1 7 4 8 5 4 1 6 4 1 6 7 1 3 3 2 6 2 7 2 4 2 3 5 1 4 8]
66.0424; 233.5; 150670.2636;  [6 4 5 3 3 6 7 5 1 5 4 7 4 1 5 9 2 1 8 9 4 4 3 1 5 6 9 8 4 5 6 7 2 8 5 2 8 6 4 7 4 6 2 9 1 5 7 5 6 4 8 2 3 4 1 6 4 4 8 5]
