Requisitos MET FORMULARIO	0.0	16.19999999999996	114.30000000000004	0.0
Projeto MET FORMULARIO	16.19999999999996	36.70000000000025	254.31750000000036	0.0
Codificacao MET FORMULARIO	36.70000000000025	155.49999999999545	452.58678850000615	2.786790175702582
Testes MET FORMULARIO	155.49999999999545	234.29999999999097	0.0	9.634358876594513
Requisitos ATS FORMULARIO	0.0	10.19999999999998	97.2	0.0
Projeto ATS FORMULARIO	10.19999999999998	29.60000000000015	216.27000000000024	0.0
Codificacao ATS FORMULARIO	29.60000000000015	110.89999999999797	404.60755499999703	6.361226808027263
Testes ATS FORMULARIO	110.89999999999797	212.29999999999222	0.0	6.738068794963956
Requisitos AIS FORMULARIO	0.0	5.1999999999999975	32.39999999999999	0.0
Projeto AIS FORMULARIO	5.1999999999999975	23.600000000000065	73.85399999999996	0.11849344054168436
Codificacao AIS FORMULARIO	23.600000000000065	76.8999999999999	137.24441100000013	2.1204089360090856
Testes AIS FORMULARIO	76.8999999999999	190.69999999999345	0.0	1.9198858453237417
Requisitos AMHS FORMULARIO	0.0	3.5000000000000018	5.639999999999999	0.01645742229745615
Projeto AMHS FORMULARIO	3.5000000000000018	21.70000000000004	12.309	0.0
Codificacao AMHS FORMULARIO	21.70000000000004	65.60000000000055	21.76725179999999	0.13165937837964925
Testes AMHS FORMULARIO	65.60000000000055	182.9999999999939	0.0	0.1691655149213961
Requisitos CONFIGURACAO	0.0	3.3000000000000016	10.799999999999999	0.0
Projeto CONFIGURACAO	3.3000000000000016	21.400000000000034	24.618	0.03949781351389475
Codificacao CONFIGURACAO	21.400000000000034	63.50000000000063	49.57168560000003	1.065814015454303
Testes CONFIGURACAO	63.50000000000063	181.69999999999396	0.0	0.8255343325339732
Requisitos IDENTIFICADOR GEOGRAFICO	0.0	2.700000000000001	12.000000000000002	0.06217248423483435
Projeto IDENTIFICADOR GEOGRAFICO	2.700000000000001	20.700000000000024	26.1	0.03949781351389475
Codificacao IDENTIFICADOR GEOGRAFICO	20.700000000000024	60.100000000000584	46.71300000000006	0.49737987387867544
Testes IDENTIFICADOR GEOGRAFICO	60.100000000000584	178.99999999999412	0.0	0.3630329070077279
Requisitos ENDERECOS	0.0	2.2000000000000006	3.0	0.015543121058708587
Projeto ENDERECOS	2.2000000000000006	20.100000000000016	6.75	0.018651745270450305
Codificacao ENDERECOS	20.100000000000016	56.10000000000053	11.977500000000001	0.12434496846966865
Testes ENDERECOS	56.10000000000053	176.09999999999428	0.0	0.13227707307837938
Requisitos LOCALIDADE	0.0	2.1000000000000005	11.279999999999996	0.03291484459491229
Projeto LOCALIDADE	2.1000000000000005	19.900000000000013	25.2108	0.03949781351389476
Codificacao LOCALIDADE	19.900000000000013	55.10000000000051	43.49840759999998	0.0
Testes LOCALIDADE	55.10000000000051	175.39999999999432	0.0	0.7243939448441243
Requisitos AERONAVE	0.0	1.6000000000000003	3.150000000000001	0.022087593083427993
Projeto AERONAVE	1.6000000000000003	19.300000000000004	7.846500000000001	0.03996802557953637
Codificacao AERONAVE	19.300000000000004	50.70000000000045	14.777287799999995	0.2664535038635758
Testes AERONAVE	50.70000000000045	173.09999999999445	0.0	0.24609125699440437
Requisitos TIPO DE AERONAVE	0.0	1.4000000000000001	11.279999999999996	0.0329148445949123
Projeto TIPO DE AERONAVE	1.4000000000000001	19.200000000000003	25.2108	0.03949781351389477
Codificacao TIPO DE AERONAVE	19.200000000000003	49.80000000000044	43.49840759999997	0.0
Testes TIPO DE AERONAVE	49.80000000000044	172.2999999999945	0.0	0.7243939448441241
Requisitos TERMINAL	0.0	0.8999999999999999	13.0	0.06735352458773722
Projeto TERMINAL	0.8999999999999999	18.599999999999994	27.625000000000007	0.0
Codificacao TERMINAL	18.599999999999994	45.300000000000374	48.414275	0.2852619864892398
Testes TERMINAL	45.300000000000374	169.99999999999463	0.0	0.6772580435651485
Requisitos PERFIL	0.0	0.4	8.1	0.0
Projeto PERFIL	0.4	17.799999999999983	18.0225	0.0
Codificacao PERFIL	17.799999999999983	40.80000000000031	35.06256449999999	0.6714628297362114
Testes PERFIL	40.80000000000031	167.29999999999478	0.0	0.38722382856872367

=============================================================
WEBAMHS

Requisitos EVENTOS DE LOGIN DO SISTEMA	0.0	17.299999999999976	11.399999999999999	0.09325872635225153
Projeto EVENTOS DE LOGIN DO SISTEMA	17.299999999999976	38.10000000000027	24.892500000000002	0.08835037233371199
Codificacao EVENTOS DE LOGIN DO SISTEMA	38.10000000000027	165.1999999999949	41.28557250000001	0.0
Testes EVENTOS DE LOGIN DO SISTEMA	165.1999999999949	241.39999999999057	0.0	0.0
Requisitos ENDERECOS CAAS	0.0	16.89999999999997	7.5054857560567605	0.02190087741754753
Projeto ENDERECOS CAAS	16.89999999999997	37.600000000000264	17.87567576702166	0.07068029786696958
Codificacao ENDERECOS CAAS	37.600000000000264	161.4999999999951	32.46959742029468	0.47120198577979716
Testes ENDERECOS CAAS	161.4999999999951	238.49999999999073	2.220446049250313E-16	0.13359146914354558
Requisitos PARAMENTROS DO SISTEMA DE CONFIGURACAO	0.0	16.599999999999966	9.4	0.027429037162426916
Projeto PARAMENTROS DO SISTEMA DE CONFIGURACAO	16.599999999999966	37.20000000000026	21.75	0.062172484234834346
Codificacao PARAMENTROS DO SISTEMA DE CONFIGURACAO	37.20000000000026	158.99999999999525	37.896850000000015	0.21943229729941532
Testes PARAMENTROS DO SISTEMA DE CONFIGURACAO	158.99999999999525	236.39999999999085	0.0	0.5301317945643488
Requisitos MET FORMULARIO	0.0	16.19999999999996	114.30000000000004	0.0
Projeto MET FORMULARIO	16.19999999999996	36.70000000000025	254.31750000000036	0.0
Codificacao MET FORMULARIO	36.70000000000025	155.49999999999545	452.58678850000615	2.786790175702582
Testes MET FORMULARIO	155.49999999999545	234.29999999999097	0.0	9.634358876594513
Requisitos ATS FORMULARIO	0.0	10.19999999999998	97.2	0.0
Projeto ATS FORMULARIO	10.19999999999998	29.60000000000015	216.27000000000024	0.0
Codificacao ATS FORMULARIO	29.60000000000015	110.89999999999797	404.60755499999703	6.361226808027263
Testes ATS FORMULARIO	110.89999999999797	212.29999999999222	0.0	6.738068794963956
Requisitos AIS FORMULARIO	0.0	5.1999999999999975	32.39999999999999	0.0
Projeto AIS FORMULARIO	5.1999999999999975	23.600000000000065	73.85399999999996	0.11849344054168436
Codificacao AIS FORMULARIO	23.600000000000065	76.8999999999999	137.24441100000013	2.1204089360090856
Testes AIS FORMULARIO	76.8999999999999	190.69999999999345	0.0	1.9198858453237417
Requisitos AMHS FORMULARIO	0.0	3.5000000000000018	5.639999999999999	0.01645742229745615
Projeto AMHS FORMULARIO	3.5000000000000018	21.70000000000004	12.309	0.0
Codificacao AMHS FORMULARIO	21.70000000000004	65.60000000000055	21.76725179999999	0.13165937837964925
Testes AMHS FORMULARIO	65.60000000000055	182.9999999999939	0.0	0.1691655149213961
Requisitos CONFIGURACAO	0.0	3.3000000000000016	10.799999999999999	0.0
Projeto CONFIGURACAO	3.3000000000000016	21.400000000000034	24.618	0.03949781351389475
Codificacao CONFIGURACAO	21.400000000000034	63.50000000000063	49.57168560000003	1.065814015454303
Testes CONFIGURACAO	63.50000000000063	181.69999999999396	0.0	0.8255343325339732
Requisitos IDENTIFICADOR GEOGRAFICO	0.0	2.700000000000001	12.000000000000002	0.06217248423483435
Projeto IDENTIFICADOR GEOGRAFICO	2.700000000000001	20.700000000000024	26.1	0.03949781351389475
Codificacao IDENTIFICADOR GEOGRAFICO	20.700000000000024	60.100000000000584	46.71300000000006	0.49737987387867544
Testes IDENTIFICADOR GEOGRAFICO	60.100000000000584	178.99999999999412	0.0	0.3630329070077279
Requisitos ENDERECOS	0.0	2.2000000000000006	3.0	0.015543121058708587
Projeto ENDERECOS	2.2000000000000006	20.100000000000016	6.75	0.018651745270450305
Codificacao ENDERECOS	20.100000000000016	56.10000000000053	11.977500000000001	0.12434496846966865
Testes ENDERECOS	56.10000000000053	176.09999999999428	0.0	0.13227707307837938
Requisitos LOCALIDADE	0.0	2.1000000000000005	11.279999999999996	0.03291484459491229
Projeto LOCALIDADE	2.1000000000000005	19.900000000000013	25.2108	0.03949781351389476
Codificacao LOCALIDADE	19.900000000000013	55.10000000000051	43.49840759999998	0.0
Testes LOCALIDADE	55.10000000000051	175.39999999999432	0.0	0.7243939448441243
Requisitos AERONAVE	0.0	1.6000000000000003	3.150000000000001	0.022087593083427993
Projeto AERONAVE	1.6000000000000003	19.300000000000004	7.846500000000001	0.03996802557953637
Codificacao AERONAVE	19.300000000000004	50.70000000000045	14.777287799999995	0.2664535038635758
Testes AERONAVE	50.70000000000045	173.09999999999445	0.0	0.24609125699440437
Requisitos TIPO DE AERONAVE	0.0	1.4000000000000001	11.279999999999996	0.0329148445949123
Projeto TIPO DE AERONAVE	1.4000000000000001	19.200000000000003	25.2108	0.03949781351389477
Codificacao TIPO DE AERONAVE	19.200000000000003	49.80000000000044	43.49840759999997	0.0
Testes TIPO DE AERONAVE	49.80000000000044	172.2999999999945	0.0	0.7243939448441241
Requisitos TERMINAL	0.0	0.8999999999999999	13.0	0.06735352458773722
Projeto TERMINAL	0.8999999999999999	18.599999999999994	27.625000000000007	0.0
Codificacao TERMINAL	18.599999999999994	45.300000000000374	48.414275	0.2852619864892398
Testes TERMINAL	45.300000000000374	169.99999999999463	0.0	0.6772580435651485
Requisitos PERFIL	0.0	0.4	8.1	0.0
Projeto PERFIL	0.4	17.799999999999983	18.0225	0.0
Codificacao PERFIL	17.799999999999983	40.80000000000031	35.06256449999999	0.6714628297362114
Testes PERFIL	40.80000000000031	167.29999999999478	0.0	0.38722382856872367

=============================================================
WEBAMHS

Requisitos EVENTOS DE LOGIN DO SISTEMA	0.0	17.299999999999976	11.399999999999999	0.09325872635225153
Projeto EVENTOS DE LOGIN DO SISTEMA	17.299999999999976	38.10000000000027	24.892500000000002	0.08835037233371199
Codificacao EVENTOS DE LOGIN DO SISTEMA	38.10000000000027	165.1999999999949	41.28557250000001	0.0
Testes EVENTOS DE LOGIN DO SISTEMA	165.1999999999949	241.39999999999057	0.0	0.0
Requisitos ENDERECOS CAAS	0.0	16.89999999999997	7.5054857560567605	0.02190087741754753
Projeto ENDERECOS CAAS	16.89999999999997	37.600000000000264	17.87567576702166	0.07068029786696958
Codificacao ENDERECOS CAAS	37.600000000000264	161.4999999999951	32.46959742029468	0.47120198577979716
Testes ENDERECOS CAAS	161.4999999999951	238.49999999999073	2.220446049250313E-16	0.13359146914354558
Requisitos PARAMENTROS DO SISTEMA DE CONFIGURACAO	0.0	16.599999999999966	9.4	0.027429037162426916
Projeto PARAMENTROS DO SISTEMA DE CONFIGURACAO	16.599999999999966	37.20000000000026	21.75	0.062172484234834346
Codificacao PARAMENTROS DO SISTEMA DE CONFIGURACAO	37.20000000000026	158.99999999999525	37.896850000000015	0.21943229729941532
Testes PARAMENTROS DO SISTEMA DE CONFIGURACAO	158.99999999999525	236.39999999999085	0.0	0.5301317945643488
Requisitos MET FORMULARIO	0.0	16.19999999999996	114.30000000000004	0.0
Projeto MET FORMULARIO	16.19999999999996	36.70000000000025	254.31750000000036	0.0
Codificacao MET FORMULARIO	36.70000000000025	155.49999999999545	452.58678850000615	2.786790175702582
Testes MET FORMULARIO	155.49999999999545	234.29999999999097	0.0	9.634358876594513
Requisitos ATS FORMULARIO	0.0	10.19999999999998	97.2	0.0
Projeto ATS FORMULARIO	10.19999999999998	29.60000000000015	216.27000000000024	0.0
Codificacao ATS FORMULARIO	29.60000000000015	110.89999999999797	404.60755499999703	6.361226808027263
Testes ATS FORMULARIO	110.89999999999797	212.29999999999222	0.0	6.738068794963956
Requisitos AIS FORMULARIO	0.0	5.1999999999999975	32.39999999999999	0.0
Projeto AIS FORMULARIO	5.1999999999999975	23.600000000000065	73.85399999999996	0.11849344054168436
Codificacao AIS FORMULARIO	23.600000000000065	76.8999999999999	137.24441100000013	2.1204089360090856
Testes AIS FORMULARIO	76.8999999999999	190.69999999999345	0.0	1.9198858453237417
Requisitos AMHS FORMULARIO	0.0	3.5000000000000018	5.639999999999999	0.01645742229745615
Projeto AMHS FORMULARIO	3.5000000000000018	21.70000000000004	12.309	0.0
Codificacao AMHS FORMULARIO	21.70000000000004	65.60000000000055	21.76725179999999	0.13165937837964925
Testes AMHS FORMULARIO	65.60000000000055	182.9999999999939	0.0	0.1691655149213961
Requisitos CONFIGURACAO	0.0	3.3000000000000016	10.799999999999999	0.0
Projeto CONFIGURACAO	3.3000000000000016	21.400000000000034	24.618	0.03949781351389475
Codificacao CONFIGURACAO	21.400000000000034	63.50000000000063	49.57168560000003	1.065814015454303
Testes CONFIGURACAO	63.50000000000063	181.69999999999396	0.0	0.8255343325339732
Requisitos IDENTIFICADOR GEOGRAFICO	0.0	2.700000000000001	12.000000000000002	0.06217248423483435
Projeto IDENTIFICADOR GEOGRAFICO	2.700000000000001	20.700000000000024	26.1	0.03949781351389475
Codificacao IDENTIFICADOR GEOGRAFICO	20.700000000000024	60.100000000000584	46.71300000000006	0.49737987387867544
Testes IDENTIFICADOR GEOGRAFICO	60.100000000000584	178.99999999999412	0.0	0.3630329070077279
Requisitos ENDERECOS	0.0	2.2000000000000006	3.0	0.015543121058708587
Projeto ENDERECOS	2.2000000000000006	20.100000000000016	6.75	0.018651745270450305
Codificacao ENDERECOS	20.100000000000016	56.10000000000053	11.977500000000001	0.12434496846966865
Testes ENDERECOS	56.10000000000053	176.09999999999428	0.0	0.13227707307837938
Requisitos LOCALIDADE	0.0	2.1000000000000005	11.279999999999996	0.03291484459491229
Projeto LOCALIDADE	2.1000000000000005	19.900000000000013	25.2108	0.03949781351389476
Codificacao LOCALIDADE	19.900000000000013	55.10000000000051	43.49840759999998	0.0
Testes LOCALIDADE	55.10000000000051	175.39999999999432	0.0	0.7243939448441243
Requisitos AERONAVE	0.0	1.6000000000000003	3.150000000000001	0.022087593083427993
Projeto AERONAVE	1.6000000000000003	19.300000000000004	7.846500000000001	0.03996802557953637
Codificacao AERONAVE	19.300000000000004	50.70000000000045	14.777287799999995	0.2664535038635758
Testes AERONAVE	50.70000000000045	173.09999999999445	0.0	0.24609125699440437
Requisitos TIPO DE AERONAVE	0.0	1.4000000000000001	11.279999999999996	0.0329148445949123
Projeto TIPO DE AERONAVE	1.4000000000000001	19.200000000000003	25.2108	0.03949781351389477
Codificacao TIPO DE AERONAVE	19.200000000000003	49.80000000000044	43.49840759999997	0.0
Testes TIPO DE AERONAVE	49.80000000000044	172.2999999999945	0.0	0.7243939448441241
Requisitos TERMINAL	0.0	0.8999999999999999	13.0	0.06735352458773722
Projeto TERMINAL	0.8999999999999999	18.599999999999994	27.625000000000007	0.0
Codificacao TERMINAL	18.599999999999994	45.300000000000374	48.414275	0.2852619864892398
Testes TERMINAL	45.300000000000374	169.99999999999463	0.0	0.6772580435651485
Requisitos PERFIL	0.0	0.4	8.1	0.0
Projeto PERFIL	0.4	17.799999999999983	18.0225	0.0
Codificacao PERFIL	17.799999999999983	40.80000000000031	35.06256449999999	0.6714628297362114
Testes PERFIL	40.80000000000031	167.29999999999478	0.0	0.38722382856872367

=============================================================
Instance #5
=============================================================

=============================================================
WEBMET

Requisitos PARAMETRO	0.0	10.09999999999998	41.39999999999999	0.0
Projeto PARAMETRO	10.09999999999998	22.300000000000047	92.11500000000002	0.0
Codificacao PARAMETRO	22.300000000000047	93.19999999999898	179.20866300000068	3.4319211297628476
Testes PARAMETRO	93.19999999999898	137.0999999999965	0.0	4.17819291566748
Requisitos RELATORIO	0.0	7.899999999999988	75.19999999999993	0.21943229729941532
Projeto RELATORIO	7.899999999999988	19.70000000000001	164.11999999999975	0.0
Codificacao RELATORIO	19.70000000000001	79.49999999999976	317.06194399999873	5.968558486544115
Testes RELATORIO	79.49999999999976	128.79999999999697	0.0	7.39219826805217
Requisitos OBSERVACOES EMS	0.0	4.4	9.4	0.027429037162426916
Projeto OBSERVACOES EMS	4.4	15.299999999999962	20.515	0.0
Codificacao OBSERVACOES EMS	15.299999999999962	55.60000000000052	39.632743	0.7460698108180125
Testes OBSERVACOES EMS	55.60000000000052	113.9999999999978	0.0	0.5544148701039171
Requisitos OBSERVACOES EMA (PTU, WIND)	0.0	4.000000000000002	13.000000000000002	0.06735352458773722
Projeto OBSERVACOES EMA (PTU, WIND)	4.000000000000002	14.699999999999964	29.25	0.08082422950528463
Codificacao OBSERVACOES EMA (PTU, WIND)	14.699999999999964	52.70000000000048	51.902500000000025	0.5388281967018983
Testes OBSERVACOES EMA (PTU, WIND)	52.70000000000048	111.79999999999792	0.0	0.8643501865174531
Requisitos MAQUINAS	0.0	3.5000000000000018	8.999999999999998	0.0
Projeto MAQUINAS	3.5000000000000018	14.099999999999966	20.514999999999997	0.0329148445949123
Codificacao MAQUINAS	14.099999999999966	48.300000000000416	37.28154242181392	0.4143990071101016
Testes MAQUINAS	48.300000000000416	108.99999999999808	0.0	0.7111696014625499
Requisitos CONDICAO DE TEMPO PRESENTE E RECENTE	0.0	3.0000000000000013	5.3999999999999995	0.0
Projeto CONDICAO DE TEMPO PRESENTE E RECENTE	3.0000000000000013	13.499999999999968	12.308999999999997	0.01974890675694738
Codificacao CONDICAO DE TEMPO PRESENTE E RECENTE	13.499999999999968	45.00000000000037	22.874068499999986	0.3534014893348479
Testes CONDICAO DE TEMPO PRESENTE E RECENTE	45.00000000000037	107.09999999999819	0.0	0.3199809742206233
Requisitos REGIONAIS	0.0	2.700000000000001	13.5	0.0
Projeto REGIONAIS	2.700000000000001	13.199999999999969	30.037499999999998	0.0
Codificacao REGIONAIS	13.199999999999969	43.10000000000034	56.19121051081973	0.8833590540708162
Testes REGIONAIS	43.10000000000034	105.79999999999826	0.0	0.620564296314114
Requisitos Centros	0.0	2.0000000000000004	13.5	0.0
Projeto Centros	2.0000000000000004	12.399999999999972	32.79375	0.132525558500568
Codificacao Centros	12.399999999999972	38.400000000000276	56.03349375000015	0.0
Testes Centros	38.400000000000276	102.49999999999845	0.0	0.7838418390287798
Requisitos ESTACOES (EMA)	0.0	1.3	10.8	0.0
Projeto ESTACOES (EMA)	1.3	11.699999999999974	24.618	0.03949781351389476
Codificacao ESTACOES (EMA)	11.699999999999974	32.800000000000196	43.53450360000002	0.2633187567592984
Testes ESTACOES (EMA)	32.800000000000196	99.39999999999863	0.0	0.608995853717027
Requisitos ESTACOES (EMS)	0.0	0.7999999999999999	13.5	0.0
Projeto ESTACOES (EMS)	0.7999999999999999	10.999999999999977	30.7725	0.049372266892368455
Codificacao ESTACOES (EMS)	10.999999999999977	28.600000000000136	54.4181295000001	0.3291484459491226
Testes ESTACOES (EMS)	28.600000000000136	96.89999999999877	0.0	0.9062438299360527
Requisitos USUARIO	0.0	0.1	3.72	0.03330668798294697
Projeto USUARIO	0.1	10.19999999999998	7.65	0.018651745270450305
Codificacao USUARIO	10.19999999999998	23.400000000000063	12.843029999999994	0.0658296891898246
Testes USUARIO	23.400000000000063	93.99999999999893	0.0	0.09981038502531299

=============================================================
WEBMET

Requisitos PARAMETRO	0.0	10.09999999999998	41.39999999999999	0.0
Projeto PARAMETRO	10.09999999999998	22.300000000000047	92.11500000000002	0.0
Codificacao PARAMETRO	22.300000000000047	93.19999999999898	179.20866300000068	3.4319211297628476
Testes PARAMETRO	93.19999999999898	137.0999999999965	0.0	4.17819291566748
Requisitos RELATORIO	0.0	7.899999999999988	75.19999999999993	0.21943229729941532
Projeto RELATORIO	7.899999999999988	19.70000000000001	164.11999999999975	0.0
Codificacao RELATORIO	19.70000000000001	79.49999999999976	317.06194399999873	5.968558486544115
Testes RELATORIO	79.49999999999976	128.79999999999697	0.0	7.39219826805217
Requisitos OBSERVACOES EMS	0.0	4.4	9.4	0.027429037162426916
Projeto OBSERVACOES EMS	4.4	15.299999999999962	20.515	0.0
Codificacao OBSERVACOES EMS	15.299999999999962	55.60000000000052	39.632743	0.7460698108180125
Testes OBSERVACOES EMS	55.60000000000052	113.9999999999978	0.0	0.5544148701039171
Requisitos OBSERVACOES EMA (PTU, WIND)	0.0	4.000000000000002	13.000000000000002	0.06735352458773722
Projeto OBSERVACOES EMA (PTU, WIND)	4.000000000000002	14.699999999999964	29.25	0.08082422950528463
Codificacao OBSERVACOES EMA (PTU, WIND)	14.699999999999964	52.70000000000048	51.902500000000025	0.5388281967018983
Testes OBSERVACOES EMA (PTU, WIND)	52.70000000000048	111.79999999999792	0.0	0.8643501865174531
Requisitos MAQUINAS	0.0	3.5000000000000018	8.999999999999998	0.0
Projeto MAQUINAS	3.5000000000000018	14.099999999999966	20.514999999999997	0.0329148445949123
Codificacao MAQUINAS	14.099999999999966	48.300000000000416	37.28154242181392	0.4143990071101016
Testes MAQUINAS	48.300000000000416	108.99999999999808	0.0	0.7111696014625499
Requisitos CONDICAO DE TEMPO PRESENTE E RECENTE	0.0	3.0000000000000013	5.3999999999999995	0.0
Projeto CONDICAO DE TEMPO PRESENTE E RECENTE	3.0000000000000013	13.499999999999968	12.308999999999997	0.01974890675694738
Codificacao CONDICAO DE TEMPO PRESENTE E RECENTE	13.499999999999968	45.00000000000037	22.874068499999986	0.3534014893348479
Testes CONDICAO DE TEMPO PRESENTE E RECENTE	45.00000000000037	107.09999999999819	0.0	0.3199809742206233
Requisitos REGIONAIS	0.0	2.700000000000001	13.5	0.0
Projeto REGIONAIS	2.700000000000001	13.199999999999969	30.037499999999998	0.0
Codificacao REGIONAIS	13.199999999999969	43.10000000000034	56.19121051081973	0.8833590540708162
Testes REGIONAIS	43.10000000000034	105.79999999999826	0.0	0.620564296314114
Requisitos Centros	0.0	2.0000000000000004	13.5	0.0
Projeto Centros	2.0000000000000004	12.399999999999972	32.79375	0.132525558500568
Codificacao Centros	12.399999999999972	38.400000000000276	56.03349375000015	0.0
Testes Centros	38.400000000000276	102.49999999999845	0.0	0.7838418390287798
Requisitos ESTACOES (EMA)	0.0	1.3	10.8	0.0
Projeto ESTACOES (EMA)	1.3	11.699999999999974	24.618	0.03949781351389476
Codificacao ESTACOES (EMA)	11.699999999999974	32.800000000000196	43.53450360000002	0.2633187567592984
Testes ESTACOES (EMA)	32.800000000000196	99.39999999999863	0.0	0.608995853717027
Requisitos ESTACOES (EMS)	0.0	0.7999999999999999	13.5	0.0
Projeto ESTACOES (EMS)	0.7999999999999999	10.999999999999977	30.7725	0.049372266892368455
Codificacao ESTACOES (EMS)	10.999999999999977	28.600000000000136	54.4181295000001	0.3291484459491226
Testes ESTACOES (EMS)	28.600000000000136	96.89999999999877	0.0	0.9062438299360527
Requisitos USUARIO	0.0	0.1	3.72	0.03330668798294697
Projeto USUARIO	0.1	10.19999999999998	7.65	0.018651745270450305
Codificacao USUARIO	10.19999999999998	23.400000000000063	12.843029999999994	0.0658296891898246
Testes USUARIO	23.400000000000063	93.99999999999893	0.0	0.09981038502531299

=============================================================
WEBMET

Requisitos PARAMETRO	0.0	10.09999999999998	41.39999999999999	0.0
Projeto PARAMETRO	10.09999999999998	22.300000000000047	92.11500000000002	0.0
Codificacao PARAMETRO	22.300000000000047	93.19999999999898	179.20866300000068	3.4319211297628476
Testes PARAMETRO	93.19999999999898	137.0999999999965	0.0	4.17819291566748
Requisitos RELATORIO	0.0	7.899999999999988	75.19999999999993	0.21943229729941532
Projeto RELATORIO	7.899999999999988	19.70000000000001	164.11999999999975	0.0
Codificacao RELATORIO	19.70000000000001	79.49999999999976	317.06194399999873	5.968558486544115
Testes RELATORIO	79.49999999999976	128.79999999999697	0.0	7.39219826805217
Requisitos OBSERVACOES EMS	0.0	4.4	9.4	0.027429037162426916
Projeto OBSERVACOES EMS	4.4	15.299999999999962	20.515	0.0
Codificacao OBSERVACOES EMS	15.299999999999962	55.60000000000052	39.632743	0.7460698108180125
Testes OBSERVACOES EMS	55.60000000000052	113.9999999999978	0.0	0.5544148701039171
Requisitos OBSERVACOES EMA (PTU, WIND)	0.0	4.000000000000002	13.000000000000002	0.06735352458773722
Projeto OBSERVACOES EMA (PTU, WIND)	4.000000000000002	14.699999999999964	29.25	0.08082422950528463
Codificacao OBSERVACOES EMA (PTU, WIND)	14.699999999999964	52.70000000000048	51.902500000000025	0.5388281967018983
Testes OBSERVACOES EMA (PTU, WIND)	52.70000000000048	111.79999999999792	0.0	0.8643501865174531
Requisitos MAQUINAS	0.0	3.5000000000000018	8.999999999999998	0.0
Projeto MAQUINAS	3.5000000000000018	14.099999999999966	20.514999999999997	0.0329148445949123
Codificacao MAQUINAS	14.099999999999966	48.300000000000416	37.28154242181392	0.4143990071101016
Testes MAQUINAS	48.300000000000416	108.99999999999808	0.0	0.7111696014625499
Requisitos CONDICAO DE TEMPO PRESENTE E RECENTE	0.0	3.0000000000000013	5.3999999999999995	0.0
Projeto CONDICAO DE TEMPO PRESENTE E RECENTE	3.0000000000000013	13.499999999999968	12.308999999999997	0.01974890675694738
Codificacao CONDICAO DE TEMPO PRESENTE E RECENTE	13.499999999999968	45.00000000000037	22.874068499999986	0.3534014893348479
Testes CONDICAO DE TEMPO PRESENTE E RECENTE	45.00000000000037	107.09999999999819	0.0	0.3199809742206233
Requisitos REGIONAIS	0.0	2.700000000000001	13.5	0.0
Projeto REGIONAIS	2.700000000000001	13.199999999999969	30.037499999999998	0.0
Codificacao REGIONAIS	13.199999999999969	43.10000000000034	56.19121051081973	0.8833590540708162
Testes REGIONAIS	43.10000000000034	105.79999999999826	0.0	0.620564296314114
Requisitos Centros	0.0	2.0000000000000004	13.5	0.0
Projeto Centros	2.0000000000000004	12.399999999999972	32.79375	0.132525558500568
Codificacao Centros	12.399999999999972	38.400000000000276	56.03349375000015	0.0
Testes Centros	38.400000000000276	102.49999999999845	0.0	0.7838418390287798
Requisitos ESTACOES (EMA)	0.0	1.3	10.8	0.0
Projeto ESTACOES (EMA)	1.3	11.699999999999974	24.618	0.03949781351389476
Codificacao ESTACOES (EMA)	11.699999999999974	32.800000000000196	43.53450360000002	0.2633187567592984
Testes ESTACOES (EMA)	32.800000000000196	99.39999999999863	0.0	0.608995853717027
Requisitos ESTACOES (EMS)	0.0	0.7999999999999999	13.5	0.0
Projeto ESTACOES (EMS)	0.7999999999999999	10.999999999999977	30.7725	0.049372266892368455
Codificacao ESTACOES (EMS)	10.999999999999977	28.600000000000136	54.4181295000001	0.3291484459491226
Testes ESTACOES (EMS)	28.600000000000136	96.89999999999877	0.0	0.9062438299360527
Requisitos USUARIO	0.0	0.1	3.72	0.03330668798294697
Projeto USUARIO	0.1	10.19999999999998	7.65	0.018651745270450305
Codificacao USUARIO	10.19999999999998	23.400000000000063	12.843029999999994	0.0658296891898246
Testes USUARIO	23.400000000000063	93.99999999999893	0.0	0.09981038502531299

=============================================================
WEBMET

Requisitos PARAMETRO	0.0	10.09999999999998	41.39999999999999	0.0
Projeto PARAMETRO	10.09999999999998	22.300000000000047	92.11500000000002	0.0
Codificacao PARAMETRO	22.300000000000047	93.19999999999898	179.20866300000068	3.4319211297628476
Testes PARAMETRO	93.19999999999898	137.0999999999965	0.0	4.17819291566748
Requisitos RELATORIO	0.0	7.899999999999988	75.19999999999993	0.21943229729941532
Projeto RELATORIO	7.899999999999988	19.70000000000001	164.11999999999975	0.0
Codificacao RELATORIO	19.70000000000001	79.49999999999976	317.06194399999873	5.968558486544115
Testes RELATORIO	79.49999999999976	128.79999999999697	0.0	7.39219826805217
Requisitos OBSERVACOES EMS	0.0	4.4	9.4	0.027429037162426916
Projeto OBSERVACOES EMS	4.4	15.299999999999962	20.515	0.0
Codificacao OBSERVACOES EMS	15.299999999999962	55.60000000000052	39.632743	0.7460698108180125
Testes OBSERVACOES EMS	55.60000000000052	113.9999999999978	0.0	0.5544148701039171
Requisitos OBSERVACOES EMA (PTU, WIND)	0.0	4.000000000000002	13.000000000000002	0.06735352458773722
