16.3773; 262.3; 135373.2706;  [3 2 1 7 2 2 1 3 8 1 2 5 1 1 1 2 1 1 1 3 1 2 1 5 7 3 6 3 4 2 2 3 7 1 3 2 4 4 2 7 1 1 4 3 5 4 4 3 1 1 4 8 1 1 4 2 1 5 5 1]
48.3298; 235.8; 141299.5972;  [2 1 2 3 3 2 5 7 4 1 2 6 1 1 3 9 1 1 4 8 2 7 4 7 7 2 5 6 2 1 1 5 1 4 4 3 3 2 2 4 3 5 2 4 1 4 3 2 2 2 2 7 1 2 7 4 3 2 5 4]
7.8177; 271.9; 135057.9664;  [2 5 5 1 2 1 4 1 8 3 3 1 1 1 1 1 1 1 1 1 2 2 2 2 6 2 6 1 3 1 1 4 2 1 2 2 2 3 2 8 7 8 1 2 1 1 3 2 2 3 1 1 5 1 1 4 3 4 2 4]
54.1695; 232.2; 142919.7317;  [3 5 5 2 4 2 6 4 7 4 2 6 1 1 5 8 1 1 4 8 2 3 4 7 4 5 3 4 4 1 4 6 2 2 5 3 6 3 3 4 2 2 4 7 4 4 7 3 2 2 5 6 5 2 3 5 4 3 4 6]
27.8414; 251.7; 137028.7366;  [2 4 2 1 2 1 5 1 8 1 4 1 2 1 1 5 1 1 1 8 2 2 1 7 1 2 5 6 4 1 2 6 2 1 2 1 6 2 2 1 3 2 3 8 2 1 8 5 1 1 7 2 1 3 6 5 3 4 3 3]
46.4278; 236.9; 140779.2032;  [2 4 3 3 7 1 3 8 2 4 2 7 1 1 3 9 1 1 3 8 2 2 4 7 8 1 4 8 2 1 1 5 2 1 7 1 4 4 5 2 1 7 4 2 2 4 4 6 4 3 6 8 1 5 3 3 4 3 4 4]
54.0869; 233.1; 143361.4408;  [3 5 5 2 4 2 6 1 3 4 3 6 1 1 5 8 1 1 4 8 2 3 7 8 4 2 3 4 4 1 4 5 2 1 5 3 5 1 3 6 2 2 4 1 7 4 6 2 2 5 5 6 5 4 2 5 2 3 1 4]
17.8366; 260.7; 135450.258;  [3 6 3 7 2 2 1 3 2 1 2 6 1 1 1 5 2 1 1 1 1 2 1 5 7 2 5 3 1 1 2 3 8 1 1 3 4 3 2 6 1 1 4 5 7 1 4 1 2 1 4 7 1 1 4 2 1 5 3 1]
43.5945; 239.3; 140272.3842;  [3 1 2 3 3 1 3 8 5 1 2 2 1 1 2 8 1 1 3 8 2 4 3 7 4 5 4 4 1 3 4 3 2 5 5 7 8 4 5 2 1 2 4 3 5 6 7 3 4 3 6 5 4 1 8 6 4 3 4 4]
36.7715; 244.5; 138776.0288;  [2 3 3 5 1 2 5 8 2 1 5 2 1 1 1 8 1 1 3 8 2 2 5 1 4 3 2 3 6 6 6 6 1 1 2 5 2 1 3 4 5 2 1 6 2 7 4 6 3 1 2 2 1 1 1 4 3 6 6 8]
42.451; 239.5; 139681.9645;  [2 4 2 4 1 2 5 4 4 4 2 6 1 1 2 9 1 1 3 8 2 2 4 7 3 8 4 5 2 1 1 5 1 6 7 2 4 4 5 2 2 2 4 2 2 5 4 2 1 3 5 6 1 5 3 4 4 3 4 1]
50.5773; 233.7; 141595.9806;  [2 4 6 3 1 7 5 7 5 4 3 5 1 1 5 9 1 1 3 8 2 2 4 7 1 2 6 8 2 5 1 5 1 1 1 2 3 2 5 2 2 1 4 7 2 5 1 2 1 6 4 5 1 1 2 2 3 2 5 8]
47.769; 236.1; 141167.8033;  [2 4 3 3 7 1 3 8 2 4 4 7 1 1 3 9 2 1 3 8 2 2 4 7 8 1 4 8 1 1 1 5 2 1 6 1 4 4 5 2 1 2 4 2 2 4 4 6 4 5 6 8 1 5 3 4 4 3 8 4]
18.2915; 260.4; 135619.0971;  [2 5 2 1 2 2 7 3 4 1 2 3 1 1 1 1 2 1 1 7 1 2 2 3 2 1 5 1 5 1 2 3 2 1 1 2 4 4 1 1 2 3 3 3 2 3 3 2 1 3 3 8 1 1 5 7 2 7 3 1]
38.6946; 242.9; 139160.9719;  [6 7 3 8 7 6 4 1 1 4 2 6 1 1 2 9 1 1 3 8 2 5 1 6 3 4 6 1 2 4 2 4 2 1 4 6 3 3 5 3 1 2 1 1 5 6 2 2 2 4 1 5 1 2 2 4 2 4 3 5]
23.1609; 255.4; 136103.413;  [6 8 2 3 1 4 5 7 2 6 2 1 1 1 1 8 1 1 1 7 1 2 1 1 3 4 1 2 1 1 3 4 1 1 2 1 2 1 2 2 1 2 1 2 2 1 3 2 4 1 2 1 3 1 2 2 5 8 4 2]
15.2941; 263.6; 135390.7173;  [3 5 1 8 3 2 1 3 2 1 2 7 1 1 1 4 2 1 1 1 1 2 2 5 5 1 1 4 2 2 4 3 1 4 1 2 3 7 1 1 5 7 2 1 3 1 7 5 1 4 3 2 1 5 2 3 4 3 2 3]
15.2141; 264; 135603.2099;  [6 8 1 3 1 4 5 7 1 6 2 1 1 1 1 1 1 1 1 7 2 2 1 1 3 4 1 2 6 1 3 4 1 1 2 1 2 6 6 1 1 2 1 2 2 1 3 2 4 1 2 6 3 1 4 2 5 8 1 6]
70.4328; 226.9; 150050.1665;  [3 1 8 8 4 1 8 2 4 6 8 5 1 2 7 8 2 3 6 8 2 2 4 8 4 5 7 7 4 3 7 7 1 2 6 8 4 6 5 1 1 3 3 5 2 6 7 8 4 2 6 6 2 7 5 8 2 6 6 5]
11.19; 266.7; 134485.1973;  [3 4 1 8 2 1 1 3 5 3 2 3 1 1 1 1 1 1 1 1 2 2 1 5 3 1 1 5 6 1 3 3 2 1 7 4 4 1 3 3 3 3 3 6 4 1 4 1 1 1 5 3 1 1 2 2 1 1 2 3]
23.5617; 255; 136160.2089;  [2 3 2 8 3 5 1 8 2 1 5 1 1 2 1 7 1 1 1 7 2 2 1 1 8 4 1 1 8 1 2 4 1 1 2 1 1 5 2 2 1 6 1 7 2 1 2 2 2 1 1 3 1 1 3 1 2 1 5 1]
57.4219; 230.9; 144278.6511;  [2 7 6 3 1 3 5 7 5 4 3 5 1 1 5 9 1 1 6 8 2 2 5 8 5 4 6 8 7 5 1 8 1 1 1 2 5 8 5 4 2 1 2 7 2 5 6 2 2 3 3 2 1 2 2 4 1 1 5 4]
58.3174; 230.7; 144689.4532;  [1 2 4 6 6 6 7 5 6 1 8 7 3 2 4 9 1 2 4 8 1 3 6 8 3 4 8 3 3 2 6 6 2 1 1 5 4 4 6 3 2 2 5 7 2 8 3 8 1 6 4 7 1 4 3 4 1 4 4 6]
27.4214; 251.8; 136758.4698;  [2 3 1 1 2 1 6 6 2 1 4 1 1 1 1 6 1 1 1 5 3 1 3 7 1 2 5 6 3 1 2 6 2 2 4 1 4 2 5 3 7 3 3 5 2 3 6 2 1 1 8 2 2 1 3 5 1 2 5 1]
19.2251; 259.4; 135711.7606;  [5 5 1 2 2 2 3 3 4 1 2 3 1 1 1 7 1 1 2 1 1 3 1 8 2 1 1 4 8 1 2 3 7 1 1 2 2 2 7 1 1 2 1 1 1 1 6 1 1 2 4 1 1 1 1 4 4 4 1 3]
37.1358; 243.5; 138484.0866;  [1 3 6 4 7 6 5 6 3 2 3 6 1 1 3 8 1 1 1 7 1 2 3 4 3 6 3 6 1 2 3 4 2 2 4 5 3 2 2 5 2 2 2 6 5 4 3 3 6 1 4 4 1 4 2 6 4 2 1 1]
66.0721; 228.1; 148019.2355;  [3 1 2 8 5 1 8 5 3 1 6 5 1 2 7 8 1 1 6 8 2 2 5 8 4 5 7 7 5 2 3 4 3 2 5 5 5 7 3 4 2 5 4 8 4 6 7 5 7 2 6 6 4 1 2 6 8 3 4 6]
8.8598; 271; 135220.7329;  [2 5 5 4 6 1 4 1 8 3 3 1 1 1 1 1 1 4 1 1 2 2 1 5 5 1 3 1 2 1 1 4 1 1 2 1 4 1 2 1 2 6 3 2 1 1 3 1 2 2 1 1 1 1 1 4 2 1 4 1]
27.2831; 252.3; 136941.6122;  [6 4 6 3 1 1 3 6 7 2 2 2 1 1 1 5 1 1 2 7 2 1 1 1 1 3 6 3 6 1 2 5 3 2 1 6 7 2 6 5 2 2 3 4 3 2 8 6 2 3 2 3 2 3 3 4 4 2 5 8]
18.9927; 259.6; 135719.5701;  [8 6 4 7 1 5 1 4 2 3 4 1 1 1 1 8 1 1 1 1 5 2 1 8 1 2 1 2 1 3 3 4 1 3 2 1 2 6 2 1 3 1 1 1 4 1 1 2 1 1 4 1 1 1 1 4 5 1 1 1]
67.9755; 227.6; 148901.5863;  [5 1 8 8 6 1 3 3 4 1 4 5 1 2 7 8 2 3 5 8 5 2 5 8 4 1 3 7 4 3 7 7 1 2 6 8 4 6 5 2 2 3 3 5 2 6 2 8 4 3 7 6 4 2 5 8 2 5 8 5]
12.9597; 265.2; 134852.0439;  [3 5 6 8 2 1 4 7 2 1 2 2 1 1 1 2 1 1 1 1 1 2 1 2 2 1 6 1 1 1 7 5 2 1 1 3 6 7 1 1 5 2 3 3 2 1 2 1 1 1 1 7 1 1 2 6 1 3 8 1]
48.7451; 235.5; 141386.9846;  [2 4 6 2 1 7 5 7 5 4 3 5 1 1 5 9 1 1 3 8 2 2 4 6 1 2 6 4 2 5 1 3 1 1 1 2 2 2 2 6 2 1 4 3 2 5 1 2 1 4 4 5 5 1 2 2 3 2 5 5]
64.7471; 228.7; 147531.1191;  [3 1 2 8 5 1 8 5 3 1 6 5 1 2 7 8 1 1 6 8 2 2 5 8 4 5 7 7 5 2 3 4 3 2 4 5 8 7 3 4 2 3 4 5 4 1 7 5 7 1 6 4 1 1 2 6 8 1 4 6]
59.2922; 230.5; 145149.6706;  [4 4 5 8 2 1 6 4 4 2 5 8 1 1 4 8 4 2 6 8 2 2 5 8 3 4 5 7 5 4 1 7 2 2 4 3 6 2 3 2 4 2 2 7 2 5 6 5 3 4 4 4 1 5 3 8 4 3 6 6]
69.5055; 227.2; 149622.5302;  [3 1 8 8 4 1 8 2 4 1 8 5 1 2 7 8 1 3 6 8 2 2 5 6 4 1 7 7 3 4 7 7 1 2 6 2 4 4 5 5 2 3 3 8 2 6 7 8 4 2 7 8 5 2 5 8 8 5 4 5]
13.6367; 265.1; 135154.053;  [3 5 1 1 2 2 1 3 5 1 2 3 1 1 1 2 1 1 1 1 1 2 1 5 2 6 4 6 2 6 7 7 3 1 1 1 5 2 2 4 1 1 3 3 5 7 6 1 1 1 6 5 1 2 3 4 4 3 4 4]
62.1981; 229.5; 146331.2762;  [6 5 4 7 5 1 1 2 6 5 5 7 2 2 5 9 1 3 5 8 1 2 5 6 5 5 5 5 5 3 5 6 5 4 5 7 5 1 2 5 1 4 4 6 5 3 6 1 3 4 7 5 1 4 6 5 1 3 5 7]
48.7059; 235.6; 141413.0268;  [2 4 6 6 1 7 5 7 5 4 3 5 1 1 5 9 1 1 3 8 1 2 4 6 1 3 6 2 5 5 1 3 1 1 1 2 2 7 2 6 2 1 4 3 2 5 1 2 1 4 4 7 5 1 2 2 3 2 1 5]
46.6807; 236.6; 140705.6216;  [7 4 1 8 7 2 5 3 3 1 5 6 1 1 2 8 1 1 5 8 1 2 5 8 4 1 3 2 4 1 5 3 1 1 5 4 8 1 2 1 2 1 2 4 2 1 4 3 2 1 4 6 3 1 4 1 2 2 4 5]
25.4098; 253; 136280.3412;  [4 4 1 7 2 8 3 6 2 4 6 6 1 1 1 8 1 1 1 7 2 2 1 1 2 4 1 1 8 1 3 4 1 1 2 7 2 1 2 2 1 2 1 5 2 1 3 4 1 2 2 3 6 1 2 1 3 1 2 1]
53.2998; 233.2; 142991.5086;  [2 5 3 3 1 5 5 2 6 4 1 6 1 1 6 9 1 1 4 8 2 2 4 7 3 8 4 8 2 1 2 1 1 1 7 2 4 4 5 2 2 2 6 2 2 5 1 6 2 3 1 6 1 1 3 4 1 3 4 2]
20.3848; 257.6; 135476.4276;  [5 5 1 1 2 2 1 3 4 4 2 3 1 1 1 6 1 1 1 4 1 2 1 6 2 1 3 6 1 7 2 6 2 1 1 2 3 2 3 5 6 3 3 3 2 1 6 7 1 2 1 1 1 4 2 3 1 5 3 1]
66.2119; 228; 148074.0331;  [3 1 8 8 4 1 8 2 4 1 8 5 1 1 7 8 2 3 6 8 2 2 5 7 4 5 6 7 3 5 4 6 1 1 4 5 3 4 5 8 2 2 2 5 8 5 4 5 2 4 5 5 2 1 3 5 1 4 4 6]
65.8167; 228.4; 147982.1432;  [5 1 8 8 8 1 3 3 1 4 4 5 1 2 6 8 2 3 5 8 5 2 5 8 4 1 3 7 4 3 7 7 7 1 6 8 4 6 5 2 2 3 3 5 2 7 2 8 4 3 7 6 4 2 4 8 1 5 6 7]
36.4704; 244.7; 138622.3705;  [2 5 4 3 1 7 5 7 5 3 3 5 1 1 3 5 1 1 1 8 2 2 5 8 8 4 6 4 2 3 1 6 1 1 3 2 2 2 2 7 2 1 2 7 2 8 7 2 2 3 3 2 1 2 1 4 1 1 5 6]
43.9075; 238.8; 140237.6674;  [2 8 2 1 1 2 1 4 4 4 3 7 1 1 4 9 1 1 1 8 6 2 4 7 3 5 4 8 2 1 1 5 1 1 7 8 4 8 5 2 2 1 4 4 2 5 5 2 1 3 5 7 1 1 2 3 3 2 4 5]
15.5743; 263.3; 135418.1823;  [8 6 4 7 1 3 1 3 3 2 3 2 1 1 1 4 1 1 1 1 3 2 1 7 1 1 1 4 1 2 2 6 1 2 1 1 3 4 2 3 2 1 2 2 4 3 4 1 1 1 4 2 8 1 6 3 3 1 1 1]
18.3203; 260.3; 135594.705;  [2 3 2 3 6 5 3 8 2 1 5 2 1 2 1 2 1 1 1 7 2 2 1 1 4 3 1 2 3 1 2 6 1 1 2 5 1 4 2 4 1 4 1 7 2 1 2 2 2 5 5 1 1 1 3 1 6 1 5 1]
61.5228; 229.7; 146148.2172;  [1 2 5 7 6 1 7 4 5 1 8 8 3 2 6 9 1 2 4 8 1 3 6 8 3 8 7 3 3 2 4 6 2 6 5 8 4 2 2 6 1 1 3 6 2 1 6 1 1 1 6 3 1 1 3 2 1 5 2 1]
21.2887; 256.7; 135605.3518;  [2 1 1 2 6 1 6 7 2 4 3 3 1 1 1 7 1 1 2 1 1 2 1 7 5 5 4 5 1 2 1 2 2 3 3 2 4 2 3 5 2 1 1 3 5 3 5 3 2 5 3 4 1 1 2 4 2 3 2 2]
11.5285; 265.5; 134104.3866;  [5 6 1 1 2 2 1 3 2 1 2 1 1 1 1 2 1 1 1 3 1 2 1 1 1 2 4 4 2 1 4 7 2 1 1 1 1 2 2 3 1 1 2 3 2 3 6 1 3 1 2 4 1 1 3 3 6 3 4 2]
39.4839; 241.5; 138920.3031;  [3 1 2 3 3 7 3 8 5 1 2 2 1 1 2 8 1 1 3 8 2 1 3 7 4 5 4 4 1 3 4 7 2 6 1 3 7 1 1 3 1 2 4 1 5 4 6 2 2 3 5 7 4 1 2 4 2 6 1 4]
57.1285; 231.9; 144544.9502;  [4 2 1 7 6 2 8 6 1 4 6 6 1 1 4 8 3 1 6 8 4 2 3 7 2 4 6 4 1 2 5 4 1 5 4 7 3 4 3 8 2 5 4 4 6 6 5 1 2 3 6 5 4 1 4 7 4 1 5 1]

Cycle #25 (162481 ms; 148 best solutions)
16.2302; 262.7; 135457.6198;  [7 3 2 6 1 3 3 6 2 6 2 3 1 1 1 2 1 1 1 3 2 4 2 4 3 3 4 4 1 3 2 5 1 1 1 4 4 1 1 3 5 1 2 1 3 1 7 5 1 4 3 2 2 5 4 3 2 2 3 3]
30.1304; 249.3; 137188.4578;  [9 2 2 2 5 2 3 2 3 1 6 5 1 1 2 7 2 1 1 6 2 1 1 6 2 3 2 8 2 1 2 5 1 2 3 4 2 1 1 7 3 1 1 1 1 3 3 3 3 1 1 6 8 2 5 8 2 2 1 6]
32.1049; 247.9; 137620.8458;  [4 4 7 4 3 2 1 5 1 1 3 3 1 1 2 7 1 1 3 4 1 3 1 6 5 3 3 3 1 3 1 8 8 1 1 4 1 1 2 4 4 1 3 4 3 2 5 1 1 2 3 2 3 1 3 4 1 1 2 7]
42.0745; 241.2; 140223.6201;  [2 3 2 5 3 1 1 5 7 3 5 4 1 1 2 8 2 1 3 7 2 2 4 3 6 4 3 5 3 3 3 7 6 3 4 7 5 3 4 5 1 3 6 4 1 4 3 6 4 4 5 3 5 4 4 4 3 2 3 8]
15.9259; 263.4; 135656.2297;  [4 4 5 2 6 2 1 5 1 1 1 6 1 1 1 1 1 1 1 4 6 3 1 6 3 2 1 3 1 2 3 2 6 1 7 4 1 1 1 6 4 2 2 2 1 1 5 2 1 2 2 6 3 1 1 5 1 1 3 3]
43.0479; 240.6; 140537.748;  [3 2 3 6 7 1 7 6 5 3 2 6 2 2 3 7 1 1 2 8 2 1 2 4 1 5 5 8 2 4 2 6 3 4 5 6 2 5 3 4 4 1 7 8 5 1 7 6 3 1 1 6 7 1 2 6 2 8 3 8]
52.7486; 233.4; 142678.762;  [5 1 5 4 4 1 7 2 5 2 3 2 1 2 4 8 2 1 5 8 2 1 4 7 1 1 4 7 2 4 4 5 1 2 3 4 8 4 6 3 4 2 2 3 1 5 6 6 3 2 2 3 1 4 6 8 1 6 2 6]
78.685; 225.2; 154160.5966;  [2 2 5 8 6 2 2 8 5 4 4 6 1 2 9 8 2 3 9 8 4 2 8 8 7 5 5 8 1 8 5 5 3 4 4 4 3 5 2 1 1 1 8 6 5 2 6 5 5 7 3 5 4 2 5 7 3 1 5 5]
31.9038; 248; 137559.6008;  [7 3 1 1 2 2 3 8 3 3 5 2 1 1 1 6 1 1 3 6 2 1 5 7 5 6 5 4 2 3 2 5 1 4 1 4 2 1 1 4 5 1 1 1 1 3 5 5 1 2 2 8 2 2 1 7 1 3 1 3]
45.3716; 238; 140562.0047;  [5 4 3 7 3 2 4 3 1 1 3 2 1 1 4 7 1 2 4 7 2 2 4 6 3 5 1 2 1 2 3 5 3 2 1 4 3 2 1 4 5 2 1 5 8 3 5 4 2 4 4 3 1 2 3 4 4 4 4 4]
31.0567; 248.5; 137371.6568;  [3 4 3 7 3 6 1 1 1 1 2 3 1 1 1 7 1 1 2 7 2 1 4 8 5 3 1 2 1 6 7 6 4 3 2 5 4 3 1 4 4 7 1 2 1 1 2 4 1 3 2 3 1 2 1 3 3 1 1 2]
27.3926; 251.8; 136798.2759;  [2 4 6 2 6 2 1 5 1 1 1 5 1 1 1 8 1 1 1 4 3 3 1 7 3 2 1 5 1 1 3 2 5 1 4 8 4 1 1 4 6 4 2 2 1 1 5 8 1 2 5 6 3 1 4 5 7 1 4 3]
26.1332; 252; 136206.7322;  [1 4 7 4 3 6 7 5 1 1 2 2 1 1 1 7 1 1 1 7 1 3 2 3 3 4 3 3 2 2 1 5 1 1 1 4 1 1 8 2 1 1 1 6 3 2 7 1 1 1 3 2 6 1 3 1 1 1 2 3]
15.3428; 264; 135605.7508;  [2 6 3 2 3 2 3 2 2 5 3 2 3 1 1 4 1 1 1 1 1 2 1 2 8 1 4 4 1 3 2 3 3 3 3 4 6 2 1 4 1 1 1 6 1 3 4 5 3 3 2 2 3 1 4 5 2 1 4 4]
19.0815; 258.6; 135189.2854;  [2 3 2 1 2 7 4 9 3 4 2 6 1 1 1 4 1 1 1 5 1 1 2 2 2 3 1 1 1 4 4 3 1 2 1 1 4 2 1 1 5 1 1 1 4 6 1 4 1 2 6 1 2 1 2 4 3 2 4 6]
68.2588; 227.7; 149154.6996;  [3 3 5 8 3 4 1 4 5 4 6 8 1 2 4 8 2 1 9 8 5 4 8 7 3 4 8 8 1 1 5 8 3 3 5 5 6 5 4 5 4 6 5 6 2 7 4 5 2 2 3 7 3 1 8 7 3 3 3 6]
44.8648; 239.4; 141000.6951;  [3 5 1 5 7 1 3 6 2 2 2 5 2 2 3 7 1 1 2 8 2 1 6 5 1 1 5 5 2 4 2 8 3 4 5 4 3 5 5 1 1 1 7 4 5 1 5 4 3 3 7 7 6 1 3 7 1 5 3 3]
72.7104; 226.8; 151434.6036;  [3 4 8 7 3 3 1 6 5 2 3 8 1 2 9 8 2 1 9 8 2 4 4 8 5 3 3 3 1 6 4 7 4 3 7 5 8 5 5 4 4 7 3 4 1 3 6 5 3 2 2 4 3 4 2 8 3 4 1 6]
28.6133; 250.7; 136995.8765;  [1 4 7 4 3 7 6 3 1 1 2 5 1 1 1 7 1 1 1 7 1 3 2 3 3 4 2 3 2 2 1 3 1 1 6 4 4 6 8 2 1 1 6 6 5 5 7 2 1 1 2 5 5 1 3 1 2 3 2 4]
11.8178; 267.2; 135128.0098;  [3 3 4 6 3 3 5 7 6 3 1 2 2 1 1 1 1 1 1 3 1 4 1 1 3 1 3 3 1 3 1 2 2 2 8 4 5 2 1 1 1 1 1 1 1 8 2 6 2 5 1 6 1 2 4 1 1 1 1 3]
76.6052; 225.4; 153042.277;  [8 7 4 7 6 1 7 5 2 5 5 7 1 2 9 8 1 1 9 8 5 1 8 6 1 6 4 8 2 1 5 5 3 1 3 6 7 3 1 4 5 2 7 6 4 3 4 4 5 3 3 5 4 2 6 7 2 2 5 5]
44.2661; 239.6; 140727.4482;  [3 2 4 5 7 1 3 8 8 6 2 5 2 2 3 7 1 1 3 8 2 2 2 5 5 1 5 4 1 4 2 6 3 5 5 6 2 1 4 6 1 1 1 5 6 1 1 4 5 1 2 6 2 5 6 6 1 2 4 6]
34.3873; 246.1; 138153.3646;  [2 8 5 2 3 1 2 8 1 1 3 2 1 1 2 8 1 1 2 6 3 2 1 6 2 3 2 1 1 2 2 7 8 2 5 6 3 2 2 7 3 6 2 6 2 2 3 2 2 3 3 6 3 2 1 5 4 5 2 3]
39.2851; 242.9; 139449.4319;  [4 2 7 1 1 2 1 7 4 1 3 3 1 1 3 8 1 1 2 7 1 1 4 8 7 3 5 3 4 5 1 7 6 5 4 1 6 2 1 7 4 5 1 1 1 1 2 3 3 3 5 3 3 1 1 3 2 1 7 5]
73.5603; 226.3; 151702.6208;  [8 7 5 7 6 1 7 5 2 5 5 3 1 2 9 8 1 1 9 8 5 1 2 8 1 5 4 8 2 1 7 5 5 1 3 6 7 3 1 4 3 2 7 6 3 3 4 4 3 5 3 6 4 2 6 7 2 2 5 5]
71.8649; 227.3; 151090.0973;  [8 3 4 7 6 1 7 5 2 5 5 6 2 2 9 8 1 1 6 8 5 1 8 6 1 6 4 8 2 1 5 5 3 1 3 5 1 3 3 4 8 2 7 6 4 6 4 4 5 1 3 5 4 2 6 7 2 1 4 5]
10.1024; 268.2; 134572.8076;  [5 3 2 1 7 3 1 2 5 5 2 3 1 1 1 1 1 1 1 4 1 1 1 3 3 1 3 1 1 1 1 2 1 1 1 4 3 1 4 2 1 1 2 2 2 5 1 2 7 6 1 4 1 6 2 1 5 3 1 3]
24.775; 253.9; 136239.6012;  [1 4 7 4 3 7 7 3 1 1 2 3 1 1 1 5 1 1 1 7 1 3 2 2 1 4 2 3 2 2 1 4 1 1 3 4 3 4 7 5 2 2 3 5 3 7 4 5 3 1 1 5 3 1 5 2 3 3 1 3]
24.2494; 254.9; 136387.2837;  [4 3 2 3 3 1 3 6 3 1 1 5 1 1 2 5 1 1 1 4 1 3 1 6 2 3 3 8 1 2 5 1 1 3 1 4 1 1 5 4 1 3 5 2 4 2 4 5 6 2 5 2 1 8 2 2 1 1 2 1]
76.5859; 225.4; 153057.0395;  [8 7 4 7 3 1 7 5 2 5 5 7 1 2 9 8 1 1 9 8 4 1 8 6 1 6 4 8 2 4 4 5 3 1 3 5 7 3 1 4 7 2 7 6 4 7 4 4 3 3 3 5 4 3 6 7 2 2 7 5]
17.7196; 260.9; 135465.0358;  [5 3 2 3 7 3 5 2 5 5 2 3 1 1 1 3 1 1 1 4 1 1 1 3 3 1 3 1 1 1 5 2 1 1 1 4 3 4 2 2 1 1 3 2 6 6 2 3 6 4 2 7 2 4 4 4 3 2 3 4]
16.1007; 263.1; 135610.0983;  [3 4 6 8 5 2 1 5 6 1 1 5 1 1 1 1 1 1 1 4 3 3 1 5 3 2 1 7 2 4 3 2 5 1 4 8 4 1 1 4 6 4 2 2 1 1 2 8 1 2 1 5 1 1 1 3 7 4 4 3]
39.0066; 243.1; 139368.2069;  [3 2 4 5 7 1 6 1 2 6 2 7 2 2 2 7 1 1 4 8 1 2 1 6 1 1 2 1 3 1 2 3 3 3 4 3 2 5 1 5 5 1 4 2 4 8 2 5 2 1 5 1 1 1 5 1 1 2 1 6]
49.0278; 235.3; 141419.0326;  [1 3 5 5 8 2 6 6 4 1 4 5 2 1 3 8 1 1 4 8 1 2 4 6 2 3 2 5 1 2 5 5 4 1 2 5 4 4 3 8 5 2 4 3 3 4 6 7 2 3 3 4 3 7 5 7 2 4 2 5]
20.692; 257.7; 135738.5832;  [2 3 4 2 6 2 2 2 4 4 2 7 1 1 1 8 1 1 1 1 1 1 5 3 1 7 2 6 1 1 5 2 1 1 1 4 3 4 2 2 1 1 1 1 1 1 2 1 3 8 1 8 1 1 1 4 2 1 3 3]
43.3368; 239.7; 140203.2866;  [5 4 3 8 3 2 4 3 1 3 3 2 1 1 4 7 1 2 4 8 1 2 1 5 3 5 1 4 1 2 3 5 3 2 1 4 3 8 4 4 5 5 1 5 8 6 1 4 2 4 1 3 1 2 3 4 4 4 4 4]
59.1954; 230.9; 145271.3603;  [1 3 4 5 1 2 5 9 2 4 3 7 2 2 6 8 1 1 4 7 2 1 5 7 8 4 4 7 1 1 6 6 7 2 3 8 3 5 5 6 7 3 6 5 5 3 3 8 1 6 5 7 3 4 5 5 5 2 3 1]
63.1999; 229.4; 146883.8748;  [2 4 5 5 2 3 4 5 3 4 7 6 1 2 5 8 2 1 6 8 4 1 5 7 4 4 6 5 1 2 4 1 6 5 3 8 2 6 6 3 4 6 8 6 2 8 6 4 4 3 5 5 3 5 6 8 4 1 5 5]
35.0723; 245.3; 138157.05;  [3 2 3 6 3 1 5 6 2 3 2 6 2 2 3 7 1 1 1 7 2 1 2 7 1 2 5 8 2 3 2 2 3 1 1 2 6 5 1 2 1 1 4 2 3 1 7 1 1 1 5 8 3 6 2 1 2 1 1 5]
22.2316; 257.1; 136332.5913;  [7 4 2 1 5 3 2 1 5 5 2 3 1 1 2 8 1 1 1 2 1 1 1 3 3 1 3 1 6 1 1 2 1 1 1 4 3 1 4 3 1 1 2 2 7 4 2 4 2 3 4 5 1 6 4 3 3 7 1 6]
14.0065; 264.2; 134912.121;  [2 3 2 4 2 3 3 8 3 4 2 5 1 1 1 4 1 1 1 1 1 5 2 2 7 1 4 1 1 4 2 3 1 4 1 1 3 1 1 1 1 1 1 1 4 1 1 4 1 1 7 1 2 1 2 4 1 2 4 6]
36.9461; 243.3; 138283.611;  [3 2 4 5 6 1 7 8 5 4 2 5 1 1 1 7 1 1 3 8 2 2 2 5 3 3 5 5 1 1 6 6 3 3 5 5 2 1 4 5 1 4 1 4 2 8 3 1 2 1 2 6 2 2 1 6 1 5 4 6]
29.3592; 249.4; 136848.6367;  [1 1 6 4 3 4 7 7 7 1 2 2 1 1 1 7 1 1 1 7 1 2 2 8 4 6 3 7 2 3 2 5 1 1 1 2 1 8 8 2 1 1 1 4 2 3 8 5 2 1 2 2 7 2 4 7 1 1 1 4]
35.2203; 245.2; 138127.8835;  [1 4 7 6 5 7 7 3 3 1 2 8 1 1 2 6 1 1 2 7 1 2 3 4 3 2 3 5 2 3 2 4 1 1 3 4 5 4 6 4 3 6 2 8 2 5 5 5 3 1 1 6 2 2 4 5 2 4 1 4]
43.2443; 240.4; 140519.8315;  [3 2 4 7 7 1 3 8 8 6 2 5 2 2 3 7 1 1 3 8 2 2 2 3 5 1 5 3 1 2 2 6 3 5 2 6 2 1 4 2 1 1 1 8 7 2 2 6 5 1 2 6 2 5 6 6 1 4 4 7]
22.2385; 255.9; 135686.9151;  [2 6 2 7 3 3 4 9 3 4 2 6 1 1 1 4 1 1 1 5 1 1 2 5 2 6 1 1 3 4 4 3 1 2 1 1 4 2 2 1 1 1 4 1 4 2 1 8 1 5 6 2 2 1 2 4 3 2 4 6]
