=============================================================
Instance #0
=============================================================

Cycle #0 (71813 ms; 21 best solutions)
63,0885; 657,8; 352374,9861;  [7 6 1 5 3 1 1 7 3 2 2 6 9 1 7 2 2 2 7 4 4 3 5 7 1 2 9 4 1 7 6 7 8 9 5 9 9 2 3 2 2 8 4 6 1 4 5 2 4 8 4 4 6 4 1 7 2 9 4 2 9 5 1 1 4 3 4 1 4 7 1 2]
67,8075; 640,6; 346981,454;  [3 7 5 1 1 1 1 1 1 6 5 9 6 2 1 3 3 6 9 3 5 6 6 4 2 3 9 2 8 9 9 8 1 7 7 9 9 7 1 5 3 5 1 4 2 1 9 9 5 1 4 5 1 9 3 9 4 3 4 2 1 4 9 3 9 8 2 1 9 4 3 1]
140,8833; 545,7; 344114,9476;  [2 9 4 8 2 8 7 2 2 9 7 7 3 2 8 4 5 6 5 9 5 2 5 4 2 6 1 5 1 7 5 4 3 3 5 4 9 9 8 5 6 5 1 1 2 4 3 7 3 9 6 6 6 2 7 5 1 5 7 5 8 2 4 4 1 3 2 2 7 1 2 9]
111,7497; 587,2; 346876,9291;  [4 7 9 3 5 6 8 5 2 9 1 9 1 8 7 7 6 5 7 1 1 8 6 1 3 1 6 3 3 5 3 2 4 5 3 4 1 6 6 7 9 7 9 8 4 4 3 9 2 8 5 7 5 3 1 6 5 7 2 3 8 9 5 2 1 2 2 1 4 3 4 6]
99,8352; 589,7; 340971,2355;  [3 5 1 5 6 7 3 9 6 1 8 9 2 8 8 5 7 1 5 4 2 2 3 4 2 9 8 8 2 8 8 8 2 5 1 3 1 5 7 4 1 7 8 9 4 4 2 5 8 1 5 2 6 5 4 6 5 4 3 6 7 2 3 1 1 2 2 4 5 4 3 3]
163,1879; 526,2; 347864,5059;  [3 3 8 4 6 5 6 3 2 5 6 5 5 2 2 6 1 8 7 7 3 4 3 7 2 8 6 9 4 2 8 6 3 1 4 2 9 6 2 8 2 9 1 2 5 6 5 1 8 5 6 9 8 3 5 7 5 3 3 6 9 1 3 4 7 5 3 6 5 2 1 9]
119,4955; 570,9; 343764,3009;  [3 4 8 9 1 6 8 2 5 4 1 5 4 6 3 5 1 3 8 8 3 1 3 9 2 2 3 8 3 3 3 7 4 8 4 6 9 2 4 6 1 1 5 8 2 2 9 1 1 8 1 1 7 2 6 1 9 5 4 7 6 1 1 7 9 4 9 8 2 4 2 2]
155,5094; 542,9; 351616,8286;  [5 7 2 6 2 2 2 7 3 6 9 5 7 3 3 6 4 1 6 6 2 6 7 6 3 1 3 5 1 2 5 2 5 3 5 5 6 4 3 7 9 2 3 2 6 2 2 1 2 2 6 1 6 6 6 6 6 4 7 6 5 4 1 9 9 4 5 2 6 5 2 9]
73,0647; 618,9; 339457,8607;  [3 3 6 6 1 7 5 3 8 5 9 1 2 3 4 5 3 6 2 8 2 1 9 4 3 7 5 4 9 3 5 2 1 6 6 8 6 6 6 6 4 8 2 9 1 8 2 3 5 5 8 9 2 3 2 2 1 1 3 1 8 6 3 1 2 8 3 3 5 3 1 2]
94,2144; 606,5; 346060,7312;  [2 6 5 7 5 5 1 9 3 9 5 9 2 6 4 7 2 5 5 7 1 7 6 8 2 3 7 1 4 7 9 2 3 5 5 7 8 8 2 2 2 4 6 1 4 4 8 9 6 3 3 4 4 5 1 4 1 3 7 6 2 7 1 8 1 4 2 3 9 9 3 1]
131,6567; 560,8; 345739,9255;  [1 4 2 9 7 1 6 6 2 4 4 2 1 9 1 2 9 9 4 2 2 8 2 8 1 5 9 3 2 1 9 3 1 6 1 3 2 2 7 4 5 9 3 6 1 9 8 3 4 3 1 5 2 1 2 2 2 3 7 8 4 4 4 9 9 3 8 3 1 3 2 5]
45,3786; 698,4; 361618,2022;  [3 8 4 7 6 1 1 7 7 3 1 9 2 3 7 4 7 3 4 3 4 4 3 8 2 5 1 9 6 6 4 3 7 1 3 8 9 7 7 3 3 7 1 3 8 6 1 3 4 9 1 5 4 1 9 5 6 6 3 2 1 1 1 1 7 2 1 1 8 7 7 1]
63,5981; 652,5; 350156,1558;  [6 2 4 6 1 7 3 6 2 1 1 6 4 8 4 4 5 5 9 4 1 3 8 6 1 7 4 4 3 2 3 4 1 7 3 8 2 6 7 9 5 9 9 8 2 8 8 4 3 5 4 7 4 4 3 2 6 3 2 5 6 8 3 2 5 6 4 1 2 5 7 1]
56,9504; 657,9; 348837,6141;  [3 8 6 7 8 8 3 6 6 1 2 4 1 5 2 6 7 8 3 1 6 9 1 7 3 2 8 1 1 6 5 4 5 9 4 6 3 6 9 1 5 2 5 3 1 4 4 7 4 3 9 1 6 4 4 5 2 7 4 2 9 1 7 1 7 3 5 3 1 2 4 1]
179,1609; 513,1; 351073,0313;  [1 5 7 1 4 8 5 1 5 7 5 3 6 2 3 3 1 8 4 1 4 6 5 6 1 5 8 5 6 3 2 7 4 5 5 9 4 8 4 9 2 6 4 7 5 3 1 8 1 3 8 8 5 1 8 7 3 6 8 9 2 3 2 8 4 7 3 5 8 1 1 9]

Cycle #20 (439538 ms; 35 best solutions)
142,1642; 562,4; 353088,6284;  [4 4 2 9 8 7 9 4 3 1 9 2 3 2 8 3 1 2 5 5 1 9 6 2 1 5 9 9 9 6 5 6 5 4 3 3 1 6 1 1 5 7 9 8 1 2 1 2 9 8 2 7 5 5 8 8 7 6 5 4 8 7 2 1 4 4 3 4 8 2 1 9]
111,4927; 591,3; 348476,851;  [4 6 2 1 2 9 7 9 4 8 4 1 7 4 4 5 2 7 6 5 4 6 3 7 1 3 2 5 5 9 8 7 2 4 1 3 5 6 8 1 3 8 6 1 4 9 2 1 6 3 4 2 3 2 7 5 8 9 9 5 1 2 4 5 5 4 7 1 4 4 3 6]
154,5047; 544,1; 351192,9573;  [2 5 6 1 2 2 7 3 5 9 2 6 5 3 6 4 3 6 7 3 4 4 3 8 1 3 1 8 4 6 3 4 7 2 8 9 2 6 2 4 3 5 2 5 9 2 8 9 2 3 5 6 5 1 8 8 5 3 3 1 2 1 2 7 7 5 1 5 7 2 4 7]
42,6544; 702,8; 362125,8272;  [6 3 5 5 8 5 4 3 7 1 8 1 1 9 3 2 3 3 1 1 5 9 3 7 1 4 2 1 2 5 5 2 3 3 2 4 6 8 2 3 1 3 6 5 8 7 4 6 3 3 9 1 2 7 4 1 3 3 5 8 6 1 5 1 6 4 6 1 5 7 7 1]
183,5798; 530,1; 361997,0898;  [9 1 7 4 2 5 1 9 2 8 3 9 4 9 8 9 2 8 4 5 1 3 2 3 3 3 4 8 7 4 7 5 1 6 8 5 8 6 1 1 1 9 3 5 4 7 1 8 1 7 7 4 1 9 4 1 2 5 7 6 4 9 1 7 3 6 8 9 4 3 2 9]
170,2712; 532,6; 355381,558;  [3 2 1 4 1 9 8 8 7 8 2 3 3 8 2 3 5 5 4 7 1 6 1 1 3 1 7 4 9 3 4 1 4 7 2 3 7 5 6 9 3 4 1 2 2 1 2 5 9 4 1 2 9 5 8 1 6 6 8 6 2 4 2 9 8 9 2 7 1 3 4 9]
85,6477; 600; 337707,9665;  [3 6 6 3 7 4 3 6 9 3 4 2 8 5 9 7 3 4 9 6 3 2 5 5 3 4 4 9 3 3 1 9 2 1 7 3 3 6 3 8 1 9 1 5 3 9 4 9 2 8 6 4 5 6 2 7 5 6 4 2 7 4 1 2 5 1 3 3 9 3 3 2]
134,69; 563,1; 348853,3116;  [4 2 4 7 9 8 1 6 5 6 2 7 4 5 2 6 2 9 1 3 4 3 1 8 1 3 9 1 3 9 7 4 4 4 7 9 5 2 5 1 8 9 9 3 3 5 1 2 3 4 6 9 5 2 7 7 1 3 3 9 6 4 1 6 4 8 5 2 8 1 1 7]
190,5144; 517,5; 359930,9468;  [3 1 4 5 6 4 8 9 7 7 4 6 9 6 4 8 1 8 9 3 2 2 4 6 3 6 7 8 3 9 4 8 1 4 9 8 4 4 4 7 1 1 7 7 3 7 7 1 3 9 9 3 3 2 5 9 1 6 8 9 4 6 9 7 3 5 2 8 1 2 4 8]
129,9085; 563,8; 346329,1881;  [5 2 3 1 7 4 7 6 6 7 3 6 2 3 3 1 3 5 5 2 2 9 1 9 1 3 6 9 1 6 2 3 1 1 9 6 6 9 9 8 2 4 8 6 2 5 1 3 2 4 4 3 1 5 3 1 3 1 1 8 7 6 7 9 2 3 4 6 1 5 2 3]
156,5889; 544; 352594,0854;  [3 8 8 9 2 7 6 2 9 2 1 2 3 9 7 1 3 4 8 9 2 9 7 7 4 7 9 8 3 6 4 4 3 6 8 6 5 1 2 6 5 6 2 7 3 6 1 7 6 9 1 2 4 4 8 6 2 2 6 2 6 1 3 9 6 6 1 3 4 4 3 7]
189,2555; 520,7; 360767,8457;  [4 1 9 5 9 9 2 5 2 3 8 9 3 5 4 2 2 2 5 8 1 1 4 7 1 1 3 4 5 3 4 4 2 9 6 8 9 4 2 7 8 1 1 7 5 1 6 4 2 9 1 6 3 1 1 9 9 8 2 9 8 3 5 9 9 9 3 8 8 2 6 8]
48,6491; 649,6; 340031,6196;  [9 2 3 4 3 3 6 2 3 3 1 3 5 5 1 3 3 4 4 1 5 1 3 7 3 5 1 8 3 1 3 8 5 6 2 1 9 5 1 1 2 4 2 1 5 7 2 2 2 3 8 9 6 9 7 3 7 3 3 4 1 2 3 1 7 2 5 1 4 2 2 2]
119,035; 575,7; 345750,8225;  [1 2 8 3 6 3 7 3 5 2 5 5 1 8 5 3 4 4 4 3 2 6 3 2 2 3 9 7 1 9 2 1 3 1 6 6 7 3 8 5 6 9 7 1 3 1 1 3 7 5 3 9 3 8 9 1 6 2 9 6 9 1 6 7 8 5 3 8 3 3 3 2]
144,5703; 547; 346626,6942;  [2 5 9 3 2 2 9 6 3 9 7 5 6 1 7 7 4 1 8 6 1 2 6 3 3 5 6 8 1 4 1 3 4 9 2 5 3 3 4 6 6 2 1 5 6 5 2 3 3 4 5 5 1 4 1 3 6 4 7 9 6 3 6 4 6 5 2 4 3 5 2 7]
71,2388; 607,6; 333015,0972;  [5 3 7 3 3 3 2 5 4 6 4 8 4 3 9 6 5 6 3 3 1 5 4 9 1 1 1 7 7 8 1 2 3 4 5 6 1 2 1 3 3 4 4 9 1 5 1 6 6 8 4 5 6 3 4 9 3 7 7 2 1 3 4 3 1 5 1 3 8 2 4 1]
108,7282; 599,3; 350963,7755;  [1 1 6 7 9 2 5 9 4 1 1 9 3 9 3 8 9 3 2 6 5 9 5 9 2 6 6 1 5 5 5 1 7 4 3 3 8 2 7 3 9 3 7 2 1 2 5 7 9 3 9 6 6 5 5 4 2 5 6 4 4 2 1 1 8 3 2 9 1 3 2 3]
117,5517; 586,2; 349806,6355;  [7 5 5 3 1 7 2 4 5 8 8 7 3 6 6 1 8 9 5 2 3 4 6 6 1 2 3 6 7 3 7 9 1 6 7 4 7 1 2 3 4 2 3 2 7 3 7 5 7 5 6 4 1 2 1 5 5 7 3 3 4 3 4 6 5 5 1 9 4 4 3 2]
163,8111; 536,6; 353275,0572;  [1 4 6 3 3 1 1 1 2 6 2 8 3 2 6 8 6 4 5 2 2 1 5 5 3 2 6 6 9 4 9 7 5 5 8 7 1 5 6 9 4 7 5 9 5 6 2 1 6 7 5 4 1 2 3 9 2 5 6 9 5 5 3 3 4 4 4 7 9 6 5 8]
150,1126; 546,9; 350490,7073;  [9 7 7 2 2 9 5 7 3 7 6 2 9 2 5 1 5 1 9 5 3 2 3 2 2 3 5 9 5 2 8 8 4 9 9 5 3 6 9 7 2 9 7 3 3 7 4 2 2 4 6 8 1 1 1 3 8 2 6 1 2 1 3 1 5 3 2 9 2 4 2 9]

Cycle #21 (439645 ms; 35 best solutions)
58,2185; 674,5; 357710,1223;  [9 1 6 1 3 3 4 1 3 5 2 8 8 9 9 9 5 2 8 4 1 5 4 8 2 9 9 2 9 9 7 8 4 9 2 1 9 1 6 5 4 5 5 6 8 8 8 3 2 1 9 4 3 1 1 7 6 8 2 3 4 5 8 1 6 4 2 1 2 1 3 1]
174,9945; 527,9; 355826,3135;  [6 3 6 4 7 1 5 9 3 9 2 2 1 2 4 9 9 3 2 1 3 1 6 6 3 1 2 6 9 7 9 4 2 3 9 8 4 4 2 3 1 4 8 4 2 6 7 3 7 1 9 3 7 2 7 8 4 2 8 2 2 6 2 7 2 7 3 8 2 3 3 9]
134,057; 565,1; 349256,141;  [2 5 1 1 1 6 4 6 7 6 7 1 4 8 6 4 3 5 2 8 3 3 5 3 1 2 2 9 3 8 5 3 4 5 8 5 8 6 4 2 6 5 1 5 4 9 4 3 6 2 5 5 5 5 6 3 6 5 2 2 6 9 3 5 1 6 3 3 2 5 1 8]
78,0778; 630,3; 347787,3487;  [3 1 2 7 7 6 5 6 3 5 6 9 9 7 2 1 3 6 8 7 4 6 6 4 1 5 2 8 9 3 2 8 5 8 3 2 9 6 8 2 2 8 8 5 9 8 1 5 1 1 5 9 3 5 2 2 6 8 4 4 5 1 4 4 4 1 2 3 3 2 2 1]
120,4028; 574,7; 346152,4873;  [4 1 1 1 9 2 1 4 3 1 5 3 2 6 3 8 2 1 3 5 1 3 3 7 3 3 2 2 2 5 7 3 1 6 5 3 1 1 9 2 6 7 8 6 5 9 3 1 9 5 5 4 6 4 1 1 4 6 6 2 9 4 2 5 7 4 6 1 3 5 2 9]
113,2618; 589,5; 348558,0053;  [4 1 6 4 3 6 7 5 2 4 8 6 8 1 4 1 5 5 7 6 5 9 8 7 1 4 5 3 4 9 3 3 5 9 1 6 6 5 7 8 9 1 7 7 3 5 3 3 3 4 5 9 6 7 1 7 1 5 3 1 2 1 4 5 8 6 2 4 1 5 2 3]
114,6915; 578,3; 344312,3913;  [3 4 6 1 6 7 9 9 8 5 9 3 9 1 1 5 6 4 1 2 1 4 4 4 2 1 1 8 9 4 6 5 2 4 5 3 4 6 2 5 3 2 1 4 1 7 2 2 2 5 5 5 5 1 6 8 4 7 1 5 6 4 4 3 7 2 5 9 4 3 4 3]
144,8075; 549,8; 348031,8729;  [3 3 4 1 8 9 6 5 4 6 7 3 3 3 4 4 4 9 2 9 6 8 4 7 3 4 3 1 5 4 5 5 1 5 8 4 9 4 2 1 2 3 9 7 5 3 4 4 4 4 1 5 7 5 8 7 3 6 1 6 6 2 2 5 5 1 4 7 2 1 1 6]
58,4319; 644,7; 343472,6595;  [3 2 1 2 7 1 1 8 2 3 1 3 8 9 4 9 9 5 9 3 1 1 4 3 1 9 1 3 4 8 8 2 4 3 8 4 6 9 6 8 3 3 1 6 7 7 9 7 5 4 6 5 7 6 1 7 7 3 4 4 1 3 3 1 8 2 3 2 7 1 2 1]
82,2999; 616,4; 343996,8071;  [2 3 3 5 5 8 4 3 5 4 7 4 1 4 6 2 3 8 8 9 2 3 3 1 4 9 1 3 9 9 1 3 2 4 7 7 3 1 2 2 9 4 3 5 1 1 3 8 3 1 7 9 8 7 1 1 2 2 8 1 1 2 4 2 8 1 7 9 5 2 1 1]
92,4943; 606,3; 344618,8927;  [5 3 4 1 8 8 1 4 5 4 1 3 8 4 5 6 3 2 6 3 3 1 6 1 1 8 5 1 3 5 4 1 3 3 9 5 9 9 2 8 1 9 4 6 3 6 3 3 8 6 5 9 2 7 1 3 2 8 8 4 1 4 3 6 1 4 3 1 9 4 1 3]
109,2107; 594,4; 349050,5889;  [1 5 7 2 3 8 6 9 3 7 5 1 2 9 2 6 2 9 3 5 5 2 6 7 3 2 3 6 4 1 2 2 5 7 1 9 8 1 2 2 8 6 2 8 4 5 4 8 2 1 8 6 9 4 8 9 1 2 3 1 5 7 1 8 9 9 3 6 7 3 4 1]
196,4572; 527,1; 368219,4139;  [3 8 9 1 6 9 8 1 6 2 5 5 1 6 1 3 1 2 7 9 2 2 8 8 1 2 9 1 6 5 6 3 2 7 6 2 3 9 7 2 8 6 4 9 6 2 1 8 2 5 9 9 3 8 6 6 8 4 9 8 5 1 8 9 7 8 6 7 5 1 2 9]
147,1058; 536,6; 343355,8488;  [4 3 2 3 3 4 4 5 4 6 5 9 4 7 3 8 6 1 1 9 1 9 8 9 1 2 3 7 1 8 1 2 1 6 7 7 2 8 2 7 8 3 3 8 2 6 2 7 1 2 4 4 4 3 3 2 5 3 6 7 3 6 3 9 7 6 2 8 1 3 5 4]
55,6154; 704,9; 370791,0704;  [8 6 6 8 5 6 1 5 6 2 1 9 9 4 7 6 8 1 9 2 2 6 7 6 5 4 1 8 7 9 7 4 3 1 1 1 5 5 3 7 1 2 8 7 3 1 9 5 1 3 9 7 2 9 2 2 3 8 4 2 5 2 9 1 8 2 2 1 6 6 4 1]
169,1295; 535,6; 356071,1003;  [2 3 2 8 2 3 1 1 2 9 7 2 7 6 4 2 4 2 8 7 1 4 3 2 4 1 3 6 5 9 1 1 6 8 9 6 3 6 9 3 3 3 5 8 3 8 1 2 3 8 4 9 1 6 2 2 5 1 3 6 8 4 2 7 5 9 3 7 2 4 4 9]
55,0398; 753,1; 393510,1478;  [4 1 6 8 3 3 5 1 1 7 3 1 2 7 6 8 5 3 8 2 2 6 2 9 7 7 6 3 7 4 9 9 6 2 7 7 9 1 5 6 6 1 2 2 6 1 6 3 3 8 4 4 3 1 4 1 9 7 5 6 6 1 5 1 7 9 9 1 6 3 2 1]
81,5786; 626,4; 347928,8526;  [6 2 8 3 7 2 3 5 1 3 3 1 5 1 8 9 5 6 3 1 2 2 3 4 2 1 3 6 7 7 1 8 1 5 4 5 1 6 6 2 3 6 9 6 6 9 4 4 2 8 1 2 2 9 7 2 5 7 3 7 3 8 5 2 9 4 5 4 3 1 2 2]
136,4991; 558,9; 347977,2882;  [2 8 5 8 1 8 4 2 5 7 3 6 9 8 4 5 4 7 8 2 2 2 4 4 2 5 5 7 1 3 7 4 3 7 5 6 1 8 5 3 8 4 5 8 4 8 3 8 6 5 6 1 9 3 4 4 3 2 5 3 4 4 1 4 5 3 4 1 9 6 1 9]
138,1994; 555,5; 347381,5802;  [1 9 8 8 6 3 4 7 3 2 3 4 6 5 9 1 4 2 6 7 1 2 6 8 3 5 7 8 1 5 8 1 1 4 4 4 7 3 3 3 9 9 1 4 4 8 2 5 5 6 4 1 7 6 1 2 8 5 2 8 7 4 1 9 4 4 6 1 5 3 2 7]
85,4547; 613,3; 343929,7853;  [4 9 2 2 3 8 9 5 3 7 7 3 5 2 7 8 6 6 2 6 4 2 8 5 3 5 6 7 7 4 4 3 1 5 1 1 7 4 9 1 2 8 9 4 7 1 7 4 5 7 4 4 5 3 2 8 7 1 2 1 6 5 3 5 9 3 2 4 6 1 3 1]
139,3654; 550,5; 345124,669;  [3 3 4 7 3 9 1 9 5 7 4 1 2 2 9 6 3 3 8 1 5 4 7 9 2 1 1 3 3 1 7 7 1 4 5 7 2 2 3 3 3 6 9 4 2 5 8 8 1 2 5 4 6 3 5 6 4 3 7 2 8 8 2 5 2 5 2 8 8 1 4 5]
101,629; 596,3; 345268,328;  [6 2 3 8 2 3 9 7 1 7 2 8 2 4 9 6 7 6 7 5 7 3 8 7 2 4 2 2 2 3 4 2 2 2 3 2 5 5 2 7 4 3 7 9 4 2 3 5 3 2 6 5 3 3 2 9 2 7 8 8 5 5 4 4 8 2 3 1 8 3 3 3]
94,2654; 602,5; 343873,7069;  [4 1 4 3 4 2 3 1 2 7 7 3 2 8 8 7 3 6 3 8 5 8 6 9 2 6 3 3 7 1 4 8 3 7 1 9 6 1 1 3 8 7 5 7 1 3 8 3 2 4 7 7 3 3 5 8 7 3 5 4 6 1 2 4 9 5 6 1 8 4 4 3]
54,549; 764,3; 398655,9117;  [7 1 9 8 3 5 6 8 3 4 4 4 9 1 5 8 8 3 6 8 1 7 3 1 6 7 1 1 3 8 4 3 3 9 3 8 4 7 2 2 2 3 9 9 2 1 1 3 8 6 2 1 7 2 5 7 9 5 4 1 8 7 1 2 7 2 9 1 4 8 7 1]
171,4251; 530,6; 355105,965;  [5 9 8 7 7 1 9 5 4 3 1 3 2 5 3 3 2 4 1 1 5 6 2 2 1 8 7 9 8 6 3 6 1 8 7 3 3 4 1 9 8 7 3 9 5 2 2 9 4 4 7 5 9 6 3 4 8 8 1 8 7 1 4 3 2 1 2 9 2 2 2 9]

Cycle #22 (439074 ms; 30 best solutions)
99,8224; 610,8; 351368,1372;  [9 2 9 4 3 4 7 9 5 9 4 4 3 7 4 1 5 6 8 5 2 5 8 1 1 7 2 6 6 8 5 2 7 8 2 6 2 9 3 1 5 2 5 3 3 9 6 2 6 3 4 3 4 6 4 9 3 5 1 8 6 9 2 8 8 3 1 4 4 4 3 1]
75,963; 641,4; 351947,7097;  [6 4 2 8 4 5 6 1 6 5 8 5 3 3 1 6 2 7 8 1 1 9 8 4 2 5 2 1 2 3 9 4 3 4 1 8 6 1 3 2 5 8 5 8 4 9 1 6 7 4 6 4 8 5 6 1 8 5 3 6 9 1 3 3 3 6 8 4 7 6 2 1]
79,9882; 623,7; 345789,3407;  [3 6 2 2 3 1 7 7 5 1 4 5 2 2 5 7 6 3 2 5 2 5 5 5 2 7 3 2 6 7 6 4 3 6 4 4 1 6 1 8 8 2 1 1 1 3 3 1 7 8 4 8 6 7 9 3 5 8 9 9 1 7 7 4 6 3 1 1 5 5 3 2]
169,7818; 531,1; 354119,9337;  [4 4 5 5 2 7 7 5 3 5 4 2 1 8 8 7 5 7 4 8 3 1 2 2 1 5 9 4 8 4 1 2 2 9 8 1 5 2 4 7 7 1 9 3 1 2 1 9 2 7 9 2 3 8 3 4 4 5 3 6 2 3 8 8 6 1 2 6 8 6 4 8]
57,6248; 665,1; 352730,3055;  [2 9 6 6 1 8 2 8 2 9 1 7 4 8 8 5 7 5 9 3 4 5 8 2 4 5 3 4 2 9 7 5 3 2 7 8 9 3 1 8 5 7 1 7 3 3 7 3 4 3 6 2 2 3 4 5 3 5 4 1 3 5 2 2 5 9 3 1 5 7 5 1]
150,225; 545,3; 349424,8351;  [6 2 1 2 5 6 5 8 4 4 2 5 1 8 7 8 4 7 5 6 2 2 2 9 2 5 2 5 3 7 9 9 5 7 5 7 1 6 3 9 2 5 5 5 1 1 3 8 1 8 1 2 8 5 6 6 4 6 8 5 9 6 4 2 6 1 6 7 7 1 2 8]
183,837; 521,7; 358085,9592;  [4 5 4 2 8 7 9 4 1 9 7 7 1 6 8 1 1 4 2 6 4 1 2 1 3 5 8 3 9 3 7 9 1 7 7 8 1 7 7 3 4 4 9 7 2 6 5 4 3 8 4 1 3 6 6 6 4 5 2 9 8 6 3 6 3 4 2 9 7 4 6 9]
160,0365; 535,8; 350530,8235;  [2 8 4 9 5 5 3 5 5 7 7 8 3 3 9 7 2 5 5 6 1 9 3 1 3 8 9 5 2 3 2 3 5 4 6 9 1 4 4 3 5 6 8 7 3 4 5 5 4 1 5 5 2 8 8 4 1 3 6 5 8 2 2 3 3 2 5 5 6 3 6 9]
140,2247; 545,5; 343543,2141;  [2 9 4 4 6 1 3 5 7 6 8 5 3 1 1 7 3 1 6 7 1 8 9 6 3 4 1 1 3 4 7 9 1 1 4 2 4 3 3 9 9 6 1 2 3 7 1 7 2 6 8 4 5 1 4 9 4 4 2 8 8 3 4 6 9 9 2 9 8 1 2 4]
48,7485; 682,6; 355988,0683;  [2 7 1 8 2 1 6 8 3 3 8 4 2 3 6 2 9 6 6 1 1 5 5 6 4 5 7 5 4 3 5 1 5 2 2 6 3 2 3 6 2 2 5 1 2 8 1 1 6 5 1 5 9 5 7 7 5 6 1 4 3 6 1 1 6 8 1 1 7 1 8 1]
100,5802; 571,3; 332466,9848;  [1 4 7 5 3 1 3 3 4 6 9 1 3 9 2 2 1 3 7 2 1 5 2 7 2 6 4 2 1 3 3 8 1 4 8 9 9 1 2 3 8 1 3 4 3 1 9 9 4 7 2 5 6 7 3 7 6 1 5 1 4 3 3 4 2 1 1 5 9 2 1 3]
131,9135; 566,1; 348533,3996;  [4 7 7 8 1 8 9 3 3 9 5 6 6 7 4 8 2 9 2 3 3 3 9 7 3 1 3 8 1 3 3 2 3 5 1 4 1 3 8 8 7 4 5 1 8 9 5 9 5 6 9 6 1 5 3 4 2 7 7 7 7 4 4 2 1 2 5 9 4 4 2 4]
168,9894; 534,8; 355644,3113;  [2 2 8 2 8 2 9 7 3 6 5 3 6 9 6 2 7 3 2 3 2 5 9 1 2 4 3 6 1 2 1 1 5 8 5 8 6 4 4 7 7 6 6 1 1 4 2 7 5 3 6 1 3 4 2 1 3 3 3 4 4 4 8 8 9 6 5 9 2 1 1 8]
84,8729; 614,1; 344085,9194;  [5 2 5 6 1 5 3 1 6 1 6 8 7 7 5 5 1 4 1 4 2 8 1 4 2 5 7 8 5 1 6 4 2 1 4 1 9 2 5 1 8 3 8 4 3 9 9 4 1 7 7 5 5 3 2 1 5 3 1 6 1 5 5 3 4 1 3 7 3 6 2 1]
95,5078; 613,3; 350023,4001;  [2 1 3 5 4 7 1 5 3 9 8 1 6 8 6 1 1 5 7 2 1 4 3 1 1 4 5 3 2 5 5 3 7 6 9 7 4 2 6 9 2 7 3 4 5 6 9 7 4 5 6 7 4 4 8 3 6 5 6 3 9 9 4 8 1 7 2 3 1 1 3 1]
70,7312; 646,1; 351168,4493;  [3 2 6 9 9 9 4 1 5 1 3 8 7 3 5 6 5 1 4 5 2 8 6 6 2 2 1 8 3 7 1 1 2 5 5 7 6 3 5 9 4 4 4 9 1 5 5 1 8 7 8 3 4 6 3 2 4 5 4 2 8 7 1 1 8 4 3 3 5 1 9 2]
158,6651; 539,3; 351236,6442;  [1 4 2 5 7 8 3 4 7 7 9 6 5 7 4 3 1 3 1 7 4 3 5 2 1 2 5 9 7 2 5 9 4 2 6 6 9 8 3 6 2 4 6 9 1 6 9 7 6 7 1 3 5 1 2 9 1 8 2 9 4 1 2 5 6 1 6 7 8 4 4 6]
97,9769; 611,7; 350421,9535;  [4 7 1 7 3 8 8 3 2 6 7 2 6 6 8 7 6 5 1 3 4 5 8 1 3 8 9 2 7 8 4 1 1 5 4 7 1 6 8 5 4 1 1 5 1 9 3 4 2 8 1 7 6 1 9 7 9 3 9 2 8 7 3 2 3 2 6 2 7 4 3 4]
61,7918; 648,3; 346981,914;  [4 2 4 8 8 7 2 1 4 7 4 5 6 7 9 5 2 4 5 1 4 9 2 7 4 2 5 6 7 9 3 7 2 4 4 4 3 1 4 1 6 1 7 3 4 9 1 1 4 2 1 8 7 3 1 4 1 4 4 5 1 6 3 1 3 7 3 4 9 5 2 1]

Cycle #23 (361424 ms; 30 best solutions)
121,8855; 570,9; 345214,9274;  [2 6 6 9 3 7 9 8 6 6 4 5 5 2 5 3 3 3 9 5 1 7 5 3 2 6 9 7 5 7 4 9 4 3 7 2 5 3 3 1 5 5 9 4 1 2 1 8 3 3 4 6 6 4 3 3 4 2 2 2 7 5 6 2 8 5 2 1 4 3 5 8]
89,7824; 612,3; 346000,8359;  [4 5 4 2 1 7 4 6 3 1 4 2 3 1 3 8 7 9 6 9 5 5 4 3 1 7 1 2 6 2 4 1 2 4 8 4 5 7 5 2 7 8 1 4 4 2 4 8 6 7 8 1 1 9 3 4 1 3 6 2 7 1 1 3 9 3 3 7 9 7 3 2]
108,2615; 584,7; 343436,5962;  [3 5 7 3 2 6 3 6 4 9 5 3 5 2 6 2 5 3 7 9 4 4 8 9 1 4 5 8 2 2 6 7 5 6 7 6 4 1 7 9 4 8 3 6 4 8 1 8 1 7 2 1 2 4 7 7 3 6 4 1 9 5 6 1 1 4 3 5 2 4 4 4]
69,184; 627,5; 341272,6773;  [6 5 5 1 6 4 8 9 7 5 4 8 5 6 1 1 1 1 8 6 4 3 1 5 4 2 1 3 2 2 6 4 4 9 3 2 1 8 4 5 1 6 3 3 3 7 9 8 3 6 1 2 3 4 9 2 2 1 3 3 7 2 3 1 3 2 2 4 7 4 1 2]
