=============================================================
Instance #0
=============================================================

Cycle #0 (268767 ms; 20 best solutions)
73.8063; 368.1; 219671.9609;  [6 4 3 2 2 5 7 4 4 1 3 7 4 5 3 2 3 6 1 7 7 1 4 9 1 1 7 3 4 9 2 4 6 8 3 9 4 7 4 5 2 2 6 3 4 3 7 3 6 1 5 2 1 2 3 7 4 9 3 2 1 9 9 8 1 2 2 1 1 4 4 4 4 6 3 8 3 7 7 4 3 4 2 7 2 4 6 1 2 7 3 6 4 1 8 8 3 6 2 4 4 5 3 8 2 1 4 1]
85.9459; 360; 222853.6083;  [1 2 8 3 9 5 1 7 2 9 4 6 7 8 3 6 7 9 5 8 1 7 5 9 8 3 5 7 4 1 4 7 3 3 1 8 3 2 6 7 6 6 4 9 2 4 4 3 5 3 3 9 8 3 7 5 6 1 8 7 7 6 5 2 8 1 4 9 2 2 3 6 2 6 1 8 3 2 4 7 4 9 7 3 7 2 1 4 1 5 4 9 4 4 9 5 2 4 1 5 2 1 2 6 8 1 1 9]
62.8846; 387.4; 222476.8219;  [3 2 4 5 1 2 5 5 9 2 4 1 2 3 6 9 4 5 4 6 6 5 1 4 3 5 4 5 2 5 3 1 1 4 7 8 2 6 9 8 3 1 8 7 9 6 2 5 4 3 9 3 9 8 1 1 4 1 4 4 4 9 1 3 1 1 4 5 6 4 2 1 1 4 7 2 1 5 2 2 4 1 7 2 4 1 7 3 7 5 7 1 5 6 2 1 4 1 7 5 7 2 2 2 6 2 3 7]
70.6858; 372.1; 219695.1065;  [3 1 6 8 3 2 3 3 1 5 6 3 5 8 1 2 4 9 4 1 7 4 1 4 4 2 8 8 2 4 7 2 3 9 8 7 1 5 1 6 7 3 2 1 7 9 9 1 4 3 3 3 1 3 2 7 6 9 5 1 7 2 5 8 4 1 5 1 1 3 4 5 2 7 5 5 1 1 3 5 2 8 6 3 1 1 8 2 5 7 6 4 1 4 3 7 1 3 3 4 9 9 1 8 1 4 7 3]
97.5113; 356.5; 227947.1683;  [5 4 5 6 4 3 5 4 5 6 9 8 8 4 6 1 8 8 5 2 3 5 9 6 2 1 4 8 5 1 7 6 2 4 6 8 1 9 1 8 7 4 3 6 3 7 2 6 1 5 9 8 3 5 7 8 4 2 7 4 4 4 4 7 2 5 6 7 4 3 7 3 4 7 4 2 5 8 4 7 2 1 1 6 3 2 4 3 2 3 3 6 8 2 5 9 5 2 6 6 7 7 7 8 7 7 3 8]
84.3386; 360.8; 222303.1856;  [1 4 6 3 8 2 4 3 9 1 3 9 3 7 3 5 6 7 3 3 9 1 2 6 7 6 4 7 3 3 1 9 5 9 9 7 1 6 8 8 3 6 2 3 2 1 1 1 1 3 2 4 7 2 1 4 1 4 9 5 4 7 2 3 1 4 1 5 1 4 5 6 1 1 5 3 1 6 4 5 1 8 7 8 3 7 3 8 5 6 5 5 5 4 7 9 2 2 7 7 1 5 7 7 2 6 9 3]
88.1526; 359.7; 224079.0307;  [3 6 4 5 5 3 7 2 5 1 1 9 5 1 4 7 3 6 2 2 9 5 5 6 8 7 5 1 2 5 7 4 1 3 6 7 2 2 5 9 6 5 1 9 8 5 1 4 1 1 5 5 3 1 9 8 4 2 9 6 5 9 1 2 4 4 4 2 5 2 2 3 1 2 4 9 2 6 9 9 1 9 3 9 3 4 8 9 2 3 1 7 3 7 4 5 9 5 8 3 5 4 2 9 6 3 4 7]
91.9268; 357.1; 225090.4368;  [3 9 2 4 6 2 6 5 4 1 4 9 1 7 9 9 4 6 7 8 6 2 5 9 3 2 3 3 2 3 1 5 3 9 2 4 9 6 3 2 9 7 1 2 7 1 3 8 4 9 1 9 4 5 8 7 2 3 2 3 1 2 3 3 4 2 9 6 2 8 2 7 3 8 6 2 2 4 4 5 1 1 9 9 1 3 1 7 7 3 9 9 1 3 3 5 3 5 6 9 8 4 9 8 9 9 4 4]

Final Pareto Frontier:
76.5332; 364.1; 219307.8284;  [9 9 3 9 4 1 3 6 1 1 6 9 5 1 3 1 4 7 3 7 6 7 6 6 7 6 2 2 1 1 2 2 2 8 9 4 7 4 1 6 1 5 5 1 2 6 9 9 1 7 1 6 4 3 8 8 2 1 4 7 5 2 1 4 5 4 1 1 2 4 4 7 2 1 5 1 2 4 9 8 1 2 6 5 9 1 8 3 5 4 6 3 7 2 4 4 4 5 2 5 6 1 2 6 9 1 7 8]
67.1576; 372.5; 217756.5728;  [7 3 8 2 3 7 5 1 2 6 2 6 1 1 3 7 5 2 1 7 4 1 8 4 6 2 3 7 7 1 3 4 8 8 7 6 8 5 2 3 5 4 8 5 3 9 4 2 1 5 6 3 1 5 5 9 1 3 6 2 7 6 9 4 6 2 2 6 1 8 2 1 1 3 2 1 3 9 7 2 1 2 5 4 7 4 4 3 5 4 2 4 4 1 5 4 5 1 2 8 1 3 3 3 5 2 5 2]
68.1934; 369.5; 217005.6221;  [7 5 3 3 2 3 6 9 8 4 2 9 8 5 3 8 4 4 5 6 3 2 4 1 2 4 1 6 4 8 5 7 4 4 7 9 6 3 2 8 2 7 6 4 9 1 1 6 5 5 2 4 2 8 1 1 8 6 3 7 3 7 1 2 5 3 5 6 2 8 8 9 1 1 2 7 2 2 2 3 2 1 1 1 3 1 4 3 3 6 2 7 9 1 4 7 6 4 8 4 8 4 3 3 1 3 1 6]
80.0457; 356.7; 217785.3303;  [9 4 2 6 6 2 1 8 3 4 1 1 1 1 5 8 4 9 4 9 1 3 5 5 8 5 5 2 8 1 1 8 4 6 7 5 6 9 4 2 3 4 2 5 5 5 2 8 4 4 5 7 4 4 9 6 8 1 9 7 4 8 1 2 6 9 5 5 1 6 6 6 1 4 3 9 1 6 2 7 4 3 2 6 2 3 3 5 2 5 2 4 4 5 7 8 1 2 2 6 2 3 3 6 1 5 2 8]
55.7107; 385.4; 217442.1889;  [6 8 5 1 8 4 1 3 2 1 4 2 2 3 7 2 6 1 7 4 2 4 7 4 2 2 3 6 1 9 7 4 1 3 6 8 2 3 2 8 2 4 2 3 7 6 2 9 5 2 1 7 2 5 3 8 3 4 9 2 3 1 1 3 2 8 1 1 1 5 5 1 2 3 1 6 6 9 8 4 1 2 1 8 5 3 9 9 4 1 2 3 6 3 2 2 9 2 1 1 3 1 2 2 9 7 4 1]
75.5068; 364.9; 219130.7273;  [1 2 2 8 7 6 8 7 5 3 6 7 3 6 2 6 5 7 2 9 7 3 9 7 6 5 8 5 1 8 7 1 5 3 4 6 7 5 7 4 1 3 6 7 5 1 4 5 1 7 3 3 9 6 3 1 8 4 2 9 4 1 2 3 3 1 5 1 1 3 1 6 4 6 4 4 4 4 5 3 1 1 8 9 4 1 4 1 1 5 2 4 6 2 9 7 2 1 2 7 1 1 6 4 3 3 1 7]
50.6693; 414.7; 228458.2899;  [7 2 4 6 5 1 6 9 3 2 3 1 7 4 1 7 1 5 2 2 5 7 5 5 5 5 1 7 8 8 5 7 8 5 1 7 3 3 9 8 9 5 5 3 7 1 3 4 7 3 2 1 6 3 1 3 8 6 7 7 3 1 5 3 3 6 2 2 3 6 8 2 5 8 4 7 9 2 4 3 3 2 1 1 3 6 3 3 8 2 1 2 6 2 2 1 6 9 1 2 2 9 5 1 9 9 5 1]
75.9524; 364.4; 219191.5678;  [9 6 6 7 2 5 6 4 6 6 9 9 7 5 6 4 1 8 3 5 3 4 5 4 5 6 3 4 9 7 3 6 5 6 8 9 7 1 1 3 4 1 2 8 4 8 9 5 3 5 6 2 4 8 6 9 1 1 3 6 9 3 5 4 5 8 5 7 2 6 2 4 1 9 6 3 1 5 8 6 2 1 4 8 9 1 2 1 1 5 1 9 5 1 1 1 2 2 2 7 4 6 6 8 5 1 1 1]
77.8963; 362; 219037.3356;  [8 3 3 4 6 5 4 8 5 6 6 7 1 2 1 9 7 6 1 8 1 4 6 4 1 6 9 4 5 5 4 3 1 5 5 5 4 5 2 1 6 6 5 3 2 9 4 3 6 1 7 4 6 5 4 1 3 9 2 9 1 4 3 5 1 3 7 9 1 6 5 9 1 1 6 7 1 1 9 4 1 2 6 5 1 9 5 3 4 3 6 5 2 5 2 7 4 3 6 3 3 3 7 6 7 3 1 1]
78.1926; 361.7; 219051.6671;  [2 9 3 3 1 4 8 3 3 3 4 8 1 4 1 2 7 4 3 6 9 8 4 1 5 9 7 3 8 1 9 7 8 6 9 6 2 2 8 7 9 7 4 1 7 1 5 2 4 1 7 6 3 3 2 3 5 6 2 7 6 2 4 6 4 5 9 6 1 6 5 1 2 9 3 5 1 8 3 4 1 2 1 4 8 3 3 3 7 2 2 5 8 1 5 7 2 2 4 6 4 3 2 6 6 4 3 9]
73.0234; 365; 217735.7402;  [8 4 3 9 9 5 4 4 7 6 2 7 2 5 3 7 2 8 4 3 8 4 5 9 2 9 3 5 1 3 9 1 5 8 1 5 7 1 7 3 1 6 4 5 3 9 4 2 2 3 1 6 3 2 9 4 8 1 9 9 6 4 4 5 5 3 6 2 3 3 1 7 1 3 2 2 3 1 8 1 3 5 2 6 6 6 1 4 6 3 2 8 5 1 1 9 4 3 2 8 2 2 3 2 7 1 2 6]
67.9104; 370.4; 217280.5334;  [5 6 3 3 6 1 1 3 3 7 5 3 1 6 7 6 5 9 5 8 5 9 5 6 8 8 9 5 5 4 6 8 8 4 5 9 9 7 7 5 2 9 9 9 5 2 2 9 4 9 2 6 5 5 8 8 5 8 2 2 2 5 5 3 3 3 1 7 2 4 3 1 1 8 4 4 1 1 1 4 1 4 3 3 1 3 6 2 2 8 2 5 3 2 2 8 1 6 2 1 2 4 3 6 1 3 2 3]
58.2332; 380.4; 216413.2633;  [3 2 5 4 7 8 5 9 5 6 5 9 5 7 5 9 7 6 6 2 2 3 4 6 2 7 6 4 3 2 1 2 4 4 4 7 3 4 5 5 7 1 4 5 6 1 9 4 3 4 9 1 5 3 2 1 1 1 3 1 2 6 1 2 4 6 1 1 4 1 3 4 3 2 2 8 1 4 1 7 6 1 3 1 5 1 2 1 1 2 3 3 2 5 4 7 2 3 4 3 9 9 2 7 4 1 2 3]
71.1387; 368.5; 218290.6043;  [3 9 2 9 1 4 9 4 2 6 2 5 2 8 1 9 4 5 5 3 4 9 3 2 3 1 2 3 7 2 2 6 6 7 6 6 1 4 5 5 9 3 1 1 1 1 3 7 3 3 4 9 1 4 7 9 6 3 4 7 9 1 6 1 2 3 1 8 1 9 1 8 2 1 9 9 2 7 6 2 6 1 3 5 3 5 6 5 3 6 2 3 6 5 2 2 1 1 1 8 6 2 2 7 3 6 5 2]
91.2541; 351.1; 221713.8948;  [2 3 6 4 7 1 4 8 4 2 6 2 5 3 1 8 7 6 4 6 3 7 1 9 3 9 2 1 8 4 3 9 2 8 6 4 2 7 5 7 3 2 3 5 9 9 4 8 1 3 7 6 1 6 3 1 8 8 4 8 6 4 7 8 4 9 9 3 1 5 8 5 1 2 6 2 1 3 9 8 4 3 5 6 6 5 5 9 2 4 2 4 4 2 5 6 2 4 4 8 3 6 1 4 4 1 5 9]
99.7242; 349.1; 225741.9747;  [9 3 9 7 1 8 6 9 9 1 4 7 1 4 7 6 4 3 5 1 5 9 5 7 7 7 4 8 2 2 6 9 7 4 3 8 1 1 3 4 8 4 9 4 9 6 8 8 4 5 8 1 2 4 4 3 2 3 7 9 5 8 7 6 5 3 6 5 1 8 6 9 1 2 4 7 1 3 5 5 1 1 3 6 7 3 1 8 1 1 4 6 2 6 3 4 9 3 6 8 7 5 9 9 8 1 9 8]
62.5878; 374.2; 216039.9463;  [1 4 2 7 8 3 1 1 7 5 6 7 7 6 8 3 9 9 3 5 2 2 6 5 4 8 8 9 2 5 1 1 6 4 8 1 2 9 4 5 1 5 6 1 5 1 8 3 2 1 2 8 5 2 9 8 7 8 8 2 1 1 4 9 6 2 1 5 4 2 1 7 2 5 1 4 1 3 4 1 1 1 3 4 9 1 3 4 3 8 1 5 2 4 3 3 1 1 1 1 5 8 1 9 1 5 2 3]
102.6923; 348; 226972.981;  [3 4 8 8 3 9 8 4 3 7 8 6 4 4 6 5 3 1 5 7 3 4 7 2 3 7 5 4 2 1 5 7 2 5 9 3 4 4 5 9 3 1 1 7 2 1 3 8 3 6 7 4 1 4 7 7 7 4 4 6 5 1 7 7 5 6 3 7 4 5 9 2 2 9 8 3 4 5 6 9 1 1 5 6 5 1 4 9 4 9 7 9 1 1 1 9 1 7 4 7 9 4 6 6 6 3 6 7]
84.2214; 354.8; 219438.7306;  [7 7 8 7 1 8 9 6 1 1 5 3 3 7 9 1 3 8 6 6 7 2 1 2 7 9 4 6 9 9 6 4 4 4 6 9 8 1 9 7 1 9 4 4 2 8 7 5 8 5 4 5 2 9 2 4 4 4 5 8 2 5 2 4 4 3 8 5 2 4 8 1 1 3 2 9 1 1 4 6 1 2 2 8 1 2 1 9 3 1 8 5 8 4 2 9 3 2 1 9 6 4 4 9 4 4 1 2]
54.0669; 387.9; 217552.9917;  [4 9 4 1 7 7 3 5 8 5 1 5 1 8 1 1 7 5 8 7 1 9 4 2 3 6 5 1 4 2 1 3 5 9 7 5 6 4 8 5 3 6 9 8 7 2 7 4 6 2 7 4 3 2 2 5 4 4 3 1 9 7 3 2 5 4 2 1 3 8 1 1 2 6 4 5 2 9 2 2 1 6 2 2 2 6 2 8 3 1 5 3 5 6 2 5 3 4 2 1 8 2 5 2 1 3 1 1]
61.0831; 378.7; 217301.5576;  [1 5 5 3 1 9 7 5 2 1 5 5 5 9 9 8 3 3 2 5 4 3 8 5 6 1 3 6 7 2 6 9 5 4 8 5 7 1 9 3 3 7 4 4 8 3 1 1 7 3 1 8 7 4 1 9 9 8 2 5 1 4 2 7 3 7 1 6 1 6 2 2 4 2 4 5 1 1 5 1 3 8 5 7 6 5 3 2 2 4 1 1 4 2 1 3 3 1 4 2 1 6 7 1 3 3 1 8]
80.0171; 360.7; 219749.774;  [9 1 2 7 3 2 2 9 6 9 5 6 5 7 5 2 3 3 5 7 6 6 6 5 7 7 1 9 1 2 1 6 9 9 4 4 8 8 5 2 7 4 2 2 1 5 2 6 6 5 3 5 1 5 8 4 2 8 8 8 3 2 2 8 7 3 3 7 1 1 6 6 1 4 1 5 1 6 3 6 3 1 3 8 8 4 2 2 2 4 5 1 4 2 1 8 2 7 9 9 1 1 4 8 1 4 8 6]
52.1222; 393.4; 219183.8557;  [4 2 2 1 1 7 3 7 2 1 7 1 7 4 8 2 8 1 1 5 5 3 4 5 2 7 9 1 9 2 1 2 2 5 2 6 2 4 5 1 3 7 4 8 6 9 1 8 1 8 1 3 3 3 4 9 1 6 8 2 1 3 7 1 5 3 3 5 2 3 8 2 2 5 2 9 1 2 2 7 4 2 8 1 8 5 2 1 9 3 7 2 2 2 1 2 2 4 4 1 9 6 8 2 7 2 4 2]
72.5689; 365.3; 217499.8619;  [4 5 5 9 2 9 5 7 6 3 1 5 4 2 8 3 1 9 2 5 1 4 5 7 5 8 8 7 5 7 4 4 8 7 2 2 1 4 4 6 9 5 5 5 5 1 5 4 1 3 3 9 1 3 1 4 7 3 1 7 5 3 3 6 1 9 8 7 3 3 5 5 2 3 7 5 4 5 4 5 1 4 5 9 9 1 2 6 2 4 3 2 2 1 4 3 3 7 1 6 1 1 6 2 8 4 2 3]
77.2872; 363.7; 219587.8324;  [7 2 2 2 8 4 1 1 4 5 5 8 7 4 6 9 7 4 2 3 3 7 8 2 8 2 4 9 2 3 7 4 5 8 4 6 6 1 1 3 1 8 3 5 3 5 1 1 4 1 4 6 5 4 1 8 7 3 5 8 5 1 3 2 4 6 2 1 1 8 6 9 1 8 7 2 4 2 1 4 1 5 4 8 7 2 3 4 2 1 4 9 9 5 5 9 2 6 6 3 7 9 4 6 3 2 2 6]
62.4313; 378.1; 217787.6708;  [5 9 9 4 5 8 1 3 1 6 7 3 7 1 3 6 6 5 3 3 2 5 4 4 7 2 7 9 7 1 4 2 8 4 8 8 8 8 4 7 2 2 2 6 9 2 4 6 2 2 2 6 4 5 3 1 6 6 7 9 3 2 7 9 5 2 6 4 4 4 3 9 2 1 9 8 1 9 4 1 1 4 1 1 1 1 1 4 3 6 3 4 9 5 3 1 1 7 1 1 5 2 2 2 8 6 3 4]
88.2813; 352; 220429.9596;  [9 2 3 8 5 9 4 6 2 7 8 5 6 8 5 8 6 7 5 7 3 1 8 4 1 4 4 9 8 4 4 2 7 2 3 6 1 2 4 7 1 5 9 6 6 4 4 8 1 4 4 4 1 2 7 5 1 5 8 8 2 2 5 6 3 5 1 3 1 5 8 7 1 4 9 1 1 2 3 8 3 4 9 6 3 1 2 6 1 1 1 9 3 3 3 8 9 2 6 3 4 6 7 5 1 9 1 9]
69.2739; 369.4; 217598.3905;  [8 6 4 2 4 3 2 1 7 3 9 8 3 9 2 5 3 1 4 8 3 7 5 3 6 7 2 6 7 3 1 2 6 2 8 7 9 9 6 8 6 2 8 6 4 1 2 7 3 1 3 1 3 5 7 4 7 9 6 5 3 2 1 5 4 7 6 5 2 4 5 8 4 5 3 4 1 6 3 9 3 9 2 9 9 2 1 8 2 7 3 4 5 4 1 3 4 1 2 6 2 2 1 1 1 1 1 5]
80.6574; 355.9; 217854.8957;  [4 5 7 7 1 9 1 2 2 5 8 6 9 4 2 7 4 7 5 5 9 4 3 1 1 1 5 3 4 3 8 2 4 6 8 7 5 2 9 2 8 3 6 7 9 1 5 4 1 1 5 6 2 8 3 1 3 1 3 2 6 1 2 4 1 3 4 7 2 6 8 3 4 4 5 7 1 3 7 1 2 2 2 2 2 1 3 6 5 4 7 9 3 3 5 8 3 2 2 9 3 6 1 9 3 4 1 6]
70.0644; 368.8; 217735.4509;  [3 9 4 4 2 2 7 4 5 2 2 7 5 2 4 5 4 4 4 8 1 9 5 1 8 4 4 4 4 3 2 4 7 4 3 5 2 2 4 5 8 3 4 7 7 4 3 1 4 1 2 8 7 4 1 6 6 1 9 7 5 2 1 6 3 4 8 4 1 2 3 9 3 6 3 3 1 1 3 7 3 5 7 7 1 4 1 1 8 8 4 8 4 3 6 4 2 1 5 1 2 1 2 4 9 3 1 6]
110.314; 346.2; 230587.4683;  [2 5 2 9 1 6 7 6 2 8 7 2 3 3 7 5 7 1 7 4 6 9 7 9 5 5 8 5 6 2 5 9 3 4 5 3 4 4 4 3 2 5 6 6 7 5 7 9 4 6 3 7 1 6 6 6 9 5 7 3 4 3 8 7 3 5 7 6 3 8 7 6 2 1 9 8 1 3 8 6 3 5 9 8 2 7 4 7 3 7 6 7 2 4 4 9 5 5 7 6 7 7 6 9 1 3 2 8]
72.2685; 367; 218238.8915;  [5 4 6 6 9 1 7 4 4 3 3 6 5 2 2 8 6 5 5 2 7 8 3 6 8 5 6 1 1 8 4 6 1 2 1 2 2 9 3 3 2 1 5 8 3 1 8 2 6 5 6 7 2 2 2 8 5 4 8 8 5 4 1 9 1 1 7 8 2 1 4 9 1 6 9 6 1 5 9 1 2 3 2 3 9 5 2 2 2 2 4 1 2 3 7 1 5 2 3 4 7 7 6 5 4 4 1 8]

=============================================================
Instance #3
=============================================================

Cycle #0 (890744 ms; 29 best solutions)
144.9155; 508.5; 328994.067;  [1 9 3 9 8 1 8 8 1 5 6 8 4 2 5 9 6 3 2 6 1 9 8 1 1 3 3 2 2 1 7 9 4 4 7 7 8 3 9 6 1 8 9 2 5 7 4 4 4 4 8 5 6 1 1 5 9 2 1 6 1 5 1 9 6 1 4 1 9 3 3 9]
54.7433; 618.9; 328966.4863;  [5 6 5 8 5 4 8 7 7 3 4 4 4 4 4 1 7 3 6 8 2 6 6 1 1 2 2 7 9 1 7 6 3 2 8 1 6 1 1 1 3 8 4 9 3 6 8 6 2 9 4 3 9 4 8 4 3 1 4 7 8 6 6 1 5 9 4 1 7 2 1 1]
82.2872; 587.5; 329782.3722;  [2 7 4 7 7 1 8 1 3 3 1 8 9 6 4 1 1 3 5 6 1 2 3 6 1 3 3 4 4 3 9 5 2 4 7 3 1 6 6 3 9 1 2 5 5 9 7 9 6 7 1 6 1 1 6 6 1 9 5 9 9 5 7 1 2 7 7 2 9 1 3 3]
70.6618; 598.3; 328110.646;  [4 5 6 3 9 4 1 2 5 3 9 5 7 6 7 1 2 7 9 1 4 1 4 1 2 5 1 5 3 5 3 7 3 4 2 1 1 3 9 1 1 6 1 2 1 9 1 6 8 5 3 4 9 5 7 3 3 2 9 3 7 2 5 2 4 2 6 4 6 1 2 2]
121.5476; 544.3; 331697.9138;  [3 6 4 9 3 8 3 6 3 6 3 3 2 2 8 7 3 7 5 3 2 3 9 2 2 2 4 5 2 2 2 2 1 7 9 1 2 8 6 1 3 2 2 6 1 7 2 3 1 1 8 7 7 8 1 6 5 2 4 8 1 8 7 6 1 2 1 5 8 9 1 4]
169.9917; 495.1; 337049.8994;  [5 4 9 8 4 9 3 9 2 2 3 2 2 3 8 3 7 3 1 1 1 2 8 1 1 7 7 4 2 5 7 4 5 9 3 7 2 8 7 7 3 6 7 3 3 2 4 5 3 9 7 5 7 7 2 9 9 6 7 8 4 2 4 6 1 6 5 9 6 2 3 8]
113.5888; 546.9; 328567.3614;  [7 8 9 3 3 9 6 7 5 6 4 5 3 1 2 3 2 4 6 2 1 7 7 2 1 8 8 2 2 7 2 2 3 2 6 6 9 5 9 3 1 5 8 9 2 1 2 9 7 6 9 8 5 1 6 7 6 2 6 4 6 3 5 3 4 1 4 1 1 3 3 6]
83.5952; 582.2; 327846.8114;  [1 1 6 2 1 1 1 3 6 6 2 6 2 4 2 6 6 4 6 2 5 4 5 5 2 8 6 3 8 2 8 9 1 8 9 6 7 1 3 5 8 1 7 3 1 3 3 9 9 7 1 7 8 1 1 1 3 4 1 4 3 3 4 1 3 5 4 1 2 3 3 5]
53.2065; 622.3; 329645.3022;  [5 3 8 3 7 2 5 5 1 8 1 4 8 6 8 4 3 9 6 3 1 2 1 3 1 6 8 4 5 9 3 2 3 5 3 5 4 1 9 8 6 8 4 5 1 5 1 9 7 7 3 6 1 9 2 2 5 7 4 6 2 4 1 1 4 5 5 1 7 9 2 1]
168.94; 495.7; 336823.05;  [3 1 4 8 6 4 2 3 1 8 7 1 5 5 4 2 3 4 5 9 2 6 2 3 1 1 2 9 5 8 7 2 3 1 6 9 8 4 1 2 2 6 3 6 4 1 6 5 1 4 3 8 2 3 2 8 3 3 6 6 7 3 8 6 6 5 3 9 9 2 7 9]
164.565; 504.1; 338032.4303;  [1 2 7 8 7 9 2 7 8 9 4 8 9 2 1 3 3 8 6 6 2 7 6 6 1 4 8 9 2 8 8 8 6 5 9 9 4 7 2 7 4 5 7 7 6 8 2 2 1 1 2 8 5 6 3 5 3 9 8 6 4 6 2 6 8 1 2 6 2 2 2 8]
46.6592; 628.1; 328538.465;  [6 6 5 4 1 5 9 6 3 1 3 5 1 6 6 5 3 6 5 2 3 3 4 4 3 4 2 7 8 6 7 6 4 9 3 3 4 1 2 8 1 5 5 1 5 9 1 2 6 4 1 2 5 2 9 3 5 2 7 2 9 4 5 1 7 1 1 2 6 4 1 1]
45.4299; 722.8; 373300.5125;  [4 8 1 8 9 7 3 4 3 7 5 1 4 9 7 9 1 7 7 8 4 4 5 3 5 8 3 5 4 1 2 2 4 9 2 3 6 6 4 5 6 6 3 2 8 5 9 4 7 3 1 2 5 5 2 4 2 6 6 1 7 9 8 1 9 7 2 1 3 1 6 1]
123.1381; 541.8; 331679.7476;  [1 3 5 4 3 2 4 4 4 9 7 2 4 3 8 3 7 2 3 6 6 8 9 7 1 1 1 1 4 4 7 4 6 1 1 5 1 2 4 3 2 1 1 2 6 5 7 7 5 3 6 2 5 4 4 9 8 4 3 6 4 3 1 7 5 1 4 2 3 5 1 6]
98.4435; 561.3; 326650.1288;  [1 6 8 8 8 6 1 9 1 4 6 5 2 8 8 1 1 5 2 9 4 2 6 2 1 6 5 3 1 7 9 1 3 5 9 2 1 2 4 9 3 4 4 3 1 7 8 5 2 4 6 3 6 5 1 3 3 9 7 5 8 5 2 1 3 1 9 7 2 2 5 3]
124.6009; 529.2; 326489.4546;  [9 1 9 7 2 3 9 6 7 5 8 1 5 5 6 6 1 1 6 1 2 7 5 4 1 8 3 2 6 4 8 5 4 5 7 3 7 6 3 9 2 8 2 5 2 5 1 2 7 5 6 1 1 3 2 5 5 2 4 1 3 1 5 6 6 2 4 9 5 2 1 4]
86.2886; 580.9; 328963.599;  [1 3 3 9 6 8 7 2 3 3 6 2 6 4 7 3 1 8 1 5 6 7 9 9 1 1 1 3 7 4 2 1 1 9 4 1 3 8 7 1 7 1 6 7 5 9 9 6 7 2 2 5 9 9 8 3 3 9 3 7 4 3 5 2 8 2 1 6 2 3 1 2]
164.5047; 504.2; 338242.808;  [4 3 8 3 1 6 7 9 9 9 8 3 3 4 8 7 6 2 4 6 3 7 7 4 1 1 2 1 6 2 3 9 5 1 1 8 2 2 7 6 4 8 7 8 5 5 1 3 2 1 7 1 3 6 1 4 3 2 2 5 6 2 4 6 9 5 4 8 4 6 3 9]
130.4886; 509.2; 320418.3546;  [4 9 5 5 7 6 2 4 3 8 7 6 1 4 9 2 1 5 6 5 2 2 6 2 1 1 1 4 8 3 3 3 4 9 3 1 3 2 1 9 8 4 5 2 4 1 9 8 2 9 4 9 1 1 2 6 2 5 4 6 8 3 2 9 9 3 5 3 5 1 2 6]
108.0282; 553.9; 328578.4563;  [1 1 1 6 3 2 6 2 4 6 9 4 9 8 8 5 3 8 5 9 3 5 4 3 1 6 3 5 1 8 3 6 5 8 3 7 3 2 2 2 7 3 1 7 2 4 2 3 9 2 4 8 1 2 9 4 5 8 1 5 3 9 2 4 2 1 9 1 6 2 2 6]
88.3045; 569.1; 324429.1807;  [6 7 8 8 3 6 2 3 9 4 2 1 2 9 5 9 1 5 1 7 4 6 7 5 1 3 4 9 8 9 7 1 2 6 1 8 9 1 8 2 4 5 8 8 3 9 1 2 3 5 3 9 9 3 6 5 2 7 4 7 1 5 2 2 8 5 3 1 3 1 1 4]
117.109; 546.1; 330216.288;  [6 2 8 4 1 4 1 5 3 1 9 4 9 8 1 3 3 8 9 6 2 9 8 9 2 3 2 9 2 6 7 4 1 3 2 9 4 1 8 3 1 2 8 4 5 9 1 6 4 4 9 2 3 3 2 2 9 1 9 4 6 4 5 8 8 2 1 5 5 3 2 3]
78.3428; 591.7; 329537.2214;  [3 3 9 3 5 1 3 3 4 2 9 1 3 3 6 7 5 4 9 1 4 4 2 1 2 2 6 2 1 4 1 8 1 1 8 4 5 4 9 5 6 6 2 9 2 4 6 4 4 6 1 5 1 9 2 3 9 5 2 5 8 4 9 6 4 9 4 2 3 2 1 1]
60.3406; 599; 322441.3312;  [8 3 1 5 2 1 7 4 9 4 5 8 6 1 7 2 2 5 7 5 3 7 4 5 1 4 5 4 3 9 3 8 1 4 4 7 4 3 4 1 3 7 1 1 1 1 1 5 8 6 7 2 1 7 6 5 9 2 7 3 4 1 6 4 2 2 5 1 7 2 1 1]
82.8207; 583.7; 328263.5779;  [3 3 7 8 1 9 1 1 4 8 2 6 8 4 9 4 1 7 3 5 1 5 6 2 1 2 4 5 3 7 2 2 4 4 9 4 1 2 5 2 5 1 5 3 7 1 5 5 9 6 6 8 1 2 1 8 4 8 7 9 9 5 2 3 1 2 4 2 3 3 6 2]
110.8619; 550; 328375.5392;  [2 4 7 5 2 6 9 4 6 9 5 3 4 5 7 2 4 5 8 4 7 5 8 6 1 1 9 4 1 2 4 7 5 9 1 1 3 2 1 2 3 2 3 2 1 8 3 2 3 5 6 1 2 3 4 8 8 5 2 3 8 3 5 7 3 2 2 3 6 3 1 4]
106.0633; 556; 328448.1153;  [3 4 4 9 7 8 3 2 3 4 8 2 1 4 3 4 4 5 1 4 1 1 6 2 1 5 9 6 2 5 3 1 5 9 2 6 3 2 6 3 5 5 6 2 6 3 2 9 3 4 3 2 7 6 9 4 9 1 5 3 1 1 6 2 3 6 5 3 7 1 3 6]
