=============================================================
Instance #0
=============================================================

Cycle #0 (736089 ms; 65 best solutions)
27.7727; 137.9; 82310.1031;  [1 1 7 7 2 2 4 6 1 2 5 6 1 1 1 6 1 2 4 4 1 2 1 7 3 2 4 5 1 4 1 5 1 1 6 5 1 2 3 7]
7.5437; 155.3; 78914.1269;  [2 1 1 4 2 3 2 3 1 1 2 2 1 4 1 2 1 2 1 1 1 1 1 3 1 1 1 1 1 1 3 4 1 1 6 3 3 1 1 1]
12.7551; 149.5; 79180.729;  [3 2 1 8 3 2 1 4 1 1 2 4 1 1 1 3 1 1 1 3 1 1 1 3 1 1 1 7 2 5 1 2 1 2 4 1 1 1 1 5]
15.4536; 147.3; 79681.0752;  [1 1 5 2 1 2 1 6 1 1 2 2 1 1 1 6 1 1 1 5 1 1 1 3 1 1 1 8 7 2 1 4 1 7 2 8 1 1 1 4]
16.7108; 146.5; 80028.0809;  [2 4 2 7 2 1 2 7 1 2 4 8 1 3 3 1 1 1 2 5 1 1 1 1 1 4 1 6 3 1 1 3 2 1 3 2 2 1 1 6]
13.9491; 148.2; 79236.2878;  [2 2 2 1 2 1 2 6 1 1 2 5 1 1 1 3 1 1 1 7 1 1 1 3 7 2 1 7 1 1 1 6 4 1 1 3 2 1 1 4]
25.4934; 138.8; 81468.7323;  [1 1 5 7 2 2 4 6 1 2 5 6 1 4 1 6 1 2 3 7 2 2 2 7 2 2 1 6 1 2 1 2 6 1 3 7 1 1 1 7]
9.6585; 153.3; 79177.0856;  [1 2 1 2 2 1 1 3 1 2 2 2 5 1 1 2 1 1 1 1 2 1 1 2 1 1 2 5 1 1 1 5 1 1 1 2 1 1 1 5]
10.7372; 152.2; 79291.9892;  [2 2 5 3 2 1 2 6 1 1 2 5 1 1 1 1 1 1 6 1 1 1 1 2 3 1 1 8 1 1 1 2 2 1 1 4 2 1 1 1]
32.9893; 134.5; 83814.224;  [2 2 8 8 2 4 1 8 1 3 4 4 1 4 4 8 1 1 1 6 1 1 4 8 3 2 6 7 2 2 4 8 1 3 7 8 3 1 2 8]

Final Pareto Frontier:
4.3698; 156.7; 77747.7541;  [2 1 1 4 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 6 1 1 1 1 2 2 1 5 1 1 1 3 1 2 1 1 1 1 1 1]
5.3354; 156.5; 78222.8685;  [2 1 1 4 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 6 1 1 1 1 1 2 1 5 1 1 1 3 1 8 1 4 1 1 1 1]
11.9889; 149.7; 78871.2423;  [2 1 1 4 1 1 1 1 1 1 2 1 1 1 1 8 1 1 1 1 1 2 1 3 2 2 1 5 1 1 1 3 1 2 1 1 1 3 1 7]
3.2659; 159.1; 78296.529;  [2 1 1 4 1 1 1 1 1 8 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 5 1 1 1 3 1 2 1 1 1 1 1 1]
19.6971; 142.7; 79969.4096;  [1 2 1 4 1 1 4 8 1 1 2 1 1 1 1 8 1 1 1 6 1 1 1 7 1 2 1 7 4 1 3 1 1 1 7 8 1 1 1 6]
6.0278; 155.3; 78076.873;  [2 1 1 7 1 1 1 6 1 2 1 3 1 1 1 1 1 1 1 3 1 1 1 1 2 1 1 1 6 1 1 6 1 1 1 4 1 1 1 1]
15.3499; 146.6; 79308.7358;  [1 1 1 4 1 1 2 3 1 4 4 4 1 1 1 5 1 2 1 1 1 1 1 6 1 1 1 3 4 2 1 1 2 1 2 3 2 1 1 8]
18.8312; 143.4; 79807.87;  [2 1 2 8 3 1 2 4 1 1 3 7 1 1 1 8 1 1 3 8 1 1 1 7 1 2 2 6 1 2 1 1 3 2 2 6 2 1 1 3]
21.241; 140.9; 80016.2992;  [1 1 3 2 2 1 1 6 1 1 1 7 1 1 4 6 1 1 3 8 1 1 2 7 2 2 1 5 2 1 1 4 1 1 2 3 2 1 1 7]
37.6242; 131.9; 85269.3626;  [1 5 3 6 2 4 5 7 1 2 7 8 3 1 5 8 1 1 5 8 3 2 4 8 4 2 4 6 2 3 6 8 1 2 3 8 1 1 4 8]
31.748; 134.1; 82859.1134;  [1 1 3 6 2 4 4 7 1 3 4 8 2 1 4 7 1 1 4 7 2 2 3 7 4 2 1 8 1 2 5 8 2 2 2 6 2 1 3 8]
5.5777; 156.4; 78294.3365;  [1 2 4 1 5 1 1 2 1 1 1 3 1 1 1 5 1 2 1 2 1 1 1 1 1 1 2 2 1 1 1 4 5 1 1 1 1 1 1 1]
24.4557; 139.2; 81046.7609;  [1 2 6 6 2 1 3 6 1 1 2 8 1 3 2 3 1 2 3 6 1 1 2 8 1 2 1 4 3 1 3 5 2 5 1 8 1 1 1 7]
6.9683; 154.5; 78228.2364;  [2 1 1 2 2 1 1 2 1 1 2 8 1 1 1 1 1 1 1 4 1 1 2 1 2 1 3 3 2 1 2 2 1 1 1 7 1 1 1 1]
17.1748; 144.8; 79498.64;  [1 4 2 8 1 2 1 7 1 1 1 5 1 2 2 4 1 1 1 7 1 1 1 4 2 2 2 4 3 1 1 1 1 2 1 3 1 1 2 7]
13.0003; 149; 79071.116;  [1 1 1 2 1 3 3 2 1 2 4 2 1 1 1 2 1 1 1 1 1 1 1 6 3 2 1 8 2 2 1 6 1 4 1 1 1 1 1 5]
10.3592; 151.5; 78730.1786;  [1 1 4 8 2 1 2 5 1 1 1 3 1 1 1 2 1 1 1 1 1 1 1 3 1 1 4 6 2 4 1 3 1 2 2 6 1 1 1 1]
3.6802; 157.5; 77726.1291;  [1 1 1 2 1 3 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 5 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1]
22.4107; 140.6; 80544.0178;  [2 1 4 8 1 1 1 6 1 2 1 8 1 1 4 1 1 3 1 7 1 2 1 6 1 1 5 5 3 2 1 6 1 1 4 7 1 1 1 8]
5.8387; 155.9; 78255.8699;  [1 1 1 2 1 1 1 3 1 3 1 1 1 2 1 8 1 1 1 1 1 1 1 2 1 2 2 2 1 1 6 1 1 1 1 2 1 1 1 1]
18.3682; 143.8; 79768.8826;  [1 1 1 6 1 1 1 3 1 3 4 1 1 1 2 7 1 1 1 1 1 1 1 8 1 2 2 6 3 1 1 3 2 1 4 2 2 1 2 8]
26.1013; 137.6; 81231.4887;  [1 3 4 5 2 1 4 8 1 1 3 7 1 1 2 5 1 1 3 4 2 1 1 7 2 5 2 8 1 2 4 5 2 1 2 6 1 1 2 8]
3.5877; 158.2; 78027.9961;  [1 1 1 2 1 1 1 2 1 4 1 1 1 2 1 3 1 1 1 1 1 1 1 2 1 2 5 1 1 1 1 1 5 1 1 2 1 1 1 1]
33.1377; 134; 83650.9045;  [1 1 6 5 1 1 7 8 1 4 2 8 1 1 4 5 1 1 5 8 1 1 4 8 3 2 1 7 2 2 6 7 3 1 6 7 2 3 2 7]
15.7541; 146.2; 79352.6965;  [1 1 2 1 1 1 3 6 1 2 1 2 1 1 1 6 1 1 1 4 1 1 1 6 2 1 1 2 1 1 1 3 7 1 3 4 3 1 1 7]
30.2825; 134.9; 82381.784;  [1 1 6 8 1 1 4 7 1 1 3 7 1 2 4 5 1 1 6 8 1 2 2 8 1 1 1 5 2 4 4 6 3 1 4 3 2 1 2 8]
25.394; 138.5; 81275.8899;  [2 1 3 6 1 1 1 5 1 1 4 6 1 5 1 6 1 1 3 7 1 2 4 8 3 1 2 5 1 2 4 4 2 1 1 7 1 1 2 7]
9.2349; 152.4; 78493.1068;  [1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 3 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 7 4 1 1 3 5 1 1 5]
7.3288; 154.4; 78405.2176;  [1 3 1 3 2 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 1 1 1 1 1 1 5 1 2 1 1 1 1 1 1 2]
19.4947; 142.8; 79876.9365;  [1 1 4 3 3 1 4 7 1 1 1 4 1 2 1 5 1 1 1 7 1 1 1 7 1 1 1 8 1 1 1 6 1 1 4 2 1 2 2 5]
28.7198; 135.3; 81695.5143;  [1 1 6 8 2 1 4 6 1 3 3 8 1 1 2 8 1 2 3 5 1 1 3 7 1 4 1 5 2 2 2 7 1 1 3 8 1 1 2 8]
1.8262; 159.8; 77799.7812;  [1 1 2 1 2 1 1 1 1 1 1 2 1 1 1 1 1 3 1 2 1 1 1 1 1 1 1 1 2 3 1 1 4 4 1 2 1 1 1 1]
18.6144; 143.7; 79774.4431;  [1 1 4 3 1 3 4 6 1 1 1 4 1 2 1 8 1 1 1 7 1 1 1 7 1 1 1 1 1 2 1 6 3 1 4 2 1 1 2 5]
8.152; 153.3; 78312.456;  [2 1 1 8 4 1 1 1 1 2 1 1 1 1 1 7 1 2 1 2 1 1 1 1 1 1 1 2 1 1 1 4 1 2 2 3 1 1 1 3]
10.2145; 151.6; 78718.6966;  [1 1 1 8 2 5 1 4 1 1 1 1 1 1 1 4 1 2 1 6 1 1 1 5 2 2 2 4 1 2 1 5 1 1 3 1 2 1 1 1]
17.7681; 144.5; 79710.4748;  [1 1 2 4 2 2 4 1 1 2 1 7 1 1 1 2 1 1 2 6 1 1 2 7 1 3 1 4 2 2 2 3 3 2 2 3 2 1 1 7]
16.5156; 145.5; 79436.6734;  [1 1 2 3 3 2 3 3 1 2 1 2 1 1 1 7 1 1 1 2 1 1 1 7 1 2 2 5 1 2 3 2 1 1 1 2 1 1 2 7]
2.9844; 159.3; 78183.8193;  [2 1 1 5 1 1 3 1 1 1 1 2 1 1 1 2 1 1 1 1 1 4 1 1 2 1 1 1 4 2 1 1 1 3 1 1 1 2 1 1]
5.6413; 156.2; 78296.3746;  [2 1 1 6 1 1 1 3 1 2 1 6 2 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 7 1 1 1 1 2 1 1 1]
35.6146; 132.6; 84423.653;  [2 2 6 8 1 2 3 8 1 2 5 5 2 2 6 8 1 2 4 6 1 1 6 7 1 3 4 6 3 1 3 8 5 2 4 8 3 1 3 8]
24.4886; 139; 80980.6617;  [1 3 6 8 3 3 2 5 1 1 2 7 1 1 1 8 1 1 4 8 1 1 2 7 1 1 3 6 1 4 3 6 1 2 1 4 1 1 1 5]
38.8571; 131.2; 85668.2586;  [2 1 6 8 4 3 5 8 1 3 7 9 1 2 5 8 2 5 4 8 1 1 5 8 2 6 4 7 1 3 5 8 3 4 4 8 3 1 2 8]
16.8087; 145; 79391.64;  [1 1 3 8 2 1 2 5 1 1 2 2 1 1 1 8 1 2 1 3 1 2 1 6 2 2 1 1 1 2 1 3 1 2 4 8 1 1 1 5]
27.0998; 137.2; 81670.2128;  [1 1 2 8 3 2 2 4 1 1 4 1 1 1 2 7 1 2 4 6 1 2 3 8 4 3 3 7 4 2 2 7 5 2 2 8 2 1 2 8]
29.5703; 135.1; 82098.7308;  [1 1 2 8 3 2 2 4 1 1 4 7 1 1 2 7 1 2 4 6 1 2 3 8 4 3 5 7 4 2 5 7 1 1 3 8 1 1 2 8]
33.3475; 133.5; 83507.5217;  [2 2 2 8 3 3 5 8 1 1 5 8 1 2 5 8 1 2 4 6 2 2 1 8 2 3 3 7 3 4 5 7 3 2 3 7 3 1 3 8]
10.3967; 150.7; 78394.136;  [1 1 1 8 4 2 1 4 1 2 1 3 1 1 1 5 1 1 1 4 1 1 1 4 2 1 1 6 1 1 1 4 1 1 1 6 1 1 1 1]
13.1711; 148.7; 79059.4696;  [1 2 3 5 3 1 4 4 1 2 1 3 1 1 1 1 1 1 1 6 1 1 1 1 4 1 1 1 3 1 1 6 1 1 1 1 1 1 1 8]
16.2695; 146; 79532.3667;  [1 1 1 8 6 2 1 8 1 2 1 3 1 1 1 5 1 4 1 4 1 2 1 4 2 1 1 6 1 1 1 2 1 1 1 5 2 1 1 7]
16.4962; 145.9; 79625.4761;  [1 3 3 8 2 2 1 5 1 1 4 1 1 1 1 1 1 1 1 5 2 1 1 7 1 5 1 2 2 1 1 5 1 1 3 2 1 1 1 7]
7.3502; 154.2; 78313.0947;  [1 1 1 6 1 2 1 6 1 1 3 8 1 1 1 2 1 1 1 4 2 1 1 2 1 1 1 1 1 1 1 1 2 3 2 2 1 2 1 1]
26.3626; 137.5; 81362.7047;  [1 1 5 4 4 2 2 6 1 1 3 6 1 1 2 8 1 3 3 7 1 1 4 6 1 1 3 3 2 1 2 7 1 1 2 8 2 1 2 7]
23.3866; 139.8; 80681.8979;  [1 1 3 6 1 2 4 7 1 2 4 7 1 1 2 6 1 1 2 3 1 1 4 5 1 1 2 5 2 3 1 4 1 1 2 7 3 1 1 7]
20.817; 141.8; 80177.6507;  [1 1 3 6 1 2 4 7 1 1 1 2 1 1 2 6 1 3 2 6 1 1 2 5 1 1 2 3 2 1 1 4 5 1 2 7 3 1 1 7]
23.3554; 139.8; 80707.3786;  [1 1 1 7 1 2 4 8 1 2 4 7 1 1 2 6 1 1 2 6 1 2 1 5 1 1 2 5 2 3 6 4 1 1 2 6 3 1 1 7]
20.3145; 142.1; 80038.8184;  [1 1 4 2 2 1 1 4 1 1 1 6 1 1 2 6 1 1 1 8 1 1 4 5 5 2 1 4 2 2 2 6 2 1 2 6 1 1 1 7]
14.1939; 147.1; 78895.5467;  [1 1 1 5 1 1 3 7 1 2 1 8 1 1 1 5 1 1 1 1 1 1 1 2 1 3 1 4 1 2 1 6 1 2 1 1 2 1 1 7]
19.9613; 142.5; 80010.8744;  [2 1 1 5 1 1 3 7 1 2 1 8 1 1 1 5 1 1 3 4 1 1 2 4 3 4 2 6 1 2 1 6 2 1 1 3 2 1 2 7]
14.8131; 147; 79194.5127;  [1 1 1 5 1 1 2 1 1 2 4 8 1 1 1 5 1 1 1 1 1 1 1 2 1 3 1 4 1 1 1 6 2 3 4 3 2 1 1 7]
8.761; 152.6; 78378.4654;  [1 2 1 2 1 1 1 2 1 1 2 8 1 1 1 5 1 1 1 8 1 1 1 6 1 1 1 1 1 1 1 1 3 4 1 1 3 1 1 1]
20.967; 141.6; 80135.7066;  [2 2 3 5 1 1 1 8 1 1 2 5 1 1 1 8 1 1 2 6 1 1 2 4 2 2 1 5 1 1 4 8 1 3 3 5 2 2 1 6]
19.3409; 143.2; 80060.368;  [1 2 1 8 1 1 3 8 1 2 1 2 1 1 2 1 1 1 1 2 1 3 1 8 1 3 1 4 3 2 5 6 1 2 3 6 1 1 1 8]
26.9989; 137.3; 81603.8827;  [1 2 5 6 1 2 4 7 1 1 7 6 1 1 4 6 1 2 1 8 2 1 1 6 1 1 4 8 4 2 2 7 2 1 3 7 1 1 1 6]
43.225; 130.8; 88062.5445;  [1 4 7 8 2 5 5 8 1 1 8 8 2 2 6 8 1 4 7 8 2 2 5 8 3 7 5 3 1 5 4 8 2 1 7 8 4 1 5 9]
35.0687; 132.7; 84167.5656;  [1 2 1 8 2 1 3 7 1 1 5 5 1 2 6 8 1 3 6 8 1 1 4 8 1 1 5 4 2 2 6 8 2 3 6 5 3 2 3 9]
35.6328; 132.3; 84317.4691;  [1 1 3 8 2 1 5 7 1 1 8 7 1 3 5 6 1 4 3 8 1 2 2 8 2 2 5 5 2 1 6 7 5 3 4 8 1 2 4 9]
11.7275; 150.1; 78878.5169;  [1 2 1 8 2 1 2 6 1 1 1 5 1 1 1 8 1 1 2 7 1 2 2 2 1 1 3 4 2 2 1 1 1 1 1 3 1 2 1 1]
33.5586; 132.9; 83363.7584;  [1 1 4 6 4 5 3 7 1 1 6 8 1 2 4 7 1 1 4 8 1 3 4 8 3 2 3 7 1 1 3 8 1 1 5 7 4 1 2 8]
8.6181; 153; 78465.6808;  [1 1 1 6 1 1 1 1 1 1 1 3 1 1 1 8 1 1 1 7 2 1 1 1 3 2 1 3 3 3 1 4 2 1 4 4 1 1 1 1]
25.0322; 138.6; 81097.5538;  [2 1 1 8 2 2 3 5 1 4 5 7 1 2 1 6 1 2 3 7 2 1 2 7 1 2 2 7 3 2 2 5 3 3 1 5 1 1 1 8]
25.4366; 138.4; 81283.3557;  [2 1 1 8 2 2 3 5 1 4 1 7 1 2 3 6 1 2 3 7 2 1 2 7 1 2 2 7 5 2 1 7 3 3 5 5 1 1 1 8]
1.6742; 161.6; 78556.3374;  [2 8 1 1 1 4 1 4 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 7 1 1 1 1 1 1 1 1 1 1 1]
27.4834; 136.9; 81769.7128;  [1 3 1 8 2 2 3 7 1 4 1 7 1 1 3 6 1 3 3 7 2 1 2 8 1 4 4 7 2 2 6 6 2 1 4 5 1 1 1 8]
23.5034; 139.7; 80755.5401;  [2 1 3 1 2 1 4 6 1 2 3 7 1 1 1 8 1 1 2 8 1 1 2 7 1 2 1 2 3 3 2 5 5 2 3 8 1 1 2 7]
12.694; 149.3; 79019.5588;  [1 1 2 6 1 1 2 3 1 1 1 3 1 1 1 1 1 1 2 4 1 1 1 7 1 1 2 5 1 1 1 6 1 2 1 5 1 1 4 1]
17.7595; 144.7; 79765.4036;  [1 1 1 1 1 1 5 3 1 1 3 3 1 3 2 6 1 3 2 4 1 1 1 7 1 1 1 8 1 1 1 6 1 2 1 4 1 1 2 4]
11.4501; 150.4; 78857.0356;  [1 1 2 1 1 1 2 2 1 1 2 8 1 1 1 4 1 3 2 7 1 1 1 5 1 5 1 1 1 2 2 1 1 2 1 1 1 1 1 3]
11.7803; 150; 78838.705;  [1 3 1 7 1 1 1 2 1 1 2 6 1 2 1 8 1 1 1 6 1 1 2 5 1 4 1 2 1 2 1 4 5 1 1 3 1 1 1 1]
13.1654; 148.9; 79140.165;  [1 3 1 7 1 1 1 8 1 4 2 6 1 2 1 8 1 1 1 6 1 1 2 5 1 4 1 2 1 2 1 4 5 1 1 3 1 1 1 1]
7.4467; 153.9; 78181.3452;  [1 3 1 2 1 1 1 1 1 1 1 4 1 2 1 1 1 1 1 8 1 1 1 5 3 2 1 4 1 2 1 1 3 1 1 1 1 1 1 2]
15.0471; 146.8; 79198.3181;  [1 3 3 1 2 1 1 2 1 1 1 7 1 1 1 4 1 1 3 7 1 1 1 5 2 1 3 3 2 2 1 3 2 1 2 3 1 1 1 5]
13.4444; 147.8; 78779.7811;  [1 3 1 2 1 1 2 8 1 1 2 6 1 2 1 8 1 1 1 6 1 1 1 4 1 2 1 5 1 2 1 4 2 1 1 1 1 1 1 3]
21.9332; 140.7; 80358.1589;  [1 3 1 7 2 1 1 8 1 1 2 3 1 2 5 8 1 2 1 6 1 1 2 4 1 4 1 7 1 2 1 5 5 1 1 8 1 1 1 8]
13.4053; 148.4; 78985.0061;  [1 3 1 1 1 1 1 2 1 1 5 6 1 1 1 4 1 1 1 6 2 2 1 5 1 1 1 2 1 2 1 3 2 1 1 3 1 1 1 5]
6.8824; 154.7; 78234.5736;  [1 2 1 5 1 3 2 4 1 1 1 4 1 1 1 1 1 2 1 3 1 1 1 3 1 3 1 7 1 1 2 1 2 3 1 1 1 1 1 1]
36.7438; 132; 84818.864;  [1 2 2 7 2 5 5 7 1 2 6 6 1 1 6 7 1 1 4 7 1 3 4 9 2 5 8 8 2 2 3 8 1 3 3 7 1 3 3 9]
40.6852; 131.1; 86688.6009;  [1 2 5 5 2 2 5 8 1 5 8 6 1 2 5 8 1 2 7 7 2 4 3 9 2 5 5 8 2 2 4 8 8 3 3 7 1 1 6 9]
7.7789; 153.6; 78290.8592;  [1 3 3 1 2 1 1 2 1 1 1 6 1 1 1 4 1 1 2 7 1 1 1 1 2 1 1 8 1 2 1 1 1 1 2 2 1 1 1 1]
43.2424; 130.7; 88028.4831;  [1 2 3 7 4 4 5 8 1 1 8 6 1 6 6 8 1 4 6 7 2 2 7 9 2 3 5 8 2 2 7 8 2 3 4 7 4 3 5 9]
28.0406; 136.4; 81849.1728;  [1 2 2 7 2 1 5 5 1 2 5 7 1 5 5 8 1 1 2 4 2 1 1 8 3 3 2 8 1 1 3 6 1 2 2 7 1 1 1 8]
12.1734; 149.5; 78811.8971;  [1 2 2 5 2 1 2 5 1 1 1 2 1 1 1 1 1 1 1 6 1 1 1 2 1 2 2 3 1 1 3 5 3 4 2 2 1 1 1 5]
18.1063; 144; 79661.6245;  [1 1 2 5 2 1 2 7 1 2 1 2 1 1 3 7 1 2 1 5 1 1 2 3 2 1 2 3 1 1 2 7 4 3 1 6 2 1 1 6]
33.3281; 133.5; 83520.9541;  [1 1 2 6 1 1 6 8 1 1 6 8 1 1 3 4 1 1 6 7 2 1 3 8 3 3 5 6 1 1 4 8 7 3 3 8 1 2 3 8]
18.0217; 144.1; 79643.4148;  [1 2 1 2 2 1 1 3 1 2 3 4 1 1 3 5 1 1 1 7 1 1 1 6 1 3 3 4 2 1 1 3 3 2 3 5 1 1 1 7]
33.3177; 133.7; 83609.3773;  [2 1 5 6 1 2 5 7 1 1 2 8 1 1 6 4 1 1 5 7 1 1 3 8 8 2 5 7 2 1 4 8 5 1 2 8 1 2 3 8]
12.8122; 149.1; 79044.0811;  [2 2 1 8 2 1 1 2 1 1 1 1 1 1 1 2 1 2 2 3 1 1 1 2 2 1 4 2 3 1 3 2 1 1 2 3 1 1 1 8]
15.8205; 146.1; 79324.2047;  [2 2 3 6 2 5 1 8 1 2 1 4 1 1 1 3 1 1 1 5 1 1 1 3 2 1 1 5 1 1 2 1 1 1 1 7 1 1 1 7]
9.2912; 151.9; 78283.5351;  [2 1 1 6 1 1 1 2 1 1 1 7 1 1 1 2 1 1 1 1 1 1 1 4 2 1 3 4 1 1 2 2 1 2 1 2 1 1 1 3]
37.8252; 131.6; 85257.2499;  [1 1 4 7 1 1 8 6 2 2 5 7 1 1 5 6 1 4 6 8 1 2 5 8 3 1 2 8 3 1 2 8 3 4 4 8 2 3 4 9]
10.9279; 150.6; 78609.7168;  [2 1 1 8 1 1 1 2 1 1 1 7 1 1 1 2 1 1 1 1 1 1 1 4 2 1 5 4 1 1 2 2 1 2 2 5 1 1 1 3]
9.9881; 151.7; 78630.5923;  [2 1 1 6 1 1 1 8 1 1 1 8 1 1 1 2 1 1 1 1 4 1 1 4 2 1 1 4 1 1 2 1 1 2 1 2 1 1 1 3]
28.6522; 136.3; 82141.9447;  [1 2 4 8 1 2 5 6 1 4 4 7 1 2 2 5 1 3 2 7 1 1 1 7 2 1 4 4 3 6 2 8 2 1 6 8 1 1 2 8]
15.8618; 146.1; 79322.8591;  [1 1 4 8 1 2 2 5 1 3 1 5 1 1 1 3 1 2 2 7 1 1 1 7 1 1 2 1 2 1 2 2 2 2 2 2 1 1 1 4]
14.8482; 146.9; 79155.125;  [1 1 4 4 1 1 1 8 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 6 5 1 3 7 1 1 2 8 1 2 2 4 2 1 1 4]
31.0114; 134.3; 82553.6844;  [1 3 3 5 4 1 3 7 1 1 1 7 1 1 3 8 1 2 4 8 1 1 5 8 2 3 4 7 1 1 3 5 2 2 3 7 1 1 4 8]
27.9491; 136.7; 81924.1671;  [2 1 2 8 4 1 4 8 1 2 4 8 1 1 4 7 1 2 3 7 1 1 1 8 1 7 4 6 2 1 2 5 2 1 6 2 1 1 1 8]
2.2742; 159.7; 77982.8779;  [1 1 2 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 8 3 2 1 1 2 1 1]
6.6357; 155; 78252.074;  [1 1 5 5 1 2 1 6 1 2 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 3 1 1 1 2 6 1 1 5 1 1 1 1]
19.2778; 143.3; 79964.5732;  [1 1 3 5 1 1 1 6 1 5 1 6 1 1 2 6 1 1 3 4 2 1 2 7 1 1 1 7 5 2 1 2 1 1 2 6 1 1 1 5]
9.2665; 152.3; 78500.7743;  [1 1 1 2 1 1 3 6 1 1 5 5 1 1 1 7 1 1 1 1 1 1 2 1 2 1 1 8 1 1 1 3 1 1 1 1 1 1 1 1]
24.0823; 139.5; 80986.9328;  [1 1 5 8 4 1 3 6 1 1 5 6 1 1 1 4 1 1 2 1 1 1 2 7 2 1 1 5 2 2 3 8 7 1 1 8 1 2 1 8]
25.856; 138.3; 81418.8309;  [1 1 5 7 1 2 3 7 1 2 5 8 3 1 2 5 1 1 4 3 1 2 1 7 4 1 2 6 1 1 2 5 2 1 1 7 1 1 2 7]
22.4615; 140.4; 80455.8537;  [3 1 2 8 1 1 3 8 1 2 3 6 1 1 1 5 1 1 2 6 1 1 2 7 1 1 2 6 6 2 2 2 2 1 3 6 1 1 1 7]
22.5536; 140.2; 80468.5337;  [1 1 5 8 1 1 3 6 1 1 3 5 1 1 1 4 1 1 2 3 1 1 2 7 1 1 2 7 2 2 1 2 7 1 2 8 1 2 1 8]
24.2535; 139.4; 81047.6337;  [2 2 1 8 2 1 4 8 1 1 4 8 1 4 3 8 1 2 1 5 1 1 1 8 3 2 1 6 2 1 3 4 1 2 5 4 3 1 1 6]
25.9115; 138.2; 81402.5941;  [1 1 5 7 2 2 4 6 1 2 5 6 1 4 1 6 1 2 4 7 1 2 1 7 3 2 1 5 1 4 1 6 1 1 4 5 1 1 1 7]

=============================================================
Instance #1
=============================================================

Cycle #0 (3409849 ms; 84 best solutions)
29.3528; 437.2; 226875.9204;  [1 1 1 2 1 1 4 5 2 1 1 8 3 2 1 5 3 1 2 1 1 6 1 2 1 2 1 1 3 1 2 4 2 4 1 4 2 1 1 4 1 3 1 7 1 3 7 2 1 7 1 2 4 1 8 3 2 2 2 8 4 2 2 2 4 6 2 3 4 1 1 7 1 1 2 4 2 1 1 1 1 1 5 3]
32.8587; 435.2; 227875.8517;  [2 1 1 3 1 2 1 2 1 2 1 5 3 4 2 5 6 1 2 2 4 2 5 4 4 3 2 3 1 1 2 2 3 3 4 2 1 4 3 3 5 1 3 6 7 1 1 2 1 4 3 2 2 3 1 1 3 2 2 2 8 2 2 3 2 5 3 4 3 2 1 4 1 1 1 1 1 1 5 6 1 1 1 4]
33.0279; 433.9; 227406.8404;  [1 1 1 2 1 2 5 5 2 1 1 7 3 2 1 5 2 1 2 8 1 5 1 2 1 2 1 1 3 1 4 7 2 4 4 4 2 1 1 2 1 3 1 7 1 3 7 2 1 7 1 2 4 1 5 6 2 1 1 7 3 2 4 2 3 4 1 3 7 1 1 4 1 1 3 6 1 1 1 2 8 1 3 5]
48.4516; 419.3; 229460.5956;  [1 1 1 9 2 3 3 7 2 5 3 2 1 1 3 3 2 5 4 2 1 1 2 1 4 3 4 2 1 1 5 3 5 5 3 3 1 4 2 1 4 1 3 2 4 2 3 2 1 1 5 1 5 1 1 6 3 3 3 8 3 3 2 3 1 2 3 1 2 1 1 2 1 4 3 2 3 2 2 4 1 1 1 3]
57.791; 412.2; 231479.9444;  [2 1 1 9 3 1 5 4 3 4 3 7 4 1 4 2 2 1 3 5 6 2 5 1 3 2 3 5 2 2 4 7 1 2 2 6 3 5 4 7 6 4 2 5 1 3 2 4 2 1 2 5 2 4 3 5 1 3 3 3 2 1 4 4 2 5 2 1 4 2 1 5 1 6 5 5 1 1 2 3 1 1 1 2]
41.0771; 424.6; 227721.075;  [1 1 1 8 3 4 3 8 2 1 1 1 3 2 1 2 2 4 2 1 3 2 4 2 3 3 1 3 1 4 1 4 7 5 3 4 1 1 2 3 1 2 3 6 1 1 1 6 1 2 2 1 1 1 1 4 3 2 1 2 2 1 5 6 2 3 1 7 2 6 5 5 6 1 3 5 3 2 1 1 1 2 1 4]
65.6681; 405.7; 232928.1141;  [1 1 3 9 4 5 2 7 3 5 3 8 5 1 2 6 2 2 1 1 3 2 1 5 1 1 2 1 3 4 3 6 1 1 7 3 4 1 3 5 1 6 3 6 1 1 5 8 2 2 3 1 1 4 2 7 3 3 3 1 3 3 2 3 6 2 2 4 1 3 2 7 4 2 1 6 2 1 1 4 2 1 4 3]
