22.1396; 141; 80554.8494;  [1 1 3 2 1 2 2 6 1 2 4 7 1 2 2 6 1 1 2 3 1 1 4 5 1 1 2 5 2 3 3 4 1 1 2 7 1 2 1 7]
4.9513; 158.1; 78802.0588;  [2 1 3 4 2 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 3 1 1 1 8 2 1 2 5 1 1 1 2 2 1 8 2 1 1 1]
39.2095; 132.1; 86289.2236;  [2 1 8 8 2 4 6 9 1 3 4 4 1 1 5 5 1 2 7 8 2 2 4 8 4 5 6 7 3 2 6 8 2 1 2 7 4 3 4 8]
32.3324; 134.4; 83381.8642;  [2 1 5 7 6 3 1 8 1 1 4 8 1 1 3 8 1 3 4 7 1 3 3 8 3 5 3 7 2 2 2 6 2 4 2 7 2 1 4 8]
20.2968; 143.1; 80470.3942;  [1 1 4 7 1 5 5 8 1 1 5 6 1 1 1 5 1 2 3 3 1 1 2 2 1 2 1 3 2 1 1 3 1 1 2 7 2 1 1 6]
14.3456; 148.4; 79559.2548;  [4 1 1 7 1 1 2 1 1 4 6 4 1 1 1 1 1 1 2 5 1 1 1 3 1 1 1 2 2 1 1 4 1 2 1 8 2 1 1 5]
23.3554; 139.8; 80707.3786;  [1 1 1 7 1 2 4 8 1 2 4 7 1 1 2 6 1 1 2 6 1 2 1 5 1 1 2 5 2 3 6 4 1 1 2 6 3 1 1 7]
4.2792; 159.2; 78948.1709;  [1 1 1 8 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 7 2 2 1 1 1 4 8 1 1 1]
35.5018; 133.6; 84855.9554;  [2 1 1 8 1 4 6 9 1 3 4 7 1 1 5 5 1 1 8 6 2 2 4 8 4 5 6 7 3 3 6 8 2 1 2 7 1 3 2 8]
22.8729; 140.8; 80876.7577;  [1 1 5 3 1 2 2 6 1 2 1 7 1 2 2 8 1 1 2 3 1 1 5 5 1 1 2 5 2 3 3 4 4 1 2 7 1 2 1 7]
37.1886; 132.8; 85439.4183;  [2 1 4 8 1 6 6 9 1 3 4 7 1 1 5 5 1 1 8 6 2 2 4 8 4 5 6 8 5 2 6 8 2 1 2 7 1 3 2 8]
38.0485; 132.2; 85674.8191;  [1 1 3 5 1 1 4 7 1 2 7 8 1 1 7 8 1 1 5 8 4 1 6 8 4 2 4 5 2 3 3 8 3 1 4 7 3 3 5 8]
19.3995; 143.3; 80056.968;  [2 3 1 2 1 2 1 5 1 3 2 7 1 1 1 4 1 2 3 5 1 1 2 6 1 2 1 5 1 3 2 5 1 2 3 6 1 1 2 6]
20.3145; 142.1; 80038.8184;  [1 1 4 2 2 1 1 4 1 1 1 6 1 1 2 6 1 1 1 8 1 1 4 5 5 2 1 4 2 2 2 6 2 1 2 6 1 1 1 7]
21.9523; 141.5; 80716.7784;  [3 1 1 6 1 2 3 7 1 1 1 5 1 1 2 6 1 3 2 7 1 3 2 6 1 1 6 3 2 1 1 4 5 2 1 7 2 1 1 7]
16.1861; 146.5; 79783.256;  [2 1 1 1 1 1 1 1 1 1 1 5 1 1 2 3 1 5 1 1 1 2 1 8 1 2 5 4 2 2 3 4 1 2 1 8 2 1 1 7]
28.1892; 137; 82157.7588;  [1 1 2 8 1 2 5 2 1 1 5 5 1 1 4 7 1 4 3 6 1 1 4 6 3 1 2 6 1 2 1 7 1 1 6 6 2 1 3 7]
25.7843; 139.1; 81776.3086;  [1 1 3 6 1 2 7 7 1 2 4 7 1 1 2 7 1 1 2 8 1 1 4 5 1 5 2 5 6 2 1 2 5 2 2 7 3 1 1 7]
25.4339; 139.2; 81590.9135;  [2 1 5 7 4 1 1 3 1 1 4 8 1 1 2 5 1 2 3 5 1 2 5 6 2 3 2 5 2 3 1 5 1 2 2 7 2 1 2 7]
5.1526; 156.9; 78326.8441;  [2 1 3 4 2 4 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 6 6 2 1 3 2 1 1 1]
12.1631; 150.3; 79247.1588;  [2 1 3 2 2 3 1 7 1 1 1 1 1 1 2 7 1 1 1 6 1 1 1 6 1 1 1 4 2 4 1 6 2 2 1 2 2 3 1 1]
36.3939; 133.2; 85164.4299;  [2 1 4 8 1 6 2 9 1 3 5 7 1 1 5 5 1 2 7 6 2 2 4 8 4 3 6 8 5 2 6 8 6 1 2 7 1 3 3 8]
36.0285; 133.5; 85123.9496;  [3 1 8 8 2 4 6 9 1 2 4 8 1 1 5 5 1 1 2 8 2 2 4 8 7 5 6 8 3 1 6 8 2 1 2 7 4 3 1 8]
18.6713; 144.2; 80076.6039;  [3 1 2 1 3 1 1 3 1 1 1 5 1 1 1 6 1 1 6 2 1 1 2 6 1 3 1 3 2 2 1 5 1 1 2 6 1 1 1 8]
30.4944; 135.6; 82848.4442;  [2 1 2 8 1 2 5 8 1 1 2 6 1 1 4 5 1 2 8 6 1 2 4 8 3 1 2 7 2 1 1 5 1 1 4 6 3 1 3 7]
19.1767; 143.9; 80277.9917;  [1 1 3 4 1 1 2 7 1 1 1 2 1 1 2 7 1 3 2 6 1 1 1 1 2 1 2 4 2 3 1 5 5 1 7 7 3 1 1 8]
26.7403; 138.1; 81827.2771;  [2 1 5 7 4 1 1 3 1 1 5 8 1 1 5 7 1 2 3 8 1 2 3 6 2 3 1 3 2 3 1 5 1 2 2 7 2 1 2 7]
28.1688; 137.4; 82325.2422;  [1 1 2 6 1 2 5 2 1 1 2 6 1 1 4 5 1 2 8 6 1 2 4 8 2 1 2 7 2 1 1 5 1 2 4 6 3 1 2 7]
26.3865; 138.2; 81745.3954;  [4 1 2 5 3 1 2 7 1 1 1 5 1 1 4 8 1 1 6 8 1 2 2 6 1 3 7 3 2 2 1 5 1 1 2 8 1 1 1 8]
2.7805; 162; 79378.4594;  [2 2 1 1 1 7 1 1 3 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 1 6 1 2 1 2 1 2 2 1 1 1 1 1 2 1]
12.9991; 150.1; 79607.5302;  [2 1 3 2 2 3 1 7 1 1 1 1 1 1 2 7 1 1 1 6 1 1 2 5 7 1 1 4 2 4 1 1 2 2 1 1 3 2 1 3]
33.4262; 134.3; 83995.2689;  [1 1 3 8 1 1 4 7 1 2 2 8 1 1 1 8 1 1 8 8 4 1 6 8 4 2 3 5 2 3 4 8 3 1 4 7 3 2 3 7]
9.782; 152.7; 78975.3251;  [2 1 3 4 2 1 1 1 1 2 1 1 1 2 1 2 1 1 5 3 2 1 1 4 1 1 1 2 2 1 1 5 3 2 1 8 2 1 1 1]
44.4453; 131; 88884.5916;  [3 2 6 8 3 6 6 9 1 1 8 8 1 2 6 8 1 2 7 8 1 1 3 8 3 3 7 9 5 5 8 8 7 1 5 8 7 4 4 8]
11.7541; 151.3; 79415.152;  [2 1 4 4 2 4 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 4 1 1 1 1 2 2 1 5 5 4 1 1 5 2 1 1 5]
4.8968; 158.6; 78978.0228;  [2 1 1 1 1 4 1 1 1 1 6 3 1 3 1 1 1 1 1 1 2 1 1 2 1 6 1 2 1 2 1 2 2 4 1 1 1 1 2 1]
7.747; 154.9; 78862.6545;  [1 4 1 4 1 2 1 4 1 1 1 1 1 1 1 2 1 6 1 1 1 4 1 4 1 1 1 5 2 2 1 6 1 2 1 4 1 1 1 1]
31.1613; 135.5; 83171.9824;  [2 1 2 8 1 5 5 8 1 1 2 6 1 1 4 5 1 2 6 6 1 1 4 8 6 2 2 7 4 1 5 5 1 1 4 6 3 1 3 7]
37.0573; 132.9; 85427.7612;  [2 1 4 8 1 1 2 9 1 3 5 7 1 1 5 5 1 2 7 6 2 2 4 8 5 3 6 8 5 2 6 8 6 1 8 7 1 3 3 8]
12.1285; 150.7; 79379.4562;  [2 1 1 7 1 1 1 1 1 5 1 4 1 2 3 4 1 1 2 6 1 1 2 3 1 2 1 2 2 1 5 4 3 2 1 2 2 1 1 2]
34.2743; 134.1; 84364.3927;  [2 1 5 7 6 5 1 8 1 1 4 4 1 1 6 8 1 3 6 7 1 3 3 8 2 5 3 7 2 2 2 6 2 4 3 8 2 1 4 8]
40.5697; 132; 87033.0714;  [1 1 8 5 1 1 6 7 1 2 7 8 1 1 7 8 1 1 5 8 2 1 6 8 4 8 4 5 2 3 3 8 3 1 4 7 3 4 5 8]
25.045; 139.5; 81536.0054;  [1 2 3 6 1 2 4 8 1 3 1 2 1 1 2 4 1 1 3 6 1 1 4 5 2 4 1 6 2 1 2 8 2 1 4 6 4 2 3 7]
15.1775; 147.1; 79404.4948;  [3 1 1 6 1 1 3 7 1 1 1 4 1 1 2 4 1 2 1 2 1 2 1 3 1 1 5 3 2 1 1 4 3 2 1 7 1 1 1 5]
10.1384; 152.3; 79001.5018;  [1 1 1 8 1 1 1 3 1 3 1 1 1 1 5 1 1 1 2 2 1 1 1 1 1 2 1 2 2 3 2 3 1 1 1 5 4 1 1 4]
13.5343; 148.6; 79244.599;  [1 4 1 8 1 1 1 2 1 3 1 8 1 1 1 1 1 1 2 8 1 1 1 7 1 2 1 8 3 3 2 3 1 1 1 3 4 1 1 2]
18.1286; 144.4; 79858.8994;  [1 1 4 2 1 2 7 7 1 1 1 2 1 1 2 3 1 1 1 3 1 1 1 8 1 2 1 2 2 1 1 5 3 1 1 7 2 1 1 6]
8.508; 154.4; 79049.0574;  [1 4 1 4 6 2 1 4 1 1 1 1 1 1 1 1 1 1 1 1 3 4 1 5 1 1 1 5 2 2 1 7 1 1 1 6 1 1 1 1]
9.066; 153.1; 78759.7067;  [2 1 1 1 1 1 1 1 1 1 1 7 1 1 2 3 1 1 1 5 1 1 1 1 1 2 4 4 6 1 1 1 1 2 1 6 4 1 1 3]
41.3294; 131.2; 87142.3483;  [3 2 6 8 1 6 6 9 1 1 8 8 1 3 4 8 2 4 7 8 1 2 3 8 4 3 7 9 5 5 4 8 6 1 4 7 1 3 3 8]

Cycle #25 (579459 ms; 99 best solutions)
40.7923; 131.8; 87123.6898;  [2 5 5 7 5 1 8 8 1 3 2 8 1 2 7 8 1 4 7 8 3 1 4 7 4 5 8 8 2 2 5 8 4 2 3 7 2 2 4 8]
5.1733; 157.6; 78667.8205;  [4 2 1 2 1 1 2 8 1 6 1 4 1 1 1 1 1 1 1 2 1 1 1 1 1 3 2 3 1 1 1 1 1 4 3 1 1 1 1 1]
36.4351; 132.9; 85054.1891;  [1 1 3 8 2 1 8 5 1 4 6 7 3 1 5 8 1 2 5 6 1 2 5 7 2 5 4 8 2 1 3 8 2 2 1 7 3 2 4 8]
40.2805; 132; 86907.7411;  [2 5 5 7 5 1 6 8 1 3 2 8 1 2 7 8 1 4 7 8 3 1 4 7 4 1 8 7 2 2 7 8 4 5 3 7 2 2 4 8]
34.4896; 133.9; 84365.9324;  [1 1 4 8 2 1 3 8 1 2 6 7 3 1 4 8 1 2 5 6 1 4 2 7 2 5 4 8 2 1 1 8 8 1 5 7 5 1 4 8]
3.7741; 159.9; 78951.2875;  [3 2 1 3 2 4 6 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 1 2 7 1 1 1 1 1 1 1 1 3 1 1 1 1 1]
30.7942; 135.9; 83174.2276;  [1 1 8 8 1 1 5 4 1 4 6 7 2 1 4 7 1 1 3 6 1 2 5 6 1 3 4 3 1 1 2 6 4 1 2 7 1 1 2 7]
30.0986; 136.4; 83025.8042;  [1 1 4 5 7 1 6 8 1 1 4 6 2 2 4 7 1 1 4 6 1 2 4 8 2 3 3 1 2 1 2 7 7 1 4 5 2 1 1 8]
29.4373; 136.5; 82670.2956;  [1 1 4 5 3 1 7 4 1 6 4 6 2 2 2 7 1 1 4 6 1 2 3 8 2 4 3 6 2 1 2 7 4 1 4 5 2 1 1 8]
34.5445; 133.2; 84083.109;  [1 1 4 8 2 1 6 8 1 2 6 7 3 1 2 8 1 2 5 6 1 3 3 7 2 5 4 8 2 1 1 8 2 2 4 7 3 2 4 8]
8.2568; 153.9; 78681.4464;  [2 3 1 5 1 1 1 1 1 1 4 1 1 1 1 1 1 2 1 2 1 1 2 3 1 1 1 6 2 1 5 2 1 1 2 6 1 1 1 1]
17.6518; 144.9; 79841.5137;  [2 4 2 3 1 2 1 2 1 2 2 4 1 1 1 2 1 1 3 6 1 1 1 6 5 1 1 3 3 3 1 6 2 1 3 4 1 1 1 8]
27.9373; 137.5; 82243.5062;  [1 1 4 7 4 2 4 4 1 2 4 6 1 1 2 8 1 1 6 7 1 3 2 3 1 5 4 4 4 2 3 6 2 1 3 8 1 1 2 8]
15.8853; 146.7; 79638.7767;  [1 1 2 2 3 2 2 4 1 4 3 4 1 2 1 4 1 1 2 5 1 1 2 3 1 1 3 3 1 2 1 2 2 1 2 2 1 2 1 7]
21.5671; 142.2; 80753.9614;  [1 2 3 8 5 1 4 5 1 3 1 3 1 1 2 5 1 1 3 2 1 1 2 6 2 3 1 3 1 2 2 7 1 5 3 7 1 1 2 6]
9.2411; 152.9; 78745.6694;  [2 1 2 4 1 2 1 1 1 2 3 1 2 1 1 2 1 1 1 6 1 1 1 2 5 2 1 3 1 1 1 2 2 1 3 1 1 1 1 4]
24.7524; 139.9; 81557.6009;  [2 2 8 8 3 1 4 8 1 1 1 8 1 1 1 5 1 1 6 6 1 1 2 7 2 3 1 5 2 4 2 1 1 1 2 6 1 1 1 6]
28.6692; 136.8; 82380.782;  [2 2 7 7 1 1 3 6 1 5 4 2 1 1 3 7 1 1 3 8 1 1 2 7 2 4 2 7 3 2 3 8 8 1 2 4 1 1 2 8]
7.7331; 155.5; 79103.8152;  [1 1 4 2 1 1 2 1 1 2 1 1 1 1 3 5 1 5 3 2 1 3 1 1 2 3 1 1 1 1 1 1 4 1 2 6 1 1 1 1]
17.5657; 145.7; 80141.8553;  [1 1 2 3 6 1 2 7 1 1 1 6 1 1 1 1 1 1 5 6 1 1 2 2 4 1 4 2 2 2 4 8 1 1 1 7 1 1 1 5]
11.9049; 150.9; 79340.6363;  [4 2 2 2 1 1 1 1 1 2 1 4 1 1 1 5 1 1 1 8 1 1 1 7 8 3 1 1 1 1 1 1 1 1 3 1 2 1 1 4]
20.1334; 143.3; 80472.3436;  [4 2 1 3 4 1 5 4 1 1 1 5 1 2 1 7 1 1 1 6 1 1 1 7 1 1 1 3 1 1 3 7 3 1 3 3 1 1 3 6]
26.6525; 138.2; 81881.5941;  [1 4 4 5 3 1 1 4 1 1 4 6 2 2 2 7 1 1 6 6 1 2 3 8 2 4 3 1 2 1 2 7 1 1 4 5 2 1 1 8]
6.3008; 157.5; 79250.6255;  [2 3 1 5 5 1 1 1 1 7 4 1 1 1 5 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 8 1 1 2 1 1 1 1 1]
19.5012; 144; 80446.5175;  [1 1 5 5 1 5 2 5 1 1 2 2 1 1 2 5 1 1 3 3 1 1 2 2 2 2 2 5 4 2 1 6 3 1 1 2 3 1 2 8]
8.8797; 153.6; 78853.8937;  [2 1 2 4 1 2 1 1 1 2 5 1 2 1 1 2 1 1 1 1 1 1 1 2 5 2 1 5 1 1 1 2 2 1 3 1 1 1 1 4]
33.8002; 134; 84022.659;  [1 1 4 8 2 1 6 6 2 2 6 7 1 1 2 8 1 2 5 6 1 2 3 7 2 5 4 5 1 1 1 8 1 2 7 7 3 2 4 8]
11.1616; 151.2; 79087.7854;  [1 1 2 3 1 1 2 7 1 1 1 5 1 1 1 1 1 1 5 6 1 1 2 1 2 1 4 2 2 2 4 8 1 1 1 1 1 1 1 1]
4.1301; 159.1; 78771.2755;  [2 3 1 1 3 5 1 2 1 1 2 2 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 4 2 1 1 2 1 1 2 1 1 5 1 1]
32.5343; 135.3; 83831.839;  [2 4 3 5 3 2 4 7 1 4 5 4 1 1 5 7 1 1 5 8 2 1 3 6 4 2 5 7 5 2 4 6 4 2 5 4 1 2 3 8]
10.6653; 152.8; 79531.8222;  [2 2 1 2 2 3 4 4 1 3 2 1 1 2 1 2 1 2 1 4 1 1 1 3 1 4 2 2 3 7 2 2 1 1 2 1 1 1 1 4]
28.508; 137.4; 82556.5371;  [2 2 7 7 1 1 3 6 1 2 4 3 1 1 3 7 1 1 3 8 1 1 3 7 5 1 2 7 3 2 3 4 8 1 5 4 3 1 2 7]
23.5377; 140.8; 81263.2807;  [1 1 4 6 1 1 2 7 1 2 2 7 1 1 2 5 1 1 6 3 1 3 2 4 3 1 2 5 3 4 2 4 1 1 1 8 1 3 2 7]
4.9127; 158.3; 78864.4719;  [5 2 4 3 1 5 2 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 3 1 2 1 2 1 1 4 1 2 6 1 1 1 1]
32.7158; 135.2; 83973.5125;  [1 1 4 8 2 1 3 7 1 2 6 7 3 1 4 8 1 2 3 6 2 4 2 7 2 5 4 8 2 4 1 8 8 1 6 7 5 1 2 8]
15.1785; 148; 79876.9602;  [2 3 1 6 3 2 1 5 1 1 3 1 1 2 1 5 2 1 3 6 1 1 1 2 1 3 1 4 2 3 1 2 2 4 3 1 1 1 1 7]
14.1324; 148.3; 79464.0263;  [4 1 1 2 1 1 1 1 1 1 1 1 1 1 1 7 1 1 1 2 1 1 5 1 1 2 1 8 1 1 1 8 1 1 3 2 1 1 1 8]
26.1888; 138.9; 81942.157;  [1 3 4 6 3 1 4 4 1 7 2 5 1 1 2 1 1 1 3 7 1 3 2 8 2 1 4 7 2 2 2 8 6 1 4 5 1 1 2 8]
13.5424; 149.3; 79521.02;  [2 1 2 4 1 2 1 1 1 2 3 1 2 1 1 3 1 3 1 6 1 1 1 7 1 2 1 3 1 1 1 2 5 1 1 7 5 1 1 4]
12.5207; 150.6; 79588.4277;  [1 2 1 6 2 3 1 6 1 1 3 1 1 1 1 1 2 1 2 1 1 1 1 2 1 5 4 4 2 3 1 2 2 1 3 1 1 2 1 7]
15.222; 147.3; 79526.9046;  [1 1 1 8 1 2 2 5 1 1 3 6 1 1 1 6 1 1 1 1 1 1 1 6 2 1 1 3 3 1 1 2 4 1 7 2 2 1 2 4]
4.7739; 159; 79116.8569;  [3 6 2 2 1 2 1 3 1 1 4 1 1 1 1 1 1 4 1 2 1 1 1 1 1 4 2 3 7 2 1 1 2 1 2 1 1 1 1 1]
6.3419; 156.9; 78999.0913;  [5 2 2 2 1 1 1 5 1 1 6 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 4 3 1 2 1 3 1 1 3 1 1 1 1 1]
13.1042; 149.7; 79447.1621;  [2 4 2 4 1 2 1 2 1 2 2 1 1 1 1 2 1 1 3 6 1 1 1 2 6 2 1 3 3 3 1 6 2 1 3 8 1 1 1 4]
23.8439; 140.4; 81298.9749;  [2 4 4 8 2 4 4 8 1 1 3 8 1 1 1 4 1 1 1 6 1 1 2 7 2 2 6 2 2 4 2 5 7 1 2 4 1 1 1 7]
7.1923; 155.6; 78899.1855;  [4 2 1 2 1 1 2 8 1 6 1 6 1 1 1 1 1 1 1 2 1 1 1 1 1 3 2 6 2 1 1 3 1 4 3 2 1 1 1 1]
15.0449; 148.2; 79843.6609;  [2 4 1 5 1 1 5 1 1 1 3 4 1 3 1 1 1 2 4 2 1 1 2 3 1 1 1 6 2 1 3 4 3 1 2 6 1 1 1 4]
26.1948; 138.7; 81849.5327;  [2 3 8 8 2 1 4 8 1 1 1 8 1 1 3 5 1 1 6 6 1 1 2 7 2 3 1 2 2 4 2 5 1 1 2 6 1 1 1 6]
12.659; 150.3; 79524.8076;  [1 1 2 4 4 1 6 1 1 4 2 1 2 1 1 1 1 1 1 4 1 1 1 1 3 2 1 8 1 1 1 2 1 2 4 5 1 1 1 6]
15.2133; 147.7; 79712.1405;  [1 1 6 7 2 4 1 3 1 1 1 3 1 1 1 4 1 1 2 3 1 1 3 1 3 2 1 3 1 2 1 3 1 3 3 6 1 1 1 6]
13.0483; 149.8; 79492.6162;  [3 1 2 4 1 2 5 1 1 2 3 4 2 1 1 2 1 1 1 6 1 1 1 2 5 2 1 3 1 1 1 2 1 1 3 1 1 1 1 6]
24.2325; 140; 81291.0981;  [2 2 3 3 3 1 4 4 1 1 1 8 1 1 1 5 1 1 6 6 1 1 2 7 2 3 1 5 2 4 2 7 4 5 4 6 1 1 1 7]
23.9092; 140.2; 81190.4191;  [1 3 3 8 5 1 4 5 1 3 1 4 1 1 2 5 1 1 3 6 1 1 2 6 4 3 1 1 1 2 2 7 4 2 3 7 1 2 2 8]
18.6348; 144.3; 80148.8829;  [1 1 1 8 1 2 2 7 1 7 6 6 1 2 1 6 1 1 1 1 1 1 1 6 2 1 1 5 3 1 1 2 1 1 2 1 1 1 1 8]
27.6107; 137.8; 82214.9143;  [1 1 4 7 4 2 4 4 1 2 4 6 1 1 2 8 1 1 6 7 1 3 1 3 1 6 4 5 4 2 3 8 2 1 3 5 1 1 2 8]
39.9308; 132.2; 86769.4614;  [1 1 4 8 2 2 8 8 1 2 6 7 3 1 4 8 2 2 7 8 1 4 7 7 2 5 4 8 2 1 1 8 5 1 5 7 5 1 4 8]
20.6818; 142.6; 80492.7287;  [1 2 3 1 4 1 1 5 1 1 2 6 1 1 1 6 1 1 2 6 1 1 2 7 1 3 7 1 2 1 3 7 3 1 2 8 1 2 1 6]
25.1777; 139.1; 81474.313;  [2 2 2 8 3 1 4 8 1 2 1 8 1 1 2 8 1 4 6 7 1 1 2 7 2 3 1 5 2 4 2 1 1 1 1 3 2 1 2 7]
17.185; 146.1; 80053.863;  [1 2 4 4 2 1 3 2 1 4 1 3 1 1 2 5 1 3 3 4 1 3 1 4 2 1 2 1 1 1 1 4 5 1 3 5 1 1 1 6]
33.1246; 134.2; 83704.3362;  [1 1 4 8 2 1 2 5 2 2 5 7 1 1 2 8 1 2 5 6 1 2 3 7 1 5 4 7 3 1 4 8 1 2 7 7 3 2 4 8]
29.1462; 136.6; 82581.6939;  [2 2 7 7 1 1 4 6 1 5 4 1 1 1 3 7 1 1 3 6 1 1 2 8 2 4 4 7 3 2 3 8 8 1 2 4 1 1 2 8]
16.7356; 146.2; 79907.2262;  [4 1 1 8 1 1 1 1 1 1 1 2 1 1 1 5 1 1 1 3 1 1 3 7 1 5 2 5 1 3 1 5 1 6 2 2 1 1 1 7]
10.9464; 152.1; 79326.8806;  [2 4 2 4 1 2 1 2 1 2 2 2 1 1 1 2 1 1 4 2 1 1 2 2 2 6 1 2 2 3 1 2 2 1 2 4 1 1 1 4]
31.3275; 135.5; 83303.0515;  [1 1 4 8 2 1 3 7 1 2 6 7 3 1 4 8 1 2 3 6 2 4 2 7 2 5 4 8 2 4 1 4 4 1 6 7 2 1 2 8]
13.4373; 149.6; 79613.8133;  [2 1 2 4 1 5 1 1 2 2 2 1 2 1 1 2 1 1 1 6 1 1 1 8 5 2 1 3 1 1 1 3 2 1 3 6 1 1 1 4]
28.519; 137; 82374.5471;  [1 1 4 8 2 4 3 4 1 2 3 5 3 1 4 7 1 2 3 6 2 1 2 7 2 5 4 8 2 4 1 6 2 1 1 7 3 1 2 8]
17.5908; 145.1; 79872.1499;  [1 3 1 1 2 3 3 4 1 1 4 4 1 3 1 5 1 1 2 6 1 1 1 5 2 1 2 5 3 1 1 3 2 5 1 3 1 1 1 7]
12.3093; 150.8; 79555.1306;  [2 3 1 3 1 1 1 1 1 1 7 1 1 1 1 8 1 2 1 6 1 1 2 3 1 1 2 6 4 1 5 2 1 1 2 6 1 1 1 1]
7.8156; 155.2; 79052.8158;  [1 2 2 5 1 5 1 5 1 1 1 1 1 1 4 1 1 5 1 2 1 1 1 1 1 3 3 2 1 2 3 8 1 1 1 1 1 1 1 1]
22.1043; 141.3; 80731.9499;  [2 4 1 6 1 2 7 5 1 3 2 4 1 1 1 4 1 1 3 6 1 1 1 8 5 1 1 3 3 1 1 6 2 1 3 4 1 1 1 8]
33.0809; 135.1; 84143.2381;  [1 1 6 8 2 1 6 8 1 2 6 7 3 1 2 3 1 2 5 6 1 1 3 7 2 5 4 8 1 1 1 8 2 2 1 6 6 2 4 8]
2.8234; 160.1; 78491.7919;  [4 1 1 4 1 3 3 1 1 7 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 1 3 1 1 1 1 1]
16.2426; 146.6; 79872.69;  [4 1 1 3 1 1 1 1 1 1 1 1 1 1 1 7 1 2 1 3 1 1 5 3 3 4 1 7 1 1 1 8 1 1 3 2 1 1 1 8]
19.5288; 143.8; 80333.5603;  [1 3 1 7 1 2 2 5 1 1 3 6 1 1 4 6 1 1 4 1 1 1 1 6 2 1 1 6 3 1 1 4 8 1 3 2 1 1 2 5]
22.9533; 140.9; 81014.5813;  [1 1 1 8 1 5 5 2 1 6 5 6 1 2 1 6 1 1 2 3 1 1 2 6 2 2 2 5 2 1 2 4 2 1 3 8 1 1 1 8]
6.5842; 155.7; 78550.9146;  [2 3 1 5 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 5 1 1 2 1 1 1 1 6 2 3 1 2 8 1 2 6 1 1 1 1]
13.8842; 148.7; 79506.2692;  [1 1 2 3 1 1 2 7 1 1 1 6 1 1 1 1 1 1 1 6 1 1 2 8 2 4 1 5 2 2 8 8 1 1 1 1 1 1 1 1]

Cycle #26 (578036 ms; 100 best solutions)
28.6192; 137.4; 82667.2038;  [1 6 1 8 1 3 3 7 1 1 7 4 1 3 1 8 1 1 2 8 1 2 3 8 3 5 3 6 1 4 2 8 2 2 1 3 4 1 3 8]
10.8223; 151.3; 78910.9181;  [1 1 3 4 1 1 3 3 1 4 1 8 1 1 1 5 1 1 1 4 1 1 1 2 2 3 1 4 1 2 2 6 1 3 1 1 1 1 2 1]
11.4984; 150.5; 78912.8448;  [1 1 3 6 1 1 3 3 1 4 1 2 1 1 1 5 1 2 1 4 1 1 1 2 2 3 1 4 1 2 2 1 2 3 1 2 1 1 1 4]
14.1939; 147.1; 78895.5467;  [1 1 1 5 1 1 3 7 1 2 1 8 1 1 1 5 1 1 1 1 1 1 1 2 1 3 1 4 1 2 1 6 1 2 1 1 2 1 1 7]
24.8023; 139.5; 81422.3025;  [1 2 1 7 3 2 2 4 1 2 6 6 1 4 4 7 1 1 2 6 3 1 1 8 4 2 4 4 1 2 1 6 3 2 1 6 2 1 1 7]
19.9613; 142.5; 80010.8744;  [2 1 1 5 1 1 3 7 1 2 1 8 1 1 1 5 1 1 3 4 1 1 2 4 3 4 2 6 1 2 1 6 2 1 1 3 2 1 2 7]
21.5837; 142.2; 80802.1658;  [1 1 1 4 1 2 7 2 1 6 2 6 1 2 1 8 1 1 1 7 1 1 2 8 1 3 4 5 3 3 1 7 3 1 2 5 1 1 1 5]
16.8066; 145.6; 79683.4196;  [1 1 3 8 1 1 3 3 1 4 1 8 1 1 1 5 1 1 1 3 1 1 3 2 1 2 1 6 1 2 2 4 1 4 1 1 1 2 1 7]
17.9217; 145.2; 80122.6233;  [1 1 1 5 1 4 3 7 1 2 1 5 1 1 1 5 1 1 6 1 1 1 1 4 1 3 1 4 1 2 3 6 1 5 1 1 2 1 1 7]
34.8002; 133.3; 84328.6744;  [1 5 8 7 3 2 1 8 1 6 4 8 1 1 6 7 1 1 5 8 1 4 2 8 4 1 2 8 1 4 3 8 4 1 4 7 1 1 3 8]
21.4016; 142.4; 80760.8653;  [2 1 4 7 1 1 2 7 1 4 1 5 1 1 1 5 1 1 3 5 1 1 2 4 3 4 2 3 1 2 1 6 2 2 7 3 2 1 2 7]
30.5389; 135.7; 82925.9806;  [1 2 1 7 3 2 2 2 1 1 6 8 1 4 5 7 1 1 5 5 1 2 3 8 4 2 3 6 3 3 2 8 3 1 4 6 2 1 3 8]
