73,7481; 388,9; 229651,0283;  [4 1 6 9 6 1 7 6 9 9 3 7 3 2 1 6 7 9 4 4 5 1 4 9 9 1 1 8 3 5 4 9 3 6 7 4 6 8 2 8 1 4 3 1 5 9 3 7 6 3 3 5 9 5 5 7 9 3 2 5 9 5 1 8 9 4 3 7 1 4 1 3 1 6 2 6 4 4 5 3 1 6 1 1 5 5 2 7 7 1 4 1 1 5 1 1 2 4 3 3 8 3 2 9 7 4 9 9]
86,1577; 378,6; 231854,8417;  [4 1 3 4 9 5 5 2 3 6 6 1 2 2 1 6 4 1 3 8 3 2 2 4 7 7 2 5 5 5 7 2 6 5 5 6 3 7 2 3 6 8 4 5 6 8 6 3 9 1 5 3 3 9 6 9 7 9 5 8 2 5 2 4 9 2 8 6 3 1 1 2 2 3 9 9 2 7 8 9 3 1 6 3 3 1 2 6 3 8 7 3 8 3 5 7 3 2 6 8 4 6 2 2 3 3 6 6]
55,699; 410,2; 229231,3217;  [2 4 4 4 1 5 5 3 5 6 3 7 4 9 8 4 1 7 5 1 1 8 3 2 5 6 1 2 9 1 9 2 6 3 2 5 6 6 3 5 3 2 8 4 4 2 3 6 4 1 5 8 2 1 1 5 8 2 8 1 9 6 2 2 1 5 6 5 4 2 8 1 1 9 5 1 2 2 5 1 2 1 1 1 1 6 4 2 7 9 1 3 1 7 2 2 8 9 4 1 2 2 4 8 5 7 2 1]
87,5834; 377,2; 232124,6475;  [8 2 6 9 1 2 9 1 7 1 3 4 1 1 3 9 7 9 2 6 8 1 4 1 2 4 3 2 6 4 3 2 5 9 3 2 3 8 6 9 8 4 7 9 2 5 1 3 5 4 2 9 4 6 6 9 2 1 7 9 6 3 1 1 4 9 3 2 2 4 7 6 6 2 7 1 1 4 5 5 3 4 7 7 1 2 4 6 4 8 2 6 3 2 2 7 6 2 1 5 6 8 1 7 8 6 7 9]
65,6205; 389,7; 225192,0678;  [1 7 7 9 1 6 7 3 6 8 7 4 9 4 2 4 7 9 1 6 3 1 6 6 6 1 4 2 3 5 6 1 5 5 6 8 6 3 6 5 7 1 1 5 9 3 6 8 1 3 2 2 6 6 1 2 2 3 3 1 5 6 2 2 6 4 4 6 3 1 2 1 1 4 1 8 1 9 6 9 2 8 1 5 1 4 4 4 1 5 3 6 4 4 6 9 9 2 1 2 6 3 1 1 3 2 1 5]
84,696; 381,3; 232340,2744;  [8 1 4 4 5 3 3 2 2 9 6 8 1 2 9 2 5 2 9 3 9 2 4 6 1 3 1 8 3 5 2 5 5 7 5 4 3 7 1 6 9 6 7 9 7 6 3 4 4 7 4 3 2 3 3 5 7 8 1 9 6 2 6 1 1 2 1 4 4 8 2 8 2 5 5 9 2 3 7 7 3 9 2 6 5 3 9 6 5 3 3 3 6 7 7 8 5 5 2 6 1 1 6 1 5 1 6 7]
86,0163; 380,1; 232519,6312;  [8 4 9 2 3 2 1 2 8 1 8 6 9 7 8 4 8 2 3 5 4 3 4 4 2 1 7 7 3 9 2 4 5 7 2 9 9 1 9 8 1 1 2 5 9 4 1 1 6 3 3 6 5 2 6 9 5 4 1 2 2 1 9 1 8 5 5 8 4 4 8 6 1 2 7 8 3 7 2 5 3 7 1 7 1 1 5 7 3 5 5 3 6 5 3 5 1 3 2 6 8 3 4 8 9 9 4 4]
95,1368; 369; 232555,2768;  [1 7 8 6 5 6 1 5 9 4 4 6 3 6 6 5 8 1 8 7 4 3 6 6 8 3 1 9 6 9 1 2 9 4 5 7 8 6 3 7 5 5 6 2 6 4 4 1 7 1 7 8 3 6 9 8 8 3 1 9 3 9 6 7 9 2 6 4 1 2 4 9 1 7 7 5 3 1 9 5 2 6 5 9 8 2 3 5 3 2 4 6 2 3 5 4 9 5 2 1 4 2 3 9 1 3 4 8]
84,6967; 381,3; 232282,2978;  [2 2 7 2 2 8 5 3 3 7 2 7 4 1 6 6 8 8 3 6 7 4 3 6 8 1 5 7 8 2 3 4 7 2 1 4 7 3 7 4 5 5 1 9 5 5 5 8 3 1 8 9 6 2 9 7 9 1 1 4 8 1 5 3 6 3 4 2 2 2 4 1 1 6 8 8 1 6 1 1 5 6 4 3 2 8 4 5 7 1 5 1 6 1 5 5 5 3 6 6 4 2 3 9 4 3 2 8]
59,3263; 408,1; 230291,8573;  [4 9 2 3 1 2 1 6 5 3 5 5 2 7 6 5 6 1 8 3 9 3 1 3 1 5 3 2 2 6 2 3 5 4 7 3 9 6 6 4 3 3 2 5 3 3 2 4 1 4 2 8 1 8 1 4 8 6 8 2 4 9 2 1 3 4 6 4 4 3 2 1 4 1 1 4 1 5 9 2 5 5 3 5 7 3 4 4 4 8 3 2 3 2 2 2 7 5 2 8 2 9 1 3 7 3 6 1]
85,9879; 380,2; 232486,0686;  [2 4 6 4 3 1 7 4 4 6 3 9 5 2 1 3 2 9 1 6 2 8 4 4 6 2 5 4 2 6 3 5 3 4 4 7 6 4 4 8 5 3 3 6 1 5 6 7 5 6 6 4 2 4 9 8 3 1 9 3 1 9 1 7 7 7 3 5 1 8 6 2 5 1 5 5 3 9 7 3 2 4 3 3 3 5 5 7 6 5 1 4 6 2 4 7 3 1 5 3 6 9 2 4 2 1 8 9]
99,8826; 364,6; 233282,5623;  [4 4 6 3 1 9 8 5 4 3 9 3 5 6 7 7 4 2 3 2 6 7 6 9 5 8 4 9 4 4 5 6 5 5 5 4 9 1 4 8 3 1 4 8 6 5 8 2 2 9 8 9 3 3 7 8 1 5 5 6 8 4 9 4 7 2 2 8 2 2 5 1 2 3 7 7 3 6 7 9 3 4 8 8 6 3 6 2 3 3 2 8 2 4 2 9 2 1 8 3 3 4 2 6 4 2 5 6]
90,0813; 376; 233092,7799;  [6 9 7 3 4 1 5 8 2 6 1 8 3 3 2 4 6 4 5 1 8 4 2 5 3 1 1 7 4 3 9 7 3 4 1 1 1 1 2 3 6 1 9 3 1 5 9 9 3 1 4 1 1 2 6 3 4 8 3 9 4 8 1 4 5 8 4 1 1 8 7 5 2 1 4 3 1 9 9 6 2 4 4 9 2 6 9 9 3 7 1 9 4 5 2 9 8 8 7 8 8 1 4 4 2 6 6 3]
76,1668; 383,6; 228482,5246;  [1 6 5 4 9 8 1 3 7 1 1 9 5 7 7 1 7 7 3 4 8 4 2 7 2 5 1 4 5 8 4 5 1 1 1 6 7 1 1 8 8 2 5 2 3 6 4 3 2 1 4 6 6 1 6 1 5 3 9 3 1 3 8 2 8 4 3 4 2 6 4 6 3 9 3 8 1 1 1 9 7 4 3 2 3 3 2 9 2 2 5 6 9 3 5 6 2 2 1 8 4 3 1 1 6 2 4 9]
92,6276; 373,4; 233193,3954;  [6 3 9 3 4 6 6 1 5 5 7 4 7 2 1 2 9 3 3 7 1 9 3 4 4 1 3 6 2 7 3 5 1 9 6 7 7 6 6 7 2 7 4 3 4 8 7 2 4 3 4 8 2 4 1 3 9 7 7 8 1 4 8 3 9 1 5 7 3 4 7 9 1 4 7 1 1 1 4 8 4 9 5 8 2 1 3 6 6 6 3 8 4 4 4 7 3 8 7 8 7 2 1 4 5 4 3 3]
82,6843; 381,9; 231464,5159;  [5 9 5 8 9 2 2 8 8 1 9 6 6 1 6 6 6 6 4 4 3 6 3 8 3 2 9 3 4 9 6 6 4 4 7 8 2 3 5 6 6 1 1 9 4 6 4 7 4 6 5 2 1 7 9 3 2 4 3 4 9 6 4 5 3 5 6 1 2 1 2 9 1 7 7 4 2 2 9 9 5 1 1 9 1 3 9 2 2 2 2 1 5 5 7 1 3 3 9 5 3 5 4 6 1 2 1 7]
74,3795; 387,3; 229161,3118;  [9 2 2 7 6 5 7 3 9 5 6 3 2 2 5 7 1 1 7 9 4 9 5 5 1 5 2 5 4 1 2 3 2 7 2 6 5 4 1 1 2 8 3 2 7 2 5 9 3 5 3 3 1 4 7 9 1 1 4 8 2 9 8 4 4 5 1 5 4 3 2 8 2 7 2 8 1 8 2 4 2 1 5 9 3 5 7 3 7 5 4 8 7 8 1 1 1 4 5 3 4 2 2 1 2 2 6 5]
93,8855; 371,6; 233090,3881;  [6 9 4 7 1 6 4 3 1 5 9 9 8 4 6 7 9 5 7 1 8 3 3 4 5 2 3 3 8 3 5 7 1 6 4 3 2 2 5 7 6 6 4 8 8 4 2 4 5 7 4 8 4 8 2 2 3 1 7 3 3 1 6 8 4 5 1 6 3 5 5 1 1 7 1 9 4 3 3 9 2 5 5 9 4 2 3 9 9 7 2 6 3 2 1 6 4 2 8 5 8 2 3 8 2 4 9 8]
85,9389; 380,4; 232765,1457;  [9 3 9 2 2 4 9 5 1 7 1 4 8 7 4 5 9 4 8 9 6 5 5 4 1 3 5 2 6 9 1 4 8 7 4 4 1 4 9 6 3 1 7 7 2 1 2 7 1 6 8 7 6 1 9 8 1 5 7 1 8 2 1 2 7 3 1 9 3 3 3 4 2 1 9 8 4 5 3 3 1 4 6 1 9 4 7 9 1 3 2 6 7 3 1 7 6 6 2 3 7 2 8 4 8 3 1 9]
78,7397; 382,5; 229391,7497;  [9 8 5 2 4 7 8 7 6 2 5 5 7 6 4 9 1 3 1 5 2 1 8 1 1 2 3 1 5 2 3 6 4 3 1 3 3 3 1 1 4 2 3 6 5 3 7 1 1 7 2 4 3 5 4 4 2 1 2 4 5 6 6 7 3 3 1 1 1 8 3 3 1 8 1 6 6 6 7 7 2 9 4 7 7 1 8 6 7 1 2 2 1 2 1 9 3 7 5 7 1 3 3 5 2 1 5 7]
82,6824; 382,1; 231609,832;  [1 7 1 8 2 4 7 7 4 8 7 8 6 3 8 5 8 4 1 4 9 1 8 4 4 5 5 5 6 7 2 5 3 7 1 3 2 7 7 4 1 7 3 1 6 6 4 7 4 7 7 6 2 6 8 3 7 2 2 1 9 1 9 7 9 6 6 6 2 2 1 9 3 7 4 9 2 6 1 7 3 4 5 5 3 4 4 9 1 7 6 1 6 3 1 8 9 3 2 7 2 2 4 1 4 2 6 2]

Cycle #18 (595312 ms; 27 best solutions)
66,5657; 398,4; 229941,7551;  [9 7 8 5 4 5 8 9 7 3 9 1 3 7 1 1 8 3 8 4 3 9 2 3 3 2 1 7 2 6 4 5 2 1 4 2 6 9 6 2 3 8 2 2 9 9 7 1 6 6 2 3 6 1 5 3 6 4 9 4 2 9 2 1 6 3 1 5 1 1 1 3 2 7 1 7 1 7 1 6 6 7 8 4 5 3 2 5 2 2 2 9 6 1 1 6 5 1 3 1 6 3 6 1 5 5 7 6]
67,7978; 397,1; 229929,6964;  [7 2 9 3 1 3 2 2 7 6 4 2 8 5 5 2 6 5 1 3 2 7 2 5 5 4 4 6 8 5 8 9 9 9 1 8 3 1 3 1 4 8 5 7 4 2 3 6 8 8 1 2 7 1 8 2 9 3 1 5 8 1 4 6 6 7 1 1 3 9 1 6 2 2 9 9 1 6 4 5 1 6 3 7 7 5 4 5 5 2 3 1 1 1 4 2 3 6 5 3 2 1 5 4 1 6 5 4]
76,8015; 386,1; 229987,8533;  [3 3 2 4 6 2 7 3 2 8 3 4 2 8 6 7 2 1 6 2 6 2 6 2 1 8 4 4 2 4 9 5 1 2 1 9 7 9 2 8 2 9 3 6 4 6 9 6 3 3 5 2 5 6 8 3 1 3 7 1 9 4 1 1 2 4 9 3 2 1 3 4 3 8 2 1 1 6 3 6 3 1 4 3 1 1 1 1 8 5 4 7 2 5 7 6 4 4 4 6 3 4 6 9 5 7 3 5]
59,2216; 416,3; 234136,5449;  [9 9 2 7 8 8 7 3 7 7 5 3 5 6 6 4 6 7 2 8 5 8 8 7 6 4 5 7 6 5 3 4 8 1 2 7 4 2 6 4 7 7 2 5 6 4 3 9 2 6 2 4 4 2 6 1 2 5 1 4 6 6 4 1 7 1 1 1 3 1 7 5 5 6 1 2 4 6 1 3 4 2 5 1 7 7 5 1 4 7 4 2 3 3 1 3 7 8 5 2 8 3 2 4 7 3 4 4]
84,896; 380,3; 232001,6507;  [8 3 2 5 5 6 1 7 2 8 8 1 9 5 3 3 5 2 2 2 4 5 8 3 7 1 3 1 1 9 8 9 4 3 6 7 6 4 5 9 2 6 2 7 8 9 1 5 2 1 2 7 1 4 9 3 8 2 7 1 6 2 3 7 2 9 3 7 3 3 9 1 1 1 7 5 4 3 5 2 1 9 3 9 3 8 1 6 5 7 3 7 2 6 2 6 1 6 1 5 7 2 7 8 1 7 7 5]
103,9391; 366,8; 236731,9899;  [2 7 3 1 7 5 3 9 1 7 7 5 4 6 1 1 4 4 8 9 8 5 7 8 9 2 2 9 5 8 3 2 5 2 9 7 3 3 5 9 2 1 8 7 7 1 3 1 4 2 2 8 1 6 9 6 7 9 8 7 1 7 6 8 5 5 5 9 4 1 2 4 4 7 1 5 1 8 3 4 3 1 7 8 5 5 6 7 4 3 3 8 4 7 8 7 2 6 6 6 3 2 2 8 9 7 3 8]
66,7446; 397,3; 229570,4195;  [1 1 6 5 1 9 9 4 1 9 9 2 2 3 9 8 7 4 6 7 1 7 2 6 7 1 7 5 5 6 2 6 7 2 2 7 3 8 8 7 9 9 5 1 2 7 8 2 5 5 9 1 3 2 8 4 5 3 3 6 2 5 4 1 9 7 2 1 3 1 6 8 2 7 9 5 1 7 3 9 2 2 3 1 1 1 4 1 3 9 2 7 5 7 3 1 3 4 2 2 8 4 3 5 7 8 1 1]
99,081; 371; 235898,8075;  [7 3 9 6 4 5 8 5 7 9 9 3 8 8 2 2 6 6 7 6 3 7 6 8 8 8 4 7 3 9 1 4 3 8 1 7 1 7 2 1 8 5 6 9 9 2 7 6 1 6 4 6 4 5 7 9 2 6 7 5 2 4 7 1 4 6 8 9 1 4 1 5 2 2 6 4 1 2 8 9 2 2 5 5 8 1 5 7 6 1 2 8 2 6 8 9 5 8 3 8 7 4 2 7 3 5 9 1]
62,3714; 411,3; 233635,4749;  [9 8 6 2 4 8 5 7 2 4 4 3 3 4 6 8 2 2 3 4 3 2 3 4 3 1 5 9 3 3 6 9 8 5 7 2 2 8 9 9 9 9 1 9 3 5 3 7 6 5 3 1 8 3 1 1 1 4 2 6 6 6 2 5 4 4 2 5 3 4 8 4 6 8 1 1 5 1 3 9 4 5 1 6 9 4 6 1 3 8 1 3 6 2 5 3 3 8 3 1 3 4 6 2 7 1 2 4]
69,163; 394,6; 229738,8417;  [4 8 6 8 3 4 7 9 4 6 2 7 7 2 8 5 9 3 5 9 1 7 5 5 9 4 1 4 2 8 1 3 1 7 3 4 8 7 4 8 4 5 5 2 7 2 2 2 1 5 9 1 3 4 2 7 9 8 1 1 9 2 1 7 7 2 3 1 2 4 7 2 5 5 1 6 2 1 7 6 1 6 1 8 1 1 1 1 1 1 8 6 1 1 3 1 9 2 1 9 1 4 4 4 4 9 5 3]
64,8288; 404,2; 231685,8207;  [8 5 6 7 7 1 4 6 5 1 1 9 7 3 1 3 4 5 4 1 4 5 4 3 5 2 4 9 2 2 2 4 7 4 8 6 5 3 5 9 8 6 1 1 5 2 8 5 3 3 7 1 4 4 5 7 2 8 2 6 2 4 1 2 2 4 7 3 6 2 5 1 1 8 7 4 1 8 1 4 2 1 1 5 1 9 7 2 7 3 7 1 4 4 8 5 2 3 1 1 1 4 8 1 6 1 8 4]
77,0521; 384,1; 229155,2555;  [5 1 3 1 5 1 6 5 6 6 7 1 4 6 8 4 3 8 2 5 5 5 1 5 5 8 9 8 7 6 4 2 9 4 3 1 7 3 5 1 1 6 1 2 8 9 4 6 1 6 2 9 8 3 3 1 8 7 4 3 4 9 6 5 1 1 2 6 1 5 9 2 1 8 4 6 2 2 2 7 1 1 4 3 1 2 4 8 2 1 6 7 5 6 1 4 9 4 3 7 2 4 3 6 1 6 6 3]
88,7635; 374,1; 231306,3394;  [9 7 2 6 3 4 1 9 4 6 5 8 6 2 1 6 3 1 3 8 1 7 5 8 8 3 9 4 2 4 4 9 2 2 2 2 1 4 1 8 2 5 7 7 1 1 8 8 2 2 4 6 5 3 6 8 9 4 2 3 1 5 3 7 9 1 9 2 1 7 4 9 2 5 5 3 2 3 9 3 6 3 9 4 9 6 4 2 2 2 2 2 1 2 7 5 6 3 5 7 6 6 2 9 7 3 5 9]
70,7101; 390; 228339,1941;  [1 5 5 1 3 9 3 1 8 6 4 6 1 8 8 8 3 5 2 3 5 6 3 8 9 4 3 3 8 6 7 2 4 1 2 1 9 9 3 2 3 4 2 3 4 7 9 6 6 1 1 2 5 3 3 3 1 1 1 9 4 1 5 4 1 2 9 6 4 2 4 8 1 2 4 2 1 6 6 4 3 3 9 3 6 6 1 9 1 1 4 5 2 8 4 3 1 1 1 6 8 1 1 7 8 9 5 1]
97,2823; 371,2; 234941,7251;  [4 3 3 4 7 1 9 8 6 6 5 8 5 6 9 4 1 3 6 3 2 7 2 5 8 1 5 4 6 2 9 1 6 2 2 8 8 2 4 3 4 6 4 8 3 8 6 2 3 4 7 9 8 8 5 3 2 3 8 2 8 5 3 3 9 5 6 4 2 7 9 1 3 5 2 9 3 1 5 8 4 2 7 9 1 5 3 9 2 4 2 7 3 5 5 6 2 4 1 9 4 2 7 6 4 8 1 8]
72,8799; 387,7; 228505,5384;  [2 9 2 3 4 2 6 5 5 9 4 6 9 6 6 8 6 3 2 7 3 1 7 7 3 6 8 3 3 9 1 7 8 3 3 9 7 4 4 5 8 7 3 3 5 2 6 4 1 6 3 7 3 2 1 3 3 1 1 3 8 2 1 4 6 9 6 4 2 7 1 8 2 2 9 4 4 5 3 4 6 3 1 2 9 6 5 6 4 3 4 3 7 4 1 6 2 3 1 7 1 2 6 1 1 2 3 9]
58,1937; 416,8; 233963,306;  [7 9 6 1 8 3 1 5 7 9 9 8 4 6 8 3 3 3 3 7 6 5 9 4 1 2 2 7 6 2 7 7 9 4 3 6 2 4 1 9 6 5 4 3 3 3 3 2 1 1 1 2 6 4 1 9 3 8 3 1 6 4 7 4 4 4 2 3 6 9 2 3 3 7 4 3 3 1 9 3 9 8 3 1 2 3 3 1 9 2 1 1 5 1 4 3 2 5 8 1 1 2 1 8 1 4 5 2]
88,5301; 375,1; 231592,8093;  [6 7 3 1 7 3 9 8 1 1 7 1 7 4 3 9 1 3 9 5 3 8 9 2 1 7 9 4 8 8 6 2 5 4 7 3 1 5 7 7 5 5 4 7 8 2 7 5 7 3 5 4 8 8 4 3 9 3 4 2 5 2 4 6 2 6 9 6 1 2 3 8 3 2 7 4 2 3 7 5 1 2 5 7 1 1 1 7 6 6 2 8 6 5 2 7 2 6 1 7 5 7 2 3 3 9 1 7]
58,1111; 418,5; 234665,2507;  [8 1 4 6 3 5 8 3 9 1 2 4 5 9 1 8 5 4 9 4 9 6 8 3 6 5 2 5 2 6 2 3 1 2 8 1 7 4 1 7 9 3 5 6 8 7 7 5 7 1 8 1 2 2 5 2 3 4 4 5 2 9 8 4 2 2 1 3 2 1 7 9 2 3 2 5 6 2 2 4 8 1 8 2 1 4 7 1 6 9 4 2 9 1 1 1 2 5 4 1 6 4 4 2 7 3 1 1]
92,6362; 372,2; 232493,8532;  [9 5 6 4 3 5 3 9 5 3 2 7 1 6 5 5 6 8 2 9 1 1 8 6 6 3 5 4 5 6 1 2 1 3 1 4 8 2 2 1 6 5 4 8 8 6 3 2 1 7 6 6 5 7 7 5 4 3 9 6 1 8 4 7 7 2 7 7 6 9 4 6 2 3 4 4 3 9 8 7 2 1 5 9 1 4 6 5 3 2 2 5 5 2 3 8 2 5 5 3 3 3 3 5 6 1 6 7]
71,6789; 388,3; 228018,8602;  [6 4 5 6 5 3 1 8 7 7 7 3 4 5 8 7 7 8 9 3 2 2 6 5 3 3 1 4 7 7 6 5 6 3 2 2 2 6 1 4 3 3 3 3 6 6 5 2 7 3 6 6 5 3 1 8 9 4 4 2 8 3 7 4 5 9 1 2 3 1 2 6 2 1 6 6 2 2 2 4 2 1 4 5 7 2 3 7 2 1 1 3 9 2 6 2 3 7 1 5 4 9 3 2 5 3 9 6]
78,536; 381,9; 228924,3042;  [6 2 7 2 3 3 3 7 4 1 4 7 1 2 3 8 3 1 3 4 5 7 4 5 6 4 9 7 1 9 4 2 6 8 5 1 9 6 3 1 7 4 2 4 9 8 8 5 2 6 4 3 1 4 5 6 9 9 7 3 3 1 1 1 7 3 9 8 3 9 5 6 1 7 1 5 3 2 2 8 1 7 3 6 1 2 5 8 2 2 2 4 4 5 2 3 4 3 5 6 6 3 4 6 7 9 4 4]
93,9708; 372; 233345,5074;  [2 2 1 7 1 3 1 8 7 2 2 9 8 1 5 3 5 9 9 8 4 1 2 4 5 5 1 9 4 5 5 3 4 2 2 9 7 5 2 7 7 1 4 3 4 7 5 5 6 9 7 7 1 3 8 7 9 5 1 6 6 6 9 9 5 8 4 7 2 6 1 5 3 8 7 4 1 2 6 7 2 4 3 9 9 6 5 3 7 2 3 7 1 2 2 8 5 6 1 6 3 8 8 8 3 4 2 4]
66,416; 401,9; 231438,3239;  [7 5 3 4 2 7 3 5 5 3 6 9 1 4 8 8 4 1 4 6 8 3 2 1 2 4 8 6 4 4 4 2 3 7 4 7 6 3 2 3 5 5 4 5 6 3 6 2 7 9 4 6 2 8 3 3 6 1 4 1 9 3 2 7 2 6 5 8 5 2 2 3 4 3 2 1 4 8 8 4 2 6 1 3 5 9 1 1 3 2 1 5 6 2 3 2 9 3 4 2 3 4 8 6 2 1 2 5]
87,9768; 376,1; 231867,1372;  [1 9 5 9 8 2 7 3 2 1 6 1 2 4 2 7 5 5 1 1 6 3 6 4 3 3 9 1 1 4 3 2 7 9 4 2 4 6 3 2 1 5 6 9 9 1 6 8 8 5 6 7 4 4 8 7 5 5 6 8 1 1 9 1 2 4 2 5 2 2 7 7 6 5 9 9 2 6 5 6 4 5 4 5 2 2 8 9 3 7 2 2 2 1 3 7 1 5 1 1 4 2 3 8 3 2 1 8]
85,0435; 376,4; 230232,0085;  [4 4 8 1 9 8 7 9 7 5 6 7 7 1 8 7 9 1 8 8 6 9 2 1 6 3 3 8 2 6 3 5 4 8 3 1 4 7 6 2 3 1 3 7 7 5 2 9 6 8 2 5 2 2 2 8 5 2 6 7 4 2 1 4 3 7 4 4 2 2 7 1 2 1 4 5 1 8 7 8 1 2 4 3 1 5 9 5 6 7 1 6 5 5 2 8 3 3 3 8 2 2 9 1 2 3 7 9]
99,2907; 369,9; 235473,5161;  [7 3 7 8 1 1 9 2 6 6 4 9 3 7 3 1 9 5 9 2 2 1 6 8 2 3 9 4 9 5 3 2 5 3 3 6 9 1 4 4 8 8 8 8 3 9 4 9 7 8 5 6 3 3 4 1 3 6 7 5 1 2 3 2 5 1 5 8 1 2 5 6 2 3 7 4 3 6 1 9 4 6 5 4 1 9 3 7 3 2 2 9 3 8 3 7 5 2 8 6 8 4 7 9 2 1 8 8]
96,1382; 371,6; 234452,0076;  [2 5 9 5 7 3 2 3 2 4 1 4 7 4 7 7 9 8 9 8 1 6 5 5 3 5 6 2 9 3 9 7 6 6 2 6 7 9 1 7 3 7 4 7 4 2 3 1 8 6 8 8 3 3 4 8 4 4 1 3 5 4 1 7 8 6 3 7 3 5 6 8 2 3 2 7 3 3 8 6 2 8 9 1 5 4 5 8 3 1 9 6 5 1 4 6 2 5 7 9 1 2 2 4 1 9 2 7]
81,139; 380,8; 230021,2712;  [1 3 9 7 1 4 9 1 1 3 8 1 6 9 9 9 6 9 8 7 8 1 6 1 3 4 5 5 2 1 7 6 5 3 3 7 2 4 1 8 2 6 9 1 8 9 7 9 2 5 1 6 3 4 3 7 4 5 3 2 5 1 3 1 2 2 6 2 1 3 6 7 3 7 2 8 2 8 5 1 1 4 9 8 2 6 3 2 1 6 5 3 1 5 5 9 6 4 6 2 5 1 7 5 9 2 3 5]
96,5289; 371,4; 234573,3709;  [4 5 9 5 8 3 7 9 7 4 9 9 5 3 2 3 1 5 6 8 1 7 3 2 6 2 5 1 8 4 1 9 7 4 6 8 8 6 6 4 7 9 3 2 6 1 9 4 6 6 9 9 4 2 4 5 3 1 3 4 2 3 3 6 1 6 3 7 1 3 7 8 1 8 1 4 2 7 2 8 4 8 5 3 8 6 4 7 6 3 5 9 5 1 1 1 3 3 6 7 8 6 5 7 5 2 8 9]

Cycle #19 (594991 ms; 30 best solutions)
102,2009; 364,5; 234604,2334;  [7 2 2 1 7 5 5 3 7 7 6 7 2 7 6 4 1 6 8 9 7 9 2 6 8 2 7 9 1 2 2 4 9 4 5 8 2 8 4 1 2 3 5 4 3 1 3 7 5 7 1 6 1 6 5 8 3 6 3 7 4 5 3 6 5 4 7 4 3 4 8 9 4 2 7 3 2 9 4 3 1 6 4 8 7 1 3 8 1 2 7 5 1 3 3 9 4 6 9 9 3 4 2 9 9 9 6 8]
59,6297; 425,3; 238778,5107;  [7 6 2 4 1 3 5 6 2 4 8 3 6 6 3 5 7 5 3 7 2 4 3 4 2 7 9 2 9 2 4 3 4 8 9 2 7 1 2 8 2 7 2 9 3 1 1 5 8 8 2 1 3 2 4 3 3 8 2 2 7 6 1 5 7 6 4 7 9 5 7 1 4 8 9 3 1 3 8 5 7 3 8 1 6 7 3 3 4 7 1 1 7 2 2 3 3 9 1 1 8 7 4 2 8 3 3 5]
109,9047; 362,6; 238180,4081;  [9 1 3 8 1 8 6 4 1 5 8 9 1 1 7 9 5 1 3 3 3 5 5 5 1 8 2 1 7 3 5 5 2 8 6 4 3 1 4 3 7 7 4 7 4 8 9 8 2 8 7 8 4 1 5 9 1 1 4 5 3 3 6 3 1 2 6 3 4 1 5 3 1 5 6 7 1 5 5 8 1 9 3 8 3 2 9 7 4 7 9 7 4 7 5 7 9 2 7 8 5 4 4 7 7 6 6 8]
58,0938; 429,6; 240046,2123;  [8 8 1 4 1 6 1 2 5 2 7 5 5 8 3 8 6 9 3 5 3 4 1 3 5 8 1 6 3 2 9 4 3 4 2 3 8 4 4 3 3 7 4 8 8 9 8 5 6 4 1 2 2 1 9 5 8 9 9 4 2 8 1 9 4 7 2 1 4 8 7 4 6 1 3 2 9 3 6 3 3 7 8 1 2 3 3 1 4 2 8 1 6 5 9 2 3 6 7 1 6 9 4 1 3 1 3 1]
74,8578; 383,9; 227873,1411;  [1 4 6 7 7 3 9 2 3 1 5 1 8 4 6 4 1 9 1 8 1 2 3 9 2 6 1 7 9 5 5 2 6 5 1 4 3 6 9 7 5 7 1 7 5 4 1 7 2 1 2 2 1 2 5 2 1 6 4 1 4 2 5 5 8 1 2 8 3 4 3 8 1 6 8 1 1 5 1 9 9 1 5 5 1 1 2 9 3 4 2 7 7 4 2 9 1 1 6 3 9 3 1 1 2 1 5 7]
63,6679; 422,2; 239673,4397;  [7 7 3 6 4 3 2 4 5 4 7 4 6 2 9 4 8 3 1 9 9 9 5 4 1 4 1 5 6 3 6 8 6 1 1 4 3 3 6 8 8 1 2 4 1 7 4 1 5 4 2 1 1 7 8 2 3 6 1 1 8 8 7 6 7 2 2 2 2 1 8 7 7 8 9 7 4 7 2 2 8 9 5 2 7 1 8 5 3 3 1 2 5 7 1 3 5 6 1 1 9 4 3 3 3 2 8 1]
92,9146; 370,7; 232124,3514;  [7 3 8 8 2 2 6 9 2 5 5 4 1 7 2 9 8 3 5 8 4 8 7 5 8 7 6 7 9 6 7 9 8 6 8 4 2 8 8 9 2 1 7 1 9 1 6 5 3 6 5 9 6 3 1 3 1 2 3 7 4 1 3 5 3 3 3 7 2 8 2 8 2 3 8 9 1 2 5 6 4 4 2 2 7 6 3 4 6 2 5 7 1 7 4 9 4 3 1 9 5 4 8 9 1 5 4 1]
95,5112; 370,2; 233344,8616;  [4 8 7 8 1 2 9 7 2 3 8 4 4 8 4 6 7 2 6 3 7 6 9 6 5 7 8 8 4 8 2 3 9 1 6 8 7 4 4 7 5 1 4 6 1 3 2 6 5 4 7 6 3 6 2 6 7 7 4 4 2 3 7 6 3 4 1 2 2 4 1 7 2 6 2 3 3 5 9 1 1 4 9 6 8 5 4 7 3 8 6 5 3 3 4 3 2 1 9 9 9 2 5 4 6 3 4 9]
