=============================================================
Instance #0
=============================================================

Cycle #0 (1273273 ms; 26 best solutions)
108,3667; 351,1; 231793,0163;  [3 8 6 5 5 1 9 9 5 2 8 1 6 8 2 1 4 8 6 2 1 2 7 7 8 1 2 4 1 2 2 9 4 7 6 2 2 4 7 9 4 6 6 7 8 2 7 5 8 4 9 9 5 5 3 5 8 8 4 8 5 2 5 7 3 5 9 9 1 3 9 9 2 2 8 3 2 2 5 6 3 5 6 3 7 7 8 9 4 6 3 5 6 7 5 7 5 5 9 8 6 3 4 8 6 3 3 8]
61,9289; 378,7; 217793,2989;  [1 4 3 1 2 9 9 8 6 3 6 9 7 5 9 2 7 4 5 1 7 3 5 7 2 5 1 2 9 6 1 9 9 5 9 5 3 4 4 8 1 8 4 5 2 8 4 7 1 4 1 5 5 1 2 5 7 2 7 6 6 5 8 3 8 5 3 3 1 8 9 3 1 1 7 8 1 6 1 1 4 1 2 1 5 4 2 3 1 9 1 1 3 1 2 5 4 4 5 1 4 2 1 3 7 3 5 6]
69,4792; 373,2; 219646,0227;  [4 8 1 8 4 3 1 2 8 9 9 5 5 2 3 6 3 3 4 8 6 1 2 1 2 5 1 4 6 2 7 5 3 8 3 1 6 9 7 9 8 2 4 8 1 1 9 2 2 2 4 7 1 1 7 3 7 9 1 3 4 3 1 9 2 3 1 3 3 6 2 1 3 4 9 9 1 4 8 8 2 4 3 7 4 4 4 7 1 9 3 7 3 4 6 1 2 5 2 1 8 8 3 3 3 3 8 3]
75,7226; 363,2; 218363,2872;  [4 8 4 6 1 3 4 7 8 1 7 5 1 3 5 3 8 7 5 3 3 6 4 6 6 4 2 2 8 5 8 1 2 7 9 4 3 4 3 4 4 6 9 4 4 2 6 5 3 5 5 2 4 3 6 7 2 8 1 8 1 3 6 6 3 9 1 8 2 1 2 3 1 7 2 3 1 1 8 2 3 1 1 5 5 5 5 4 1 3 5 2 2 2 2 9 8 6 3 9 5 4 4 3 3 1 3 7]
78,2378; 362,6; 219579,3362;  [4 1 7 5 4 6 5 7 1 4 9 7 2 1 3 5 1 1 6 6 3 9 3 7 4 2 7 9 7 6 2 6 5 1 5 6 4 4 1 9 6 8 7 2 4 1 3 6 4 3 5 9 5 2 2 4 3 5 7 2 1 6 2 8 2 9 9 7 3 3 5 7 3 2 3 4 2 5 9 8 3 8 1 4 2 1 4 3 3 7 4 7 7 7 2 1 4 1 1 6 1 1 4 4 2 1 5 7]
87,4343; 356,6; 222079,4161;  [3 5 3 9 4 6 3 1 3 6 5 5 7 6 3 5 9 2 6 1 9 4 2 8 1 9 5 2 8 4 7 6 7 8 7 5 8 2 5 9 6 2 1 6 9 9 1 5 4 1 5 8 1 2 6 7 5 3 8 7 1 6 4 1 5 3 6 1 3 6 9 7 2 1 5 5 2 6 4 3 1 9 9 6 6 1 4 8 2 3 2 2 3 3 6 9 1 2 4 7 4 1 2 9 6 8 5 5]
61,1932; 382,1; 218989,4189;  [3 3 4 7 3 1 4 5 4 1 9 4 7 9 4 1 1 9 9 4 3 2 8 4 4 5 1 6 3 5 3 6 3 7 9 1 9 4 3 2 1 3 1 6 1 7 9 2 8 1 2 4 5 3 1 7 2 9 3 1 4 2 1 8 9 2 7 4 4 4 2 7 1 3 2 7 3 4 7 4 1 4 2 2 2 5 4 7 8 3 6 1 9 1 3 2 7 4 3 4 1 7 2 6 2 1 3 1]
87,3858; 360; 223611,3532;  [8 1 3 9 1 5 1 8 4 7 8 6 9 3 6 4 8 2 5 9 5 5 7 4 6 8 5 7 2 2 3 5 5 8 6 3 7 7 9 9 6 4 6 3 9 6 6 5 5 6 6 5 7 8 3 6 4 3 8 7 3 8 5 1 4 9 6 3 1 7 3 6 2 3 8 9 1 5 3 3 1 5 3 5 1 7 1 8 2 3 2 5 9 2 4 7 5 9 1 6 6 1 3 5 2 2 3 8]
91,6752; 353,7; 223179,6745;  [9 1 2 8 8 4 7 4 1 3 7 9 1 5 3 9 2 2 5 8 2 2 2 4 5 6 2 5 7 2 8 3 6 2 6 9 1 6 5 7 5 5 4 5 7 8 9 3 3 6 6 2 2 6 6 4 9 2 8 4 1 9 3 7 3 5 5 8 4 1 1 9 2 3 5 9 1 7 8 3 2 3 9 8 7 3 3 4 4 4 6 8 1 7 5 6 2 3 2 8 9 4 1 4 4 3 4 9]
83,482; 361; 221924,3096;  [1 2 1 4 4 1 4 9 4 5 4 9 8 6 2 1 5 4 4 2 8 2 2 1 4 3 3 7 1 8 8 5 5 2 7 4 9 4 3 6 8 4 9 6 1 1 2 3 4 3 3 5 1 9 6 7 9 7 6 6 4 5 2 9 5 5 8 9 2 1 4 1 1 9 5 6 1 1 8 5 4 1 4 2 4 1 3 2 3 6 9 3 2 3 7 4 1 1 4 9 1 5 8 9 2 2 8 6]
102,0007; 352,6; 228774,4899;  [2 8 5 5 7 3 1 6 1 8 1 2 3 9 7 7 1 1 5 7 3 6 8 4 3 1 9 8 6 4 4 1 2 8 8 6 4 4 4 9 9 3 7 9 6 4 5 3 7 4 9 2 2 5 8 7 4 6 9 7 7 2 7 9 1 8 6 9 4 2 7 4 2 7 2 5 4 6 6 6 3 9 9 6 3 4 3 8 1 1 4 5 1 7 2 9 5 2 5 9 2 6 1 7 6 3 3 8]
68,4182; 375,9; 220175,8461;  [9 1 9 1 5 5 7 1 9 3 7 2 3 6 2 3 3 1 4 2 3 5 2 6 2 6 6 8 6 6 8 6 4 5 9 4 6 6 4 8 2 7 2 2 2 2 4 2 8 2 3 8 1 9 2 4 6 5 5 2 2 4 5 4 5 5 1 5 1 1 8 8 5 1 1 7 1 5 7 9 1 3 4 5 4 1 9 1 5 3 2 6 4 9 4 2 2 1 5 2 2 7 2 2 2 5 6 5]
81,1706; 361,8; 220960,283;  [6 4 1 5 7 6 2 8 3 6 2 9 5 1 7 5 4 5 4 8 1 5 1 6 6 8 2 2 1 3 6 9 9 4 2 8 4 6 1 7 8 3 7 8 4 2 2 1 2 4 4 6 9 4 9 4 1 2 5 8 7 3 2 8 4 7 8 2 3 3 3 5 3 4 7 9 1 3 6 4 2 1 6 6 4 8 1 9 4 1 2 3 8 5 4 9 3 2 4 2 8 4 7 3 3 1 1 8]

Cycle #43 (5904006 ms; 31 best solutions)
51,9382; 431,2; 237139,2635;  [7 8 5 7 4 6 1 2 2 4 6 5 5 6 9 1 8 5 5 6 3 6 2 9 3 3 8 5 6 5 7 4 3 7 3 2 7 4 8 2 8 6 3 5 3 2 1 2 3 1 2 2 9 3 1 4 3 9 2 4 4 8 3 2 1 2 1 4 8 9 6 3 4 4 2 7 8 9 8 1 9 4 3 2 9 2 1 1 3 9 6 1 1 3 2 3 8 1 2 4 3 3 4 1 3 8 7 1]
54,2407; 399,9; 223435,4577;  [5 7 1 2 5 1 3 2 5 6 2 4 8 3 1 1 9 2 3 2 2 8 7 3 5 1 2 2 3 5 3 4 7 2 6 8 8 9 2 2 5 1 2 2 8 1 1 2 5 1 1 4 7 5 2 1 9 5 6 3 3 9 4 1 2 2 6 5 1 9 8 7 2 1 7 9 9 8 3 1 2 6 6 2 1 4 3 1 5 6 2 5 2 2 7 4 1 1 1 1 2 3 2 1 8 8 6 5]
60,776; 374,5; 215103,5132;  [1 5 4 3 7 3 2 9 3 6 9 6 6 2 2 6 6 6 6 5 4 3 8 5 2 8 6 5 5 9 6 3 1 1 8 4 7 7 1 2 3 3 3 9 2 7 5 6 5 5 2 2 5 3 8 4 4 4 4 6 5 8 1 3 6 4 7 8 1 8 2 1 1 1 2 2 3 2 3 4 3 2 1 4 1 4 1 7 3 1 1 8 9 4 1 3 2 8 1 5 3 3 2 2 1 1 2 2]
70,3121; 371,7; 219331,8366;  [1 8 8 1 5 8 6 1 8 5 6 1 4 5 5 2 2 5 7 4 3 7 1 7 9 1 4 8 9 2 6 1 4 6 8 1 3 4 1 5 5 3 3 1 4 4 7 7 7 5 5 9 4 7 4 5 2 3 5 6 2 1 4 9 3 7 3 2 2 4 4 8 3 8 4 3 3 4 3 6 2 6 5 6 4 1 1 7 5 3 1 3 8 1 1 5 1 3 1 1 5 4 5 9 3 3 9 2]
70,9153; 362,7; 215323,4768;  [1 5 6 6 5 1 1 4 9 3 4 6 5 3 5 4 1 2 5 4 7 7 4 1 8 3 9 3 1 7 3 5 7 1 5 8 4 1 2 5 4 9 4 4 4 7 9 8 2 2 4 7 3 3 6 8 6 2 6 6 1 2 5 8 4 6 2 8 1 7 2 4 3 3 3 9 1 7 2 5 3 2 4 1 3 3 3 2 1 2 3 3 1 7 3 6 1 2 4 6 2 6 7 8 3 4 2 1]
83,782; 355; 219233,2407;  [5 6 8 2 5 1 4 5 8 5 9 8 5 6 8 9 2 5 5 9 1 1 3 6 7 9 5 7 3 7 7 1 6 7 5 4 3 9 4 6 7 5 7 4 4 6 6 5 2 1 7 7 1 2 5 9 2 6 1 8 5 1 3 7 4 1 1 3 3 3 6 9 3 8 4 4 3 5 3 9 4 1 3 9 3 1 4 9 1 4 2 6 2 3 1 5 4 6 1 2 4 3 3 7 7 4 1 8]
98,9416; 353,6; 227482,0015;  [6 2 8 5 5 4 3 4 8 4 9 9 1 7 9 8 1 4 5 2 1 1 2 8 2 1 4 1 4 1 1 8 5 6 3 8 3 3 5 3 6 8 2 9 2 7 9 2 5 9 7 8 1 6 8 6 2 3 6 1 1 9 6 7 2 8 2 6 2 9 9 9 5 5 6 3 1 2 4 4 2 7 7 9 1 9 9 8 1 1 1 7 3 3 7 9 6 4 5 5 8 1 1 6 5 1 1 6]
99,0807; 350,5; 225984,5974;  [1 6 5 2 2 4 6 9 2 4 7 5 2 5 5 3 2 3 4 8 5 1 5 7 2 7 4 6 7 2 5 7 2 1 4 8 1 3 5 9 6 6 8 8 2 6 6 9 1 1 3 6 3 6 5 9 3 1 8 6 5 7 6 5 2 8 3 6 3 6 5 3 3 8 2 4 2 2 6 8 1 6 2 7 8 1 7 9 5 5 5 9 8 4 4 4 9 6 8 5 4 4 3 9 7 2 2 9]
79,1642; 362; 219872,785;  [4 6 3 6 1 3 7 3 2 6 2 5 1 3 4 7 8 6 5 5 7 1 6 6 2 7 3 9 3 1 8 7 7 4 9 8 9 5 2 8 2 4 5 4 4 4 4 8 3 3 3 1 4 3 7 9 9 7 2 4 3 2 4 5 8 1 7 8 1 4 1 4 3 3 4 1 3 3 5 8 4 2 1 6 5 5 3 9 1 8 2 6 2 4 2 1 3 1 1 4 2 5 5 9 2 9 7 7]
83,1143; 361,2; 221714,9337;  [9 2 4 8 3 4 6 8 6 7 4 9 9 1 3 2 7 6 3 4 3 9 6 9 5 7 4 4 4 2 6 4 4 3 4 2 6 2 2 5 2 1 4 6 4 1 9 7 3 3 7 9 4 3 3 8 1 5 1 7 4 6 2 6 3 5 4 7 3 2 1 3 1 7 4 6 4 6 4 9 4 9 3 4 3 7 3 7 1 6 3 5 8 4 2 7 3 8 1 5 5 1 9 4 4 1 2 8]
69,7482; 372,5; 219364,7767;  [9 1 4 8 8 3 3 6 7 8 2 9 2 9 8 9 5 9 6 3 9 4 4 3 7 9 7 5 7 7 3 3 3 9 7 6 6 1 5 5 6 6 6 2 4 8 8 3 2 3 5 7 6 1 6 8 5 2 3 6 3 2 2 3 6 4 9 6 1 2 3 7 4 8 3 7 3 1 2 1 3 3 4 1 9 1 1 6 1 2 6 5 4 4 4 9 3 4 1 1 5 2 1 2 3 4 2 1]
82,1234; 361,6; 221360,3055;  [5 6 7 8 8 4 7 3 3 2 9 8 8 8 6 5 5 9 2 3 6 2 2 7 2 7 9 7 3 6 8 2 1 2 2 4 6 8 2 6 2 7 9 3 5 2 9 5 1 8 6 7 1 1 7 4 7 6 6 1 2 4 2 6 7 1 9 6 2 4 5 4 1 5 1 5 1 7 5 3 3 1 7 5 4 1 5 4 1 5 1 7 7 1 7 7 5 2 1 1 3 1 7 6 5 1 4 6]
85,5402; 353,7; 219698,8842;  [1 9 4 7 6 4 7 3 7 3 4 7 4 6 6 7 1 7 2 2 3 5 8 4 3 6 5 8 2 6 4 1 7 1 4 5 8 7 2 7 2 1 5 3 8 6 1 3 4 2 5 6 5 2 9 3 3 3 1 6 1 1 9 2 3 3 1 7 1 6 7 3 1 7 6 4 3 2 4 3 3 5 1 9 3 1 7 9 2 3 7 9 2 2 4 8 5 6 2 2 8 1 1 8 3 2 5 8]
56,7734; 381,6; 216178,7829;  [4 5 7 8 9 6 3 5 8 5 2 1 6 8 1 3 7 2 3 4 5 2 4 8 4 2 6 5 3 4 1 4 1 6 1 3 9 2 2 4 5 9 5 1 5 3 4 3 2 2 3 2 4 2 3 2 6 3 8 3 4 4 6 1 6 1 2 8 5 1 4 9 2 2 3 1 1 7 1 1 1 3 4 1 7 7 1 1 1 2 1 6 2 1 6 8 3 7 4 2 7 2 1 2 9 7 3 9]

Cycle #44 (5902420 ms; 31 best solutions)
74,7939; 368,2; 220381,6117;  [3 2 7 2 5 9 5 1 5 3 3 1 1 6 8 7 9 1 9 2 7 5 2 6 1 4 5 8 9 1 3 3 7 3 5 8 8 1 6 8 8 8 9 4 5 7 7 2 2 7 1 4 1 6 9 5 4 6 6 1 4 5 7 4 4 2 7 2 2 1 7 8 2 1 4 3 2 1 1 9 1 2 3 9 9 8 1 8 2 7 1 8 5 7 2 1 8 3 1 4 6 2 1 8 1 2 1 6]
71,5168; 369,2; 218782,7962;  [6 2 2 6 8 2 1 8 1 8 3 1 1 7 4 4 1 6 6 7 1 4 4 5 1 7 2 6 6 3 2 1 7 1 4 3 5 2 8 6 9 4 3 8 8 1 4 9 5 5 6 3 4 4 5 4 1 3 5 6 9 1 5 9 9 8 2 9 3 6 6 7 2 2 4 2 1 2 6 3 2 4 1 6 3 1 2 2 4 5 4 2 5 9 3 6 2 6 4 9 3 4 2 3 3 3 7 1]
76,3286; 367,8; 220884,3763;  [9 2 4 8 2 5 9 6 5 6 4 5 5 6 5 9 1 2 4 6 5 7 3 5 9 9 3 8 5 2 2 7 3 2 6 9 2 1 3 4 4 4 8 7 1 5 1 8 3 4 5 3 3 9 3 9 2 2 3 4 8 4 2 3 1 7 7 6 4 5 1 3 1 2 1 5 1 6 7 1 1 7 3 8 3 3 1 9 6 3 4 5 8 8 4 1 7 5 6 5 4 2 3 3 7 1 5 6]
77,376; 362,1; 218819,8902;  [7 7 5 6 9 4 4 1 4 6 1 6 7 2 4 6 3 9 4 3 4 2 5 7 1 8 8 5 4 9 1 1 1 9 4 6 7 4 2 2 5 7 5 3 4 3 5 5 7 3 1 4 4 7 6 6 6 2 3 6 1 8 2 1 4 2 4 8 2 2 7 3 1 3 8 7 2 1 4 3 2 3 1 3 1 2 9 8 1 5 3 6 9 1 7 4 4 1 5 5 4 4 3 9 8 3 1 7]
75,9685; 368,1; 220886,2859;  [8 5 8 6 4 6 1 6 9 2 9 5 4 9 2 8 8 4 3 2 5 5 1 5 9 7 2 5 7 4 9 5 6 4 4 3 6 7 2 2 3 7 4 9 5 1 3 8 9 1 5 1 6 9 8 9 2 2 9 4 4 5 8 9 2 1 4 5 1 5 1 4 2 6 4 9 2 7 9 5 1 6 3 1 6 1 8 5 3 2 2 3 1 6 3 4 3 3 1 2 2 2 1 5 5 4 4 8]
91,2863; 356,4; 224260,0372;  [1 6 2 7 6 7 1 2 4 6 6 1 9 9 5 9 3 7 7 8 4 1 7 9 3 3 4 4 8 7 2 7 7 3 6 2 2 5 3 9 1 2 5 1 8 3 1 5 8 4 5 6 4 6 9 8 4 4 1 6 8 6 2 6 5 9 4 8 2 8 7 8 3 4 8 7 1 1 5 8 1 4 3 9 5 6 2 7 6 7 3 8 1 1 3 3 2 6 9 6 1 5 4 5 4 2 2 7]
79,7454; 361,3; 219864,2804;  [3 7 6 8 7 3 2 6 3 7 4 3 1 3 2 8 9 9 2 1 9 6 3 8 3 2 6 6 2 7 9 3 2 3 5 5 8 4 6 2 3 3 2 6 1 1 1 7 6 2 4 1 1 3 3 4 4 5 3 7 4 9 2 4 1 2 5 2 1 7 2 4 1 7 9 5 1 6 9 7 1 3 5 4 7 3 9 9 4 4 3 2 5 4 2 9 2 9 1 5 1 2 7 5 3 7 6 9]
69,8163; 372,1; 219195,3068;  [4 7 5 6 3 4 4 1 4 1 1 7 4 2 1 5 1 5 4 3 5 3 5 5 7 5 2 4 7 2 2 1 6 6 7 9 9 7 1 8 1 2 3 4 1 4 5 5 3 5 3 4 9 2 2 6 9 1 5 4 5 4 4 3 1 5 2 8 1 1 6 9 1 9 1 3 3 3 2 5 2 8 3 6 8 7 4 6 3 8 1 6 9 3 1 1 3 4 9 2 2 2 2 9 2 5 6 6]
76,6527; 364,5; 219625,9761;  [3 5 7 7 4 9 2 5 3 3 7 5 9 8 5 1 4 2 5 2 7 7 2 8 6 7 6 9 9 3 1 7 5 2 1 6 2 7 4 1 5 8 6 7 1 3 3 3 1 3 6 4 3 2 2 7 5 7 7 8 5 2 2 8 9 8 2 8 2 8 1 1 2 5 3 4 1 6 8 2 1 2 2 5 6 6 3 4 1 8 1 9 3 3 4 8 5 2 7 8 2 7 3 1 5 3 1 6]
68,9874; 373; 219173,6171;  [2 1 6 9 6 3 7 3 8 3 7 8 5 8 3 2 8 2 4 7 5 5 5 6 2 1 8 9 4 7 9 7 6 3 1 1 3 5 7 7 2 6 1 9 2 9 2 1 3 1 7 5 6 4 3 4 1 7 6 3 4 7 2 5 5 2 5 8 2 3 6 1 1 6 7 8 1 4 8 1 2 4 1 3 2 5 2 7 8 6 4 4 5 2 1 6 4 2 2 2 2 7 5 1 6 1 5 2]
91,3974; 352,9; 222631,0702;  [4 9 5 3 5 8 9 8 2 3 1 8 1 3 3 3 9 5 8 7 9 6 5 5 1 2 2 7 7 3 1 9 2 2 3 1 6 5 5 5 2 7 6 4 2 1 2 8 6 4 9 7 3 4 4 1 3 1 2 8 4 3 7 7 8 1 5 9 1 2 8 7 2 4 1 8 3 1 7 9 1 5 9 8 8 2 5 3 3 6 6 5 3 7 5 6 3 4 4 8 1 1 2 4 8 3 3 6]
59,8031; 384,5; 219325,6862;  [2 1 7 4 4 3 6 6 4 5 1 3 8 7 7 7 8 8 4 6 6 5 7 7 2 4 5 5 4 4 1 1 4 9 2 1 2 6 1 2 1 3 7 8 3 4 7 7 9 3 1 3 4 4 1 9 4 4 3 2 5 9 4 4 7 5 1 4 4 9 1 8 2 5 3 1 4 6 2 1 1 3 2 9 1 7 8 5 4 6 1 2 7 3 1 4 6 3 1 3 3 1 7 2 1 1 3 4]
73,0297; 368,6; 219387,2168;  [1 5 8 1 2 4 3 8 2 9 4 3 3 5 6 4 2 8 4 2 1 7 3 8 2 6 5 6 5 2 7 6 2 6 6 9 1 1 8 2 3 9 1 6 5 3 9 6 9 3 6 6 1 3 3 8 7 4 5 4 3 7 3 7 1 4 2 1 3 5 6 8 1 5 4 6 1 5 3 9 2 2 2 8 1 3 4 5 2 8 1 1 5 7 7 1 1 1 1 6 9 1 7 4 5 5 9 4]
90,286; 357,9; 224395,6998;  [4 1 1 2 1 5 9 9 1 4 4 6 8 3 1 8 3 8 8 9 5 7 5 3 4 3 3 8 2 9 6 5 6 1 9 5 8 7 7 1 2 8 8 9 1 9 2 8 2 5 7 6 4 5 8 5 4 2 2 1 1 2 4 3 3 7 9 3 1 7 5 7 4 2 8 3 1 5 8 8 2 6 2 9 4 2 4 7 2 5 6 7 4 3 6 2 5 7 2 6 2 3 4 6 6 9 3 6]
93,3069; 351,3; 222994,5735;  [7 4 7 9 1 7 1 5 1 6 8 9 4 4 6 9 1 7 4 3 1 1 3 9 3 6 9 4 9 3 1 3 1 8 8 5 7 4 6 3 1 2 5 1 7 5 2 5 4 1 4 9 3 2 6 3 8 1 6 9 6 8 8 5 6 5 3 7 1 7 6 4 3 9 2 7 1 3 8 3 2 3 3 3 5 5 3 4 2 1 4 7 5 5 5 8 2 2 5 8 2 2 5 7 3 6 9 9]
65,6303; 374,9; 218092,2738;  [7 3 3 5 1 2 4 6 4 8 1 4 3 5 4 9 1 6 2 1 3 2 6 9 8 1 2 9 4 9 5 1 9 6 8 1 9 5 5 5 5 8 4 5 3 8 8 3 9 2 1 2 2 5 6 3 6 8 3 2 4 1 9 4 5 6 8 9 1 1 3 4 3 9 3 1 4 4 2 7 5 1 2 8 1 1 1 1 3 3 1 4 4 3 2 6 5 3 3 5 5 1 2 6 1 1 4 4]
54,6454; 407,7; 227399,7742;  [3 7 2 1 7 4 4 1 3 9 6 6 9 8 1 7 6 5 2 3 7 7 5 5 8 5 4 3 5 1 9 2 7 9 4 4 1 3 6 2 4 4 4 6 1 2 3 2 9 3 2 3 3 9 2 1 3 7 4 4 1 4 1 7 2 3 6 3 9 5 4 4 3 1 6 4 2 5 7 5 2 6 2 6 9 7 7 2 2 2 5 1 7 7 1 1 4 9 6 1 7 5 4 1 5 2 7 1]
68,2499; 373,1; 218806,5719;  [4 5 1 7 1 1 8 9 7 9 5 7 9 2 1 5 1 9 1 1 1 3 3 1 9 3 1 8 1 4 2 8 5 6 4 8 7 8 6 8 9 4 5 6 1 8 6 3 1 5 7 4 3 5 2 6 6 2 6 2 1 2 2 1 6 4 5 6 1 6 4 7 1 5 3 9 1 6 7 7 4 2 9 4 1 7 4 1 1 4 2 8 9 5 3 3 9 3 2 8 1 5 4 1 5 2 3 1]
80,9249; 358,3; 219063,5658;  [1 4 7 5 6 9 8 8 7 3 8 1 6 2 2 8 4 6 2 8 7 1 2 5 4 9 4 5 9 1 4 8 5 3 2 4 8 4 4 4 6 1 3 4 1 7 4 8 6 7 4 6 2 2 2 9 4 3 3 1 5 5 4 9 2 1 4 8 2 2 1 7 5 2 3 4 1 4 3 9 1 3 6 9 8 4 1 4 1 3 5 5 2 3 9 5 2 2 6 6 1 6 6 7 2 1 2 3]
62,1213; 377; 217047,6401;  [2 1 6 4 3 6 4 6 8 8 6 2 2 3 6 8 4 9 5 2 3 5 7 2 7 3 4 9 4 1 1 9 2 1 3 2 8 1 4 1 6 2 4 5 3 6 2 6 3 1 2 1 5 7 2 2 4 3 1 5 6 6 4 7 1 1 7 7 3 2 3 3 2 1 1 5 2 5 6 2 1 7 3 5 5 5 5 1 2 4 1 7 2 8 3 9 3 5 8 4 7 1 1 1 5 7 1 2]
90,8968; 356,8; 224306,1382;  [1 2 2 7 2 8 9 2 9 1 5 5 6 2 2 3 7 8 5 4 8 6 4 5 8 3 5 9 3 6 3 3 3 4 3 1 2 6 7 3 6 2 8 6 4 1 5 8 3 2 9 2 5 3 8 8 8 4 9 8 7 5 3 7 3 6 9 7 1 7 9 5 3 4 7 1 1 6 1 4 1 1 5 9 7 1 5 9 1 4 2 8 6 5 7 7 6 2 7 1 4 2 3 8 8 2 1 4]
55,5834; 394,6; 221697,9467;  [5 9 5 8 3 8 3 5 3 1 1 2 3 7 2 4 8 1 5 5 4 2 6 8 2 4 3 5 5 4 5 6 2 1 2 2 1 2 2 4 2 7 2 8 1 7 4 4 9 4 1 4 5 4 9 4 3 8 2 6 3 4 1 6 9 5 1 9 1 7 4 6 6 4 1 6 2 8 8 1 5 3 9 2 2 6 5 1 6 2 2 1 5 1 5 1 6 4 1 1 2 5 2 4 6 1 6 3]

Cycle #45 (5902498 ms; 32 best solutions)
78,1961; 358,2; 217400,2046;  [2 4 5 1 7 9 2 7 9 1 3 3 5 3 5 1 5 2 3 8 8 5 4 6 4 2 3 7 4 2 8 4 2 8 1 5 2 6 8 4 3 7 2 7 1 2 7 5 5 3 5 2 1 2 4 1 4 2 6 5 1 1 1 7 5 2 8 3 4 3 9 7 1 4 6 4 3 3 4 7 2 2 8 2 7 3 4 6 6 3 4 4 5 1 3 9 2 3 4 7 4 2 1 5 4 1 2 9]
61,9293; 378,2; 217470,3286;  [8 5 6 7 2 1 1 7 2 7 3 2 8 7 2 7 5 4 7 4 4 1 4 2 5 8 5 3 2 4 3 1 9 5 5 2 7 8 4 7 5 9 4 7 3 7 2 2 5 9 2 3 2 2 7 5 1 3 1 3 3 4 5 3 4 8 2 4 1 9 3 3 2 4 3 7 3 9 7 3 4 1 1 1 1 7 4 3 1 4 6 4 3 7 2 7 2 3 1 5 2 5 2 6 1 3 1 2]
65,7664; 378; 219588,7527;  [7 3 2 3 3 5 2 8 1 2 3 6 9 4 2 9 2 5 5 3 7 1 4 4 5 7 3 3 4 8 4 4 1 8 4 3 3 1 5 8 6 9 6 5 8 1 6 7 1 2 6 2 3 4 3 3 3 9 1 2 1 4 3 6 3 9 5 6 2 4 1 7 5 2 2 8 1 9 2 5 1 4 4 6 3 1 7 3 1 3 7 5 4 4 5 3 2 3 6 2 5 6 6 2 2 8 7 1]
66,6736; 368,6; 215721,1816;  [3 1 7 5 3 7 5 7 8 1 5 2 3 8 3 8 8 1 3 8 4 8 6 1 8 7 1 5 8 6 3 1 8 3 5 3 2 6 8 5 4 9 7 7 3 7 2 8 2 2 2 7 4 9 1 9 9 2 8 5 3 1 1 6 2 2 6 1 1 1 7 3 2 7 3 1 2 1 7 7 1 7 3 3 3 1 2 2 3 6 1 6 7 7 2 8 1 4 2 5 1 2 4 1 3 1 2 7]
105,8886; 353,1; 231349,0134;  [7 3 1 7 4 9 4 4 2 7 1 5 1 2 7 7 2 9 7 9 2 4 9 2 5 1 1 4 7 8 4 9 1 2 4 4 9 8 7 3 3 7 2 3 4 6 4 2 6 5 8 7 4 5 7 3 9 3 9 9 6 6 9 4 4 4 7 9 3 2 8 8 1 5 3 6 6 7 7 8 2 1 7 9 7 4 2 7 1 1 3 9 5 2 5 9 1 1 7 9 7 4 8 4 7 9 5 7]
86,6248; 357,5; 222157,4969;  [4 8 3 9 1 2 6 8 1 6 7 7 7 1 6 2 1 5 2 8 8 9 5 5 7 2 7 9 3 1 5 1 6 8 1 9 9 4 8 1 7 6 4 8 6 4 5 6 2 2 4 9 2 9 3 2 5 8 2 2 3 1 1 8 1 4 9 5 3 7 5 3 1 5 9 6 3 6 4 9 3 1 1 9 3 1 6 9 1 5 1 9 6 4 3 4 3 3 7 8 3 1 8 2 2 9 3 6]
55,2837; 402,5; 225271,6317;  [5 4 6 1 1 7 1 7 9 5 8 6 4 8 9 4 1 4 4 1 3 1 6 1 2 2 3 6 9 5 2 2 5 4 6 4 4 6 6 3 5 3 8 1 4 4 5 1 6 2 2 2 8 2 4 2 2 7 5 3 6 2 3 3 4 7 3 4 5 9 1 7 3 8 2 2 5 7 1 1 6 2 6 9 9 8 2 1 3 7 1 2 2 4 5 5 5 2 3 2 1 3 5 1 6 1 2 3]
88,8592; 357,1; 223304,1;  [8 5 6 9 5 8 2 5 9 4 1 4 8 6 2 9 2 8 7 4 1 2 2 9 1 7 9 9 9 9 6 7 7 1 8 1 3 1 7 7 3 5 2 7 5 1 8 2 2 6 2 9 6 1 3 7 9 9 7 7 8 4 2 2 6 3 2 2 1 2 9 7 1 3 2 6 2 7 3 8 1 2 2 1 3 3 5 9 3 8 2 9 6 5 3 8 1 5 4 5 6 4 8 8 2 8 5 9]
61,5946; 387,2; 221586,2003;  [5 3 4 4 2 7 8 3 7 3 2 1 5 2 8 6 2 9 6 8 3 4 8 9 3 8 3 8 7 8 3 6 3 2 5 2 7 6 5 1 4 8 4 1 4 2 4 6 4 7 3 1 3 8 2 7 2 2 7 5 2 6 3 2 8 2 2 2 4 5 8 4 3 2 1 4 6 1 2 6 2 1 2 7 7 4 1 4 3 1 5 2 9 3 1 6 3 9 1 5 4 4 5 2 2 9 1 2]
