=============================================================
Instance #0
=============================================================

Cycle #0 (879572 ms; 31 best solutions)
186,9416; 509,5; 353926,7244;  [1 4 3 9 2 8 2 7 2 2 8 9 4 6 2 9 1 5 7 8 3 2 8 3 3 6 9 2 1 1 7 5 5 3 5 5 9 8 6 9 3 3 5 5 1 1 7 8 5 9 9 9 5 1 5 8 9 4 7 8 3 1 3 8 5 4 9 5 1 3 3 9]
43,884; 763,1; 391785,8466;  [5 1 1 1 5 2 2 3 4 5 2 1 6 7 7 9 8 4 3 3 1 8 4 1 6 1 2 3 8 1 5 9 2 5 3 1 4 6 8 5 7 9 8 6 6 8 8 4 1 4 8 5 1 4 1 1 8 5 2 2 7 7 6 1 5 2 7 1 2 1 9 1]
66,0073; 619,7; 335900,6626;  [3 1 6 7 3 1 8 6 4 4 3 8 1 4 5 9 9 2 4 3 2 1 4 4 2 3 9 7 4 5 1 9 1 5 1 7 3 5 8 3 3 8 6 6 2 4 6 5 1 4 7 6 4 1 3 1 2 7 6 8 4 7 1 1 4 3 5 2 2 4 4 1]
46,7545; 655,8; 341919,2183;  [7 7 3 6 2 5 6 7 1 9 2 7 7 4 1 6 5 5 8 5 6 1 6 4 3 5 2 2 6 2 2 5 5 1 2 8 3 9 4 8 9 8 6 5 4 6 3 2 4 7 8 2 2 2 3 3 3 4 4 3 6 3 2 1 3 2 2 1 5 3 4 1]
77,8331; 607,4; 336619,9937;  [5 1 7 5 4 1 6 6 3 3 5 9 4 2 7 3 2 1 3 2 1 9 5 5 1 5 3 2 9 6 9 1 3 5 3 5 4 5 4 1 1 5 2 9 4 2 1 7 2 3 3 5 7 6 5 1 5 9 1 5 2 2 9 2 4 4 2 2 3 1 2 3]
144,8842; 544; 345575,3465;  [3 9 2 1 3 5 3 4 9 7 7 1 4 6 4 9 5 2 4 2 5 4 6 3 2 3 1 3 8 9 9 1 3 1 8 7 1 1 6 7 3 4 3 2 4 9 3 5 6 5 1 6 6 1 2 6 1 3 5 1 3 4 3 9 4 6 1 5 1 1 2 7]
93,5432; 595,3; 340110,0722;  [3 7 1 5 1 3 1 7 3 5 5 3 3 4 3 9 6 6 2 8 4 6 7 8 3 5 7 3 5 6 1 7 3 4 3 3 7 6 1 4 3 8 8 7 4 8 5 3 6 5 1 7 2 8 3 1 7 1 8 1 3 2 3 1 3 5 5 7 9 1 1 3]
96,5761; 595,2; 341670,9674;  [7 6 2 6 4 1 9 5 1 8 6 2 3 7 8 9 2 3 3 6 4 4 3 6 3 1 4 1 3 3 1 6 3 7 2 6 3 2 2 7 3 6 9 6 5 4 7 1 2 1 6 8 6 6 2 4 4 5 7 7 8 4 3 5 1 3 7 3 5 2 2 2]
85,0631; 597,3; 335954,9248;  [1 1 2 8 1 7 7 2 6 1 2 7 3 2 3 5 4 2 2 5 5 6 4 5 1 2 5 7 2 7 9 5 1 8 6 6 3 7 5 9 7 6 1 1 3 3 2 7 9 8 8 1 1 6 2 5 2 9 5 2 4 4 1 1 5 2 3 1 1 2 2 5]
45,478; 697,9; 361431,7955;  [8 1 7 4 1 9 5 5 2 7 1 6 8 2 6 5 1 1 5 5 4 7 4 9 4 1 3 7 3 3 3 1 9 6 5 6 5 1 9 6 5 4 1 2 5 3 4 1 7 6 3 8 1 1 7 1 2 8 4 2 9 5 2 1 6 3 7 1 2 2 6 1]
160,2136; 522,3; 344253,1268;  [2 2 6 5 8 1 5 8 4 3 3 9 1 5 1 8 5 4 9 5 3 1 2 1 2 4 1 3 8 1 2 2 5 3 9 7 4 3 3 7 7 8 6 8 1 6 3 4 1 1 9 5 1 2 1 9 2 3 8 4 2 5 2 5 6 2 4 6 1 3 3 9]
132,2578; 549,1; 340551,9205;  [3 2 7 9 3 5 1 5 2 7 9 1 1 6 5 4 1 8 6 8 1 2 5 4 3 2 1 1 3 4 7 2 3 3 6 9 8 5 7 7 8 8 1 9 4 3 2 9 4 5 7 8 6 3 2 8 5 3 3 6 6 8 4 8 1 1 1 2 3 2 2 5]
93,1011; 596,8; 340590,0185;  [4 3 6 5 3 2 9 8 4 2 2 7 8 5 6 4 2 1 8 3 1 4 4 5 1 3 2 2 2 9 4 5 3 2 1 9 4 6 3 1 5 5 5 4 4 2 2 7 8 1 7 7 7 6 8 1 5 4 4 7 4 5 3 7 6 3 4 2 4 3 5 2]
98,3518; 590,1; 340591,1653;  [3 2 3 9 4 8 9 7 4 7 4 2 3 3 5 2 4 1 2 2 3 6 5 6 3 3 5 4 1 6 9 9 2 8 7 7 1 5 8 7 6 6 1 4 3 8 9 8 9 4 1 5 6 2 4 3 1 2 7 2 8 2 5 1 7 6 2 9 3 4 4 2]
62,6553; 629; 338226,4033;  [1 2 5 7 4 6 1 7 1 4 1 3 7 9 5 1 5 1 4 2 2 6 6 5 2 7 2 9 5 9 9 7 2 3 1 1 6 4 6 5 2 5 3 2 7 2 9 4 1 4 9 6 1 1 3 1 3 7 3 1 7 2 6 3 6 1 5 3 4 2 1 1]
140,2751; 546,8; 343965,8488;  [1 9 1 4 2 6 5 1 8 8 2 8 2 2 4 8 4 1 1 8 3 4 2 6 3 5 3 1 4 7 7 4 4 1 2 5 4 5 7 7 3 3 8 6 6 6 5 3 3 5 5 9 6 4 6 6 1 2 6 2 9 3 1 5 9 1 5 5 7 4 1 7]
65,6444; 623,7; 337431,7235;  [3 4 9 9 8 7 5 2 7 6 9 5 3 1 5 1 1 3 3 8 1 5 3 7 2 3 2 3 1 1 9 1 4 1 6 5 4 4 5 4 2 1 2 6 2 7 7 2 5 6 3 7 2 4 4 3 5 8 2 2 1 8 3 2 7 4 1 4 4 4 3 1]
193,097; 507,8; 356929,0891;  [1 4 6 2 2 2 9 8 2 7 9 7 5 8 3 9 6 9 5 3 4 6 2 8 1 4 5 6 4 5 6 9 4 8 4 3 2 2 1 9 8 3 7 1 3 4 4 9 2 8 5 9 4 9 4 5 3 4 8 9 8 6 2 8 2 4 7 8 9 5 2 9]
117,4791; 559,7; 336962,8356;  [2 5 2 4 2 2 4 7 3 3 9 8 3 9 8 7 2 5 7 5 1 8 3 4 3 2 1 7 4 2 5 4 1 6 4 2 1 5 9 8 1 7 6 8 3 5 9 8 2 3 7 8 4 5 7 1 1 7 7 1 3 3 4 5 8 1 6 1 5 2 3 6]
44,053; 721,9; 372179,3597;  [8 8 1 3 6 1 8 3 4 2 2 1 3 2 5 1 4 7 2 5 2 3 1 8 4 6 5 1 2 6 1 7 7 1 3 2 3 8 4 1 8 1 8 1 4 9 5 6 7 3 8 8 3 3 2 1 9 1 4 8 5 5 9 1 4 9 4 1 2 1 8 1]
108,6676; 574; 338541,2609;  [1 6 7 8 3 6 4 2 3 5 7 3 1 7 3 1 2 3 4 3 2 6 7 4 2 8 3 4 5 6 3 9 2 6 8 6 3 3 9 7 3 9 9 8 3 6 9 8 1 9 8 8 5 3 2 5 2 9 7 4 1 3 5 2 8 3 3 5 7 1 4 3]
99,2303; 589,4; 340825,1207;  [2 1 6 2 2 8 5 3 2 9 8 8 9 5 9 8 4 2 1 1 2 2 6 8 3 2 9 5 4 6 3 1 4 6 2 9 6 2 2 1 9 4 7 5 5 5 4 9 1 4 2 9 4 8 2 6 1 1 2 3 3 1 2 1 5 1 4 9 4 5 4 2]

Cycle #31 (2279396 ms; 63 best solutions)
90,5681; 599,5; 340518,6389;  [3 1 8 3 6 5 7 6 8 9 2 1 5 2 8 1 3 3 8 6 3 1 8 2 3 4 3 2 3 4 6 9 3 9 2 5 5 1 6 2 1 6 5 9 3 7 2 1 5 5 4 8 9 2 7 2 6 4 5 1 2 6 2 8 2 4 1 2 5 4 2 2]
107,7624; 580,7; 341671,0115;  [1 8 9 4 6 9 4 9 7 3 7 5 4 2 4 7 2 3 2 4 3 9 9 2 3 9 3 7 2 7 8 8 2 2 8 3 4 9 5 4 4 2 3 4 5 3 2 2 1 2 5 3 1 8 3 6 8 6 4 2 9 1 2 9 4 4 2 7 8 4 1 1]
101,437; 581,8; 338352,1333;  [2 1 6 5 3 5 5 3 5 1 3 3 4 4 2 4 1 6 6 2 2 5 8 4 1 1 1 4 2 8 3 6 6 8 4 7 4 3 3 2 4 8 4 8 4 3 6 6 4 3 4 1 1 8 8 5 1 7 9 7 1 1 3 9 9 4 1 5 8 2 4 1]
140,3997; 540,6; 341460,1589;  [1 2 3 8 6 6 2 8 3 8 4 3 2 5 9 6 4 3 7 1 2 6 9 1 1 7 9 1 8 3 1 4 2 5 5 2 1 7 9 5 7 1 2 2 4 4 9 4 4 1 5 4 2 9 1 7 2 4 2 5 1 1 4 3 6 2 1 4 6 2 4 9]
94,2637; 586,8; 336569,625;  [2 7 7 1 4 9 5 2 1 3 8 4 4 6 1 2 2 1 7 7 2 6 1 5 2 9 2 1 2 1 4 1 3 4 5 5 9 9 1 2 1 2 2 6 3 8 9 3 7 1 4 2 7 9 2 4 4 6 8 5 5 3 1 1 8 2 2 1 8 3 2 7]
41,7852; 708,2; 364181,7743;  [2 9 1 9 2 3 5 1 2 1 2 5 4 5 4 1 1 9 6 9 4 5 4 5 4 9 2 3 7 7 7 5 9 5 6 1 1 3 8 6 1 6 6 2 5 7 6 3 8 6 2 5 4 7 7 1 6 3 2 2 3 2 6 1 5 8 3 1 6 5 7 1]
110,0282; 564,7; 335299,1939;  [1 5 9 2 2 2 3 9 5 6 9 9 2 7 5 8 1 3 3 2 4 5 3 3 3 9 1 8 2 3 4 3 3 1 9 1 3 7 4 5 2 6 2 7 1 7 7 5 1 7 4 3 5 7 6 3 7 2 3 1 1 2 1 2 7 4 1 1 5 1 3 8]
135,8311; 540,8; 338886,7704;  [3 1 5 9 6 4 5 9 1 5 8 1 6 6 1 8 3 1 6 5 3 5 1 6 3 5 4 4 4 3 1 9 4 2 8 1 1 3 8 9 1 8 4 6 3 6 2 1 4 3 5 6 2 6 3 7 4 2 5 4 4 7 2 5 8 2 2 1 8 3 2 9]
46,2744; 663,3; 345256,7288;  [5 3 2 1 1 4 9 1 7 1 2 1 2 5 7 2 3 3 8 2 2 5 8 3 1 3 1 5 6 2 8 8 1 4 5 2 3 4 5 1 1 9 5 3 5 2 6 3 3 2 3 4 7 5 7 2 7 6 9 3 7 7 3 1 2 2 6 2 2 1 6 1]
167,4904; 522,7; 348675,1405;  [3 3 6 4 4 9 3 9 3 2 3 2 6 9 6 1 6 7 4 4 3 9 4 9 2 1 8 9 7 1 9 8 5 5 5 8 1 6 7 3 5 6 8 6 1 4 6 4 1 5 7 1 4 8 4 7 2 9 5 9 7 3 1 7 7 4 1 9 3 4 2 6]
45,6448; 688,3; 356880,2802;  [2 5 2 2 4 2 3 8 5 6 7 8 8 2 1 2 7 8 4 9 9 2 6 3 1 7 6 1 3 7 9 6 4 4 1 1 1 5 4 5 5 8 8 3 1 5 1 1 7 3 3 4 7 8 6 1 7 1 4 2 7 4 1 2 8 1 5 1 6 1 6 1]
54,7777; 637,4; 337890,8634;  [1 1 4 5 7 2 8 3 2 3 3 7 9 4 4 7 3 5 3 3 2 5 8 9 2 1 3 2 6 2 5 4 3 3 9 9 4 2 1 7 2 5 3 1 4 1 5 3 4 1 8 2 3 4 7 7 2 6 8 8 7 3 4 1 7 4 9 1 3 3 1 1]
127,9736; 555,9; 341492,2796;  [1 3 3 1 1 3 8 2 3 6 1 3 6 4 5 9 2 6 5 4 4 9 5 7 2 2 2 1 4 4 2 7 3 9 2 7 1 2 1 8 6 8 1 4 7 3 6 9 8 5 7 3 4 3 3 9 4 8 3 3 7 1 4 1 3 3 2 7 3 3 2 7]
79,7974; 601,2; 334880,788;  [3 2 4 4 4 2 8 4 6 8 5 5 4 8 1 4 3 2 3 9 2 4 8 2 3 8 5 1 8 4 5 3 2 4 1 5 9 9 5 5 1 4 2 7 2 2 2 9 4 9 1 1 3 5 9 9 1 3 9 4 8 4 2 3 5 2 2 2 8 3 2 2]
121,3673; 562,7; 340742,3695;  [2 9 2 5 6 3 4 1 6 2 4 7 3 8 1 6 2 1 4 5 1 4 8 7 1 5 7 1 3 3 7 9 4 8 1 9 1 8 4 9 9 6 7 6 4 6 2 4 4 7 8 1 2 1 2 5 3 4 7 5 3 3 2 3 5 2 6 2 7 1 1 7]
163,2817; 525,3; 347570,5721;  [5 8 5 7 3 7 5 3 7 1 5 3 1 6 8 4 4 5 8 9 2 9 3 7 1 7 6 5 6 5 3 5 3 6 4 6 2 2 7 1 9 2 7 1 2 2 3 5 9 6 7 2 4 9 2 4 2 1 9 2 4 1 1 9 5 1 4 5 7 2 1 9]
67,1487; 620,8; 336950,1009;  [5 1 4 1 5 6 7 2 1 1 6 4 4 1 3 3 5 7 2 7 2 1 3 8 3 5 6 3 1 5 3 5 4 9 2 9 9 4 5 9 4 1 3 7 3 7 2 7 3 6 1 4 4 4 2 5 1 1 4 6 8 7 5 1 2 4 1 4 9 5 3 1]
49,5948; 655,5; 343470,6236;  [7 2 6 8 2 6 1 7 1 2 7 9 2 5 2 8 2 1 9 2 2 8 6 2 4 3 6 5 4 3 3 5 5 1 2 2 5 6 6 1 5 2 8 5 3 7 2 1 5 4 7 5 7 3 4 6 2 8 1 4 6 2 4 1 2 8 3 1 9 1 1 1]
41,8543; 694,5; 357707,7044;  [3 6 3 2 3 4 2 5 9 1 3 7 2 1 1 8 2 2 6 9 2 6 6 8 1 1 2 2 8 3 1 6 2 8 7 8 3 2 1 2 9 3 2 2 1 1 1 4 1 2 6 8 3 9 7 4 4 4 5 1 9 5 8 1 1 6 9 1 1 7 7 1]
152,9259; 526,7; 341905,0488;  [2 1 3 4 6 2 5 6 3 4 7 9 2 6 5 7 1 2 5 6 2 7 4 3 2 5 9 7 2 4 1 5 2 8 5 4 8 5 1 1 4 7 9 8 1 6 8 5 6 9 6 2 3 2 7 9 5 8 2 5 6 1 3 4 3 2 3 7 4 2 3 7]
74,8664; 611,7; 336985,5693;  [1 6 1 7 3 6 4 1 1 9 7 7 3 4 5 4 2 1 2 3 5 5 8 6 2 3 3 4 7 7 3 7 4 6 5 1 4 7 3 8 6 9 5 1 1 9 3 1 9 3 9 8 1 3 4 3 4 3 3 2 6 7 2 3 8 2 2 3 5 1 1 2]
135,3749; 554,7; 345104,8884;  [1 9 1 6 1 3 8 1 1 8 4 9 4 7 9 1 3 5 4 2 1 4 2 1 2 5 4 9 1 1 5 2 4 7 9 8 8 6 4 8 6 6 7 1 1 7 6 3 7 8 3 2 1 8 9 6 4 6 2 4 2 7 3 3 7 2 4 6 2 4 1 7]
63,3637; 631,8; 340024,8635;  [8 2 3 7 6 4 5 3 1 6 1 9 3 8 5 3 1 6 3 1 2 9 5 7 2 3 6 1 3 6 5 4 1 3 7 2 9 1 5 5 5 5 3 5 3 2 9 5 7 9 9 7 7 4 3 7 3 5 9 2 6 3 5 1 5 4 1 3 2 2 2 1]
59,5839; 631,9; 337833,4673;  [8 6 3 7 5 1 8 2 4 7 6 6 4 7 7 4 1 4 6 1 4 2 2 7 1 5 1 6 3 4 6 2 1 5 1 7 2 1 9 5 5 2 2 4 3 3 1 3 7 4 2 3 3 5 7 5 7 6 8 1 6 2 4 2 2 4 3 3 5 1 1 1]
92,4625; 598,9; 341274,2956;  [1 3 4 7 1 7 3 1 4 1 3 1 4 6 4 3 7 1 1 4 1 1 1 5 3 1 6 8 7 9 2 6 1 3 9 3 4 9 9 6 3 1 7 8 2 7 4 1 2 9 1 3 6 5 9 7 4 4 1 5 8 1 4 4 9 1 7 7 3 5 3 1]
76,8369; 609; 337001,3784;  [4 6 2 5 3 4 3 1 2 5 8 6 5 6 7 8 1 5 3 3 4 1 4 7 2 3 2 8 9 9 7 5 6 1 8 7 6 7 2 5 2 5 3 9 3 7 8 4 5 8 4 4 3 2 6 1 6 4 5 7 7 3 1 1 6 2 2 6 5 1 2 1]
109,6086; 578,5; 341286,8368;  [3 6 8 7 7 1 8 5 5 6 9 2 3 9 1 6 2 6 6 7 3 3 7 9 3 3 8 1 3 4 9 2 1 4 5 7 2 2 4 4 5 8 8 3 3 5 2 4 9 5 9 8 4 6 3 4 8 4 2 3 7 3 1 3 4 4 4 6 8 2 1 3]
69,1275; 612,7; 334146,3263;  [2 7 4 6 4 7 4 4 3 7 3 5 7 7 2 4 2 3 4 6 4 2 4 4 1 8 4 6 2 7 1 5 3 7 6 9 4 9 1 8 7 2 3 5 4 6 3 9 2 7 2 6 4 8 6 5 7 1 4 3 5 3 5 1 2 3 3 4 6 2 3 1]
132,1344; 555,7; 343198,1128;  [5 5 5 3 1 3 3 3 3 9 1 6 5 4 1 7 5 9 5 6 3 2 6 5 2 4 9 4 3 8 4 5 4 5 2 2 2 1 7 4 5 5 7 9 4 4 5 4 1 2 3 7 1 3 1 9 2 8 9 2 1 3 5 5 5 2 7 5 6 3 1 5]
118,9253; 564,3; 339718,9472;  [2 8 3 5 4 3 6 6 3 8 5 1 2 9 9 6 5 8 5 6 2 4 8 4 3 3 9 7 7 5 2 2 2 9 5 9 9 3 1 6 5 9 5 7 2 3 4 3 1 4 7 6 4 2 9 6 3 1 5 2 7 3 2 3 1 2 6 3 7 3 1 5]
93,845; 597,9; 341261,1502;  [1 7 4 1 1 3 6 7 2 5 6 3 5 9 8 8 4 5 6 9 3 4 3 6 1 6 4 1 6 5 7 5 4 3 4 3 3 7 4 1 2 7 5 5 3 8 4 4 3 9 9 2 2 9 5 4 1 6 8 2 4 1 8 5 5 5 1 4 6 1 1 2]
150,2868; 531,5; 342790,9205;  [4 5 1 1 3 4 9 6 3 8 5 3 3 4 4 9 1 6 2 9 3 4 3 3 1 2 2 4 4 1 1 4 1 3 4 9 7 6 2 3 5 1 1 8 5 4 7 7 1 4 1 1 2 8 9 4 7 7 3 4 2 1 1 6 9 3 2 6 8 5 4 8]
150,1569; 539,2; 346547,2908;  [5 2 7 8 1 5 6 5 1 2 8 7 9 2 1 8 1 8 8 6 1 7 7 6 1 6 1 3 3 8 8 1 4 4 2 5 1 7 4 9 3 7 9 8 1 1 7 8 1 3 2 7 1 2 4 8 4 6 6 4 8 2 2 9 2 8 1 2 1 2 3 7]
169,3416; 508; 343020,7915;  [6 8 3 8 4 1 4 7 4 7 9 1 1 3 7 2 3 3 7 7 1 8 6 4 2 3 8 9 3 9 4 3 2 2 3 2 5 3 2 7 7 5 1 8 1 9 2 3 2 1 4 9 5 3 2 6 2 6 1 8 8 4 3 9 3 5 1 4 6 3 1 9]
160,3635; 526,1; 346572,0524;  [4 5 8 5 1 6 8 6 3 7 1 8 5 8 2 4 4 4 3 9 2 1 4 7 1 6 6 9 3 5 3 1 7 3 5 4 2 2 1 7 2 6 2 9 5 1 3 5 4 3 1 3 2 9 4 8 5 9 6 9 7 4 3 1 9 2 3 9 7 3 2 9]
134,3943; 555,4; 345231,6363;  [1 8 9 8 5 4 4 8 2 1 7 9 3 3 4 1 3 2 4 8 3 8 2 4 1 3 3 5 5 5 7 8 4 3 2 2 9 7 2 2 9 4 1 2 4 5 2 3 6 7 7 1 8 5 3 9 6 5 3 2 4 2 1 8 8 6 3 1 9 5 2 8]
192,1001; 502; 353455,9242;  [2 4 4 7 1 9 8 6 3 1 6 6 2 5 8 2 2 8 3 5 1 6 5 5 2 7 9 5 7 6 8 8 1 4 7 9 3 1 6 2 4 1 9 7 5 7 8 8 3 8 6 7 3 1 4 6 4 3 3 9 6 5 6 8 2 6 2 7 4 4 4 9]
74,1931; 611,8; 336747,2084;  [5 7 5 9 4 5 7 6 2 7 5 5 2 4 9 9 5 3 9 7 3 3 5 5 1 3 2 9 7 7 1 1 6 2 8 3 4 8 5 9 5 6 3 6 3 4 6 4 1 3 4 7 2 1 4 1 3 1 1 2 8 2 3 3 9 2 6 1 5 4 2 2]
50,1341; 652,2; 342115,6694;  [1 8 2 4 8 3 5 6 2 2 1 3 7 8 7 6 5 3 4 7 3 7 2 4 2 3 2 4 2 9 2 9 3 8 3 6 4 8 6 1 5 7 8 6 4 4 4 2 4 1 7 2 2 2 2 5 4 1 3 3 1 7 5 1 6 5 9 2 4 3 1 1]

Cycle #32 (2520146 ms; 61 best solutions)
89,6622; 588,6; 334602,7859;  [5 5 3 1 3 1 5 1 2 7 6 3 3 4 9 7 2 5 8 5 4 4 6 2 1 9 4 9 4 7 4 4 1 8 9 7 4 6 1 3 1 2 2 7 3 2 8 5 7 3 6 9 2 2 2 2 3 2 3 4 1 4 2 4 6 2 1 6 7 5 3 1]
168,7984; 521,3; 348792,4894;  [5 7 4 9 1 5 4 8 6 4 3 9 3 6 6 2 5 9 6 6 2 5 7 6 2 9 6 8 6 2 2 2 3 7 4 1 9 6 1 5 5 8 1 9 2 2 2 2 4 6 6 2 1 2 4 5 6 6 9 8 5 2 6 8 8 1 3 7 5 1 3 7]
46,9149; 670,1; 348815,6546;  [1 8 2 3 9 4 2 4 4 9 8 3 6 4 7 5 3 6 2 5 2 1 2 6 2 2 5 6 5 7 2 1 6 8 6 8 3 4 5 5 9 4 3 5 2 5 1 2 5 4 5 5 6 5 9 2 4 7 1 1 8 8 8 1 5 1 1 2 2 5 1 1]
156,3811; 525,3; 343604,188;  [3 2 3 8 3 7 1 1 6 9 3 8 6 1 2 9 6 7 9 3 3 9 1 5 3 4 3 8 6 5 7 1 3 7 9 5 3 1 6 1 3 6 4 3 2 5 3 9 8 4 4 5 4 5 6 1 1 2 4 2 8 1 1 8 1 2 2 7 1 4 4 8]
50,6194; 667; 349643,4973;  [7 6 9 3 4 1 7 1 2 7 2 2 9 2 5 7 6 4 3 4 4 3 3 7 2 9 2 2 2 2 5 3 2 5 2 2 2 6 7 6 3 6 8 2 1 2 6 4 7 9 2 9 8 4 3 3 8 8 3 9 5 5 4 1 8 6 1 1 5 6 1 1]
82,0564; 607,5; 339206,4933;  [8 2 4 5 5 9 8 7 4 2 6 4 1 8 4 3 7 7 1 4 2 4 7 5 3 5 2 7 2 4 2 5 1 9 4 4 1 7 2 8 6 2 8 3 1 7 6 6 2 5 4 3 3 2 3 2 4 2 2 1 7 1 2 4 9 2 3 6 3 5 2 1]
53,5868; 633,5; 335274,3117;  [5 3 2 8 1 2 2 5 2 4 1 1 6 6 5 9 4 7 3 6 5 5 1 5 3 7 1 5 1 6 4 4 4 4 6 8 1 4 3 9 4 4 6 6 5 6 6 4 7 6 3 9 4 7 1 8 7 2 3 1 7 2 2 1 6 4 1 2 9 3 1 1]
137,7251; 551,2; 344576,6835;  [6 8 4 3 7 2 6 3 5 6 1 6 3 4 9 6 4 5 4 4 2 3 5 4 3 8 9 1 6 7 3 9 1 9 3 6 1 8 3 3 7 3 3 9 4 5 2 9 3 7 8 7 3 7 3 9 4 4 5 6 5 5 2 3 3 4 1 5 5 2 2 6]
82,4672; 607,2; 339381,8831;  [3 5 5 4 9 3 3 6 4 6 8 3 7 9 1 7 3 3 2 8 1 1 8 2 1 1 7 7 9 3 1 5 3 3 4 8 2 2 4 2 1 8 2 7 6 8 5 1 2 4 1 8 8 7 7 3 3 9 2 1 1 3 2 6 1 2 1 4 2 2 3 1]
51,0794; 653,6; 343469,2569;  [2 4 1 7 9 7 2 8 5 5 9 2 8 5 2 3 2 4 7 1 2 5 3 3 2 8 6 7 7 6 1 6 3 4 3 8 2 5 6 6 5 1 8 6 4 2 1 2 4 8 7 6 6 9 6 1 7 4 1 6 7 2 8 1 8 3 3 1 1 2 1 1]
138,6217; 544,3; 341747,9885;  [1 2 6 8 3 2 1 7 1 8 8 1 6 3 2 6 7 4 1 2 3 7 4 7 1 5 2 8 1 9 7 6 1 3 4 8 6 4 1 3 9 8 4 4 2 6 7 9 4 6 6 6 5 9 3 6 5 6 8 3 5 3 1 5 8 3 3 8 1 1 1 5]
141,499; 543,3; 343311,1638;  [3 4 6 7 5 4 4 2 2 7 2 8 4 2 9 2 2 1 2 7 6 1 1 2 2 2 1 5 3 9 6 3 3 3 3 2 4 7 6 3 3 4 3 5 4 9 9 2 2 2 1 8 1 9 6 1 3 4 3 2 9 4 5 5 8 4 1 7 6 3 3 8]
110,9205; 575,2; 340603,4732;  [1 8 9 7 4 2 8 1 2 2 2 3 4 4 1 6 6 1 6 5 1 1 3 8 1 9 3 8 2 3 5 3 3 7 2 1 2 7 1 2 5 7 2 6 4 9 3 7 1 3 3 1 9 5 7 5 3 5 3 7 7 3 2 1 7 5 3 8 7 6 3 4]
136,3963; 552,2; 344521,4975;  [4 8 4 6 2 3 1 9 7 7 4 8 4 8 5 1 5 3 1 8 1 2 4 7 1 4 3 6 4 1 3 1 4 3 9 1 6 1 4 7 4 4 5 4 4 2 7 3 4 3 2 8 4 2 3 4 2 6 2 7 9 5 1 3 1 4 9 4 3 4 3 8]
111,3694; 565,7; 336450,8844;  [1 9 2 7 5 7 4 6 2 3 7 5 3 2 3 4 3 4 7 2 1 2 7 3 1 2 3 1 1 6 9 5 2 3 1 1 7 2 1 1 1 5 1 8 1 3 1 2 6 5 4 6 1 3 6 7 9 7 4 9 3 5 1 3 2 5 4 1 1 4 1 7]
186,1272; 505,9; 351919,2975;  [2 7 6 5 8 2 2 6 5 4 4 6 2 5 1 9 2 6 2 3 3 3 8 9 2 9 7 3 3 3 1 7 2 3 4 8 6 4 3 4 1 6 9 5 5 6 1 7 2 5 8 4 5 1 4 6 4 2 9 4 5 2 3 9 3 9 3 9 6 4 1 9]
146,5668; 526,8; 338468,3502;  [1 1 3 4 2 5 3 7 1 4 8 9 5 8 2 4 1 2 9 9 3 4 9 1 2 3 2 5 5 3 3 6 3 1 3 8 4 2 4 6 1 3 8 3 3 5 8 9 2 4 1 9 3 9 4 8 2 1 3 1 1 3 4 3 6 1 2 5 6 6 1 9]
82,689; 600,2; 335916,747;  [4 5 9 3 1 8 7 3 4 6 4 2 1 3 5 3 3 9 1 1 4 7 3 1 1 9 4 6 9 3 2 6 4 7 2 5 8 3 2 3 3 2 1 8 1 4 2 2 7 5 1 4 9 9 8 1 2 2 5 1 5 1 1 4 3 2 2 3 2 1 1 3]
145,9339; 541,2; 344896,3253;  [6 8 1 4 1 2 8 8 4 2 6 2 6 1 8 6 2 6 9 1 3 1 1 1 3 6 6 2 2 1 9 8 7 8 4 4 1 4 3 4 1 1 2 2 3 3 2 1 5 3 1 3 4 1 8 1 2 1 6 6 7 4 2 8 5 1 4 8 5 3 1 6]
126,5989; 556,7; 340823,8264;  [3 2 7 1 2 8 4 7 5 3 4 7 1 5 6 1 5 4 6 2 3 2 3 4 3 2 2 6 6 4 7 1 4 9 9 3 4 5 8 8 2 1 1 4 2 8 5 6 6 8 3 7 6 2 5 2 3 2 3 6 1 3 6 5 3 7 1 2 4 3 1 7]
42,0763; 863,6; 438971,1811;  [8 1 1 1 5 9 6 1 5 2 9 3 1 3 6 2 9 2 3 1 6 5 3 6 9 6 3 2 8 9 7 7 1 6 7 8 2 4 3 2 7 5 2 1 2 3 3 2 6 6 2 1 4 7 2 1 5 3 7 1 4 6 2 1 3 8 8 2 5 8 7 1]
110,013; 576,4; 340724,4744;  [3 2 3 3 4 9 6 5 7 9 5 2 5 2 2 9 1 8 6 3 1 7 2 7 2 6 3 4 5 1 9 4 2 7 9 8 5 9 6 6 2 7 5 1 3 8 8 1 2 3 2 7 5 5 9 1 5 3 5 6 1 6 2 3 4 4 1 1 8 2 2 7]
178,2808; 515,6; 351891,058;  [3 3 1 4 5 4 6 7 6 6 3 7 5 8 8 4 6 3 6 6 4 9 1 5 3 7 1 8 1 2 1 8 7 4 9 5 1 4 3 1 2 7 3 8 2 4 6 3 7 4 4 9 7 7 3 4 3 9 6 9 5 3 3 6 2 1 2 9 7 1 1 9]
