67,724; 388,8; 225907,7442;  [1 5 2 3 1 5 8 3 1 5 3 7 8 2 2 9 7 8 5 9 5 3 6 5 4 9 2 4 2 2 5 8 5 7 2 5 5 2 5 4 8 4 4 1 2 6 5 7 4 4 2 6 7 3 5 6 6 6 9 1 4 2 6 1 4 3 4 1 1 3 3 2 1 7 8 5 4 1 8 3 5 5 2 7 4 2 5 3 9 1 4 1 2 2 7 3 4 4 3 2 2 6 6 2 7 1 5 5]
67,2259; 389,2; 225909,3091;  [5 3 1 9 5 9 8 4 4 3 6 5 1 7 3 8 3 5 2 2 1 7 6 4 6 7 7 7 9 1 1 1 2 6 4 3 6 1 6 3 1 3 3 8 4 8 4 3 4 8 5 9 8 5 5 3 8 3 1 7 7 7 2 2 3 3 2 3 4 5 1 2 3 6 2 8 1 8 3 9 4 6 3 4 3 3 1 4 1 9 4 7 2 7 1 2 9 2 3 1 3 4 1 9 2 4 6 2]
92,2659; 363,5; 228256,7142;  [4 2 7 9 8 4 4 6 6 7 3 5 1 9 8 6 8 5 4 5 4 4 2 8 3 6 7 9 9 1 7 8 2 5 5 8 5 9 6 7 8 4 4 5 9 5 3 4 4 3 5 9 4 8 7 4 5 5 4 6 4 1 9 8 8 2 6 9 3 3 4 2 1 1 4 9 3 1 9 1 2 6 3 1 3 8 3 6 6 6 8 9 3 4 5 3 3 4 5 5 1 3 4 2 3 3 1 8]
109,9574; 358,5; 236333,7099;  [4 6 3 8 1 6 5 8 7 6 5 3 3 4 2 7 9 1 7 7 1 2 3 7 5 6 1 8 9 5 3 1 2 6 5 5 9 2 8 8 4 2 4 5 9 4 9 6 4 1 7 3 7 4 4 5 6 3 5 7 6 6 9 8 2 1 8 9 3 3 9 5 3 6 4 9 5 3 2 1 4 5 4 8 7 4 3 8 4 4 9 9 5 8 9 8 7 2 1 9 7 5 4 7 3 8 9 7]
76,2082; 375,7; 224568,2006;  [2 7 9 4 2 2 3 8 8 8 5 6 7 8 5 1 7 4 8 7 2 3 8 8 1 6 6 5 5 5 7 7 6 7 3 6 4 2 3 6 5 3 4 6 2 4 2 5 3 6 5 4 3 3 4 2 3 2 5 8 1 5 3 4 2 2 2 6 2 9 3 2 3 3 7 9 5 2 7 4 3 4 9 6 6 3 3 3 1 5 2 5 2 6 2 1 2 4 5 4 6 3 5 2 2 9 4 6]
65,2009; 392,7; 226379,3271;  [8 9 6 3 2 4 8 5 8 8 4 7 9 3 4 1 6 3 4 2 1 7 3 1 8 2 1 1 6 9 1 8 2 7 2 7 3 2 3 7 7 6 3 7 2 1 6 5 2 2 5 1 1 9 8 1 4 5 1 7 5 4 5 1 6 1 3 1 3 5 2 1 3 7 9 6 4 2 7 7 5 9 9 4 7 4 2 1 1 8 1 1 1 3 6 6 1 1 3 4 3 3 5 4 9 1 2 5]
68,7185; 383,3; 223988,7825;  [8 5 2 4 1 1 7 3 2 5 4 6 8 7 4 9 5 5 8 6 8 9 3 2 8 7 3 8 8 4 4 1 2 1 8 8 4 6 2 4 2 3 3 7 2 1 4 7 7 5 7 9 2 2 8 3 2 5 3 1 4 6 9 2 2 4 6 1 3 8 2 8 1 1 1 1 1 1 1 5 1 3 5 4 1 4 3 9 6 5 3 4 4 2 4 2 3 6 1 1 3 6 3 4 5 4 8 2]
63,943; 394,9; 226775,2218;  [2 6 9 2 4 5 4 7 7 5 2 3 6 6 5 1 7 3 1 4 4 6 1 2 4 3 9 8 9 1 7 5 5 1 1 1 5 3 6 2 4 4 2 5 2 6 4 1 7 7 1 7 5 9 6 1 8 1 4 9 1 1 5 2 7 7 5 1 3 4 3 3 3 7 4 9 6 3 7 3 2 7 6 1 7 4 9 9 3 3 1 2 4 8 1 2 5 2 3 1 2 3 4 6 3 1 4 2]
83,147; 366,9; 224539,8447;  [3 3 5 5 1 2 8 5 1 4 4 2 2 3 9 3 1 8 4 1 8 1 7 9 2 5 6 6 7 4 6 9 9 1 7 9 9 3 4 2 1 8 3 7 8 3 2 9 2 1 4 4 5 4 7 4 6 4 3 3 9 3 6 3 3 3 9 5 2 1 9 9 3 1 5 6 2 5 8 9 2 4 5 5 4 3 7 7 5 1 4 2 4 3 2 6 3 3 2 1 6 3 3 1 3 1 9 9]
59,1874; 403,9; 228198,8455;  [9 4 5 4 1 7 1 6 2 4 9 6 7 6 5 8 6 7 8 1 7 2 6 6 6 7 2 5 1 1 4 8 2 3 6 5 3 1 2 1 2 1 4 6 6 6 5 4 2 5 1 5 5 5 5 5 4 1 5 3 1 5 1 2 9 2 2 9 8 3 2 5 3 9 3 6 2 2 1 4 2 1 7 2 4 4 1 1 7 4 2 1 4 7 9 5 2 7 4 1 3 3 2 2 9 5 7 3]
66,3999; 389,5; 225570,9199;  [7 2 1 9 4 1 8 5 3 4 2 7 5 2 7 1 2 1 2 3 1 9 9 4 4 5 9 9 1 6 6 5 5 3 4 3 8 9 3 3 8 5 3 7 5 7 8 6 1 4 1 3 5 1 2 6 7 6 2 3 9 2 1 6 7 4 8 6 1 2 5 3 2 9 1 7 5 4 2 9 2 3 8 3 6 3 5 7 6 8 1 3 3 1 3 3 2 7 5 1 4 3 1 2 7 4 2 4]
77,3375; 374,2; 224662,7694;  [4 4 3 9 7 4 2 3 3 8 1 4 2 6 2 6 6 3 6 1 9 7 6 1 9 2 1 8 1 2 3 2 5 8 5 1 6 9 3 1 9 7 9 7 1 7 4 8 3 5 4 8 5 8 2 9 4 4 7 7 3 1 2 8 4 6 2 9 2 9 2 4 3 5 5 8 1 3 7 2 6 5 3 4 1 2 3 9 2 4 5 1 2 2 7 3 4 2 2 6 2 1 1 8 9 5 1 7]
74,3935; 377,5; 224497,4395;  [5 5 5 3 3 4 7 8 5 1 3 8 6 1 9 3 9 6 5 2 7 7 6 2 2 6 5 2 3 3 7 4 3 2 3 2 8 5 5 8 1 4 6 6 5 1 6 6 4 2 9 3 1 6 7 2 2 1 9 3 8 4 9 3 2 5 1 5 4 2 4 9 4 2 5 6 1 4 9 5 4 2 1 4 4 4 1 9 8 1 4 1 3 4 1 5 3 4 1 4 6 3 4 7 6 2 1 2]
80,2453; 372,5; 225494,5627;  [4 2 7 9 5 5 1 8 6 2 6 1 3 1 7 5 6 3 9 2 7 6 6 3 6 9 9 5 8 6 3 5 5 1 1 6 6 5 2 6 2 1 9 6 7 1 6 7 3 6 7 2 1 4 2 7 2 9 4 8 4 4 4 6 4 9 3 5 1 4 1 6 3 5 6 6 3 1 8 7 1 1 1 2 8 1 9 6 2 3 2 4 8 5 5 5 6 2 2 5 3 6 4 9 6 2 1 2]
87,3276; 366,2; 226577,9178;  [6 9 6 6 3 2 2 5 1 2 3 9 6 3 6 7 3 9 5 8 7 8 6 5 7 6 4 7 6 2 3 2 5 5 5 9 2 5 3 2 1 4 3 6 3 4 2 3 5 2 4 5 1 1 4 4 2 2 4 5 1 9 8 9 2 5 4 6 3 4 2 6 1 6 3 4 6 5 3 2 3 6 2 7 2 3 7 5 3 4 5 2 8 1 4 4 6 4 9 7 6 1 3 9 7 3 3 8]
73,541; 380,7; 225532,544;  [4 4 6 7 6 6 1 3 7 2 6 9 6 4 9 8 4 6 4 1 6 4 3 5 2 6 3 7 6 7 6 3 8 5 5 2 4 7 3 8 2 3 9 4 4 7 6 4 2 2 7 3 2 1 1 6 1 2 4 5 7 5 4 3 5 6 7 9 5 1 7 3 2 9 9 1 1 4 1 9 2 5 2 2 8 7 4 2 1 5 4 2 3 1 8 2 1 5 4 7 2 3 3 9 2 2 1 3]
79,2435; 373,2; 225237,524;  [4 7 5 4 5 6 4 5 6 7 4 1 7 7 4 8 1 9 7 5 8 1 9 3 5 8 6 4 6 9 1 1 2 2 4 4 1 4 3 8 4 2 1 5 5 3 3 6 5 3 4 7 5 2 4 5 3 1 2 6 1 2 7 4 2 9 3 2 1 5 4 6 2 2 4 4 4 2 2 4 3 3 5 3 1 9 5 7 3 4 7 3 3 3 9 6 8 3 2 9 9 5 2 9 1 3 2 1]
82,5991; 371,1; 226203,0082;  [4 4 9 5 3 7 2 4 2 3 8 9 5 8 6 7 4 1 4 5 2 7 5 7 6 8 5 2 8 1 5 9 1 8 6 9 8 2 3 5 1 5 6 2 6 4 6 2 3 1 4 8 5 4 4 4 2 8 3 9 9 2 7 2 3 3 3 3 2 1 3 8 4 2 4 3 2 7 2 4 3 3 5 2 5 8 3 6 4 6 5 9 2 4 8 7 3 1 2 2 4 4 2 7 1 5 9 2]
96,7388; 362; 230227,9936;  [3 5 1 5 3 7 2 2 5 6 3 4 8 5 3 9 1 4 6 8 8 2 6 8 8 4 6 1 2 7 6 7 2 8 4 5 1 1 9 3 9 1 4 5 1 3 5 3 5 3 8 6 3 4 6 3 3 2 7 7 2 2 2 7 2 7 5 1 2 7 5 2 2 6 9 5 4 4 2 2 4 8 4 9 5 5 9 2 3 7 5 9 7 5 4 9 8 5 5 9 1 1 3 9 1 2 3 9]
81,0684; 372,3; 225823,409;  [6 8 6 7 9 3 6 8 5 2 4 9 7 4 2 2 5 5 4 5 1 8 4 6 4 5 2 1 4 4 7 5 2 7 2 5 8 4 4 3 6 4 6 3 5 2 8 9 1 2 7 4 3 8 2 7 9 6 5 5 2 4 2 5 1 4 5 9 1 4 6 9 3 3 3 4 1 7 3 8 2 5 9 8 5 1 9 2 2 2 4 5 4 9 1 4 4 9 3 7 7 2 3 1 2 5 4 4]
89,9939; 364; 227116,673;  [8 2 3 5 6 5 3 9 5 5 2 7 5 8 5 9 7 6 2 5 7 8 3 7 3 4 7 6 5 3 7 9 2 8 3 3 1 8 8 9 6 5 6 8 1 1 4 4 1 2 6 2 3 2 9 1 5 3 3 4 4 2 6 9 7 1 6 7 4 5 3 6 1 8 5 5 2 1 4 4 2 4 3 8 3 8 6 8 6 2 4 2 5 4 3 9 6 1 5 6 2 4 6 8 5 7 1 3]
66,1079; 390,2; 225742,507;  [2 5 9 1 1 7 6 5 4 1 1 1 1 4 5 3 7 7 1 6 6 6 4 8 1 2 2 3 3 7 4 8 3 9 5 1 1 8 3 4 1 7 7 6 5 2 3 2 7 6 2 3 2 1 3 2 9 5 1 6 7 3 1 9 3 4 5 8 4 9 6 1 4 1 5 4 2 8 8 9 2 7 3 1 6 6 2 1 2 7 6 1 9 4 5 6 3 6 1 8 2 4 7 4 5 1 1 4]
100,2024; 359,2; 230793,9685;  [8 2 4 3 6 8 3 1 5 9 9 5 2 4 1 2 8 5 3 4 9 2 5 5 4 6 6 4 7 7 5 4 3 2 9 7 1 8 6 3 4 4 5 6 7 1 6 9 8 1 4 9 2 2 4 8 2 3 8 9 2 3 9 6 6 2 6 7 4 1 3 5 5 3 5 3 4 4 9 7 4 1 8 8 4 2 3 5 4 6 4 5 5 1 8 9 3 2 5 7 2 9 1 6 4 2 3 8]
73,1519; 381,2; 225568,279;  [6 3 5 4 5 5 3 4 1 6 4 2 7 9 9 1 6 3 5 6 6 9 4 8 6 1 3 9 9 6 5 6 4 3 3 5 4 4 7 1 3 3 9 5 9 6 3 1 3 3 3 7 1 2 1 6 1 1 3 1 8 1 3 5 2 9 3 1 3 8 5 9 3 4 8 9 2 7 9 1 3 7 8 8 5 4 9 2 3 7 2 4 4 3 7 3 6 1 1 7 1 3 3 2 1 1 2 3]
98,5247; 361,8; 231093,9747;  [7 3 3 9 1 3 9 7 3 7 4 5 5 4 7 9 4 6 5 1 3 9 6 5 7 8 9 8 6 6 2 5 3 4 4 5 8 9 9 4 6 5 8 3 5 2 9 6 2 7 5 5 2 2 6 8 1 6 7 7 1 7 4 3 8 9 6 2 3 7 4 9 3 4 8 4 4 3 9 7 3 2 8 6 4 1 1 6 4 9 7 7 2 1 6 3 5 4 1 8 6 2 3 9 2 4 4 6]
68,2628; 387,1; 225442,4145;  [9 9 4 1 7 7 6 1 8 8 8 3 9 6 7 5 4 1 3 7 9 3 3 4 7 5 5 5 4 2 4 8 1 9 5 4 1 4 6 2 5 1 6 6 5 1 7 8 3 5 3 8 8 2 6 1 4 2 2 3 6 7 3 7 4 2 3 1 3 4 6 2 1 2 6 4 5 2 6 2 4 4 2 6 6 6 3 5 3 1 1 1 2 5 3 1 4 1 1 6 5 1 6 3 9 5 6 6]
58,7924; 408,5; 230199,0075;  [5 2 3 6 6 5 3 7 9 4 4 3 2 1 3 5 4 9 2 6 2 4 1 1 4 8 5 5 3 3 5 4 5 3 5 2 2 2 2 8 4 1 6 9 5 4 7 2 8 8 4 1 2 4 1 7 7 3 1 4 2 5 8 5 1 2 2 6 9 7 3 1 4 2 1 2 7 9 6 2 3 5 8 1 9 6 1 3 4 2 1 5 3 1 2 1 3 8 4 2 1 2 2 7 2 5 4 3]
74,7485; 375,8; 223880,4304;  [4 3 2 6 3 4 9 6 8 5 9 4 6 9 3 8 4 3 3 5 9 4 9 9 4 7 6 4 4 7 7 6 6 2 3 2 6 8 3 4 7 6 3 5 9 2 4 8 7 9 2 5 4 6 7 6 5 4 1 2 1 4 4 8 3 1 2 9 1 4 5 5 3 3 5 9 4 3 7 2 2 4 2 5 7 3 2 3 9 2 5 9 2 1 2 1 1 2 5 2 1 6 1 7 1 2 3 2]
60,7418; 395,1; 224939,0581;  [1 9 4 4 1 5 2 6 2 2 8 8 4 8 6 2 7 7 3 4 2 1 5 1 8 4 3 6 7 3 8 4 6 2 8 6 4 5 1 3 2 3 2 7 2 9 8 8 3 4 1 3 9 2 6 3 2 5 5 2 7 2 2 8 6 5 3 1 4 3 8 8 1 9 2 7 5 8 2 1 1 1 2 1 1 3 4 3 2 1 3 1 8 4 3 3 2 6 4 4 1 7 2 4 9 1 8 2]
93,5434; 363,3; 228893,4104;  [3 4 5 7 1 5 7 7 5 3 3 9 5 9 3 3 7 8 6 9 7 9 4 5 8 3 5 1 9 7 7 4 2 9 2 9 4 6 4 1 3 3 3 8 8 3 2 2 2 5 7 8 3 2 9 3 5 6 1 1 2 3 5 1 1 7 7 2 1 1 6 7 2 2 9 7 2 1 9 9 1 5 8 6 5 1 6 9 2 2 7 4 4 1 6 5 1 6 9 6 1 1 3 5 7 3 4 5]

Cycle #26 (1463231 ms; 35 best solutions)
92,1907; 363,5; 228245,4871;  [1 3 5 9 7 5 8 6 5 3 9 3 1 6 7 9 5 7 2 9 3 6 5 2 7 2 7 6 8 4 3 9 6 9 5 5 9 7 2 6 2 7 3 8 5 8 5 1 1 2 6 8 2 5 2 6 5 4 3 6 2 4 9 1 3 4 8 7 3 2 1 6 1 8 7 7 4 6 5 5 3 2 6 7 1 5 7 9 3 1 1 9 9 4 2 1 4 1 7 4 8 6 6 9 4 2 4 4]
78,2284; 374,9; 225476,1211;  [7 3 3 1 5 5 4 2 5 8 1 1 6 7 5 1 2 9 3 3 6 7 5 8 4 4 6 1 8 7 4 1 3 7 5 3 3 2 1 6 1 9 4 4 3 4 1 4 5 2 3 4 8 3 7 1 5 6 2 2 2 1 9 8 2 7 3 4 1 1 7 4 2 9 2 9 2 1 6 4 1 4 6 6 2 9 4 9 4 6 1 7 1 6 3 6 2 4 1 5 8 3 9 7 2 1 2 6]
82,7239; 367,1; 224361,3251;  [6 3 2 2 9 3 7 9 1 3 4 9 6 3 5 1 3 7 6 7 1 1 6 3 4 8 5 3 2 4 6 3 9 8 1 6 2 4 5 9 3 2 3 5 4 9 9 5 6 4 3 1 8 4 1 9 3 4 9 6 5 5 6 4 1 8 3 8 1 2 4 2 3 4 1 3 2 3 5 6 2 3 6 8 1 7 6 7 2 4 4 3 4 5 1 6 1 1 4 6 7 3 1 8 2 7 3 6]
102,6115; 358,4; 231854,4517;  [5 4 4 5 7 5 3 5 8 2 2 8 5 3 6 9 3 4 5 7 9 4 4 8 3 9 8 8 4 8 2 7 7 9 9 4 4 9 4 8 9 1 6 8 9 3 2 9 1 3 5 5 2 9 4 7 7 6 7 2 9 5 4 4 2 8 6 4 4 7 4 4 2 3 4 3 5 5 6 3 3 1 2 9 6 3 4 7 2 4 8 6 1 1 6 7 4 6 5 9 7 5 4 9 3 4 9 9]
74,1277; 376,2; 223695,3911;  [9 7 6 1 5 4 8 6 6 7 9 9 6 6 3 3 8 7 1 8 9 4 3 1 8 1 8 6 9 9 5 4 2 2 7 2 5 4 5 5 2 5 6 4 2 1 8 6 1 6 7 6 3 6 6 6 5 3 3 8 4 2 2 6 4 9 1 3 2 3 9 2 1 3 2 8 1 4 3 5 4 3 6 1 1 3 1 6 3 2 5 2 3 2 2 3 3 3 3 9 4 4 5 2 4 9 2 5]
87,6676; 366; 226821,8137;  [6 8 8 4 9 7 6 9 9 5 6 4 1 1 8 1 7 8 5 1 3 3 2 6 5 4 2 7 4 3 9 8 4 3 6 4 1 2 4 3 1 2 8 7 6 7 9 8 2 3 1 5 1 5 6 1 4 1 3 3 5 7 5 3 6 2 3 4 3 3 7 9 4 7 2 8 2 1 5 9 1 4 1 7 3 3 2 7 4 1 7 9 2 6 1 8 1 6 7 6 9 6 7 3 1 1 1 8]
61,0554; 403,5; 229133,8148;  [8 5 7 9 6 2 6 4 7 1 5 7 3 7 9 3 6 9 5 1 2 2 9 1 8 9 2 4 1 4 5 4 9 1 1 5 5 4 3 4 5 1 1 4 5 2 2 6 9 4 5 2 2 5 3 2 7 9 5 6 1 9 4 7 1 6 2 3 5 1 4 4 1 5 1 1 4 7 7 2 3 8 4 3 5 9 3 1 5 3 2 9 2 1 2 2 9 9 4 1 8 9 3 2 3 3 7 2]
78,8613; 372,4; 224644,6462;  [7 3 3 2 9 3 2 6 3 4 2 5 1 5 4 2 1 1 7 7 9 2 8 4 1 2 5 9 2 7 3 4 1 9 4 8 4 4 1 6 2 2 7 3 2 5 7 2 2 4 6 4 6 7 4 9 2 2 6 4 7 2 2 7 9 3 4 3 2 6 3 8 3 1 5 5 1 9 2 9 3 4 7 1 1 2 4 1 1 5 2 3 5 3 4 4 4 3 7 9 7 2 9 5 3 1 9 7]
95,5208; 362,8; 229830,922;  [4 5 5 7 8 4 6 7 5 5 7 5 3 1 7 9 2 4 2 4 2 8 3 5 4 2 6 8 9 9 6 8 9 1 2 3 9 1 5 6 3 6 7 3 3 6 5 6 1 9 2 7 1 9 6 5 5 6 6 5 5 3 9 3 2 7 9 8 1 4 5 7 1 4 1 2 3 6 7 7 1 3 4 5 1 5 1 7 1 5 9 2 4 2 7 9 6 9 2 5 3 1 4 9 9 3 5 8]
77,0615; 375,1; 224889,2423;  [3 1 7 5 2 7 4 7 5 6 8 4 1 7 4 2 5 2 5 8 5 4 6 4 5 2 4 6 5 3 5 5 2 6 6 2 8 6 3 6 6 6 3 8 4 4 7 4 3 1 2 4 4 1 7 8 1 8 1 9 8 5 8 1 3 1 2 3 1 5 1 9 2 7 4 1 3 4 8 3 3 8 5 3 6 1 3 6 4 2 6 3 3 2 5 7 2 2 1 3 4 1 9 8 4 9 1 4]
60,9975; 410; 232354,9932;  [6 8 6 8 1 2 2 9 4 3 6 9 2 6 2 2 4 3 9 7 6 7 2 8 7 4 3 1 3 1 2 2 3 1 4 9 1 8 9 3 7 3 3 9 3 4 2 4 1 2 6 5 5 1 4 7 3 8 7 3 1 2 5 9 9 7 3 4 7 1 1 2 8 1 2 3 2 5 1 1 4 3 1 1 1 6 3 1 7 1 8 4 2 2 7 1 5 8 1 1 9 9 1 1 3 2 4 9]
61,8176; 401,8; 228827,5334;  [8 6 5 1 1 2 5 5 9 4 7 3 5 3 7 6 5 2 4 3 1 5 3 6 2 9 1 7 9 1 8 1 6 3 4 6 3 1 7 9 1 5 4 3 5 7 4 1 2 8 1 1 1 6 7 1 3 6 4 9 5 7 1 3 2 5 1 1 3 9 1 1 2 5 9 5 2 1 5 9 8 1 6 2 4 4 6 1 2 2 3 1 5 1 1 5 9 3 1 5 4 6 3 9 9 5 9 2]
55,3337; 412,5; 230206,24;  [4 5 3 6 4 2 5 6 3 6 1 1 3 7 6 8 6 4 9 7 4 9 9 6 7 7 4 7 2 3 3 5 1 2 1 9 8 6 5 5 1 6 3 6 1 4 1 3 5 4 3 1 7 7 8 5 1 6 4 3 7 1 7 1 1 5 1 2 5 5 6 1 5 3 1 9 3 9 8 3 4 1 8 1 6 5 4 1 1 5 6 1 1 8 9 1 9 5 1 2 2 4 2 1 2 2 7 1]
76,6924; 375,8; 224980,6445;  [2 4 6 2 1 9 6 3 7 1 7 3 7 1 1 7 5 5 7 3 7 8 8 8 6 4 4 9 6 4 7 8 1 9 3 7 6 7 5 2 7 2 3 6 8 1 2 3 2 7 7 5 1 6 4 6 6 3 8 2 1 5 2 9 9 1 2 3 1 6 3 3 1 5 3 7 2 4 1 8 2 2 4 4 3 6 1 1 2 3 4 5 5 6 5 8 2 1 5 3 9 9 2 9 5 3 6 3]
97,0443; 359,4; 229027,9813;  [4 2 6 4 7 9 4 8 4 8 2 7 4 3 1 9 9 9 9 7 1 4 6 7 4 2 6 7 8 5 6 6 2 2 3 2 5 4 8 8 2 3 8 5 4 6 6 9 1 6 6 9 6 5 8 9 4 2 6 5 1 1 5 6 8 8 9 9 4 4 1 9 3 1 2 7 1 8 6 3 3 5 3 9 6 5 6 6 4 4 6 5 4 5 2 4 5 5 2 9 5 1 4 3 4 4 4 5]
73,2364; 380,1; 225047,9494;  [2 2 1 4 9 3 9 4 6 6 6 5 6 9 1 8 4 9 4 9 6 6 9 6 6 2 2 8 5 9 2 9 6 4 7 9 3 2 3 3 5 5 8 4 5 8 8 1 5 3 3 4 3 8 1 3 5 1 3 4 7 1 3 1 1 6 2 4 3 9 4 5 2 6 3 3 2 5 3 6 2 5 2 8 4 9 3 3 6 3 2 7 1 4 2 1 6 7 2 6 7 5 2 6 2 8 2 9]
72,5905; 380,8; 225049,4933;  [7 3 2 9 5 7 7 4 1 1 3 6 1 9 3 7 5 6 2 6 4 4 1 5 8 3 3 8 1 4 8 9 1 7 8 8 1 7 6 5 6 2 2 2 3 1 7 6 8 1 3 3 4 6 9 3 2 3 6 8 1 8 6 5 1 4 8 7 2 1 8 7 2 3 1 1 4 6 5 1 1 2 2 3 8 2 4 3 7 4 3 1 4 4 7 4 1 8 2 1 3 1 4 9 3 2 3 4]
92,325; 363,4; 228313,1146;  [2 3 2 8 5 9 2 4 6 2 8 8 2 7 3 7 9 3 3 1 2 5 3 7 3 5 8 6 9 2 1 6 5 1 4 4 8 3 9 7 5 6 3 7 8 9 6 8 3 2 5 9 4 7 1 6 7 7 1 5 4 2 6 4 3 3 9 9 4 8 4 5 2 6 2 1 5 6 6 8 1 5 4 7 9 1 1 8 2 5 8 8 2 4 1 5 1 2 7 8 1 2 6 3 4 4 1 9]
112,1201; 357,7; 237254,4731;  [6 6 2 7 9 7 8 8 7 1 6 5 7 1 8 5 7 1 7 5 4 5 4 7 7 1 1 8 4 7 7 7 9 7 7 3 8 3 7 8 2 9 5 1 2 6 4 5 6 4 2 7 4 2 8 6 4 9 7 8 5 2 9 8 6 1 7 9 2 2 3 9 1 2 3 7 1 5 8 5 6 8 6 9 2 6 1 9 1 3 2 4 5 6 9 9 5 8 8 9 3 9 2 7 3 2 4 9]
63,6409; 382,8; 220754,059;  [4 3 1 1 2 2 8 1 1 6 9 6 4 6 5 4 3 2 8 2 1 4 7 3 8 2 2 8 5 1 9 8 1 9 2 8 2 5 5 1 3 2 3 8 3 9 1 4 6 1 4 4 4 6 5 2 2 8 3 9 4 5 9 3 7 1 1 8 3 4 3 8 3 1 6 1 3 6 3 1 1 1 3 1 6 4 2 6 4 8 1 6 3 7 1 4 2 2 2 7 4 2 5 1 4 2 3 1]
73,0163; 380,3; 224953,0286;  [2 2 4 4 3 9 8 7 8 2 2 1 2 4 2 4 3 5 6 8 3 2 7 3 6 2 5 7 2 3 4 6 8 9 4 2 4 7 6 7 2 1 5 2 2 8 3 1 3 7 4 6 7 5 5 3 4 1 1 5 1 2 2 9 1 6 1 3 3 2 3 7 3 1 9 5 1 8 1 8 2 7 2 7 4 5 7 1 4 6 4 5 3 5 9 4 2 1 2 4 2 2 4 6 7 5 9 2]
62,3524; 397,1; 226868,7247;  [1 2 1 1 3 2 9 8 6 3 4 4 4 6 3 9 3 7 6 7 9 7 2 4 4 6 9 7 2 4 8 7 3 4 3 4 3 3 3 2 9 2 9 6 9 4 2 1 8 2 2 3 4 1 3 5 8 6 1 7 6 5 3 2 4 2 5 1 3 6 1 6 5 6 6 3 1 2 8 8 3 6 5 8 3 4 1 1 1 9 3 1 7 2 3 2 5 1 3 1 1 9 9 3 9 6 8 3]
62,0813; 400,4; 228280,7095;  [6 3 6 9 3 1 2 8 8 5 2 8 5 5 3 2 5 3 4 3 4 7 2 4 8 3 2 8 3 3 4 1 7 8 8 1 5 7 4 3 7 2 4 3 9 1 6 7 1 2 1 1 3 3 3 3 8 1 4 9 5 5 6 8 9 5 2 5 3 6 7 2 3 3 4 4 9 2 6 4 2 4 3 1 9 5 2 1 9 6 3 2 1 6 1 1 1 1 6 6 6 6 5 7 8 6 1 2]
89,0343; 365,2; 227116,5184;  [5 8 7 2 1 6 5 1 9 8 5 5 1 4 6 7 6 2 3 7 6 9 3 1 1 5 4 2 1 3 1 9 2 4 6 9 3 7 2 8 1 1 4 3 5 7 6 6 1 7 6 8 2 4 6 7 3 6 1 5 3 3 7 9 4 5 7 1 2 1 1 5 2 1 1 1 1 6 4 7 1 5 9 7 8 6 4 4 2 4 2 6 2 8 5 8 4 3 5 7 9 2 3 7 1 9 5 6]

Cycle #27 (1463414 ms; 35 best solutions)
55,6974; 402,7; 225616,4091;  [6 2 3 3 4 2 6 5 1 9 4 4 6 2 5 5 2 2 4 2 7 1 1 3 7 4 2 8 8 5 3 8 9 9 6 1 3 8 5 2 4 1 6 9 1 4 2 1 1 8 3 2 7 6 4 4 4 3 7 1 3 7 6 7 9 4 1 2 5 1 1 1 4 4 5 9 4 6 3 1 7 5 2 4 5 2 2 1 3 1 2 3 4 2 4 7 2 5 1 1 5 8 1 1 7 1 3 6]
60,9281; 391,7; 223485,9845;  [2 1 1 1 6 6 4 4 3 5 1 2 4 5 1 5 4 5 5 6 6 3 9 8 3 3 3 1 8 9 1 1 8 7 3 9 1 8 6 4 7 2 8 5 7 2 1 3 3 2 4 7 8 7 1 1 3 3 3 7 3 6 6 1 3 9 6 1 3 4 3 2 3 5 2 6 1 1 3 1 1 7 2 7 5 4 7 4 3 3 1 6 3 2 5 9 3 4 2 1 9 7 9 1 4 1 7 1]
102,1773; 360,4; 232614,9618;  [1 8 5 6 1 2 9 8 8 1 7 6 4 5 2 8 2 4 5 7 5 9 7 5 4 2 6 9 2 3 2 9 8 4 4 8 3 8 4 3 4 3 5 7 9 7 5 9 7 4 8 6 1 3 8 8 6 3 7 4 6 1 4 7 4 4 6 5 5 3 3 6 2 8 9 9 5 6 5 5 3 3 8 6 2 5 2 9 1 7 6 3 9 1 1 6 4 9 1 8 9 3 2 9 6 4 3 7]
82,7082; 368,3; 224873,3173;  [1 8 2 7 4 2 4 3 8 2 3 2 6 1 8 6 7 6 3 9 6 9 3 3 7 6 4 2 6 4 1 4 9 1 6 4 6 8 2 2 6 9 4 3 6 5 5 9 2 2 3 1 1 5 7 8 1 1 1 5 5 1 6 6 3 8 4 4 4 1 7 5 2 8 3 9 2 7 1 7 3 1 6 8 6 3 3 5 3 6 3 4 8 2 8 4 2 4 4 6 3 2 4 8 3 5 3 8]
75,9538; 375,4; 224270,2256;  [1 7 6 2 8 1 8 7 9 7 1 7 4 1 3 5 1 1 2 7 9 8 4 3 1 1 5 7 4 2 1 7 2 4 9 4 6 7 3 1 9 5 5 1 5 7 1 5 1 1 3 5 5 2 3 6 3 3 4 4 1 4 9 8 6 2 4 5 6 4 5 9 2 4 4 3 3 4 7 4 3 4 1 7 1 4 3 5 4 2 2 3 7 7 4 5 4 6 1 4 7 2 3 7 9 1 5 4]
