80,6996; 415,4; 246355,2809;  [1 3 3 8 1 4 2 2 3 4 2 3 1 3 6 4 9 9 1 1 4 7 4 5 3 5 1 6 2 8 4 3 3 2 9 1 9 2 2 2 4 9 1 1 7 6 3 7 2 1 4 9 4 2 8 9 1 8 9 5 1 1 1 9 2 3 9 5 1 2 2 7 1 7 4 4 2 3 5 5 1 7 2 3]
50,4885; 446,7; 243799,1313;  [3 1 1 2 1 1 2 6 1 2 2 3 2 2 4 1 1 2 1 8 1 8 5 1 1 1 7 4 8 6 1 1 6 4 5 8 6 1 1 8 8 1 6 2 6 1 2 8 1 3 9 8 4 7 3 5 6 7 3 4 1 5 2 3 1 5 6 1 7 1 9 4 1 6 2 1 2 3 8 6 1 7 6 2]
93,8136; 405,9; 249494,3659;  [5 2 3 8 3 1 7 7 3 5 7 5 2 9 2 5 2 3 5 5 9 1 5 7 5 6 1 7 1 5 3 9 5 2 7 2 2 6 3 8 7 2 2 8 1 1 7 5 2 1 2 1 1 1 3 2 7 6 5 8 5 1 1 6 9 3 3 9 1 8 7 2 4 4 9 9 4 5 4 9 4 3 2 9]
112,0967; 396,5; 255627,5032;  [4 4 4 9 2 6 7 9 3 1 4 8 2 1 5 5 5 8 1 8 8 8 5 1 4 5 4 8 3 2 9 5 9 2 3 2 9 7 7 6 3 6 5 4 6 4 7 9 7 4 5 6 3 6 5 9 4 8 8 4 8 3 6 5 2 2 7 6 9 1 7 9 4 5 4 2 2 4 9 5 1 1 4 8]
55,5112; 444,6; 245716,9119;  [2 1 1 1 8 1 2 7 3 7 6 1 6 7 2 3 5 4 7 5 9 9 4 3 9 7 9 7 5 1 2 5 2 3 4 5 6 1 7 9 5 2 1 9 4 7 5 8 3 3 4 1 5 1 6 9 8 6 4 4 2 9 4 3 5 1 7 3 4 7 6 1 5 1 9 5 3 2 3 8 2 1 2 6]
111,9943; 397,8; 256331,8788;  [2 3 7 9 4 3 6 7 3 2 3 8 4 2 8 7 4 4 8 8 4 8 4 6 4 9 3 7 1 6 5 1 5 7 2 3 3 3 3 4 2 5 6 7 1 5 1 9 2 3 9 5 9 3 1 7 9 7 1 7 3 4 9 7 2 4 7 4 7 2 3 5 7 6 4 3 4 4 4 2 4 9 9 8]
71,553; 426,8; 246311,6019;  [5 2 3 4 4 4 2 6 4 2 4 9 4 5 6 7 7 9 4 4 5 3 1 6 7 7 2 4 2 7 2 8 3 3 1 4 8 4 1 2 4 4 2 1 9 3 6 1 3 2 3 6 6 7 4 4 1 2 3 1 4 3 3 9 9 6 2 4 6 4 2 8 2 3 3 6 4 9 4 7 1 2 1 4]
76,9778; 421,3; 247136,0957;  [2 3 1 9 1 3 9 3 2 3 6 7 8 8 1 2 6 4 5 3 7 1 4 3 3 3 5 8 2 7 2 3 1 3 4 7 3 7 2 2 4 2 5 8 1 9 1 6 3 4 7 5 5 9 9 1 1 7 6 6 2 2 1 8 4 3 9 7 1 2 9 1 2 5 3 6 4 3 3 3 7 2 5 6]
56,1014; 444,3; 245882,9255;  [3 1 2 1 4 9 4 5 5 1 4 3 2 3 6 8 9 5 2 5 4 5 5 6 4 3 6 1 6 6 1 1 6 6 9 4 7 8 1 5 4 3 2 1 3 5 1 5 4 2 7 7 4 2 3 4 5 1 9 2 6 5 9 6 2 2 1 9 2 7 5 1 9 7 7 2 3 7 1 9 1 1 6 4]
45,5036; 460,1; 247341,3404;  [2 2 1 1 8 5 1 1 3 8 1 1 4 2 2 3 4 2 5 1 2 7 5 2 5 8 3 2 4 9 2 2 3 3 3 4 7 1 1 4 5 6 6 4 9 4 6 6 4 5 3 3 7 7 1 9 7 7 6 2 1 1 9 3 4 5 9 2 8 7 7 8 1 7 9 9 8 1 5 1 5 5 3 1]
62,028; 436; 245298,069;  [3 3 3 2 5 1 5 3 4 2 3 1 1 8 8 3 6 4 2 3 2 4 9 1 5 9 4 6 1 3 7 8 4 8 1 8 3 1 5 7 3 5 2 6 1 5 2 9 2 6 1 1 3 2 5 4 9 3 4 3 2 2 8 5 9 6 4 8 3 1 7 2 6 3 1 2 7 6 2 1 1 3 8 1]
67,02; 431,9; 246197,0338;  [3 1 3 2 4 5 6 5 4 3 2 5 3 3 5 6 3 4 2 7 1 4 5 2 6 6 9 4 7 9 2 5 1 9 8 2 6 1 5 4 9 2 5 1 4 3 4 4 4 2 9 1 4 9 2 6 3 3 5 4 1 4 8 8 2 4 7 3 1 4 9 9 8 5 2 3 2 3 1 3 7 8 4 9]
89,7333; 408,5; 248271,6119;  [4 3 5 7 2 3 2 1 4 2 7 9 5 4 1 8 4 6 2 4 1 4 1 1 4 4 4 2 2 6 3 2 8 3 1 8 5 9 3 6 6 2 3 8 7 2 1 1 5 1 1 4 1 5 2 5 2 6 4 7 2 8 7 6 5 3 2 5 3 6 3 6 7 3 1 9 1 5 3 9 3 5 8 9]
78,1179; 421; 247576,4599;  [1 3 2 7 7 3 6 4 4 7 4 7 3 4 6 2 8 6 2 5 3 4 2 6 1 9 9 2 1 2 1 2 2 6 9 8 2 3 1 9 3 1 3 9 6 1 2 5 5 2 2 6 3 1 8 2 5 8 9 2 5 2 3 7 1 7 9 4 1 2 7 2 7 3 2 8 9 5 2 7 4 3 2 9]
96,3665; 403,6; 249876,0743;  [2 1 4 9 1 9 3 1 6 9 5 7 5 5 8 7 9 2 7 5 1 1 1 6 4 2 5 3 2 4 6 3 3 4 8 9 6 2 5 7 5 4 2 8 1 1 7 9 6 4 6 7 1 5 9 8 1 1 1 5 7 8 2 3 1 4 4 6 8 6 2 2 2 2 5 3 1 2 5 4 4 2 1 9]
85,815; 410,9; 247171,5834;  [1 3 3 8 7 7 5 8 1 1 5 4 6 2 3 1 1 7 1 6 2 4 4 7 3 8 5 9 8 2 3 3 2 2 5 5 4 5 8 9 7 1 1 5 1 5 5 1 3 6 2 7 4 6 8 2 1 3 3 3 1 1 1 4 4 2 6 6 2 5 5 6 7 9 1 6 1 2 5 7 5 6 6 9]
75,3918; 422,5; 246541,3349;  [1 2 2 5 4 2 8 6 1 3 1 1 6 1 7 4 5 5 5 7 7 3 3 7 2 4 2 6 1 4 7 5 2 7 9 8 9 6 1 9 8 7 5 4 3 2 5 8 3 2 4 6 1 2 4 6 9 7 4 4 2 5 2 4 4 6 3 8 5 9 7 3 4 3 2 2 1 4 6 4 5 3 7 7]
124,9945; 394,2; 262405,0925;  [2 1 9 9 1 2 8 6 5 4 1 9 3 8 1 5 2 2 9 7 3 7 4 6 5 4 9 8 3 7 4 7 5 2 2 7 3 6 8 8 8 1 9 5 6 4 4 8 8 9 3 7 2 2 4 6 7 8 4 9 2 7 6 5 9 1 8 3 7 1 4 4 1 5 6 5 2 9 2 7 3 1 8 8]
78,5215; 419,7; 247237,1835;  [2 2 2 8 8 5 4 7 2 6 1 8 8 1 5 6 6 1 7 1 6 8 7 2 3 7 9 1 5 2 2 9 5 6 6 3 4 1 1 8 5 5 6 9 8 2 3 5 1 6 2 8 5 1 3 6 6 2 6 5 1 7 1 8 5 4 2 1 7 4 3 5 7 4 5 9 2 1 1 1 4 8 9 7]
107,6244; 400,3; 254877,686;  [1 2 5 9 8 3 3 3 9 6 5 1 6 9 6 6 6 9 3 9 3 7 2 4 2 6 9 8 6 3 8 4 1 4 6 5 9 7 4 9 4 1 8 9 3 7 5 4 1 5 7 8 2 1 3 7 5 6 3 8 4 6 6 6 1 1 7 9 3 8 2 5 3 4 6 8 1 4 5 1 3 5 7 9]
92,4295; 408; 249720,5377;  [1 1 4 8 5 4 5 4 4 1 1 8 3 9 5 9 7 1 2 2 1 5 4 5 5 3 4 9 5 2 9 9 3 2 7 9 3 2 1 8 3 9 2 8 5 1 2 3 1 4 7 9 7 4 2 7 3 1 6 1 3 2 3 2 8 8 1 1 9 9 6 8 1 8 4 5 6 1 4 6 2 9 9 2]
56,1085; 444; 245718,3478;  [3 1 2 1 4 2 2 2 3 3 4 7 6 9 2 2 6 4 4 1 8 5 3 7 5 5 8 8 6 7 1 4 6 6 4 6 6 6 7 4 5 2 7 7 7 3 5 2 2 2 4 1 9 6 2 6 6 4 1 6 5 6 5 9 8 5 8 3 5 8 1 2 3 8 4 4 3 1 3 8 2 4 6 2]
83,9133; 413,4; 247348,8021;  [3 2 2 9 2 5 5 1 3 6 1 4 3 2 5 7 1 4 7 8 2 2 6 2 1 9 7 8 1 5 7 4 1 6 6 8 9 2 6 3 4 6 9 1 2 6 3 1 6 5 3 6 8 5 5 7 2 4 5 6 3 5 1 2 4 5 3 1 8 5 1 7 3 6 6 4 1 6 3 8 3 3 4 7]
71,5961; 424,5; 245341,6846;  [3 3 1 5 3 5 5 6 1 6 3 8 3 1 3 1 5 1 1 5 1 9 5 8 5 4 9 5 2 7 7 3 6 7 1 2 4 4 9 7 1 1 8 7 3 1 1 4 1 3 9 3 1 4 9 7 3 4 1 2 2 6 3 5 3 1 6 8 3 1 2 3 9 3 2 6 4 5 5 7 7 1 2 6]
45,7858; 458,8; 246775,9921;  [5 2 1 1 4 7 1 8 7 7 5 9 6 5 3 4 4 6 3 1 6 5 6 3 8 7 9 1 3 7 1 1 8 3 1 3 3 7 8 4 4 5 1 5 9 1 4 1 4 3 1 2 7 4 5 3 7 9 2 4 3 1 3 3 1 8 2 5 3 9 3 2 1 9 4 7 2 2 4 4 2 1 1 3]
93,174; 407,1; 249718,4443;  [2 1 4 9 6 9 4 4 3 2 4 6 8 7 2 4 2 3 9 2 3 7 8 6 6 6 7 6 1 2 9 5 7 7 1 2 2 3 1 7 3 2 2 2 6 6 3 3 7 1 2 9 3 6 2 5 6 3 6 7 3 2 2 5 2 5 7 5 6 7 8 9 8 1 3 4 3 5 1 9 5 1 4 8]
76,6368; 422,4; 247275,8805;  [3 1 6 3 5 5 2 7 2 3 1 1 1 1 2 3 9 3 6 2 2 1 3 6 1 3 6 2 2 4 3 4 3 3 3 5 7 6 7 7 5 9 7 5 2 4 1 9 1 2 1 5 1 6 8 8 4 1 1 8 6 1 4 7 1 8 4 6 1 8 9 3 5 1 2 6 2 1 2 5 3 1 2 6]
62,8948; 434; 244848,5684;  [2 1 1 5 9 7 3 5 1 2 9 2 1 6 4 7 5 2 1 3 4 3 3 8 3 3 3 7 4 2 2 9 1 4 6 6 5 1 9 4 4 1 3 9 6 2 1 4 7 7 2 7 2 7 3 9 7 8 3 3 2 5 6 8 8 9 2 1 2 6 2 5 3 6 3 6 2 2 1 3 5 9 1 8]
94,4877; 405,6; 249766,1564;  [1 1 3 8 3 1 1 3 1 5 8 9 5 6 7 3 1 2 6 7 6 5 7 4 9 4 2 6 2 7 5 3 5 8 6 8 7 2 4 7 1 1 1 9 7 5 3 2 3 4 1 5 6 4 7 6 4 3 4 8 4 2 6 7 8 8 4 6 1 8 7 9 3 3 6 9 2 1 3 8 8 4 8 9]
49,456; 452; 245697,2225;  [2 5 1 1 3 1 7 4 6 2 3 9 4 3 3 1 9 6 7 7 6 2 6 1 6 1 5 9 5 2 4 2 1 1 4 5 7 5 3 1 2 6 7 2 1 5 4 8 3 3 2 4 9 5 8 4 9 1 8 5 1 8 4 2 2 4 2 2 7 7 2 4 4 5 2 2 1 3 3 2 5 2 9 1]
125,1465; 393,3; 261807,0437;  [3 6 6 9 4 7 6 5 4 7 6 5 9 2 4 5 3 2 8 6 6 2 6 1 2 9 6 8 2 4 4 8 4 1 5 8 2 3 6 9 6 2 4 4 8 1 2 4 1 3 9 7 9 3 9 7 2 8 8 8 4 2 7 7 1 4 6 8 6 4 2 8 5 7 8 3 4 2 5 7 7 9 3 9]
59,0701; 438,6; 244763,9865;  [1 2 3 2 4 4 4 9 2 7 5 3 5 1 4 1 3 9 9 8 7 4 5 3 5 4 8 2 2 4 7 7 1 8 3 4 4 5 3 3 5 3 1 3 5 3 5 2 8 2 3 2 3 2 4 4 2 4 1 1 9 7 8 3 2 3 3 5 1 6 2 2 7 6 5 2 3 9 2 2 4 1 2 9]
63,776; 432,9; 244911,5023;  [3 1 1 7 7 3 2 8 2 2 2 2 6 3 3 9 3 2 1 1 3 1 1 6 2 8 1 4 2 3 1 4 5 6 1 3 1 5 9 8 8 6 5 3 1 3 6 4 5 4 8 2 7 1 3 7 6 2 6 1 7 9 3 4 5 7 3 3 1 3 8 7 7 2 1 3 1 4 5 2 9 7 1 7]
114,2824; 396,1; 256766,8175;  [5 3 4 9 6 3 6 6 4 4 9 7 6 4 4 7 1 4 6 3 9 3 6 8 3 9 2 7 5 1 3 6 2 7 6 6 1 1 7 7 4 2 8 5 2 3 4 6 5 9 9 8 2 8 9 2 6 4 9 3 6 9 7 9 7 9 8 8 2 4 6 8 2 4 1 4 5 1 4 7 5 4 6 8]
67,465; 428,2; 244646,2964;  [3 3 3 3 7 3 5 7 6 4 7 7 8 5 4 3 4 1 5 2 6 5 5 4 3 1 4 2 1 4 4 9 6 3 4 6 5 9 5 1 2 5 1 3 2 3 7 1 4 4 1 1 2 2 3 6 1 8 1 7 1 7 2 3 5 3 7 2 3 1 6 1 1 8 5 4 3 3 1 4 4 3 9 6]
56,8607; 439,4; 243873,2083;  [3 3 2 2 1 2 6 6 4 4 6 5 1 4 6 4 1 2 3 1 6 1 6 2 1 2 2 2 3 3 8 3 2 5 2 1 2 2 2 3 5 5 7 1 1 9 3 6 1 3 1 1 7 2 4 9 1 7 8 1 5 5 3 2 1 9 9 4 6 2 5 2 1 1 5 3 5 7 2 2 4 3 3 7]
97,0799; 400,4; 248726,708;  [3 1 4 9 1 8 6 7 4 1 5 9 2 6 9 2 1 2 1 8 6 5 6 9 1 3 1 9 6 1 8 5 3 3 4 8 4 4 3 2 4 2 4 9 3 5 9 6 7 7 4 5 4 3 7 7 1 5 3 4 2 5 2 7 4 5 2 4 4 2 5 5 3 4 2 2 4 6 3 6 9 4 3 7]
67,083; 431,7; 246132,077;  [1 3 3 2 7 6 5 8 5 5 7 2 8 3 6 8 5 8 5 2 6 1 5 8 9 7 5 5 1 4 1 4 1 5 1 8 6 4 3 2 4 9 5 6 4 6 3 2 3 6 5 5 2 7 1 8 2 7 7 8 8 5 3 3 4 2 3 7 2 2 2 6 2 6 2 5 3 1 1 6 8 7 3 5]
55,1647; 445,8; 246025,7605;  [3 2 1 1 5 4 4 9 7 2 4 7 2 8 2 8 1 5 6 4 3 2 4 3 2 9 6 1 1 6 2 5 6 3 5 7 2 9 3 3 2 8 5 1 1 1 7 6 9 5 5 1 5 5 1 6 5 7 1 6 2 9 4 9 2 8 1 7 2 2 4 6 2 8 2 7 8 2 6 5 8 1 5 5]
79,5122; 419; 247242,9825;  [3 3 3 5 1 2 5 9 2 5 3 8 2 6 7 7 8 5 6 3 1 3 3 2 2 2 1 6 5 8 2 6 9 8 6 4 8 3 1 3 3 1 6 7 3 6 2 1 2 1 1 2 1 9 2 7 4 6 4 7 6 6 1 3 9 7 6 8 4 2 6 4 5 2 9 1 2 2 5 7 4 2 8 2]
117,3796; 394,3; 257691,3382;  [4 3 5 9 7 3 8 4 9 7 4 4 4 5 6 9 1 3 6 4 8 5 3 1 2 3 7 3 2 7 8 7 2 3 9 4 7 5 7 7 5 9 4 9 9 4 5 7 3 1 9 9 4 1 5 6 4 7 8 8 4 6 3 2 4 1 4 6 3 4 4 9 6 4 8 2 2 5 5 8 9 5 3 7]
85,5029; 411,7; 247449,23;  [3 1 3 9 5 3 1 2 3 9 4 9 6 3 7 3 1 1 2 1 1 2 3 3 6 3 7 4 1 2 8 1 3 6 4 8 2 2 2 7 5 5 3 2 2 8 6 4 2 7 7 6 2 1 3 7 7 6 6 9 8 9 1 3 8 4 3 2 5 4 5 6 1 4 3 6 1 2 3 6 1 8 5 2]
77,8994; 421,1; 247299,5726;  [4 3 3 4 3 9 4 1 2 7 2 8 8 4 3 4 6 4 4 6 1 4 6 5 6 4 3 7 6 6 1 4 5 7 1 9 7 2 4 2 5 4 8 5 1 3 4 8 3 3 2 7 4 4 4 9 8 6 3 1 7 8 8 5 7 4 9 9 2 2 2 6 2 3 9 7 2 2 3 5 4 2 3 5]
60,6016; 437,1; 244932,3134;  [3 3 2 3 9 6 3 2 4 7 3 8 1 3 3 4 2 5 5 9 5 2 3 7 4 2 1 2 7 8 8 1 1 6 4 1 2 1 3 8 6 2 5 7 1 2 3 8 8 3 3 4 6 6 5 3 2 6 5 6 3 8 6 2 1 4 4 3 1 1 4 6 2 6 1 6 7 3 1 1 4 6 2 8]
93,1471; 407,5; 249799,2376;  [3 3 4 7 9 7 6 5 3 3 2 3 5 4 3 1 7 7 1 5 7 6 5 4 5 4 1 7 6 3 5 8 8 3 3 8 6 9 9 3 1 8 1 9 2 1 1 2 4 1 1 7 3 4 5 4 2 5 1 3 1 5 3 9 2 5 4 4 2 9 7 6 6 4 6 9 3 1 9 9 9 2 5 9]
80,4303; 418,3; 247596,0831;  [1 1 3 7 7 3 3 7 6 2 4 3 3 1 3 7 5 3 1 3 5 6 2 1 6 3 5 9 9 6 8 5 9 5 3 8 7 6 8 9 5 4 2 3 1 3 9 2 9 2 1 2 1 5 3 6 4 3 5 4 5 2 7 3 9 8 2 8 2 4 6 2 1 1 4 4 1 5 1 9 3 5 5 1]
71,5354; 427,1; 246472,7787;  [3 1 3 2 5 1 6 1 2 3 6 7 4 5 6 6 2 4 6 5 4 9 7 7 1 4 8 4 1 7 2 4 4 5 4 4 2 7 3 8 2 1 3 4 7 2 8 6 4 5 4 6 7 4 2 6 8 7 1 6 4 3 8 5 5 7 1 8 4 7 5 1 2 2 8 3 3 6 4 5 2 3 4 3]
72,0499; 423,4; 245037,3991;  [2 3 3 6 6 2 1 1 1 1 1 7 8 1 5 2 6 5 7 3 5 2 1 5 9 6 7 1 2 6 7 6 9 3 9 1 7 3 2 4 4 6 1 6 5 2 3 2 3 2 3 5 4 1 4 7 3 4 7 1 7 8 6 6 4 7 3 6 3 9 4 2 5 1 1 7 1 1 3 3 4 4 2 7]
89,6241; 410,8; 249435,0508;  [3 1 3 9 7 5 6 2 9 4 1 6 9 4 8 7 6 1 7 5 9 2 5 7 3 6 1 9 3 6 2 7 3 1 6 8 2 1 2 9 8 3 5 9 3 4 8 7 1 1 2 5 4 9 2 3 1 9 2 7 4 2 8 5 3 4 4 4 5 4 7 4 7 5 7 6 1 7 1 4 1 1 2 9]
48,449; 453,7; 246017,0014;  [3 1 1 1 7 2 3 7 8 2 1 9 8 1 1 5 5 2 4 2 3 9 1 2 2 4 2 9 2 5 5 3 1 8 3 9 8 6 1 8 2 6 4 9 9 8 2 8 5 7 3 6 4 3 1 9 2 7 7 4 6 7 1 1 5 6 8 1 2 3 7 7 9 4 1 4 6 9 1 4 1 2 5 2]
109,0215; 399; 255151,2922;  [2 2 4 9 4 4 9 6 5 9 9 7 5 3 8 6 9 4 9 8 3 2 4 9 9 4 7 4 1 1 9 6 6 8 4 4 6 1 6 1 9 7 4 8 2 3 8 1 5 2 7 8 1 3 6 5 5 5 9 3 3 5 9 8 1 1 2 4 6 3 2 4 5 7 6 3 4 6 3 8 3 8 2 7]
109,9208; 398,2; 255302,9551;  [4 2 4 9 6 3 9 7 5 5 2 1 4 3 9 7 6 7 2 7 7 9 3 8 5 4 7 8 2 3 9 9 8 7 7 4 7 1 9 6 2 4 9 3 6 3 9 7 5 8 5 6 7 7 5 2 5 2 8 9 3 6 5 8 1 6 4 1 3 5 6 9 4 2 2 2 5 4 4 9 5 9 3 9]
115,0914; 394,6; 256642,4762;  [3 3 7 9 1 1 2 6 3 8 1 8 1 1 5 5 5 6 6 8 6 7 8 8 4 5 9 8 1 5 2 4 6 6 9 6 1 3 3 6 1 3 6 8 7 1 4 7 1 6 6 4 4 3 9 7 1 1 4 9 8 4 6 7 8 4 5 2 8 5 1 8 5 2 1 3 4 5 4 8 8 7 6 6]
107,9097; 399,4; 254604,7725;  [2 3 6 8 4 5 5 2 4 9 2 7 5 6 5 5 2 9 2 5 2 4 5 3 9 4 3 4 1 7 7 8 6 6 9 8 2 3 2 2 3 5 4 7 2 5 1 4 7 9 3 9 3 1 5 4 9 3 4 7 3 9 3 7 8 2 1 8 3 9 2 5 5 5 9 4 2 2 5 9 3 2 7 9]

Cycle #26 (2444204 ms; 82 best solutions)
57,1184; 442,7; 245783,5896;  [2 3 1 1 1 5 4 6 5 7 5 1 2 2 6 9 1 8 4 9 1 2 3 7 3 6 1 7 1 5 8 9 9 8 4 8 9 3 3 1 8 4 7 2 7 6 9 5 6 5 1 5 3 4 2 4 2 6 3 6 2 4 5 9 2 3 1 5 1 1 5 7 8 4 9 7 1 3 1 2 9 2 8 8]
79,7683; 419,3; 247541,6134;  [4 3 2 5 4 6 7 1 1 2 4 2 4 6 3 2 3 9 4 9 9 9 3 9 4 2 1 8 4 2 5 9 2 1 7 1 5 8 4 9 1 9 3 5 6 2 7 3 2 2 5 7 1 2 9 4 1 5 6 6 2 2 6 3 3 3 2 2 6 1 6 6 2 8 5 3 2 7 4 7 1 4 8 5]
48,692; 453,4; 245996,1152;  [3 4 1 1 3 9 1 7 2 3 1 1 3 7 6 8 9 9 7 9 9 9 1 6 4 8 9 9 1 4 1 2 7 2 2 8 2 8 7 2 5 5 4 5 5 2 7 2 1 4 3 8 3 9 2 3 4 8 2 1 8 8 4 2 6 5 8 2 5 2 7 8 4 6 2 6 1 4 1 5 1 7 1 6]
116,7725; 394,6; 257585,7635;  [3 2 7 9 6 3 7 3 2 8 5 9 3 3 6 1 7 8 7 6 7 4 7 8 3 7 2 9 2 5 4 4 4 2 9 9 8 5 4 9 4 4 7 7 5 8 7 6 4 5 3 1 4 4 9 8 5 1 6 4 3 9 3 4 1 3 5 8 8 4 1 8 4 2 4 4 3 4 3 8 6 9 5 2]
69,4237; 428,8; 246035,5761;  [3 1 3 3 2 5 2 3 1 5 6 3 7 5 1 4 8 5 3 5 3 2 6 2 8 4 7 5 7 5 7 7 3 3 6 9 4 9 5 1 2 6 6 4 5 7 3 7 2 2 2 6 4 1 5 7 1 7 2 2 7 4 6 4 5 6 1 1 6 6 5 8 1 3 1 6 2 2 3 6 6 8 6 4]
70,0568; 427,3; 245873,3911;  [3 1 1 3 5 7 5 9 2 2 6 4 1 2 4 2 1 1 3 5 6 1 4 4 4 3 3 9 8 4 5 9 5 8 4 5 3 4 3 1 3 4 3 1 1 8 7 6 7 2 4 9 2 2 4 6 2 9 9 4 2 7 1 8 2 1 1 1 5 4 5 4 1 2 7 9 2 4 9 7 1 1 9 9]
59,6825; 438,1; 244917,5132;  [3 3 1 2 5 2 5 3 1 7 1 5 7 4 3 2 3 3 4 6 3 3 2 9 2 4 1 4 5 5 1 4 2 7 4 3 3 6 6 4 2 2 6 8 3 2 4 7 4 7 3 8 4 6 3 8 8 4 2 9 3 6 4 4 8 4 9 2 2 8 5 9 6 4 5 9 6 7 3 5 6 3 6 3]
104,7282; 400,1; 253154,2191;  [2 3 6 9 2 5 2 1 6 6 4 8 9 2 4 7 7 5 2 8 3 2 3 4 3 1 3 4 1 3 3 9 3 4 4 5 9 6 9 3 7 1 7 1 1 2 7 9 4 7 3 4 2 3 8 3 3 6 7 9 3 4 6 4 7 8 3 2 3 5 1 6 7 2 1 8 1 2 4 7 1 8 4 4]
118,4407; 394; 258310,4867;  [2 3 7 9 3 8 7 9 5 4 8 6 3 5 3 8 8 4 1 6 6 9 8 5 2 6 3 4 1 6 8 6 1 4 2 8 2 6 3 7 2 2 6 6 2 2 6 8 6 5 1 5 4 1 4 6 6 6 1 9 1 6 7 2 6 1 6 4 2 3 9 8 5 6 2 6 7 1 6 9 7 3 1 5]
79,5528; 419,8; 247888,3653;  [3 3 1 8 8 5 9 7 5 6 1 4 7 2 2 8 1 5 7 7 8 6 2 8 5 4 6 2 4 8 6 1 5 1 6 3 2 1 5 1 1 3 6 4 4 7 4 5 4 4 4 7 2 4 2 7 9 2 6 3 8 2 5 6 7 5 1 8 8 2 6 9 3 4 4 9 1 4 3 6 6 1 7 5]
82,5725; 414,8; 247159,6622;  [1 1 2 6 9 3 9 3 3 3 7 9 6 1 5 4 6 2 4 4 6 4 5 4 2 6 5 7 4 5 2 2 5 2 9 3 6 3 7 5 5 6 1 9 2 3 2 3 3 4 6 5 4 1 9 8 6 5 9 9 3 1 6 7 2 4 5 1 3 1 5 8 2 9 1 8 1 3 3 7 8 3 4 5]
97,1872; 401,2; 249116,469;  [4 3 4 9 2 4 4 7 8 3 4 3 9 2 6 7 3 8 4 4 3 6 7 8 6 4 6 4 7 4 3 8 5 3 6 8 3 1 7 4 9 3 5 6 4 4 1 2 2 1 8 8 2 6 5 7 1 4 3 2 3 9 5 4 2 1 4 5 2 3 2 6 3 4 4 8 5 3 1 6 6 1 5 2]
56,6777; 444,1; 246060,2943;  [1 2 2 1 4 1 4 7 8 2 6 3 6 7 1 1 5 7 3 9 6 4 4 2 2 3 2 4 3 2 4 2 6 2 4 3 4 9 3 7 5 4 9 4 2 3 5 5 2 7 3 6 9 7 8 5 1 6 1 6 5 4 1 6 2 4 2 6 7 5 9 5 5 6 1 4 6 7 3 7 2 7 2 5]
76,5036; 421,3; 246829,6153;  [1 3 1 8 6 6 3 3 3 1 2 7 7 6 3 2 3 8 5 9 6 5 2 8 3 6 5 7 2 2 1 6 5 7 8 5 9 2 9 5 8 6 1 5 8 4 1 6 1 7 3 6 7 4 4 7 3 1 1 4 4 1 4 5 3 2 6 2 5 8 3 2 4 2 3 9 4 4 8 9 3 6 2 8]
81,401; 415,4; 246791,1461;  [3 3 2 9 2 4 2 7 9 2 3 4 3 9 3 7 6 1 5 3 5 1 2 7 4 8 5 5 5 2 2 6 7 9 1 2 6 3 3 4 5 1 4 3 7 1 4 6 3 7 1 4 6 6 1 7 4 1 2 3 5 4 6 8 7 4 9 7 5 7 2 5 3 5 4 7 5 1 7 4 5 4 3 6]
47,6527; 457,1; 247105,8967;  [1 5 1 1 2 4 6 9 6 4 2 2 7 8 6 3 7 6 5 3 8 3 5 6 6 5 4 9 3 2 9 1 4 4 2 1 4 2 4 1 6 1 7 4 3 3 6 5 1 6 9 1 4 6 2 5 6 7 1 4 3 8 2 3 6 2 1 4 3 9 2 1 5 6 9 2 1 1 5 1 7 2 2 7]
86,3205; 410,5; 247354,0691;  [1 4 3 9 9 7 6 3 4 1 2 1 5 3 8 5 1 1 1 6 4 9 7 4 2 2 5 4 1 2 1 6 9 6 6 7 5 7 9 4 9 4 3 7 3 6 2 7 4 2 5 3 3 3 1 8 3 3 3 9 1 5 5 7 3 6 8 1 3 3 4 6 9 2 2 6 4 4 4 8 2 2 1 1]
47,9425; 456,9; 247198,8467;  [4 1 1 1 7 2 4 2 5 7 5 2 6 2 3 1 5 9 9 7 6 3 4 3 4 3 8 3 1 1 1 2 1 2 1 8 5 1 6 5 9 8 8 6 1 7 8 5 4 4 1 3 8 5 2 9 8 9 9 6 4 5 1 7 6 3 1 1 6 3 1 9 6 3 6 1 6 7 2 3 1 3 2 4]
119,9778; 393; 258674,8195;  [1 4 6 9 3 9 5 9 9 4 4 6 4 7 8 9 2 7 5 7 5 8 2 8 7 1 7 5 6 4 6 6 5 8 2 5 6 4 8 9 5 9 5 9 9 3 1 8 3 4 2 7 5 6 4 7 2 2 1 4 1 1 9 8 4 1 4 7 6 9 3 5 1 5 7 3 5 4 9 9 6 4 3 5]
77,1735; 420,1; 246390,9839;  [3 2 2 5 3 2 2 4 6 2 3 7 4 7 7 4 3 4 1 5 3 2 7 9 4 9 3 9 6 5 5 5 6 1 4 3 2 1 4 5 7 6 4 8 1 3 3 4 8 1 1 8 1 4 8 6 1 2 1 9 2 1 1 5 6 4 5 7 5 1 9 9 2 5 3 3 7 6 5 4 2 8 5 5]
